VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.152536e-07 -4.231382e-07 -5.421073e-07 6.266118e-07 -1.189691e-07
3.539337e-01 -6.715698e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 3.175480e-07 -4.000569e-07 -2.370378e-07 5.358772e-07 1.630191e-07
8.838836e-02 -6.991329e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 4.288023e-07 -3.368280e-07 -5.175654e-07 3.571680e-07 -1.807374e-07
1.039337e-01 -6.739808e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 3.055432e-07 -2.776467e-07 -2.026218e-07 2.172082e-07 7.502495e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 2.887995e-07 -1.204042e-07 -1.529668e-07 -1.887845e-07 -3.256262e-08
3.654849e-01 -6.464609e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 1.674624e-07 -6.945803e-08 3.783967e-08 -3.352369e-07 1.072977e-07
1.039337e-01 -6.739808e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 2.761294e-07 -3.242071e-09 -1.299157e-07 -3.850770e-07 -1.266736e-07
1.154849e-01 -6.488678e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 1.473474e-07 5.252172e-08 6.542945e-08 -5.216349e-07 1.290773e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 1.513324e-07 5.724887e-08 7.190715e-08 -5.808020e-07 1.465828e-08
3.725982e-01 -6.213940e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.078866e-08 8.648417e-08 1.293618e-07 -6.637551e-07 4.287758e-08
1.154849e-01 -6.488678e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000001e+00 1.195229e+00 2 0 1.348251e-07 1.367882e-07 8.869256e-08 -6.502165e-07 -4.809563e-08
1.225982e-01 -6.237983e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.536010e-08 1.621174e-07 1.447173e-07 -7.142496e-07 -1.740009e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.677312e-08 9.860787e-08 1.247692e-07 -5.736046e-07 2.616135e-08
3.750000e-01 -5.963714e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.462365e-08 1.064764e-07 1.159947e-07 -5.924305e-07 9.518265e-09
1.225982e-01 -6.237983e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.449594e-08 1.407418e-07 1.352908e-07 -5.722619e-07 -5.451016e-09
1.250000e-01 -5.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.553503e-08 1.447441e-07 1.227627e-07 -5.805529e-07 -2.198134e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.581427e-08 7.753652e-08 9.788319e-08 -3.977800e-07 2.034667e-08
3.725982e-01 -5.713940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.856578e-09 7.568921e-08 7.469931e-08 -3.865657e-07 -9.898978e-10
1.250000e-01 -5.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.863217e-08 9.673079e-08 1.038132e-07 -3.777580e-07 7.082403e-09
1.225982e-01 -5.737983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.319527e-09 9.264967e-08 7.720766e-08 -3.635163e-07 -1.544201e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 8.772313e-09 4.742413e-08 5.808714e-08 -2.180366e-07 1.066301e-08
3.654849e-01 -5.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.653271e-09 4.326558e-08 4.177374e-08 -2.010752e-07 -1.491844e-09
1.225982e-01 -5.737983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.232285e-09 5.484594e-08 6.124082e-08 -2.028472e-07 6.394878e-09
1.154849e-01 -5.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.931096e-10 4.972329e-08 4.269480e-08 -1.862504e-07 -7.028492e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.621753e-09 2.878101e-08 3.063228e-08 -8.849585e-08 1.851271e-09
3.539337e-01 -5.215698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.345374e-09 2.454019e-08 2.610000e-08 -7.419933e-08 1.559807e-09
1.154849e-01 -5.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.182788e-09 3.042151e-08 3.250447e-08 -8.450589e-08 2.082960e-09
1.039337e-01 -5.239808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.186604e-10 2.601959e-08 2.676450e-08 -7.166461e-08 7.449116e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.226905e-10 2.554960e-08 1.895324e-08 1.611278e-09 -6.596362e-09
3.383883e-01 -4.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.113877e-09 2.088755e-08 2.756264e-08 1.392719e-08 6.675098e-09
1.039337e-01 -5.239808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.979675e-10 2.387411e-08 2.069378e-08 -7.704549e-09 -3.180331e-09
8.838834e-02 -4.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.253431e-09 1.951367e-08 2.862641e-08 2.711386e-09 9.112746e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.034532e-09 3.842995e-08 2.147184e-08 8.512006e-08 -1.695811e-08
3.194463e-01 -4.718966e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 6.207394e-09 3.221083e-08 4.694522e-08 9.917713e-08 1.473439e-08
8.838834e-02 -4.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.417805e-09 3.402360e-08 2.398321e-08 5.830698e-08 -1.004039e-08
6.944627e-02 -4.743186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.080063e-09 2.837988e-08 4.880510e-08 7.002064e-08 2.042522e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 2.005697e-09 7.017659e-08 3.900936e-08 1.973325e-07 -3.116723e-08
2.978354e-01 -4.471026e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 1.008348e-08 6.192182e-08 8.907667e-08 2.166007e-07 2.715485e-08
6.944627e-02 -4.743186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.064098e-09 6.328679e-08 4.302663e-08 1.450242e-07 -2.026016e-08
4.783542e-02 -4.495305e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 1.212206e-08 5.509800e-08 9.171488e-08 1.617498e-07 3.661688e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 3.570896e-09 1.244051e-07 7.692001e-08 3.668773e-07 -4.748510e-08
2.743863e-01 -4.223270e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 1.161898e-08 1.161124e-07 1.598779e-07 3.905038e-07 4.376548e-08
4.783542e-02 -4.495305e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 5.393765e-09 1.175264e-07 8.244392e-08 2.806576e-07 -3.508250e-08
2.438628e-02 -4.247606e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 1.578779e-08 1.073449e-07 1.623595e-07 3.037268e-07 5.501463e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 4.017758e-09 1.971839e-07 1.424751e-07 5.960239e-07 -5.470880e-08
2.500000e-01 -3.975614e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 1.227781e-09 1.970077e-07 2.566535e-07 6.125999e-07 5.964582e-08
2.438628e-02 -4.247606e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 6.774278e-09 2.003811e-07 1.476260e-07 4.796643e-07 -5.275515e-08
-6.698724e-09 -4.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 8.510897e-09 1.919622e-07 2.545899e-07 5.024375e-07 6.262762e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -8.656799e-10 2.524414e-07 2.377828e-07 8.126857e-07 -1.465859e-08
2.256137e-01 -3.727966e+00 9.999996e-01 1.000000e+00 1.000001e+00 9.999994e-01 1.195229e+00 2 0 -5.094647e-08 2.872189e-07 3.417870e-07 7.839708e-07 5.456809e-08
-6.698724e-09 -4.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 9.813510e-10 2.982778e-07 2.341009e-07 7.133304e-07 -6.417688e-08
-2.438630e-02 -3.752394e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -3.760691e-08 3.054539e-07 3.211504e-07 7.132765e-07 1.569656e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999996e-01 1.000000e+00 1.000001e+00 9.999994e-01 1.195229e+00 2 0 -2.678351e-08 1.720633e-07 3.353792e-07 7.578182e-07 1.633159e-07
2.021646e-01 -3.480236e+00 9.999994e-01 1.000000e+00 1.000001e+00 9.999992e-01 1.195229e+00 2 0 -2.198662e-07 2.825124e-07 2.731559e-07 6.018360e-07 -9.356487e-09
-2.438630e-02 -3.752394e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -2.864070e-08 3.420310e-07 2.986131e-07 8.461323e-07 -4.341793e-08
-4.783543e-02 -3.504695e+00 9.999995e-01 1.000000e+00 1.000001e+00 9.999992e-01 1.195229e+00 2 0 -2.000189e-07 3.982691e-07 2.073412e-07 7.624297e-07 -1.909279e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.999994e-01 1.000000e+00 1.000001e+00 9.999992e-01 1.195229e+00 2 0 -1.327109e-07 -2.899440e-07 3.102707e-07 -1.184527e-07 6.002147e-07
1.805537e-01 -3.232334e+00 9.999995e-01 1.000000e+00 1.000001e+00 9.999993e-01 1.195229e+00 2 0 -6.357719e-07 -7.246325e-08 -2.408184e-07 -4.892163e-07 -1.683551e-07
-4.783543e-02 -3.504695e+00 9.999995e-01 1.000000e+00 1.000001e+00 9.999993e-01 1.195229e+00 2 0 -1.442431e-07 1.531698e-07 1.980387e-07 5.132995e-07 4.486883e-08
-6.944628e-02 -3.256814e+00 9.999994e-01 1.000000e+00 1.000001e+00 9.999991e-01 1.195229e+00 2 0 -6.187863e-07 2.898193e-07 -3.963407e-07 2.554857e-07 -6.861599e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.999995e-01 1.000000e+00 1.000001e+00 9.999994e-01 1.195229e+00 2 0 -4.423212e-07 -1.445881e-06 -1.137430e-07 -2.516669e-06 1.332138e-06
1.616116e-01 -2.984176e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195228e+00 2 0 -1.461828e-06 -1.215440e-06 -1.618051e-06 -3.077706e-06 -4.026111e-07
-6.944628e-02 -3.256814e+00 9.999994e-01 1.000000e+00 1.000001e+00 9.999992e-01 1.195229e+00 2 0 -4.762301e-07 -5.575961e-07 -3.572423e-07 -8.732723e-07 2.003538e-07
-8.838835e-02 -3.008671e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -1.475129e-06 -3.419200e-07 -1.858300e-06 -1.343128e-06 -1.516380e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195228e+00 2 0 -1.214243e-06 -3.119246e-06 -1.392993e-06 -6.474790e-06 1.726253e-06
1.460663e-01 -2.735691e+00 1.000002e+00 9.999991e-01 9.999984e-01 1.000002e+00 1.195227e+00 2 0 -2.502312e-06 -3.532720e-06 -3.979414e-06 -6.699257e-06 -4.466938e-07
-8.838835e-02 -3.008671e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -1.244636e-06 -2.000678e-06 -1.713462e-06 -3.814896e-06 2.872159e-07
-1.039337e-01 -2.760192e+00 1.000001e+00 9.999998e-01 9.999995e-01 1.000001e+00 1.195228e+00 2 0 -2.715390e-06 -1.900902e-06 -3.975724e-06 -4.330936e-06 -2.074821e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 1.000002e+00 9.999991e-01 9.999983e-01 1.000003e+00 1.195227e+00 2 0 -2.692967e-06 -2.874988e-06 -3.796452e-06 -8.826594e-06 -9.214635e-07
1.345151e-01 -2.486819e+00 1.000004e+00 9.999982e-01 9.999964e-01 1.000005e+00 1.195224e+00 2 0 -1.907780e-06 -5.574349e-06 -5.259636e-06 -7.109181e-06 3.147128e-07
-1.039337e-01 -2.760192e+00 1.000001e+00 9.999998e-01 9.999995e-01 1.000001e+00 1.195228e+00 2 0 -2.668470e-06 -3.423042e-06 -3.629072e-06 -7.773292e-06 -2.060302e-07
-1.154849e-01 -2.511322e+00 1.000002e+00 9.999989e-01 9.999977e-01 1.000003e+00 1.195226e+00 2 0 -2.762402e-06 -4.280612e-06 -4.009920e-06 -7.563295e-06 2.706917e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 1.000004e+00 9.999980e-01 9.999964e-01 1.000005e+00 1.195224e+00 2 0 -3.868889e-06 6.603159e-06 -5.513400e-06 1.638608e-07 -1.211656e-05
1.274018e-01 -2.237513e+00 1.000003e+00 9.999992e-01 9.999969e-01 1.000004e+00 1.195226e+00 2 0 5.563976e-06 -3.041710e-07 1.611018e-06 5.806201e-06 1.915189e-06
-1.154849e-01 -2.511322e+00 1.000002e+00 9.999989e-01 9.999976e-01 1.000003e+00 1.195226e+00 2 0 -3.811424e-06 -1.086075e-06 -3.377009e-06 -8.762794e-06 -2.290934e-06
-1.225982e-01 -2.262017e+00 1.000004e+00 9.999983e-01 9.999957e-01 1.000006e+00 1.195224e+00 2 0 3.674141e-06 -4.520167e-06 5.740210e-06 -6.273838e-06 1.026038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 1.000003e+00 9.999984e-01 9.999974e-01 1.000004e+00 1.195225e+00 2 0 -7.297663e-08 3.733737e-05 4.031788e-07 3.345937e-05 -3.693419e-05
1.250000e-01 -1.987748e+00 9.999935e-01 1.000008e+00 1.000006e+00 9.999909e-01 1.195238e+00 2 0 2.866677e-05 2.712054e-05 2.774309e-05 4.149253e-05 6.225541e-07
-1.225982e-01 -2.262017e+00 1.000004e+00 9.999980e-01 9.999958e-01 1.000006e+00 1.195224e+00 2 0 1.122930e-08 1.314879e-05 6.466920e-06 2.137826e-06 -6.681869e-06
-1.250000e-01 -2.012252e+00 1.000002e+00 1.000001e+00 9.999966e-01 1.000003e+00 1.195227e+00 2 0 2.630998e-05 6.112399e-06 3.552008e-05 7.519018e-06 2.940768e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.999930e-01 1.000006e+00 1.000007e+00 9.999902e-01 1.195238e+00 2 0 1.884646e-05 9.696859e-05 2.591377e-05 8.506014e-05 -7.105482e-05
1.274018e-01 -1.737513e+00 9.999687e-01 1.000032e+00 1.000027e+00 9.999561e-01 1.195271e+00 2 0 7.463200e-05 9.142582e-05 7.547360e-05 8.486520e-05 -1.595222e-05
-1.250000e-01 -2.012252e+00 1.000002e+00 1.000000e+00 9.999972e-01 1.000003e+00 1.195226e+00 2 0 1.918808e-05 4.785560e-05 3.561185e-05 3.094002e-05 -1.224375e-05
-1.225982e-01 -1.762017e+00 9.999915e-01 1.000012e+00 1.000005e+00 9.999880e-01 1.195241e+00 2 0 7.460474e-05 4.024887e-05 8.303624e-05 3.509674e-05 4.278737e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.999686e-01 1.000029e+00 1.000028e+00 9.999559e-01 1.195271e+00 2 0 6.440168e-05 1.733535e-04 7.587756e-05 9.268343e-05 -9.747597e-05
1.345151e-01 -1.486819e+00 9.999341e-01 1.000076e+00 1.000049e+00 9.999077e-01 1.195319e+00 2 0 1.404885e-04 1.806606e-04 1.121556e-04 6.962261e-05 -6.850499e-05
-1.225982e-01 -1.762017e+00 9.999912e-01 1.000011e+00 1.000006e+00 9.999877e-01 1.195241e+00 2 0 6.639895e-05 1.001273e-04 8.176494e-05 5.749366e-05 -1.836235e-05
-1.154849e-01 -1.511322e+00 9.999695e-01 1.000038e+00 1.000019e+00 9.999572e-01 1.195270e+00 2 0 1.469375e-04 1.000355e-04 1.092570e-04 5.077138e-05 9.221417e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.999360e-01 1.000075e+00 1.000049e+00 9.999104e-01 1.195318e+00 2 0 1.349236e-04 2.393082e-04 1.205697e-04 -5.778808e-05 -1.187385e-04
1.460663e-01 -1.235691e+00 9.999169e-01 1.000139e+00 1.000033e+00 9.998836e-01 1.195351e+00 2 0 2.178749e-04 2.458677e-04 6.191040e-05 -9.667102e-05 -1.839573e-04
-1.154849e-01 -1.511322e+00 9.999699e-01 1.000037e+00 1.000020e+00 9.999579e-01 1.195270e+00 2 0 1.423803e-04 1.487073e-04 1.083447e-04 1.594856e-05 -4.036262e-05
-1.039337e-01 -1.260192e+00 9.999477e-01 1.000078e+00 1.000023e+00 9.999267e-01 1.195301e+00 2 0 2.315788e-04 1.565235e-04 3.786551e-05 -4.418576e-06 -1.186580e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -1.235691e+00 9.999228e-01 1.000138e+00 1.000028e+00 9.998919e-01 1.195347e+00 2 0 2.118450e-04 3.013862e-04 8.567014e-05 -4.421665e-04 -2.157160e-04
