VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -7.218966e+00 9.997689e-01 1.000109e+00 1.000090e+00 9.996753e-01 1.195403e+00 1 0 -4.764200e-04 3.393669e-04 1.864905e-04 5.493432e-05 -1.528764e-04
-7.661612e+00 -6.967168e+00 9.998321e-01 1.000183e+00 1.000117e+00 9.997648e-01 1.195448e+00 1 0 -3.370961e-04 3.036974e-04 8.552956e-05 7.860598e-05 -2.181678e-04
-7.930554e+00 -7.243185e+00 9.998236e-01 1.000217e+00 1.000047e+00 9.997526e-01 1.195429e+00 1 0 -4.221045e-04 2.105889e-04 1.373303e-04 1.702158e-04 -7.325865e-05
-7.911612e+00 -6.991329e+00 9.998919e-01 1.000260e+00 1.000104e+00 9.998493e-01 1.195472e+00 1 0 -2.905690e-04 1.807673e-04 8.872290e-06 2.086721e-04 -1.718950e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -6.967168e+00 9.998291e-01 1.000181e+00 1.000110e+00 9.997607e-01 1.195443e+00 1 0 -3.558478e-04 4.133422e-04 6.334758e-05 2.690056e-04 -3.499946e-04
-7.646066e+00 -6.715698e+00 9.999686e-01 1.000278e+00 1.000192e+00 9.999566e-01 1.195516e+00 1 0 -1.252223e-04 3.552575e-04 -7.114898e-05 3.484627e-04 -4.264065e-04
-7.911612e+00 -6.991329e+00 9.998880e-01 1.000259e+00 1.000098e+00 9.998439e-01 1.195468e+00 1 0 -2.996250e-04 2.001380e-04 -1.784534e-05 4.361830e-04 -2.179833e-04
-7.896066e+00 -6.739808e+00 1.000026e+00 1.000303e+00 1.000220e+00 1.000038e+00 1.195534e+00 1 0 -8.305046e-05 1.540763e-04 -1.926531e-04 5.250448e-04 -3.467293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 9.999739e-01 1.000272e+00 1.000190e+00 9.999642e-01 1.195511e+00 1 0 -1.627603e-04 6.205415e-04 -5.706712e-05 1.434307e-04 -6.776086e-04
-7.634515e+00 -6.464609e+00 1.000139e+00 1.000428e+00 1.000235e+00 1.000196e+00 1.195591e+00 1 0 1.925916e-04 5.659421e-04 -2.578156e-04 2.382171e-04 -8.237576e-04
-7.896066e+00 -6.739808e+00 1.000029e+00 1.000299e+00 1.000220e+00 1.000042e+00 1.195531e+00 1 0 -1.071732e-04 2.914688e-04 -1.888191e-04 4.101146e-04 -4.802879e-04
-7.884515e+00 -6.488678e+00 1.000181e+00 1.000372e+00 1.000328e+00 1.000254e+00 1.195603e+00 1 0 2.282092e-04 2.477646e-04 -4.523666e-04 5.052712e-04 -7.001312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 1.000155e+00 1.000419e+00 1.000240e+00 1.000218e+00 1.195585e+00 1 0 1.386656e-04 9.688434e-04 -1.919288e-04 -4.957740e-04 -1.160772e-03
-7.627402e+00 -6.213940e+00 1.000275e+00 1.000672e+00 1.000113e+00 1.000385e+00 1.195632e+00 1 0 6.534757e-04 9.552035e-04 -5.669870e-04 -4.379457e-04 -1.522191e-03
-7.884515e+00 -6.488678e+00 1.000192e+00 1.000367e+00 1.000335e+00 1.000270e+00 1.195601e+00 1 0 1.906373e-04 4.898866e-04 -4.084826e-04 -1.263925e-05 -8.983692e-04
-7.877402e+00 -6.237983e+00 1.000286e+00 1.000496e+00 1.000325e+00 1.000401e+00 1.195651e+00 1 0 6.794789e-04 4.721884e-04 -8.727855e-04 3.540341e-05 -1.344974e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 1.000298e+00 1.000663e+00 1.000122e+00 1.000418e+00 1.195627e+00 1 0 5.996953e-04 1.363846e-03 -4.553430e-04 -1.591498e-03 -1.819189e-03
-7.625000e+00 -5.963714e+00 1.000323e+00 1.001020e+00 9.997116e-01 1.000452e+00 1.195588e+00 1 0 1.273692e-03 1.410454e-03 -1.133442e-03 -1.608079e-03 -2.543895e-03
-7.877402e+00 -6.237983e+00 1.000302e+00 1.000490e+00 1.000335e+00 1.000423e+00 1.195649e+00 1 0 6.421451e-04 7.350251e-04 -7.994185e-04 -7.500852e-04 -1.534444e-03
-7.875000e+00 -5.987748e+00 1.000298e+00 1.000684e+00 1.000132e+00 1.000416e+00 1.195646e+00 1 0 1.272188e-03 7.642468e-04 -1.619582e-03 -7.762597e-04 -2.383828e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 1.000347e+00 1.001015e+00 9.997191e-01 1.000486e+00 1.195584e+00 1 0 1.245262e-03 1.631913e-03 -1.008699e-03 -2.854464e-03 -2.640613e-03
-7.627402e+00 -5.713940e+00 1.000284e+00 1.001432e+00 9.989948e-01 1.000398e+00 1.195416e+00 1 0 2.003365e-03 1.734764e-03 -2.053759e-03 -2.939044e-03 -3.788523e-03
-7.875000e+00 -5.987748e+00 1.000313e+00 1.000682e+00 1.000139e+00 1.000437e+00 1.195645e+00 1 0 1.250814e-03 9.153503e-04 -1.541598e-03 -1.567383e-03 -2.456948e-03
-7.877402e+00 -5.737983e+00 1.000226e+00 1.000916e+00 9.997381e-01 1.000316e+00 1.195566e+00 1 0 1.961799e-03 9.885049e-04 -2.830635e-03 -1.656619e-03 -3.819140e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 1.000301e+00 1.001435e+00 9.989962e-01 1.000423e+00 1.195415e+00 1 0 2.020404e-03 1.600689e-03 -1.951895e-03 -3.935194e-03 -3.552584e-03
-7.634515e+00 -5.464609e+00 1.000207e+00 1.001826e+00 9.980217e-01 1.000289e+00 1.195090e+00 1 0 2.736661e-03 1.732939e-03 -3.384437e-03 -4.046103e-03 -5.117377e-03
-7.877402e+00 -5.737983e+00 1.000234e+00 1.000918e+00 9.997388e-01 1.000327e+00 1.195566e+00 1 0 1.971627e-03 9.118495e-04 -2.775041e-03 -2.199277e-03 -3.686890e-03
-7.884515e+00 -5.488678e+00 1.000125e+00 1.001134e+00 9.992040e-01 1.000176e+00 1.195401e+00 1 0 2.653294e-03 9.959260e-04 -4.539413e-03 -2.317056e-03 -5.535339e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 1.000214e+00 1.001839e+00 9.980173e-01 1.000299e+00 1.195094e+00 1 0 2.810413e-03 1.180165e-03 -3.326436e-03 -4.563626e-03 -4.506601e-03
-7.646066e+00 -5.215698e+00 1.000157e+00 1.002094e+00 9.969222e-01 1.000218e+00 1.194608e+00 1 0 3.317677e-03 1.283716e-03 -5.094949e-03 -4.668513e-03 -6.378665e-03
-7.884515e+00 -5.488678e+00 1.000125e+00 1.001142e+00 9.991991e-01 1.000176e+00 1.195403e+00 1 0 2.702214e-03 6.755919e-04 -4.520505e-03 -2.502292e-03 -5.196097e-03
-7.896066e+00 -5.239808e+00 1.000060e+00 1.001275e+00 9.986321e-01 1.000086e+00 1.195158e+00 1 0 3.181687e-03 7.419946e-04 -6.620863e-03 -2.615151e-03 -7.362858e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 1.000152e+00 1.002113e+00 9.969160e-01 1.000211e+00 1.194617e+00 1 0 3.438751e-03 4.159177e-04 -5.097101e-03 -4.599901e-03 -5.513019e-03
-7.661612e+00 -4.967168e+00 1.000170e+00 1.002146e+00 9.958610e-01 1.000234e+00 1.194005e+00 1 0 3.549232e-03 4.429512e-04 -6.943562e-03 -4.683207e-03 -7.386513e-03
-7.896066e+00 -5.239808e+00 1.000054e+00 1.001286e+00 9.986260e-01 1.000078e+00 1.195163e+00 1 0 3.257825e-03 2.468735e-04 -6.631187e-03 -2.514454e-03 -6.878061e-03
-7.911612e+00 -4.991329e+00 1.000066e+00 1.001287e+00 9.981131e-01 1.000094e+00 1.194854e+00 1 0 3.398129e-03 2.688892e-04 -8.774819e-03 -2.616483e-03 -9.043708e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000156e+00 1.002167e+00 9.958574e-01 1.000213e+00 1.194019e+00 1 0 3.684531e-03 -5.245019e-04 -7.002219e-03 -4.057487e-03 -6.477717e-03
-7.680554e+00 -4.718966e+00 1.000235e+00 1.001942e+00 9.949909e-01 1.000323e+00 1.193351e+00 1 0 3.308698e-03 -5.921528e-04 -8.577501e-03 -4.124794e-03 -7.985348e-03
-7.911612e+00 -4.991329e+00 1.000057e+00 1.001299e+00 9.981096e-01 1.000082e+00 1.194862e+00 1 0 3.484138e-03 -2.903677e-04 -8.801450e-03 -2.339545e-03 -8.511083e-03
-7.930554e+00 -4.743185e+00 1.000135e+00 1.001146e+00 9.977031e-01 1.000189e+00 1.194510e+00 1 0 3.236540e-03 -3.370522e-04 -1.062310e-02 -2.432272e-03 -1.028605e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000213e+00 1.001960e+00 9.949917e-01 1.000292e+00 1.193367e+00 1 0 3.423729e-03 -1.432738e-03 -8.678812e-03 -3.051018e-03 -7.246075e-03
-7.702165e+00 -4.471026e+00 1.000315e+00 1.001506e+00 9.944250e-01 1.000433e+00 1.192734e+00 1 0 2.626548e-03 -1.591278e-03 -9.721778e-03 -3.106263e-03 -8.130500e-03
-7.930554e+00 -4.743185e+00 1.000124e+00 1.001157e+00 9.977035e-01 1.000174e+00 1.194519e+00 1 0 3.314387e-03 -8.199500e-04 -1.066102e-02 -2.026179e-03 -9.841066e-03
-7.952165e+00 -4.495305e+00 1.000231e+00 1.000867e+00 9.974338e-01 1.000321e+00 1.194161e+00 1 0 2.686661e-03 -9.310489e-04 -1.183330e-02 -2.097171e-03 -1.090225e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000289e+00 1.001516e+00 9.944286e-01 1.000396e+00 1.192749e+00 1 0 2.695744e-03 -2.116478e-03 -9.853858e-03 -1.714704e-03 -7.737379e-03
-7.725614e+00 -4.223270e+00 1.000374e+00 1.000909e+00 9.942319e-01 1.000515e+00 1.192247e+00 1 0 1.641055e-03 -2.331903e-03 -1.019026e-02 -1.738869e-03 -7.858358e-03
-7.952165e+00 -4.495305e+00 1.000219e+00 1.000872e+00 9.974367e-01 1.000305e+00 1.194169e+00 1 0 2.735097e-03 -1.224041e-03 -1.188133e-02 -1.576168e-03 -1.065729e-02
-7.975614e+00 -4.247606e+00 1.000316e+00 1.000494e+00 9.973227e-01 1.000439e+00 1.193852e+00 1 0 1.825833e-03 -1.374591e-03 -1.219841e-02 -1.598111e-03 -1.082382e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000347e+00 1.000909e+00 9.942361e-01 1.000477e+00 1.192256e+00 1 0 1.650257e-03 -2.440032e-03 -1.033658e-02 -2.075522e-04 -7.896551e-03
-7.750000e+00 -3.975614e+00 1.000390e+00 1.000255e+00 9.944318e-01 1.000539e+00 1.191970e+00 1 0 5.525329e-04 -2.658320e-03 -9.903104e-03 -1.736650e-04 -7.244784e-03
-7.975614e+00 -4.247606e+00 1.000304e+00 1.000494e+00 9.973263e-01 1.000423e+00 1.193857e+00 1 0 1.832971e-03 -1.432612e-03 -1.225572e-02 -9.799543e-04 -1.082311e-02
-8.000000e+00 -4.000000e+00 1.000364e+00 1.000090e+00 9.973787e-01 1.000508e+00 1.193631e+00 1 0 8.284092e-04 -1.591970e-03 -1.168369e-02 -9.267880e-04 -1.009172e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000367e+00 1.000247e+00 9.944354e-01 1.000506e+00 1.191973e+00 1 0 5.056422e-04 -2.365338e-03 -1.004085e-02 1.271339e-03 -7.675507e-03
-7.774386e+00 -3.727966e+00 1.000360e+00 9.996507e-01 9.949903e-01 1.000498e+00 1.191947e+00 1 0 -4.298491e-04 -2.533955e-03 -8.935710e-03 1.365920e-03 -6.401755e-03
-8.000000e+00 -4.000000e+00 1.000354e+00 1.000085e+00 9.973820e-01 1.000493e+00 1.193633e+00 1 0 7.961517e-04 -1.424825e-03 -1.174799e-02 -2.563446e-04 -1.032316e-02
-8.024386e+00 -3.752394e+00 1.000365e+00 9.997138e-01 9.976015e-01 1.000510e+00 1.193538e+00 1 0 -1.111205e-04 -1.558762e-03 -1.042505e-02 -1.279832e-04 -8.866284e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000343e+00 9.996360e-01 9.949927e-01 1.000475e+00 1.191944e+00 1 0 -5.127542e-04 -1.958515e-03 -9.043062e-03 2.489363e-03 -7.084547e-03
-7.797835e+00 -3.480236e+00 1.000291e+00 9.991757e-01 9.958170e-01 1.000404e+00 1.192171e+00 1 0 -1.159887e-03 -2.042928e-03 -7.502239e-03 2.609457e-03 -5.459311e-03
-8.024386e+00 -3.752394e+00 1.000356e+00 9.997055e-01 9.976047e-01 1.000498e+00 1.193537e+00 1 0 -1.708246e-04 -1.223285e-03 -1.048931e-02 5.011329e-04 -9.266025e-03
-8.047835e+00 -3.504695e+00 1.000318e+00 9.994136e-01 9.979710e-01 1.000446e+00 1.193590e+00 1 0 -8.478890e-04 -1.302176e-03 -8.683949e-03 6.641495e-04 -7.381773e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000284e+00 9.991590e-01 9.958172e-01 1.000394e+00 1.192163e+00 1 0 -1.252664e-03 -1.361710e-03 -7.561460e-03 3.203499e-03 -6.199749e-03
-7.819446e+00 -3.232334e+00 1.000213e+00 9.988677e-01 9.967706e-01 1.000296e+00 1.192573e+00 1 0 -1.582398e-03 -1.360057e-03 -5.884222e-03 3.301360e-03 -4.524164e-03
-8.047835e+00 -3.504695e+00 1.000313e+00 9.994041e-01 9.979734e-01 1.000438e+00 1.193587e+00 1 0 -9.166463e-04 -8.986694e-04 -8.735822e-03 1.107628e-03 -7.837153e-03
-8.069446e+00 -3.256814e+00 1.000242e+00 9.992123e-01 9.984316e-01 1.000339e+00 1.193762e+00 1 0 -1.313128e-03 -9.127784e-04 -6.777190e-03 1.245011e-03 -5.864412e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 1.000217e+00 9.988535e-01 9.967668e-01 1.000302e+00 1.192561e+00 1 0 -1.663774e-03 -7.374949e-04 -5.884897e-03 3.253065e-03 -5.147402e-03
-7.838388e+00 -2.984176e+00 1.000174e+00 9.987209e-01 9.976849e-01 1.000243e+00 1.193039e+00 1 0 -1.713206e-03 -6.840226e-04 -4.338534e-03 3.317097e-03 -3.654512e-03
-8.069446e+00 -3.256814e+00 1.000241e+00 9.992045e-01 9.984313e-01 1.000339e+00 1.193758e+00 1 0 -1.373940e-03 -5.480590e-04 -6.801276e-03 1.352521e-03 -6.253217e-03
-8.088388e+00 -3.008671e+00 1.000178e+00 9.991058e-01 9.988913e-01 1.000250e+00 1.193989e+00 1 0 -1.507062e-03 -5.170804e-04 -4.982414e-03 1.434731e-03 -4.465334e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 1.000187e+00 9.987115e-01 9.976766e-01 1.000262e+00 1.193026e+00 1 0 -1.774635e-03 -2.021848e-04 -4.284818e-03 2.712548e-03 -4.082633e-03
-7.853934e+00 -2.735691e+00 1.000213e+00 9.987019e-01 9.984246e-01 1.000299e+00 1.193460e+00 1 0 -1.607469e-03 -1.475886e-04 -3.013444e-03 2.781732e-03 -2.865856e-03
-8.088388e+00 -3.008671e+00 1.000184e+00 9.991013e-01 9.988863e-01 1.000258e+00 1.193982e+00 1 0 -1.552852e-03 -2.459907e-04 -4.968515e-03 1.159568e-03 -4.722524e-03
-8.103934e+00 -2.760192e+00 1.000176e+00 9.990713e-01 9.992536e-01 1.000247e+00 1.194185e+00 1 0 -1.470404e-03 -2.099784e-04 -3.453569e-03 1.216989e-03 -3.243591e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 1.000231e+00 9.986961e-01 9.984155e-01 1.000323e+00 1.193447e+00 1 0 -1.652762e-03 2.100561e-04 -2.929346e-03 1.939679e-03 -3.139402e-03
-7.865485e+00 -2.486819e+00 1.000321e+00 9.987742e-01 9.989466e-01 1.000450e+00 1.193790e+00 1 0 -1.335549e-03 2.355366e-04 -1.926641e-03 2.051679e-03 -2.162178e-03
-8.103934e+00 -2.760192e+00 1.000187e+00 9.990695e-01 9.992455e-01 1.000262e+00 1.194177e+00 1 0 -1.505119e-03 -8.063146e-06 -3.408814e-03 7.150577e-04 -3.400751e-03
-8.115485e+00 -2.511322e+00 1.000253e+00 9.990865e-01 9.994734e-01 1.000354e+00 1.194307e+00 1 0 -1.259036e-03 1.229497e-06 -2.206597e-03 8.006127e-04 -2.207827e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000335e+00 9.987693e-01 9.989429e-01 1.000470e+00 1.193781e+00 1 0 -1.370614e-03 5.217494e-04 -1.847697e-03 1.364160e-03 -2.369446e-03
-7.872598e+00 -2.237513e+00 1.000430e+00 9.989138e-01 9.993083e-01 1.000601e+00 1.194064e+00 1 0 -9.732895e-04 5.303907e-04 -1.033110e-03 1.489199e-03 -1.563501e-03
-8.115485e+00 -2.511322e+00 1.000262e+00 9.990845e-01 9.994678e-01 1.000368e+00 1.194301e+00 1 0 -1.289282e-03 1.968870e-04 -2.157526e-03 3.744103e-04 -2.354413e-03
-8.122598e+00 -2.262017e+00 1.000362e+00 9.991428e-01 9.995894e-01 1.000508e+00 1.194384e+00 1 0 -9.384191e-04 1.833149e-04 -1.196670e-03 4.899944e-04 -1.379985e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000436e+00 9.989087e-01 9.993131e-01 1.000611e+00 1.194062e+00 1 0 -9.962280e-04 7.516484e-04 -9.849638e-04 1.146749e-03 -1.736612e-03
-7.875000e+00 -1.987748e+00 1.000463e+00 9.991050e-01 9.996020e-01 1.000648e+00 1.194345e+00 1 0 -5.977532e-04 7.694597e-04 -3.224873e-04 1.212282e-03 -1.091947e-03
-8.122598e+00 -2.262017e+00 1.000366e+00 9.991388e-01 9.995911e-01 1.000513e+00 1.194382e+00 1 0 -9.635424e-04 3.941563e-04 -1.171818e-03 3.584839e-04 -1.565975e-03
-8.125000e+00 -2.012252e+00 1.000429e+00 9.992427e-01 9.996881e-01 1.000601e+00 1.194487e+00 1 0 -5.857843e-04 3.866375e-04 -4.132431e-04 4.421407e-04 -7.998807e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000464e+00 9.991011e-01 9.996117e-01 1.000649e+00 1.194349e+00 1 0 -6.033957e-04 8.877318e-04 -3.059897e-04 1.121474e-03 -1.193722e-03
-7.872598e+00 -1.737513e+00 1.000394e+00 9.993283e-01 9.998814e-01 1.000551e+00 1.194662e+00 1 0 -2.738785e-04 9.155198e-04 1.733568e-04 1.110478e-03 -7.421630e-04
-8.125000e+00 -2.012252e+00 1.000426e+00 9.992377e-01 9.996962e-01 1.000597e+00 1.194489e+00 1 0 -5.998652e-04 5.686126e-04 -4.195095e-04 5.715597e-04 -9.881221e-04
-8.122598e+00 -1.762017e+00 1.000404e+00 9.993847e-01 9.998314e-01 1.000567e+00 1.194663e+00 1 0 -2.741894e-04 5.801152e-04 1.203605e-04 5.818713e-04 -4.597547e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000392e+00 9.993270e-01 9.998906e-01 1.000549e+00 1.194667e+00 1 0 -2.627907e-04 9.091733e-04 1.749017e-04 1.089010e-03 -7.342717e-04
-7.865485e+00 -1.486819e+00 1.000242e+00 9.995576e-01 1.000152e+00 1.000339e+00 1.194997e+00 1 0 -4.396210e-05 9.412183e-04 4.454689e-04 1.039105e-03 -4.957494e-04
-8.122598e+00 -1.762017e+00 1.000400e+00 9.993810e-01 9.998408e-01 1.000560e+00 1.194668e+00 1 0 -2.749995e-04 6.811983e-04 9.897853e-05 7.905235e-04 -5.822198e-04
-8.115485e+00 -1.511322e+00 1.000292e+00 9.995561e-01 1.000028e+00 1.000410e+00 1.194910e+00 1 0 -5.071748e-05 7.058199e-04 4.074428e-04 7.524642e-04 -2.983772e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000242e+00 9.995594e-01 1.000158e+00 1.000339e+00 1.195002e+00 1 0 -1.813391e-05 8.036817e-04 4.496322e-04 9.441158e-04 -3.540496e-04
-7.853934e+00 -1.235691e+00 1.000058e+00 9.997634e-01 1.000388e+00 1.000080e+00 1.195306e+00 1 0 7.018617e-05 8.493438e-04 5.061666e-04 8.647347e-04 -3.431772e-04
-8.115485e+00 -1.511322e+00 1.000289e+00 9.995550e-01 1.000035e+00 1.000405e+00 1.194914e+00 1 0 -3.804216e-05 6.941146e-04 3.892957e-04 8.831842e-04 -3.048189e-04
-8.103934e+00 -1.260192e+00 1.000129e+00 9.997340e-01 1.000249e+00 1.000182e+00 1.195187e+00 1 0 6.241152e-05 7.367831e-04 4.691609e-04 8.180942e-04 -2.676221e-04
