VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.039337e-01 2.760192e+00 9.997338e-01 1.000261e+00 9.996151e-01 9.996274e-01 1.195218e+00 3 0 -5.180398e-04 -1.663869e-05 -5.801727e-05 -1.853994e-04 -4.137858e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.998739e-01 1.000149e+00 9.995954e-01 9.998232e-01 1.195106e+00 3 0 -4.845409e-04 -3.039765e-05 -5.733273e-05 -2.374831e-04 -2.693508e-05
3.383884e-01 3.032831e+00 9.998694e-01 1.000146e+00 9.995397e-01 9.998170e-01 1.195072e+00 3 0 -2.849083e-04 -2.587618e-05 -2.060182e-04 -2.441461e-04 -1.801421e-04
1.039337e-01 2.760192e+00 9.997324e-01 1.000265e+00 9.996108e-01 9.996255e-01 1.195219e+00 3 0 -5.079136e-04 -2.140533e-04 -5.835461e-05 -1.193217e-04 1.556987e-04
8.838835e-02 3.008671e+00 9.997768e-01 1.000214e+00 9.995868e-01 9.996880e-01 1.195163e+00 3 0 -2.986464e-04 -2.137989e-04 -1.814910e-04 -1.211181e-04 3.230791e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.998671e-01 1.000148e+00 9.995377e-01 9.998138e-01 1.195073e+00 3 0 -2.856935e-04 -9.653613e-05 -2.133584e-04 -9.878764e-05 -1.168223e-04
3.194463e-01 3.281034e+00 9.998738e-01 1.000127e+00 9.995200e-01 9.998235e-01 1.195048e+00 3 0 6.080138e-06 -8.656808e-05 -2.942790e-04 -9.594270e-05 -2.077109e-04
8.838835e-02 3.008671e+00 9.997754e-01 1.000218e+00 9.995831e-01 9.996859e-01 1.195163e+00 3 0 -2.914007e-04 -3.617003e-04 -1.841740e-04 -3.793020e-05 1.775264e-04
6.944628e-02 3.256814e+00 9.998558e-01 1.000128e+00 9.995826e-01 9.997988e-01 1.195090e+00 3 0 1.179948e-05 -3.635349e-04 -2.530045e-04 -2.283627e-05 1.105304e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.998707e-01 1.000127e+00 9.995188e-01 9.998192e-01 1.195048e+00 3 0 7.103320e-06 -1.244737e-04 -3.080749e-04 8.113222e-05 -1.836012e-04
2.978354e-01 3.528974e+00 9.998867e-01 1.000095e+00 9.995479e-01 9.998418e-01 1.195042e+00 3 0 3.298690e-04 -1.107083e-04 -2.985792e-04 9.545720e-05 -1.878709e-04
6.944628e-02 3.256814e+00 9.998543e-01 1.000130e+00 9.995805e-01 9.997967e-01 1.195090e+00 3 0 1.488844e-05 -4.218175e-04 -2.594340e-04 6.902832e-05 1.623835e-04
4.783543e-02 3.504695e+00 9.999547e-01 1.000021e+00 9.996076e-01 9.999374e-01 1.195017e+00 3 0 3.527779e-04 -4.223839e-04 -2.541551e-04 9.805966e-05 1.682288e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.998836e-01 1.000094e+00 9.995478e-01 9.998374e-01 1.195042e+00 3 0 3.328315e-04 -1.074640e-04 -3.161902e-04 2.625760e-04 -2.087263e-04
2.743863e-01 3.776730e+00 9.999041e-01 1.000059e+00 9.996216e-01 9.998662e-01 1.195060e+00 3 0 6.147669e-04 -9.446189e-05 -2.194162e-04 2.867024e-04 -1.249543e-04
4.783543e-02 3.504695e+00 9.999535e-01 1.000020e+00 9.996080e-01 9.999357e-01 1.195017e+00 3 0 3.511357e-04 -3.757711e-04 -2.637592e-04 1.804266e-04 1.120119e-04
2.438630e-02 3.752394e+00 1.000051e+00 9.999173e-01 9.996609e-01 1.000073e+00 1.194964e+00 3 0 6.533032e-04 -3.741849e-04 -1.841831e-04 2.163828e-04 1.900018e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.999016e-01 1.000057e+00 9.996227e-01 9.998628e-01 1.195061e+00 3 0 6.182333e-04 -4.754415e-05 -2.365456e-04 4.027892e-04 -1.890015e-04
2.500000e-01 4.024386e+00 9.999192e-01 1.000031e+00 9.997282e-01 9.998874e-01 1.195104e+00 3 0 8.025826e-04 -3.961451e-05 -7.714652e-05 4.314628e-04 -3.753201e-05
2.438630e-02 3.752394e+00 1.000051e+00 9.999139e-01 9.996635e-01 1.000072e+00 1.194963e+00 3 0 6.472655e-04 -2.345913e-04 -1.947932e-04 2.690082e-04 3.979811e-05
6.698724e-09 4.000000e+00 1.000124e+00 9.998420e-01 9.997340e-01 1.000174e+00 1.194945e+00 3 0 8.552319e-04 -2.318470e-04 -5.829688e-05 3.035112e-04 1.735502e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.999181e-01 1.000029e+00 9.997304e-01 9.998858e-01 1.195104e+00 3 0 8.047133e-04 4.504010e-05 -8.958319e-05 4.697704e-04 -1.346233e-04
2.256137e-01 4.272034e+00 9.999240e-01 1.000022e+00 9.998474e-01 9.998940e-01 1.195169e+00 3 0 8.652123e-04 4.619818e-05 9.660605e-05 4.961217e-04 5.040786e-05
6.698724e-09 4.000000e+00 1.000124e+00 9.998371e-01 9.997384e-01 1.000174e+00 1.194945e+00 3 0 8.460148e-04 -3.204765e-05 -6.720935e-05 3.121359e-04 -3.516171e-05
-2.438628e-02 4.247606e+00 1.000154e+00 9.998130e-01 9.998136e-01 1.000215e+00 1.194969e+00 3 0 9.274488e-04 -2.892673e-05 9.775038e-05 3.373799e-04 1.266771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.999244e-01 1.000020e+00 9.998502e-01 9.998946e-01 1.195169e+00 3 0 8.647093e-04 1.542427e-04 9.176349e-05 4.510468e-04 -6.247921e-05
2.021646e-01 4.519764e+00 9.999109e-01 1.000040e+00 9.999570e-01 9.998755e-01 1.195248e+00 3 0 8.079302e-04 1.505588e-04 2.681504e-04 4.686650e-04 1.175916e-04
-2.438628e-02 4.247606e+00 1.000155e+00 9.998078e-01 9.998188e-01 1.000217e+00 1.194968e+00 3 0 9.167516e-04 1.870084e-04 9.276686e-05 2.997268e-04 -9.424152e-05
-4.783542e-02 4.495305e+00 1.000133e+00 9.998386e-01 9.998853e-01 1.000186e+00 1.195032e+00 3 0 8.709679e-04 1.916310e-04 2.539194e-04 3.098119e-04 6.228842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.999127e-01 1.000038e+00 9.999600e-01 9.998779e-01 1.195248e+00 3 0 8.044778e-04 2.609348e-04 2.719267e-04 3.558685e-04 1.099181e-05
1.805537e-01 4.767666e+00 9.998753e-01 1.000089e+00 1.000039e+00 9.998254e-01 1.195335e+00 3 0 6.636009e-04 2.574818e-04 4.069185e-04 3.598801e-04 1.494368e-04
-4.783542e-02 4.495305e+00 1.000135e+00 9.998341e-01 9.998900e-01 1.000188e+00 1.195032e+00 3 0 8.606667e-04 3.771837e-04 2.538437e-04 2.383199e-04 -1.233400e-04
-6.944627e-02 4.743186e+00 1.000064e+00 9.999152e-01 9.999373e-01 1.000090e+00 1.195125e+00 3 0 7.176386e-04 3.856565e-04 3.804532e-04 2.308348e-04 -5.203259e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.998779e-01 1.000087e+00 1.000041e+00 9.998290e-01 1.195334e+00 3 0 6.583731e-04 3.441148e-04 4.180249e-04 2.112194e-04 7.391002e-05
1.616117e-01 5.015824e+00 9.998182e-01 1.000163e+00 1.000082e+00 9.997452e-01 1.195418e+00 3 0 4.809892e-04 3.463998e-04 4.869361e-04 2.004155e-04 1.405362e-04
-6.944627e-02 4.743186e+00 1.000066e+00 9.999124e-01 9.999405e-01 1.000092e+00 1.195125e+00 3 0 7.098257e-04 5.009985e-04 3.844809e-04 1.496767e-04 -1.165176e-04
-8.838834e-02 4.991329e+00 9.999598e-01 1.000028e+00 9.999650e-01 9.999431e-01 1.195235e+00 3 0 5.206867e-04 5.140967e-04 4.512028e-04 1.282014e-04 -6.289391e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.998209e-01 1.000162e+00 1.000083e+00 9.997490e-01 1.195418e+00 3 0 4.770209e-04 3.816954e-04 5.015510e-04 5.534599e-05 1.198557e-04
1.460663e-01 5.264309e+00 9.997479e-01 1.000252e+00 1.000086e+00 9.996466e-01 1.195491e+00 3 0 3.073842e-04 3.914294e-04 4.897233e-04 3.362994e-05 9.829381e-05
-8.838834e-02 4.991329e+00 9.999608e-01 1.000028e+00 9.999660e-01 9.999445e-01 1.195235e+00 3 0 5.176548e-04 5.365619e-04 4.567676e-04 6.443582e-05 -7.979433e-05
-1.039337e-01 5.239808e+00 9.998406e-01 1.000156e+00 9.999717e-01 9.997761e-01 1.195343e+00 3 0 3.348742e-04 5.514643e-04 4.484565e-04 3.761799e-05 -1.030078e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.997499e-01 1.000253e+00 1.000085e+00 9.996493e-01 1.195491e+00 3 0 3.085872e-04 3.551435e-04 5.027123e-04 -7.393207e-05 1.475688e-04
1.345151e-01 5.513181e+00 9.996793e-01 1.000338e+00 1.000060e+00 9.995506e-01 1.195544e+00 3 0 1.704724e-04 3.686447e-04 4.108655e-04 -9.886697e-05 4.222083e-05
-1.039337e-01 5.239808e+00 9.998407e-01 1.000157e+00 9.999705e-01 9.997764e-01 1.195344e+00 3 0 3.384441e-04 4.832498e-04 4.524811e-04 8.156661e-06 -3.076870e-05
-1.154849e-01 5.488678e+00 9.997296e-01 1.000274e+00 9.999670e-01 9.996210e-01 1.195437e+00 3 0 1.930365e-04 4.950657e-04 3.694227e-04 -1.445627e-05 -1.256429e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996801e-01 1.000341e+00 1.000058e+00 9.995517e-01 1.195544e+00 3 0 1.794133e-04 2.580188e-04 4.178999e-04 -1.513072e-04 1.598812e-04
1.274018e-01 5.762487e+00 9.996305e-01 1.000403e+00 1.000018e+00 9.994825e-01 1.195569e+00 3 0 7.050319e-05 2.686092e-04 2.637928e-04 -1.702246e-04 -4.816353e-06
-1.154849e-01 5.488678e+00 9.997290e-01 1.000277e+00 9.999642e-01 9.996201e-01 1.195438e+00 3 0 2.035754e-04 3.604505e-04 3.697310e-04 -8.908913e-06 9.280452e-06
-1.225982e-01 5.737983e+00 9.996459e-01 1.000363e+00 9.999615e-01 9.995040e-01 1.195507e+00 3 0 9.391177e-05 3.654476e-04 2.288519e-04 -2.083292e-05 -1.365958e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.996301e-01 1.000406e+00 1.000015e+00 9.994819e-01 1.195569e+00 3 0 8.649669e-05 1.030300e-04 2.631782e-04 -1.677744e-04 1.601481e-04
1.250000e-01 6.012252e+00 9.996171e-01 1.000428e+00 9.999753e-01 9.994639e-01 1.195561e+00 3 0 -1.170841e-05 1.056438e-04 7.745101e-05 -1.746738e-04 -2.819278e-05
-1.225982e-01 5.737983e+00 9.996447e-01 1.000367e+00 9.999581e-01 9.995024e-01 1.195508e+00 3 0 1.097450e-04 1.990885e-04 2.251009e-04 8.528561e-06 2.601235e-05
-1.250000e-01 5.987748e+00 9.995999e-01 1.000412e+00 9.999631e-01 9.994400e-01 1.195549e+00 3 0 1.012729e-05 1.974620e-04 5.602065e-05 7.195602e-06 -1.414414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.996159e-01 1.000432e+00 9.999712e-01 9.994622e-01 1.195562e+00 3 0 7.202602e-06 -7.824969e-05 7.107398e-05 -1.333400e-04 1.493237e-04
1.274018e-01 6.262487e+00 9.996468e-01 1.000408e+00 9.999427e-01 9.995059e-01 1.195523e+00 3 0 -9.628815e-05 -8.383437e-05 -1.128923e-04 -1.247158e-04 -2.905792e-05
-1.250000e-01 5.987748e+00 9.995987e-01 1.000416e+00 9.999597e-01 9.994382e-01 1.195549e+00 3 0 2.782901e-05 3.097332e-05 5.013756e-05 4.378164e-05 1.916423e-05
-1.225982e-01 6.237983e+00 9.995945e-01 1.000420e+00 9.999746e-01 9.994328e-01 1.195561e+00 3 0 -8.826280e-05 2.658083e-05 -1.147178e-04 5.128949e-05 -1.412987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.996456e-01 1.000412e+00 9.999392e-01 9.995042e-01 1.195523e+00 3 0 -8.003797e-05 -2.462161e-04 -1.203628e-04 -7.109553e-05 1.258533e-04
1.345151e-01 6.513181e+00 9.997166e-01 1.000345e+00 9.999257e-01 9.996039e-01 1.195458e+00 3 0 -1.884556e-04 -2.569249e-04 -2.768322e-04 -4.636722e-05 -1.990733e-05
-1.225982e-01 6.237983e+00 9.995935e-01 1.000423e+00 9.999718e-01 9.994314e-01 1.195561e+00 3 0 -7.258204e-05 -1.200966e-04 -1.191454e-04 7.785902e-05 9.511624e-07
-1.154849e-01 6.488678e+00 9.996261e-01 1.000388e+00 9.999943e-01 9.994772e-01 1.195546e+00 3 0 -2.106769e-04 -1.231495e-04 -2.555355e-04 9.334854e-05 -1.323861e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.997160e-01 1.000347e+00 9.999239e-01 9.996031e-01 1.195458e+00 3 0 -1.795245e-04 -3.672884e-04 -2.796805e-04 -1.247990e-05 8.760789e-05
1.460663e-01 6.764309e+00 9.998104e-01 1.000249e+00 9.999217e-01 9.997354e-01 1.195376e+00 3 0 -2.747225e-04 -3.801197e-04 -3.941151e-04 2.114982e-05 -1.399543e-05
-1.154849e-01 6.488678e+00 9.996259e-01 1.000391e+00 9.999924e-01 9.994769e-01 1.195547e+00 3 0 -2.001238e-04 -2.413016e-04 -2.541187e-04 8.936838e-05 -1.281715e-05
-1.039337e-01 6.739808e+00 9.996853e-01 1.000325e+00 1.000015e+00 9.995602e-01 1.195507e+00 3 0 -3.373655e-04 -2.421718e-04 -3.508005e-04 1.110929e-04 -1.086287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.998111e-01 1.000250e+00 9.999222e-01 9.997363e-01 1.195376e+00 3 0 -2.754710e-04 -4.226623e-04 -3.894492e-04 1.424564e-05 3.321306e-05
