VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 9.999847e-01 9.999744e-01 1.000221e+00 9.999783e-01 1.195349e+00 1 0 -1.040001e-04 2.209639e-04 2.038423e-04 -2.913205e-04 -1.712159e-05
-7.627402e+00 -6.213940e+00 9.999518e-01 1.000032e+00 1.000141e+00 9.999316e-01 1.195344e+00 1 0 -1.303359e-04 2.336366e-04 2.553671e-04 -3.361119e-04 2.173053e-05
-7.884515e+00 -6.488678e+00 9.999606e-01 9.999940e-01 1.000179e+00 9.999445e-01 1.195341e+00 1 0 -9.774069e-05 2.450628e-04 2.053214e-04 -3.428205e-04 -3.974138e-05
-7.877402e+00 -6.237983e+00 9.999218e-01 1.000058e+00 1.000086e+00 9.998896e-01 1.195334e+00 1 0 -1.264966e-04 2.644170e-04 2.629032e-04 -3.930604e-04 -1.513797e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 9.999542e-01 1.000031e+00 1.000143e+00 9.999350e-01 1.195344e+00 1 0 -1.392343e-04 2.874097e-04 2.714079e-04 -4.573776e-04 -1.600178e-05
-7.625000e+00 -5.963714e+00 9.998905e-01 1.000105e+00 1.000021e+00 9.998456e-01 1.195331e+00 1 0 -1.289414e-04 3.075953e-04 2.756368e-04 -5.268884e-04 -3.195847e-05
-7.877402e+00 -6.237983e+00 9.999230e-01 1.000058e+00 1.000086e+00 9.998914e-01 1.195334e+00 1 0 -1.315001e-04 2.774040e-04 2.745197e-04 -4.612521e-04 -2.884323e-06
-7.875000e+00 -5.987748e+00 9.998645e-01 1.000129e+00 9.999651e-01 9.998095e-01 1.195318e+00 1 0 -1.233257e-04 2.993623e-04 2.768490e-04 -5.295666e-04 -2.251333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.998884e-01 1.000106e+00 1.000017e+00 9.998426e-01 1.195330e+00 1 0 -1.316587e-04 2.898766e-04 2.700218e-04 -4.276294e-04 -1.985482e-05
-7.627402e+00 -5.713940e+00 9.998466e-01 1.000180e+00 9.999094e-01 9.997847e-01 1.195319e+00 1 0 -7.047779e-05 3.080440e-04 2.136843e-04 -4.800861e-04 -9.435975e-05
-7.875000e+00 -5.987748e+00 9.998612e-01 1.000131e+00 9.999600e-01 9.998048e-01 1.195317e+00 1 0 -1.213546e-04 2.323266e-04 2.661414e-04 -3.715411e-04 3.381474e-05
-7.877402e+00 -5.737983e+00 9.998362e-01 1.000188e+00 9.998681e-01 9.997703e-01 1.195302e+00 1 0 -6.097360e-05 2.461717e-04 1.996598e-04 -4.142456e-04 -4.651195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.998412e-01 1.000182e+00 9.999011e-01 9.997771e-01 1.195316e+00 1 0 -6.563436e-05 2.251395e-04 1.888041e-04 -2.128287e-04 -3.633544e-05
-7.634515e+00 -5.464609e+00 9.998699e-01 1.000236e+00 9.998554e-01 9.998183e-01 1.195314e+00 1 0 3.873283e-05 2.320827e-04 8.805484e-05 -2.111008e-04 -1.440278e-04
-7.877402e+00 -5.737983e+00 9.998301e-01 1.000191e+00 9.998596e-01 9.997617e-01 1.195300e+00 1 0 -5.259973e-05 1.277843e-04 1.713436e-04 -1.115700e-04 4.355930e-05
-7.884515e+00 -5.488678e+00 9.998806e-01 1.000220e+00 9.998406e-01 9.998333e-01 1.195293e+00 1 0 5.038520e-05 1.266777e-04 5.544026e-05 -9.646135e-05 -7.123742e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.998649e-01 1.000239e+00 9.998475e-01 9.998113e-01 1.195312e+00 1 0 4.824510e-05 1.288943e-04 6.042484e-05 3.974742e-05 -6.846949e-05
-7.646066e+00 -5.215698e+00 9.999747e-01 1.000267e+00 9.998701e-01 9.999657e-01 1.195316e+00 1 0 1.679009e-04 1.224475e-04 -4.406036e-05 1.011264e-04 -1.665079e-04
-7.884515e+00 -5.488678e+00 9.998758e-01 1.000223e+00 9.998336e-01 9.998266e-01 1.195292e+00 1 0 6.064178e-05 1.710128e-05 2.753296e-05 1.501024e-04 1.043168e-05
-7.896066e+00 -5.239808e+00 1.000001e+00 1.000222e+00 9.998839e-01 1.000003e+00 1.195291e+00 1 0 1.774144e-04 4.153663e-06 -9.453844e-05 2.193804e-04 -9.869211e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.999743e-01 1.000268e+00 9.998677e-01 9.999652e-01 1.195315e+00 1 0 1.763994e-04 5.406428e-05 -5.305905e-05 1.294551e-04 -1.071233e-04
-7.661612e+00 -4.967168e+00 1.000125e+00 1.000276e+00 9.999106e-01 1.000175e+00 1.195310e+00 1 0 2.803307e-04 4.379947e-05 -1.247789e-04 2.157490e-04 -1.685784e-04
-7.896066e+00 -5.239808e+00 1.000001e+00 1.000223e+00 9.998831e-01 1.000003e+00 1.195291e+00 1 0 1.840676e-04 -4.388849e-05 -1.013710e-04 2.167615e-04 -5.748253e-05
-7.911612e+00 -4.991329e+00 1.000153e+00 1.000207e+00 9.999465e-01 1.000215e+00 1.195283e+00 1 0 2.841768e-04 -5.802650e-05 -1.924077e-04 2.983241e-04 -1.343812e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000130e+00 1.000276e+00 9.999157e-01 1.000183e+00 1.195312e+00 1 0 2.849886e-04 3.122558e-05 -1.029333e-04 -6.198841e-05 -1.341589e-04
-7.680554e+00 -4.718966e+00 1.000251e+00 1.000278e+00 9.999019e-01 1.000352e+00 1.195276e+00 1 0 3.519868e-04 2.990724e-05 -1.458135e-04 -7.497786e-06 -1.757208e-04
-7.911612e+00 -4.991329e+00 1.000159e+00 1.000206e+00 9.999530e-01 1.000224e+00 1.195285e+00 1 0 2.852174e-04 -3.472580e-05 -1.694597e-04 1.659582e-06 -1.347339e-04
-7.930554e+00 -4.743185e+00 1.000267e+00 1.000192e+00 9.999537e-01 1.000374e+00 1.195252e+00 1 0 3.481595e-04 -3.710104e-05 -2.272184e-04 4.068137e-05 -1.901173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000260e+00 1.000278e+00 9.999118e-01 1.000364e+00 1.195280e+00 1 0 3.546701e-04 4.230653e-05 -1.013226e-04 -4.697031e-04 -1.436291e-04
-7.702165e+00 -4.471026e+00 1.000295e+00 1.000282e+00 9.997867e-01 1.000413e+00 1.195200e+00 1 0 3.765075e-04 5.421737e-05 -1.518501e-04 -4.851934e-04 -2.060675e-04
-7.930554e+00 -4.743185e+00 1.000275e+00 1.000191e+00 9.999638e-01 1.000386e+00 1.195255e+00 1 0 3.465042e-04 1.478610e-05 -1.850802e-04 -4.009144e-04 -1.998663e-04
-7.952165e+00 -4.495305e+00 1.000293e+00 1.000189e+00 9.998561e-01 1.000410e+00 1.195186e+00 1 0 3.663380e-04 2.940168e-05 -2.432639e-04 -4.331205e-04 -2.726656e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000302e+00 1.000282e+00 9.997957e-01 1.000422e+00 1.195204e+00 1 0 3.810649e-04 3.539547e-05 -1.100306e-04 -8.667901e-04 -1.454261e-04
-7.725614e+00 -4.223270e+00 1.000245e+00 1.000283e+00 9.995692e-01 1.000341e+00 1.195083e+00 1 0 3.662144e-04 5.297716e-05 -1.989116e-04 -9.400320e-04 -2.518887e-04
-7.952165e+00 -4.495305e+00 1.000299e+00 1.000189e+00 9.998639e-01 1.000418e+00 1.195189e+00 1 0 3.675683e-04 4.158103e-05 -2.059668e-04 -7.662058e-04 -2.475478e-04
-7.975614e+00 -4.247606e+00 1.000233e+00 1.000193e+00 9.996651e-01 1.000325e+00 1.195089e+00 1 0 3.533906e-04 6.244434e-05 -3.017822e-04 -8.481081e-04 -3.642265e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000246e+00 1.000285e+00 9.995728e-01 1.000342e+00 1.195086e+00 1 0 3.762467e-04 -3.293188e-05 -1.855200e-04 -1.004824e-03 -1.525881e-04
-7.750000e+00 -3.975614e+00 1.000135e+00 1.000267e+00 9.993194e-01 1.000187e+00 1.194950e+00 1 0 3.385167e-04 -2.480471e-05 -3.126823e-04 -1.083502e-03 -2.878776e-04
-7.975614e+00 -4.247606e+00 1.000233e+00 1.000194e+00 9.996670e-01 1.000324e+00 1.195091e+00 1 0 3.610646e-04 -3.598284e-06 -2.913612e-04 -8.766000e-04 -2.877630e-04
-8.000000e+00 -4.000000e+00 1.000131e+00 1.000184e+00 9.994500e-01 1.000181e+00 1.194980e+00 1 0 3.275411e-04 5.556226e-06 -4.273565e-04 -9.525768e-04 -4.329127e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000128e+00 1.000270e+00 9.993176e-01 1.000178e+00 1.194952e+00 1 0 3.537820e-04 -1.640039e-04 -3.371672e-04 -7.726238e-04 -1.731633e-04
-7.774386e+00 -3.727966e+00 1.000018e+00 1.000217e+00 9.991341e-01 1.000024e+00 1.194837e+00 1 0 2.958579e-04 -1.738476e-04 -4.669623e-04 -8.117154e-04 -2.931148e-04
-8.000000e+00 -4.000000e+00 1.000124e+00 1.000187e+00 9.994467e-01 1.000172e+00 1.194981e+00 1 0 3.401556e-04 -1.154962e-04 -4.502144e-04 -6.541476e-04 -3.347182e-04
-8.024386e+00 -3.752394e+00 1.000038e+00 1.000147e+00 9.992979e-01 1.000052e+00 1.194889e+00 1 0 2.937510e-04 -1.262494e-04 -5.873603e-04 -6.808668e-04 -4.611110e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000007e+00 1.000220e+00 9.991302e-01 1.000009e+00 1.194839e+00 1 0 3.122359e-04 -3.191444e-04 -5.175650e-04 -2.756150e-04 -1.984206e-04
-7.797835e+00 -3.480236e+00 9.999321e-01 1.000130e+00 9.990786e-01 9.999051e-01 1.194772e+00 1 0 2.275965e-04 -3.382942e-04 -6.064886e-04 -2.767893e-04 -2.681943e-04
-8.024386e+00 -3.752394e+00 1.000029e+00 1.000149e+00 9.992935e-01 1.000039e+00 1.194890e+00 1 0 3.068951e-04 -2.446066e-04 -6.322537e-04 -2.043360e-04 -3.876471e-04
-8.047835e+00 -3.504695e+00 9.999825e-01 1.000078e+00 9.992643e-01 9.999746e-01 1.194840e+00 1 0 2.390434e-04 -2.659780e-04 -7.247641e-04 -1.874378e-04 -4.587861e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 9.999224e-01 1.000132e+00 9.990752e-01 9.998916e-01 1.194773e+00 1 0 2.421463e-04 -4.549875e-04 -6.581155e-04 2.113632e-04 -2.031280e-04
-7.819446e+00 -3.232334e+00 9.998958e-01 1.000012e+00 9.991454e-01 9.998549e-01 1.194749e+00 1 0 1.242362e-04 -4.690163e-04 -6.996318e-04 2.106366e-04 -2.306155e-04
-8.047835e+00 -3.504695e+00 9.999745e-01 1.000079e+00 9.992620e-01 9.999633e-01 1.194841e+00 1 0 2.499827e-04 -3.456001e-04 -7.709878e-04 2.388855e-04 -4.253877e-04
-8.069446e+00 -3.256814e+00 9.999627e-01 9.999863e-01 9.993417e-01 9.999475e-01 1.194836e+00 1 0 1.448518e-04 -3.600886e-04 -8.103057e-04 2.542860e-04 -4.502171e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.998916e-01 1.000013e+00 9.991423e-01 9.998490e-01 1.194749e+00 1 0 1.360177e-04 -5.519529e-04 -7.285241e-04 4.146705e-04 -1.765712e-04
-7.838388e+00 -2.984176e+00 9.999208e-01 9.998722e-01 9.992606e-01 9.998901e-01 1.194729e+00 1 0 -1.105628e-05 -5.610546e-04 -7.543112e-04 3.945080e-04 -1.932565e-04
-8.069446e+00 -3.256814e+00 9.999591e-01 9.999867e-01 9.993410e-01 9.999425e-01 1.194837e+00 1 0 1.536078e-04 -4.101965e-04 -8.377104e-04 4.350612e-04 -4.275139e-04
-8.088388e+00 -3.008671e+00 9.999779e-01 9.998823e-01 9.994641e-01 9.999692e-01 1.194843e+00 1 0 8.388409e-06 -4.123944e-04 -8.525010e-04 4.165110e-04 -4.401066e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.999233e-01 9.998737e-01 9.992560e-01 9.998935e-01 1.194726e+00 1 0 -5.284931e-06 -6.038385e-04 -7.514143e-04 2.708310e-04 -1.475758e-04
-7.853934e+00 -2.735691e+00 1.000014e+00 9.997214e-01 9.993388e-01 1.000021e+00 1.194663e+00 1 0 -1.556394e-04 -6.238441e-04 -7.756381e-04 2.599150e-04 -1.517940e-04
-8.088388e+00 -3.008671e+00 9.999800e-01 9.998835e-01 9.994619e-01 9.999722e-01 1.194842e+00 1 0 1.388455e-05 -4.521454e-04 -8.501658e-04 2.917888e-04 -3.980205e-04
-8.103934e+00 -2.760192e+00 1.000040e+00 9.997702e-01 9.995473e-01 1.000056e+00 1.194811e+00 1 0 -1.448825e-04 -4.570216e-04 -8.546368e-04 2.609257e-04 -3.976153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 1.000020e+00 9.997220e-01 9.993334e-01 1.000029e+00 1.194659e+00 1 0 -1.623125e-04 -5.913842e-04 -7.524069e-04 -4.878852e-07 -1.610228e-04
-7.865485e+00 -2.486819e+00 1.000157e+00 9.995732e-01 9.993505e-01 1.000220e+00 1.194548e+00 1 0 -2.732429e-04 -6.309776e-04 -7.293649e-04 3.804891e-05 -9.838733e-05
-8.103934e+00 -2.760192e+00 1.000046e+00 9.997718e-01 9.995426e-01 1.000064e+00 1.194808e+00 1 0 -1.475661e-04 -4.676360e-04 -8.281629e-04 -3.861459e-05 -3.605269e-04
-8.115485e+00 -2.511322e+00 1.000152e+00 9.996539e-01 9.995478e-01 1.000213e+00 1.194715e+00 1 0 -2.707380e-04 -4.928650e-04 -7.823856e-04 -2.951817e-05 -2.895206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000161e+00 9.995710e-01 9.993482e-01 1.000225e+00 1.194544e+00 1 0 -2.957200e-04 -4.863315e-04 -7.102220e-04 -7.661557e-05 -2.238905e-04
-7.872598e+00 -2.237513e+00 1.000294e+00 9.994507e-01 9.993425e-01 1.000412e+00 1.194437e+00 1 0 -3.346523e-04 -5.284869e-04 -5.713471e-04 2.020168e-07 -4.286023e-05
-8.115485e+00 -2.511322e+00 1.000158e+00 9.996538e-01 9.995437e-01 1.000221e+00 1.194711e+00 1 0 -2.862973e-04 -4.244102e-04 -7.537009e-04 -2.486354e-04 -3.292907e-04
-8.122598e+00 -2.262017e+00 1.000285e+00 9.995469e-01 9.994961e-01 1.000399e+00 1.194589e+00 1 0 -3.333783e-04 -4.652911e-04 -5.976340e-04 -1.848753e-04 -1.323429e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000292e+00 9.994450e-01 9.993463e-01 1.000409e+00 1.194436e+00 1 0 -3.669037e-04 -2.874533e-04 -5.752643e-04 1.682326e-04 -2.878110e-04
-7.875000e+00 -1.987748e+00 1.000362e+00 9.993781e-01 9.993904e-01 1.000508e+00 1.194406e+00 1 0 -3.360225e-04 -3.067605e-04 -3.126546e-04 2.247900e-04 -5.894085e-06
-8.122598e+00 -2.262017e+00 1.000285e+00 9.995435e-01 9.994969e-01 1.000399e+00 1.194587e+00 1 0 -3.593805e-04 -2.962952e-04 -5.909102e-04 -1.333425e-04 -2.946150e-04
-8.125000e+00 -2.012252e+00 1.000378e+00 9.994711e-01 9.994699e-01 1.000529e+00 1.194505e+00 1 0 -3.290324e-04 -3.279256e-04 -3.199600e-04 -6.283605e-05 7.965657e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000357e+00 9.993708e-01 9.993987e-01 1.000499e+00 1.194408e+00 1 0 -3.668308e-04 -3.862918e-05 -3.394473e-04 5.783572e-04 -3.008182e-04
-7.872598e+00 -1.737513e+00 1.000332e+00 9.993683e-01 9.995349e-01 1.000465e+00 1.194494e+00 1 0 -2.962400e-04 -3.088630e-05 -2.552237e-05 5.817365e-04 5.363932e-06
-8.125000e+00 -2.012252e+00 1.000373e+00 9.994650e-01 9.994763e-01 1.000522e+00 1.194507e+00 1 0 -3.568489e-04 -9.851348e-05 -3.422723e-04 2.389320e-04 -2.437588e-04
-8.122598e+00 -1.762017e+00 1.000386e+00 9.994450e-01 9.995313e-01 1.000540e+00 1.194525e+00 1 0 -2.827040e-04 -1.053886e-04 -2.426858e-05 2.650750e-04 8.112004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000326e+00 9.993617e-01 9.995436e-01 1.000456e+00 1.194497e+00 1 0 -3.181014e-04 1.936455e-04 -5.955924e-05 9.290539e-04 -2.532048e-04
-7.865485e+00 -1.486819e+00 1.000213e+00 9.994171e-01 9.997648e-01 1.000298e+00 1.194689e+00 1 0 -2.425303e-04 2.215318e-04 2.153257e-04 8.907591e-04 -6.206099e-06
-8.122598e+00 -1.762017e+00 1.000379e+00 9.994385e-01 9.995402e-01 1.000530e+00 1.194528e+00 1 0 -3.049925e-04 1.172182e-04 -6.214457e-05 6.477159e-04 -1.793628e-04
-8.115485e+00 -1.511322e+00 1.000299e+00 9.994738e-01 9.996921e-01 1.000418e+00 1.194659e+00 1 0 -2.261558e-04 1.331421e-04 2.165720e-04 6.263156e-04 8.342992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000209e+00 9.994130e-01 9.997710e-01 1.000293e+00 1.194691e+00 1 0 -2.507949e-04 3.456465e-04 1.919646e-04 1.069706e-03 -1.536820e-04
-7.853934e+00 -1.235691e+00 1.000047e+00 9.995053e-01 1.000030e+00 1.000065e+00 1.194940e+00 1 0 -2.017390e-04 3.952205e-04 3.525487e-04 9.947217e-04 -4.267182e-05
-8.115485e+00 -1.511322e+00 1.000293e+00 9.994687e-01 9.996998e-01 1.000411e+00 1.194662e+00 1 0 -2.376810e-04 2.864258e-04 1.819815e-04 9.165442e-04 -1.044442e-04
-8.103934e+00 -1.260192e+00 1.000144e+00 9.995465e-01 9.999201e-01 1.000202e+00 1.194876e+00 1 0 -1.866581e-04 3.264624e-04 3.462998e-04 8.580415e-04 1.983738e-05
