VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000262e+00 1.000140e+00 1.000258e+00 1.000368e+00 1.195403e+00 0 0 7.060839e-04 1.569800e-04 2.219374e-04 9.104003e-05 6.495742e-05
-7.930554e+00 7.568145e-01 1.000160e+00 9.998796e-01 1.000160e+00 1.000227e+00 1.195213e+00 0 0 7.787699e-04 3.235773e-04 2.694967e-04 1.533459e-04 -5.408060e-05
-7.911612e+00 1.008671e+00 1.000190e+00 9.999746e-01 1.000207e+00 1.000268e+00 1.195290e+00 0 0 6.279389e-04 3.375558e-04 1.944426e-04 1.653433e-04 -1.431131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000266e+00 1.000142e+00 1.000258e+00 1.000373e+00 1.195404e+00 0 0 7.149423e-04 8.380468e-05 2.454029e-04 -7.510327e-05 1.615982e-04
-7.646066e+00 1.284302e+00 1.000272e+00 1.000171e+00 1.000245e+00 1.000381e+00 1.195412e+00 0 0 4.925170e-04 8.857699e-05 1.630760e-04 -4.465938e-05 7.449904e-05
-7.911612e+00 1.008671e+00 1.000193e+00 9.999763e-01 1.000205e+00 1.000273e+00 1.195290e+00 0 0 6.338244e-04 2.913304e-04 2.183073e-04 -1.030982e-05 -7.302302e-05
-7.896066e+00 1.260192e+00 1.000234e+00 1.000057e+00 1.000210e+00 1.000329e+00 1.195332e+00 0 0 4.521687e-04 2.976938e-04 1.487957e-04 2.798435e-05 -1.488981e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000273e+00 1.000172e+00 1.000248e+00 1.000383e+00 1.195414e+00 0 0 4.989496e-04 2.460475e-05 1.742347e-04 -1.161382e-04 1.496299e-04
-7.634515e+00 1.535391e+00 1.000252e+00 1.000183e+00 1.000218e+00 1.000352e+00 1.195409e+00 0 0 2.619458e-04 3.335853e-05 1.011881e-04 -1.085071e-04 6.782955e-05
-7.896066e+00 1.260192e+00 1.000235e+00 1.000059e+00 1.000212e+00 1.000331e+00 1.195333e+00 0 0 4.581053e-04 2.394670e-04 1.618056e-04 -6.057532e-05 -7.766146e-05
-7.884515e+00 1.511322e+00 1.000259e+00 1.000123e+00 1.000199e+00 1.000363e+00 1.195358e+00 0 0 2.621586e-04 2.493062e-04 1.007618e-04 -3.609172e-05 -1.485444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000252e+00 1.000184e+00 1.000221e+00 1.000352e+00 1.195411e+00 0 0 2.674765e-04 -3.453934e-05 1.006582e-04 -1.234443e-04 1.351976e-04
-7.627402e+00 1.786060e+00 1.000201e+00 1.000176e+00 1.000187e+00 1.000281e+00 1.195398e+00 0 0 4.468357e-05 -2.649812e-05 1.985571e-05 -1.356212e-04 4.635383e-05
-7.884515e+00 1.511322e+00 1.000259e+00 1.000124e+00 1.000202e+00 1.000363e+00 1.195361e+00 0 0 2.698454e-04 1.644824e-04 1.012476e-04 -5.221526e-05 -6.323483e-05
-7.877402e+00 1.762017e+00 1.000250e+00 1.000166e+00 1.000186e+00 1.000350e+00 1.195379e+00 0 0 7.921565e-05 1.758456e-04 3.178518e-05 -5.179060e-05 -1.440604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000202e+00 1.000177e+00 1.000188e+00 1.000281e+00 1.195400e+00 0 0 4.900829e-05 -9.960622e-05 1.329047e-05 -1.366839e-04 1.128967e-04
-7.625000e+00 2.036286e+00 1.000134e+00 1.000151e+00 1.000151e+00 1.000186e+00 1.195378e+00 0 0 -1.305775e-04 -9.713443e-05 -7.954868e-05 -1.540724e-04 1.758575e-05
-7.877402e+00 1.762017e+00 1.000250e+00 1.000168e+00 1.000189e+00 1.000350e+00 1.195383e+00 0 0 8.828190e-05 6.234009e-05 2.585722e-05 -4.576565e-05 -3.648287e-05
-7.875000e+00 2.012252e+00 1.000210e+00 1.000183e+00 1.000174e+00 1.000294e+00 1.195391e+00 0 0 -7.328296e-05 6.862124e-05 -5.789556e-05 -5.895310e-05 -1.265168e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000134e+00 1.000153e+00 1.000151e+00 1.000187e+00 1.195379e+00 0 0 -1.280344e-04 -1.673619e-04 -8.817080e-05 -1.509426e-04 7.919112e-05
-7.627402e+00 2.286060e+00 1.000064e+00 1.000110e+00 1.000113e+00 1.000088e+00 1.195347e+00 0 0 -2.440884e-04 -1.705176e-04 -1.811028e-04 -1.646708e-04 -1.058518e-05
-7.875000e+00 2.012252e+00 1.000210e+00 1.000185e+00 1.000176e+00 1.000294e+00 1.195394e+00 0 0 -6.435417e-05 -5.813282e-05 -6.518154e-05 -5.499738e-05 -7.048715e-06
-7.877402e+00 2.262017e+00 1.000151e+00 1.000168e+00 1.000159e+00 1.000210e+00 1.195388e+00 0 0 -1.777256e-04 -5.985282e-05 -1.528407e-04 -7.118519e-05 -9.298789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000064e+00 1.000111e+00 1.000112e+00 1.000088e+00 1.195347e+00 0 0 -2.432368e-04 -2.282044e-04 -1.901583e-04 -1.486209e-04 3.804615e-05
-7.634515e+00 2.535391e+00 1.000001e+00 1.000054e+00 1.000076e+00 1.000000e+00 1.195307e+00 0 0 -2.915127e-04 -2.341853e-04 -2.652919e-04 -1.569349e-04 -3.110663e-05
-7.877402e+00 2.262017e+00 1.000151e+00 1.000170e+00 1.000159e+00 1.000210e+00 1.195390e+00 0 0 -1.704260e-04 -1.760431e-04 -1.594800e-04 -6.740766e-05 1.656307e-05
-7.884515e+00 2.511322e+00 1.000083e+00 1.000125e+00 1.000142e+00 1.000115e+00 1.195369e+00 0 0 -2.293893e-04 -1.843300e-04 -2.335609e-04 -8.250108e-05 -4.923086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000001e+00 1.000055e+00 1.000075e+00 9.999997e-01 1.195307e+00 0 0 -2.919064e-04 -2.708153e-04 -2.737177e-04 -1.223456e-04 -2.902349e-06
-7.646066e+00 2.784302e+00 9.999509e-01 9.999897e-01 1.000049e+00 9.999302e-01 1.195264e+00 0 0 -2.854377e-04 -2.771050e-04 -3.152273e-04 -1.261725e-04 -3.812226e-05
-7.884515e+00 2.511322e+00 1.000083e+00 1.000127e+00 1.000142e+00 1.000115e+00 1.195370e+00 0 0 -2.248721e-04 -2.665130e-04 -2.387524e-04 -7.290575e-05 2.776064e-05
-7.896066e+00 2.760192e+00 1.000017e+00 1.000060e+00 1.000126e+00 1.000023e+00 1.195336e+00 0 0 -2.380734e-04 -2.782382e-04 -2.830355e-04 -8.595223e-05 -4.797295e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.999500e-01 9.999899e-01 1.000047e+00 9.999290e-01 1.195263e+00 0 0 -2.869111e-04 -2.850764e-04 -3.216828e-04 -7.798334e-05 -3.660639e-05
-7.661612e+00 3.032832e+00 9.999162e-01 9.999226e-01 1.000035e+00 9.998821e-01 1.195223e+00 0 0 -2.505443e-04 -2.907041e-04 -3.195166e-04 -7.808270e-05 -2.881251e-05
-7.896066e+00 2.760192e+00 1.000017e+00 1.000061e+00 1.000124e+00 1.000022e+00 1.195336e+00 0 0 -2.371931e-04 -3.091763e-04 -2.859478e-04 -7.175892e-05 2.322846e-05
-7.911612e+00 3.008671e+00 9.999633e-01 9.999861e-01 1.000112e+00 9.999475e-01 1.195296e+00 0 0 -2.235872e-04 -3.213062e-04 -2.898850e-04 -8.128749e-05 3.142126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.999152e-01 9.999222e-01 1.000033e+00 9.998807e-01 1.195222e+00 0 0 -2.534754e-04 -2.644146e-04 -3.228192e-04 -2.856916e-05 -5.840460e-05
-7.680554e+00 3.281034e+00 9.998994e-01 9.998611e-01 1.000034e+00 9.998589e-01 1.195190e+00 0 0 -2.138457e-04 -2.694671e-04 -2.750213e-04 -2.469429e-05 -5.554273e-06
-7.911612e+00 3.008671e+00 9.999631e-01 9.999858e-01 1.000109e+00 9.999473e-01 1.195295e+00 0 0 -2.267735e-04 -2.948771e-04 -2.899175e-04 -6.909421e-05 4.959583e-06
-7.930554e+00 3.256815e+00 9.999302e-01 9.999163e-01 1.000099e+00 9.999012e-01 1.195255e+00 0 0 -2.069888e-04 -3.049950e-04 -2.511788e-04 -7.232211e-05 5.381616e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.998986e-01 9.998600e-01 1.000032e+00 9.998578e-01 1.195188e+00 0 0 -2.188794e-04 -2.083641e-04 -2.748201e-04 1.267187e-05 -6.645601e-05
-7.702165e+00 3.528974e+00 9.999017e-01 9.998137e-01 1.000043e+00 9.998624e-01 1.195166e+00 0 0 -1.940244e-04 -2.127225e-04 -1.890826e-04 2.143505e-05 2.363986e-05
-7.930554e+00 3.256815e+00 9.999302e-01 9.999150e-01 1.000097e+00 9.999012e-01 1.195253e+00 0 0 -2.139607e-04 -2.292016e-04 -2.485871e-04 -6.819358e-05 -1.938548e-05
-7.952165e+00 3.504695e+00 9.999228e-01 9.998635e-01 1.000088e+00 9.998910e-01 1.195218e+00 0 0 -2.014963e-04 -2.354521e-04 -1.742792e-04 -6.235416e-05 6.117290e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.999013e-01 9.998120e-01 1.000041e+00 9.998618e-01 1.195164e+00 0 0 -2.014392e-04 -1.243671e-04 -1.860835e-04 3.723110e-05 -6.171632e-05
-7.725614e+00 3.776730e+00 9.999225e-01 9.997873e-01 1.000057e+00 9.998917e-01 1.195154e+00 0 0 -1.948263e-04 -1.267470e-04 -7.933425e-05 5.099348e-05 4.741276e-05
-7.952165e+00 3.504695e+00 9.999230e-01 9.998616e-01 1.000085e+00 9.998914e-01 1.195216e+00 0 0 -2.110617e-04 -1.312282e-04 -1.703023e-04 -6.762175e-05 -3.907411e-05
-7.975614e+00 3.752394e+00 9.999410e-01 9.998358e-01 1.000076e+00 9.999167e-01 1.195190e+00 0 0 -2.075467e-04 -1.321135e-04 -7.602372e-05 -5.236328e-05 5.608975e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.999227e-01 9.997854e-01 1.000055e+00 9.998919e-01 1.195152e+00 0 0 -2.039708e-04 -2.749478e-05 -7.505182e-05 4.369930e-05 -4.755705e-05
-7.750000e+00 4.024386e+00 9.999582e-01 9.997856e-01 1.000070e+00 9.999416e-01 1.195152e+00 0 0 -2.054275e-04 -2.573686e-05 2.985076e-05 6.036595e-05 5.558762e-05
-7.975614e+00 3.752394e+00 9.999415e-01 9.998338e-01 1.000073e+00 9.999173e-01 1.195188e+00 0 0 -2.177051e-04 -2.770618e-05 -7.246895e-05 -6.210881e-05 -4.476278e-05
-8.000000e+00 4.000000e+00 9.999782e-01 9.998347e-01 1.000063e+00 9.999689e-01 1.195173e+00 0 0 -2.141838e-04 -2.230984e-05 2.108669e-05 -4.086989e-05 4.339653e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.999587e-01 9.997839e-01 1.000069e+00 9.999424e-01 1.195151e+00 0 0 -2.146447e-04 6.256498e-05 3.355183e-05 3.802108e-05 -2.901315e-05
-7.774386e+00 4.272034e+00 1.000002e+00 9.998069e-01 1.000079e+00 1.000002e+00 1.195160e+00 0 0 -2.070523e-04 6.988668e-05 1.138027e-04 5.413209e-05 4.391601e-05
-8.000000e+00 4.000000e+00 9.999787e-01 9.998331e-01 1.000062e+00 9.999695e-01 1.195171e+00 0 0 -2.226124e-04 5.506530e-05 2.247131e-05 -4.533517e-05 -3.259400e-05
-8.024386e+00 4.247606e+00 1.000023e+00 9.998546e-01 1.000052e+00 1.000032e+00 1.195168e+00 0 0 -2.055080e-04 6.616226e-05 9.485593e-05 -2.348105e-05 2.869367e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000002e+00 9.998057e-01 1.000079e+00 1.000003e+00 1.195159e+00 0 0 -2.142412e-04 1.271202e-04 1.153237e-04 3.033409e-05 -1.179650e-05
-7.797835e+00 4.519764e+00 1.000044e+00 9.998442e-01 1.000085e+00 1.000061e+00 1.195176e+00 0 0 -1.823855e-04 1.390300e-04 1.553369e-04 4.395488e-05 1.630693e-05
-8.024386e+00 4.247606e+00 1.000023e+00 9.998537e-01 1.000052e+00 1.000032e+00 1.195167e+00 0 0 -2.103281e-04 9.915331e-05 9.308451e-05 -1.423190e-05 -6.068802e-06
-8.047835e+00 4.495305e+00 1.000063e+00 9.998849e-01 1.000048e+00 1.000088e+00 1.195174e+00 0 0 -1.688534e-04 1.131975e-04 1.303819e-04 4.681764e-06 1.718438e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000044e+00 9.998437e-01 1.000085e+00 1.000062e+00 1.195176e+00 0 0 -1.859695e-04 1.551781e-04 1.542281e-04 2.732705e-05 -9.499763e-07
-7.819446e+00 4.767666e+00 1.000075e+00 9.998873e-01 1.000089e+00 1.000105e+00 1.195197e+00 0 0 -1.234332e-04 1.684417e-04 1.511121e-04 3.897245e-05 -1.732964e-05
-8.047835e+00 4.495305e+00 1.000063e+00 9.998849e-01 1.000049e+00 1.000087e+00 1.195174e+00 0 0 -1.693791e-04 1.004347e-04 1.259775e-04 2.542669e-05 2.554279e-05
-8.069446e+00 4.743186e+00 1.000085e+00 9.999140e-01 1.000053e+00 1.000120e+00 1.195188e+00 0 0 -1.010057e-04 1.135479e-04 1.257926e-04 4.040032e-05 1.224465e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000075e+00 9.998875e-01 1.000091e+00 1.000105e+00 1.195198e+00 0 0 -1.231285e-04 1.475588e-04 1.486866e-04 2.540777e-05 1.127851e-06
-7.838388e+00 5.015824e+00 1.000086e+00 9.999266e-01 1.000094e+00 1.000120e+00 1.195220e+00 0 0 -3.419963e-05 1.591032e-04 1.122492e-04 3.426152e-05 -4.685400e-05
-8.069446e+00 4.743186e+00 1.000085e+00 9.999146e-01 1.000055e+00 1.000119e+00 1.195190e+00 0 0 -9.799728e-05 6.868538e-05 1.209448e-04 5.766361e-05 5.225942e-05
-8.088388e+00 4.991329e+00 1.000082e+00 9.999332e-01 1.000066e+00 1.000115e+00 1.195208e+00 0 0 -9.430013e-06 7.847910e-05 9.231011e-05 6.627250e-05 1.383101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000086e+00 9.999272e-01 1.000096e+00 1.000121e+00 1.195222e+00 0 0 -3.091512e-05 1.143829e-04 1.107094e-04 1.513372e-05 -3.673443e-06
-7.853934e+00 5.264309e+00 1.000069e+00 9.999558e-01 1.000096e+00 1.000096e+00 1.195243e+00 0 0 7.290549e-05 1.236735e-04 5.639989e-05 1.522628e-05 -6.727359e-05
-8.088388e+00 4.991329e+00 1.000082e+00 9.999340e-01 1.000069e+00 1.000115e+00 1.195211e+00 0 0 -4.488203e-06 2.048115e-05 8.946777e-05 6.716996e-05 6.898663e-05
-8.103934e+00 5.239808e+00 1.000046e+00 9.999384e-01 1.000081e+00 1.000064e+00 1.195229e+00 0 0 9.229242e-05 2.759806e-05 4.579655e-05 6.290038e-05 1.819849e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000069e+00 9.999566e-01 1.000099e+00 1.000096e+00 1.195245e+00 0 0 7.806691e-05 6.642051e-05 5.636327e-05 -1.425483e-06 -1.005724e-05
-7.865485e+00 5.513181e+00 1.000021e+00 9.999717e-01 1.000094e+00 1.000029e+00 1.195263e+00 0 0 1.839567e-04 7.478560e-05 -4.314093e-06 -1.725267e-05 -7.909969e-05
-8.103934e+00 5.239808e+00 1.000046e+00 9.999394e-01 1.000084e+00 1.000064e+00 1.195232e+00 0 0 9.788742e-05 -3.163690e-05 4.513946e-05 5.880276e-05 7.677636e-05
-8.115485e+00 5.488678e+00 9.999783e-01 9.999296e-01 1.000093e+00 9.999701e-01 1.195247e+00 0 0 1.915880e-04 -2.536247e-05 -5.044997e-06 3.662468e-05 2.031747e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 1.000020e+00 9.999728e-01 1.000096e+00 1.000028e+00 1.195265e+00 0 0 1.906318e-04 7.717945e-06 -5.515966e-06 1.876609e-06 -1.323391e-05
-7.872598e+00 5.762487e+00 9.999509e-01 9.999726e-01 1.000092e+00 9.999313e-01 1.195279e+00 0 0 2.881463e-04 1.500031e-05 -6.847009e-05 -2.755597e-05 -8.347040e-05
-8.115485e+00 5.488678e+00 9.999776e-01 9.999307e-01 1.000095e+00 9.999691e-01 1.195249e+00 0 0 1.975736e-04 -8.485889e-05 -6.666908e-06 6.480793e-05 7.819198e-05
-8.122598e+00 5.737983e+00 9.998940e-01 9.999072e-01 1.000107e+00 9.998523e-01 1.195262e+00 0 0 2.807457e-04 -8.001580e-05 -6.215533e-05 3.125256e-05 1.786047e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.999490e-01 9.999741e-01 1.000092e+00 9.999287e-01 1.195280e+00 0 0 2.964839e-04 -6.217936e-05 -7.488714e-05 6.024644e-05 -1.270778e-05
-7.875000e+00 6.012252e+00 9.998805e-01 9.999566e-01 1.000105e+00 9.998332e-01 1.195294e+00 0 0 3.768926e-04 -5.943019e-05 -1.371586e-04 3.398858e-05 -7.772838e-05
-8.122598e+00 5.737983e+00 9.998920e-01 9.999085e-01 1.000106e+00 9.998494e-01 1.195263e+00 0 0 2.873157e-04 -1.403666e-04 -6.859525e-05 1.213918e-04 7.177132e-05
-8.125000e+00 5.987748e+00 9.998171e-01 9.998714e-01 1.000135e+00 9.997449e-01 1.195276e+00 0 0 3.544727e-04 -1.408446e-04 -1.276953e-04 9.620818e-05 1.314924e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.998774e-01 9.999582e-01 1.000103e+00 9.998289e-01 1.195294e+00 0 0 3.862878e-04 -1.373641e-04 -1.493515e-04 1.781122e-04 -1.198732e-05
-7.872598e+00 6.262487e+00 9.998330e-01 9.999227e-01 1.000149e+00 9.997672e-01 1.195311e+00 0 0 4.399768e-04 -1.430904e-04 -2.002358e-04 1.760433e-04 -5.714538e-05
-8.125000e+00 5.987748e+00 9.998142e-01 9.998726e-01 1.000132e+00 9.997408e-01 1.195275e+00 0 0 3.609571e-04 -1.910676e-04 -1.387039e-04 2.265804e-04 5.236366e-05
-8.122598e+00 6.237983e+00 9.997701e-01 9.998237e-01 1.000192e+00 9.996794e-01 1.195292e+00 0 0 4.046367e-04 -2.001806e-04 -1.895114e-04 2.294992e-04 1.066917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.998302e-01 9.999239e-01 1.000146e+00 9.997634e-01 1.195311e+00 0 0 4.482121e-04 -1.979666e-04 -2.121120e-04 3.009178e-04 -1.414541e-05
-7.865485e+00 6.513181e+00 9.998176e-01 9.998751e-01 1.000225e+00 9.997460e-01 1.195332e+00 0 0 4.646796e-04 -2.114207e-04 -2.331218e-04 3.294963e-04 -2.170117e-05
-8.122598e+00 6.237983e+00 9.997680e-01 9.998242e-01 1.000189e+00 9.996766e-01 1.195291e+00 0 0 4.089238e-04 -2.164206e-04 -1.985140e-04 3.196508e-04 1.790661e-05
-8.115485e+00 6.488678e+00 9.997578e-01 9.997711e-01 1.000273e+00 9.996623e-01 1.195312e+00 0 0 4.190846e-04 -2.318190e-04 -2.196661e-04 3.522156e-04 1.215291e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.998173e-01 9.998753e-01 1.000225e+00 9.997457e-01 1.195331e+00 0 0 4.687685e-04 -2.170952e-04 -2.346802e-04 3.360406e-04 -1.758503e-05
-7.853934e+00 6.764309e+00 9.998196e-01 9.998248e-01 1.000311e+00 9.997488e-01 1.195352e+00 0 0 4.408894e-04 -2.307297e-04 -2.115374e-04 3.772738e-04 1.919226e-05
-8.115485e+00 6.488678e+00 9.997585e-01 9.997703e-01 1.000273e+00 9.996633e-01 1.195312e+00 0 0 4.187436e-04 -1.931053e-04 -2.174187e-04 3.125911e-04 -2.431333e-05
-8.103934e+00 6.739808e+00 9.997604e-01 9.997262e-01 1.000353e+00 9.996657e-01 1.195332e+00 0 0 3.875202e-04 -2.059233e-04 -1.922061e-04 3.522500e-04 1.371721e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
