VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.438628e-02 -4.247606e+00 9.994742e-01 1.013853e+00 1.022459e+00 9.991722e-01 1.217124e+00 2 0 -2.695189e-02 9.629835e-03 -4.725880e-02 4.199863e-02 -5.688863e-02
-6.698724e-09 -4.000000e+00 9.996809e-01 1.016962e+00 1.034020e+00 9.993976e-01 1.225912e+00 2 0 -3.318728e-02 1.015817e-02 -6.799257e-02 4.002069e-02 -7.815075e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.997855e-01 1.009059e+00 1.018823e+00 9.996086e-01 1.212013e+00 2 0 -3.225645e-02 -1.933179e-04 -6.433252e-02 2.581607e-02 -6.413920e-02
2.256137e-01 -3.727966e+00 9.999635e-01 1.009784e+00 1.026789e+00 9.997995e-01 1.217227e+00 2 0 -3.568294e-02 9.687318e-05 -8.837997e-02 2.353139e-02 -8.847684e-02
-6.698724e-09 -4.000000e+00 9.995225e-01 1.017084e+00 1.034023e+00 9.991725e-01 1.226027e+00 2 0 -3.274265e-02 3.212150e-03 -6.891846e-02 4.946818e-02 -7.213061e-02
-2.438630e-02 -3.752394e+00 9.996905e-01 1.018654e+00 1.047952e+00 9.993189e-01 1.235387e+00 2 0 -3.618766e-02 4.057688e-03 -9.380763e-02 4.705694e-02 -9.786531e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999317e-01 1.009901e+00 1.026800e+00 9.997541e-01 1.217312e+00 2 0 -3.552626e-02 -5.653171e-03 -8.862833e-02 2.612529e-02 -8.297516e-02
2.021646e-01 -3.480236e+00 1.000021e+00 1.009251e+00 1.035340e+00 9.998066e-01 1.222107e+00 2 0 -3.436296e-02 -5.123666e-03 -1.146750e-01 2.366897e-02 -1.095514e-01
-2.438630e-02 -3.752394e+00 9.996359e-01 1.018873e+00 1.047961e+00 9.992368e-01 1.235539e+00 2 0 -3.556920e-02 -6.601684e-03 -9.424835e-02 5.163867e-02 -8.764666e-02
-4.783543e-02 -3.504695e+00 9.996690e-01 1.017920e+00 1.062950e+00 9.991775e-01 1.244154e+00 2 0 -3.430035e-02 -5.667032e-03 -1.211182e-01 4.904194e-02 -1.154511e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 1.000077e+00 1.009403e+00 1.035352e+00 9.998830e-01 1.222192e+00 2 0 -3.425694e-02 -1.173211e-02 -1.144894e-01 2.193381e-02 -1.027573e-01
1.805537e-01 -3.232334e+00 1.000052e+00 1.007081e+00 1.043246e+00 9.997716e-01 1.225668e+00 2 0 -2.728916e-02 -1.114025e-02 -1.392628e-01 1.969524e-02 -1.281226e-01
-4.783543e-02 -3.504695e+00 9.997662e-01 1.018206e+00 1.062955e+00 9.993064e-01 1.244305e+00 2 0 -3.362783e-02 -1.819773e-02 -1.207872e-01 4.604419e-02 -1.025895e-01
-6.944628e-02 -3.256814e+00 9.996334e-01 1.014135e+00 1.076965e+00 9.990132e-01 1.250623e+00 2 0 -2.642518e-02 -1.756781e-02 -1.462380e-01 4.369587e-02 -1.286702e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 1.000204e+00 1.007232e+00 1.043251e+00 9.999808e-01 1.225724e+00 2 0 -2.728080e-02 -1.689276e-02 -1.385835e-01 1.303922e-02 -1.216907e-01
1.616116e-01 -2.984176e+00 1.000098e+00 1.003359e+00 1.049100e+00 9.997665e-01 1.227087e+00 2 0 -1.458833e-02 -1.648457e-02 -1.581369e-01 1.145799e-02 -1.416523e-01
-6.944628e-02 -3.256814e+00 9.998950e-01 1.014423e+00 1.076957e+00 9.993716e-01 1.250724e+00 2 0 -2.587568e-02 -2.884686e-02 -1.450044e-01 3.185337e-02 -1.161575e-01
-8.838835e-02 -3.008671e+00 9.996682e-01 1.007380e+00 1.087611e+00 9.989616e-01 1.253358e+00 2 0 -1.291356e-02 -2.888443e-02 -1.649612e-01 3.023565e-02 -1.360767e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 1.000322e+00 1.003464e+00 1.049097e+00 1.000076e+00 1.227094e+00 2 0 -1.470137e-02 -1.955261e-02 -1.570623e-01 8.127093e-04 -1.375096e-01
1.460663e-01 -2.735691e+00 1.000170e+00 9.986466e-01 1.051744e+00 9.998250e-01 1.225965e+00 2 0 2.029048e-03 -1.949294e-02 -1.677830e-01 1.386938e-04 -1.482900e-01
-8.838835e-02 -3.008671e+00 1.000055e+00 1.007586e+00 1.087591e+00 9.994952e-01 1.253371e+00 2 0 -1.266574e-02 -3.548918e-02 -1.629698e-01 1.082214e-02 -1.274806e-01
-1.039337e-01 -2.760192e+00 9.998370e-01 9.986054e-01 1.092839e+00 9.991273e-01 1.251589e+00 2 0 4.213291e-03 -3.626252e-02 -1.737126e-01 1.020186e-02 -1.374500e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 1.000415e+00 9.986716e-01 1.051740e+00 1.000162e+00 1.225920e+00 2 0 1.808856e-03 -1.872544e-02 -1.665616e-01 -1.213282e-02 -1.478362e-01
1.345151e-01 -2.486819e+00 1.000207e+00 9.938752e-01 1.050651e+00 9.998740e-01 1.222513e+00 2 0 1.957820e-02 -1.898108e-02 -1.663156e-01 -1.209206e-02 -1.473345e-01
-1.039337e-01 -2.760192e+00 1.000265e+00 9.986628e-01 1.092821e+00 9.997176e-01 1.251509e+00 2 0 4.043702e-03 -3.588291e-02 -1.713752e-01 -1.290509e-02 -1.354923e-01
-1.154849e-01 -2.511322e+00 1.000083e+00 9.894595e-01 1.091616e+00 9.994450e-01 1.245576e+00 2 0 2.171934e-02 -3.708130e-02 -1.707396e-01 -1.275978e-02 -1.336583e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 1.000416e+00 9.938120e-01 1.050649e+00 1.000161e+00 1.222427e+00 2 0 1.929388e-02 -1.443664e-02 -1.652306e-01 -2.319673e-02 -1.507939e-01
1.274018e-01 -2.237513e+00 1.000146e+00 9.900726e-01 1.046036e+00 9.998316e-01 1.217459e+00 2 0 3.467256e-02 -1.479017e-02 -1.539990e-01 -2.294874e-02 -1.392089e-01
-1.154849e-01 -2.511322e+00 1.000460e+00 9.893530e-01 1.091608e+00 9.999626e-01 1.245423e+00 2 0 2.113860e-02 -2.955148e-02 -1.685602e-01 -3.459442e-02 -1.390087e-01
-1.225982e-01 -2.262017e+00 1.000280e+00 9.818115e-01 1.084187e+00 9.997502e-01 1.236512e+00 2 0 3.618869e-02 -3.068038e-02 -1.566533e-01 -3.429045e-02 -1.259730e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 1.000280e+00 9.899446e-01 1.046030e+00 1.000014e+00 1.217351e+00 2 0 3.439807e-02 -7.767262e-03 -1.532543e-01 -3.062453e-02 -1.454871e-01
1.250000e-01 -1.987748e+00 1.000015e+00 9.880306e-01 1.038744e+00 9.997310e-01 1.211781e+00 2 0 4.443020e-02 -7.901909e-03 -1.328828e-01 -3.055697e-02 -1.249809e-01
-1.225982e-01 -2.262017e+00 1.000543e+00 9.815781e-01 1.084178e+00 1.000106e+00 1.236317e+00 2 0 3.533308e-02 -1.795035e-02 -1.550196e-01 -5.071790e-02 -1.370693e-01
-1.250000e-01 -2.012252e+00 1.000370e+00 9.771892e-01 1.071878e+00 9.999741e-01 1.226101e+00 2 0 4.495223e-02 -1.850419e-02 -1.339574e-01 -5.067067e-02 -1.154532e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 1.000051e+00 9.878838e-01 1.038729e+00 9.997775e-01 1.211680e+00 2 0 4.426882e-02 -6.168030e-04 -1.326005e-01 -3.332368e-02 -1.319837e-01
1.274018e-01 -1.737513e+00 9.998985e-01 9.880127e-01 1.030084e+00 9.996650e-01 1.206446e+00 2 0 4.717624e-02 -2.840070e-04 -1.062388e-01 -3.361932e-02 -1.059548e-01
-1.250000e-01 -2.012252e+00 1.000480e+00 9.769031e-01 1.071860e+00 1.000117e+00 1.225907e+00 2 0 4.405915e-02 -4.083354e-03 -1.331068e-01 -5.901986e-02 -1.290234e-01
-1.225982e-01 -1.762017e+00 1.000384e+00 9.763109e-01 1.056785e+00 1.000145e+00 1.216104e+00 2 0 4.665082e-02 -3.657239e-03 -1.062306e-01 -5.934303e-02 -1.025733e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.998356e-01 9.878960e-01 1.030066e+00 9.995763e-01 1.206382e+00 2 0 4.718546e-02 4.971908e-03 -1.064494e-01 -3.117492e-02 -1.114213e-01
1.345151e-01 -1.486819e+00 9.998588e-01 9.896511e-01 1.021515e+00 9.996922e-01 1.202153e+00 2 0 4.311623e-02 5.763123e-03 -7.818570e-02 -3.193607e-02 -8.394882e-02
-1.225982e-01 -1.762017e+00 1.000326e+00 9.760624e-01 1.056762e+00 1.000057e+00 1.215966e+00 2 0 4.597644e-02 8.243957e-03 -1.062635e-01 -5.856531e-02 -1.145075e-01
-1.154849e-01 -1.511322e+00 1.000378e+00 9.788098e-01 1.041354e+00 1.000295e+00 1.207907e+00 2 0 4.177256e-02 9.625148e-03 -7.758149e-02 -5.931854e-02 -8.720664e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.997325e-01 9.895910e-01 1.021500e+00 9.995162e-01 1.202138e+00 2 0 4.324220e-02 7.839061e-03 -7.876949e-02 -2.567310e-02 -8.660855e-02
1.460663e-01 -1.235691e+00 9.999331e-01 9.921708e-01 1.014165e+00 9.998503e-01 1.199137e+00 2 0 3.451362e-02 8.860970e-03 -5.284765e-02 -2.678854e-02 -6.170862e-02
-1.154849e-01 -1.511322e+00 1.000186e+00 9.786671e-01 1.041334e+00 1.000024e+00 1.207860e+00 2 0 4.146592e-02 1.587145e-02 -7.837627e-02 -5.075192e-02 -9.424772e-02
-1.039337e-01 -1.260192e+00 1.000418e+00 9.833865e-01 1.027718e+00 1.000467e+00 1.202127e+00 2 0 3.276961e-02 1.761842e-02 -5.198149e-02 -5.181415e-02 -6.959992e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
