VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 2.438629e-02 9.938157e-01 1.242706e+00 7.945179e-01 9.912576e-01 1.248196e+00 3 0 2.987623e-01 1.986577e-01 -1.450293e-01 -3.555313e-01 -3.436870e-01
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 9.090523e-01 1.283846e+00 3.675646e-01 8.751088e-01 1.150322e+00 3 0 3.793564e-01 -4.214265e-01 -4.244997e-01 -2.793998e-01 -3.073251e-03
3.539337e-01 1.284302e+00 8.849360e-01 1.177284e+00 2.886765e-01 8.437270e-01 1.049182e+00 3 0 2.294102e-01 -4.481332e-01 -4.562178e-01 -3.040411e-01 -8.084545e-03
8.838835e-02 1.008671e+00 9.568067e-01 1.205640e+00 4.652778e-01 9.396685e-01 1.102112e+00 3 0 3.120478e-01 -2.895637e-01 -3.425548e-01 -2.650872e-01 -5.299110e-02
1.039337e-01 1.260192e+00 9.432584e-01 1.133709e+00 3.922213e-01 9.219985e-01 1.025502e+00 3 0 1.968410e-01 -2.996256e-01 -3.622304e-01 -2.771267e-01 -6.260481e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 8.822169e-01 1.178700e+00 2.869256e-01 8.396921e-01 1.050915e+00 3 0 2.388913e-01 -5.544976e-01 -4.759331e-01 -1.313944e-01 7.856457e-02
3.654849e-01 1.535391e+00 8.706555e-01 1.037791e+00 2.492224e-01 8.248381e-01 9.267439e-01 3 0 6.046389e-02 -5.768459e-01 -4.717105e-01 -1.418303e-01 1.051354e-01
1.039337e-01 1.260192e+00 9.409242e-01 1.135124e+00 3.913865e-01 9.185401e-01 1.027070e+00 3 0 2.059458e-01 -3.853033e-01 -3.794315e-01 -1.384630e-01 5.871753e-03
1.154849e-01 1.511322e+00 9.336674e-01 1.037541e+00 3.525125e-01 9.093161e-01 9.384305e-01 3 0 5.077710e-02 -3.976568e-01 -3.781522e-01 -1.444805e-01 1.950456e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 8.679957e-01 1.037609e+00 2.468379e-01 8.207538e-01 9.269919e-01 3 0 6.072778e-02 -5.927313e-01 -4.954752e-01 4.952740e-02 9.725605e-02
3.725982e-01 1.786060e+00 8.729948e-01 8.890418e-01 2.580356e-01 8.276032e-01 8.035548e-01 3 0 -1.213154e-01 -5.993004e-01 -4.562931e-01 4.780479e-02 1.430073e-01
1.154849e-01 1.511322e+00 9.311071e-01 1.037667e+00 3.513013e-01 9.055390e-01 9.388639e-01 3 0 5.213211e-02 -4.198979e-01 -3.980456e-01 1.883702e-02 2.185231e-02
1.225982e-01 1.762017e+00 9.336088e-01 9.317012e-01 3.543958e-01 9.091665e-01 8.537218e-01 3 0 -1.057612e-01 -4.287310e-01 -3.725231e-01 1.805321e-02 5.620794e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 8.708035e-01 8.870340e-01 2.556595e-01 8.239902e-01 8.020539e-01 3 0 -1.314149e-01 -5.219784e-01 -4.785034e-01 2.267231e-01 4.347503e-02
3.750000e-01 2.036286e+00 8.912851e-01 7.595645e-01 3.129177e-01 8.514176e-01 7.103599e-01 3 0 -2.776642e-01 -5.155003e-01 -4.145987e-01 2.234572e-01 1.009017e-01
1.225982e-01 1.762017e+00 9.313303e-01 9.303395e-01 3.531863e-01 9.057013e-01 8.528500e-01 3 0 -1.130076e-01 -3.762454e-01 -3.920913e-01 1.781498e-01 -1.584588e-02
1.250000e-01 2.012252e+00 9.426924e-01 8.372688e-01 3.977357e-01 9.211747e-01 7.925019e-01 3 0 -2.459684e-01 -3.799163e-01 -3.491760e-01 1.765377e-01 3.074027e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 8.897775e-01 7.558592e-01 3.113100e-01 8.487038e-01 7.073981e-01 3 0 -2.967382e-01 -3.615057e-01 -4.312186e-01 3.653377e-01 -6.971286e-02
3.725982e-01 2.286060e+00 9.188328e-01 6.718168e-01 4.031115e-01 8.880548e-01 6.735360e-01 3 0 -3.811355e-01 -3.509166e-01 -3.581053e-01 3.531336e-01 -7.188764e-03
1.250000e-01 2.012252e+00 9.411028e-01 8.346225e-01 3.968515e-01 9.185959e-01 7.905750e-01 3 0 -2.605735e-01 -2.684021e-01 -3.642750e-01 3.056740e-01 -9.587296e-02
1.225982e-01 2.262017e+00 9.572597e-01 7.713642e-01 4.740350e-01 9.407762e-01 7.718596e-01 3 0 -3.475343e-01 -2.672923e-01 -3.117107e-01 3.003951e-01 -4.441837e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.181823e-01 6.672727e-01 4.024893e-01 8.865805e-01 6.702322e-01 3 0 -4.046659e-01 -1.612746e-01 -3.673538e-01 4.421367e-01 -2.060792e-01
3.654849e-01 2.535391e+00 9.469988e-01 6.357953e-01 5.132148e-01 9.263718e-01 6.982073e-01 3 0 -4.243588e-01 -1.495386e-01 -2.963284e-01 4.247520e-01 -1.467898e-01
1.225982e-01 2.262017e+00 9.566012e-01 7.681390e-01 4.736115e-01 9.394664e-01 7.696002e-01 3 0 -3.657732e-01 -1.295251e-01 -3.201505e-01 3.798452e-01 -1.906254e-01
1.154849e-01 2.511322e+00 9.724065e-01 7.423959e-01 5.697946e-01 9.615374e-01 7.953964e-01 3 0 -3.970446e-01 -1.231941e-01 -2.648300e-01 3.727527e-01 -1.416358e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.473143e-01 6.317082e-01 5.132786e-01 9.262944e-01 6.956724e-01 3 0 -4.459657e-01 2.510776e-02 -2.984224e-01 4.541372e-01 -3.235301e-01
3.539337e-01 2.784302e+00 9.696036e-01 6.482215e-01 6.274158e-01 9.577689e-01 7.671366e-01 3 0 -4.138382e-01 4.054748e-02 -2.348629e-01 4.395558e-01 -2.754104e-01
1.154849e-01 2.511322e+00 9.727137e-01 7.395186e-01 5.697153e-01 9.615826e-01 7.935234e-01 3 0 -4.139070e-01 3.210827e-03 -2.665831e-01 3.958928e-01 -2.697940e-01
1.039337e-01 2.760192e+00 9.845547e-01 7.488819e-01 6.704387e-01 9.784665e-01 8.521396e-01 3 0 -3.939450e-01 1.550146e-02 -2.135351e-01 3.909778e-01 -2.290366e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.707531e-01 6.455957e-01 6.277329e-01 9.588997e-01 7.657236e-01 3 0 -4.284845e-01 1.610762e-01 -2.313041e-01 4.139578e-01 -3.923803e-01
3.383884e-01 3.032831e+00 9.846153e-01 6.959987e-01 7.325661e-01 9.788673e-01 8.565142e-01 3 0 -3.637959e-01 1.806949e-01 -1.771884e-01 4.065044e-01 -3.578833e-01
1.039337e-01 2.760192e+00 9.856256e-01 7.470404e-01 6.705124e-01 9.796163e-01 8.509816e-01 3 0 -4.054709e-01 1.026259e-01 -2.100337e-01 3.637055e-01 -3.126596e-01
8.838835e-02 3.008671e+00 9.924970e-01 7.817115e-01 7.636020e-01 9.896365e-01 9.248986e-01 3 0 -3.493034e-01 1.192509e-01 -1.626719e-01 3.628526e-01 -2.819228e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.862353e-01 6.951129e-01 7.328734e-01 9.807250e-01 8.560782e-01 3 0 -3.697326e-01 2.323948e-01 -1.700635e-01 3.415866e-01 -4.024583e-01
3.194463e-01 3.281034e+00 9.930705e-01 7.617186e-01 8.200398e-01 9.906960e-01 9.470567e-01 3 0 -2.917955e-01 2.522264e-01 -1.262806e-01 3.403453e-01 -3.785070e-01
8.838835e-02 3.008671e+00 9.939627e-01 7.810955e-01 7.637105e-01 9.914058e-01 9.244464e-01 3 0 -3.540715e-01 1.568607e-01 -1.559811e-01 3.011029e-01 -3.128418e-01
6.944628e-02 3.256814e+00 9.967920e-01 8.282591e-01 8.411660e-01 9.956532e-01 9.982726e-01 3 0 -2.808195e-01 1.737873e-01 -1.165469e-01 3.032313e-01 -2.903342e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.947383e-01 7.622158e-01 8.202706e-01 9.927244e-01 9.473121e-01 3 0 -2.903720e-01 2.441658e-01 -1.177490e-01 2.576822e-01 -3.619148e-01
2.978354e-01 3.528974e+00 9.971010e-01 8.292260e-01 8.863484e-01 9.961946e-01 1.026287e+00 3 0 -2.148704e-01 2.594410e-01 -8.462411e-02 2.593676e-01 -3.440652e-01
6.944628e-02 3.256814e+00 9.982723e-01 8.286241e-01 8.412715e-01 9.975276e-01 9.983546e-01 3 0 -2.798282e-01 1.683945e-01 -1.087269e-01 2.272580e-01 -2.771214e-01
4.783543e-02 3.504695e+00 9.986630e-01 8.766313e-01 8.998861e-01 9.982165e-01 1.062001e+00 3 0 -2.064717e-01 1.817211e-01 -7.834834e-02 2.302152e-01 -2.600694e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.985079e-01 8.304748e-01 8.865155e-01 9.979724e-01 1.026920e+00 3 0 -2.090363e-01 2.142260e-01 -7.650153e-02 1.788652e-01 -2.907276e-01
2.743863e-01 3.776730e+00 9.986639e-01 8.874321e-01 9.324502e-01 9.982323e-01 1.088156e+00 3 0 -1.458668e-01 2.228403e-01 -5.337078e-02 1.808780e-01 -2.762110e-01
4.783543e-02 3.504695e+00 9.998998e-01 8.775361e-01 8.999788e-01 9.998306e-01 1.062390e+00 3 0 -2.019974e-01 1.494241e-01 -7.102492e-02 1.576485e-01 -2.204490e-01
2.438630e-02 3.752394e+00 9.992657e-01 9.185734e-01 9.406465e-01 9.990016e-01 1.111322e+00 3 0 -1.396431e-01 1.574587e-01 -4.952935e-02 1.600381e-01 -2.069881e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.996854e-01 8.888550e-01 9.325699e-01 9.995631e-01 1.088890e+00 3 0 -1.385959e-01 1.644619e-01 -4.678670e-02 1.150393e-01 -2.112486e-01
2.500000e-01 4.024386e+00 9.991406e-01 9.314080e-01 9.620827e-01 9.988172e-01 1.131909e+00 3 0 -9.159657e-02 1.673058e-01 -3.186414e-02 1.164219e-01 -1.991700e-01
2.438630e-02 3.752394e+00 1.000165e+00 9.196060e-01 9.407222e-01 1.000202e+00 1.111810e+00 3 0 -1.340106e-01 1.154889e-01 -4.364505e-02 1.013008e-01 -1.591339e-01
6.698724e-09 4.000000e+00 9.994056e-01 9.503444e-01 9.668131e-01 9.991677e-01 1.145899e+00 3 0 -8.726095e-02 1.188327e-01 -2.962926e-02 1.028085e-01 -1.484620e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.998018e-01 9.326424e-01 9.621678e-01 9.997009e-01 1.132560e+00 3 0 -8.494884e-02 1.130544e-01 -2.715718e-02 6.914722e-02 -1.402116e-01
2.256137e-01 4.272034e+00 9.993175e-01 9.611749e-01 9.798629e-01 9.990403e-01 1.160207e+00 3 0 -5.337639e-02 1.124222e-01 -1.810637e-02 6.991947e-02 -1.305286e-01
6.698724e-09 4.000000e+00 9.999938e-01 9.512412e-01 9.668731e-01 9.999671e-01 1.146346e+00 3 0 -8.209773e-02 7.974257e-02 -2.543085e-02 6.076901e-02 -1.051734e-01
-2.438628e-02 4.247606e+00 9.994936e-01 9.718705e-01 9.824816e-01 9.992848e-01 1.168088e+00 3 0 -5.058378e-02 8.011429e-02 -1.685775e-02 6.159295e-02 -9.697203e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.997127e-01 9.620804e-01 9.799262e-01 9.995790e-01 1.160698e+00 3 0 -4.830282e-02 7.061430e-02 -1.504446e-02 3.915271e-02 -8.565877e-02
2.021646e-01 4.519764e+00 9.994971e-01 9.794895e-01 9.899053e-01 9.992912e-01 1.177076e+00 3 0 -2.897287e-02 6.865039e-02 -9.769591e-03 3.952328e-02 -7.841998e-02
-2.438628e-02 4.247606e+00 9.998503e-01 9.725279e-01 9.825298e-01 9.997760e-01 1.168429e+00 3 0 -4.664522e-02 4.998958e-02 -1.412410e-02 3.423463e-02 -6.411369e-02
-4.783542e-02 4.495305e+00 9.996351e-01 9.851197e-01 9.912861e-01 9.994855e-01 1.181223e+00 3 0 -2.731681e-02 4.905497e-02 -9.093525e-03 3.462122e-02 -5.814849e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.997216e-01 9.800753e-01 9.899544e-01 9.996012e-01 1.177404e+00 3 0 -2.558327e-02 4.051814e-02 -7.909430e-03 2.094107e-02 -4.842757e-02
1.805537e-01 4.767666e+00 9.996979e-01 9.898450e-01 9.952556e-01 9.995756e-01 1.186402e+00 3 0 -1.471177e-02 3.853478e-02 -4.942793e-03 2.105362e-02 -4.347757e-02
-4.783542e-02 4.495305e+00 9.998392e-01 9.855445e-01 9.913240e-01 9.997688e-01 1.181452e+00 3 0 -2.468963e-02 2.880102e-02 -7.435610e-03 1.814148e-02 -3.623663e-02
-6.944627e-02 4.743186e+00 9.997897e-01 9.926171e-01 9.959337e-01 9.997046e-01 1.188439e+00 3 0 -1.380387e-02 2.762436e-02 -4.589264e-03 1.826698e-02 -3.221363e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.998200e-01 9.901871e-01 9.952919e-01 9.997454e-01 1.186599e+00 3 0 -1.267824e-02 2.154791e-02 -3.876088e-03 1.052380e-02 -2.542400e-02
1.616117e-01 5.015824e+00 9.998591e-01 9.952739e-01 9.979278e-01 9.998027e-01 1.191200e+00 3 0 -7.015650e-03 2.006357e-02 -2.301871e-03 1.048934e-02 -2.236545e-02
-6.944627e-02 4.743186e+00 9.999000e-01 9.928652e-01 9.959608e-01 9.998583e-01 1.188577e+00 3 0 -1.222960e-02 1.539634e-02 -3.645505e-03 9.011441e-03 -1.904184e-02
-8.838834e-02 4.991329e+00 9.999047e-01 9.965546e-01 9.982286e-01 9.998666e-01 1.192134e+00 3 0 -6.552713e-03 1.444328e-02 -2.126895e-03 9.003312e-03 -1.657017e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.999216e-01 9.954572e-01 9.979512e-01 9.998900e-01 1.191309e+00 3 0 -5.900779e-03 1.069244e-02 -1.729179e-03 4.911953e-03 -1.242162e-02
1.460663e-01 5.264309e+00 9.999516e-01 9.979304e-01 9.991643e-01 9.999325e-01 1.193504e+00 3 0 -3.149020e-03 9.752266e-03 -9.695075e-04 4.828553e-03 -1.072177e-02
-8.838834e-02 4.991329e+00 9.999603e-01 9.966878e-01 9.982453e-01 9.999441e-01 1.192211e+00 3 0 -5.689749e-03 7.687495e-03 -1.625863e-03 4.167107e-03 -9.313358e-03
-1.039337e-01 5.239808e+00 9.999666e-01 9.984866e-01 9.992813e-01 9.999533e-01 1.193903e+00 3 0 -2.928440e-03 7.054903e-03 -8.901310e-04 4.116021e-03 -7.945034e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.999809e-01 9.980215e-01 9.991769e-01 9.999734e-01 1.193559e+00 3 0 -2.583397e-03 4.969639e-03 -6.870582e-04 2.103571e-03 -5.656697e-03
1.345151e-01 5.513181e+00 9.999893e-01 9.991482e-01 9.996887e-01 9.999852e-01 1.194536e+00 3 0 -1.329989e-03 4.438958e-03 -3.653885e-04 2.033280e-03 -4.804347e-03
-1.039337e-01 5.239808e+00 9.999922e-01 9.985530e-01 9.992899e-01 9.999891e-01 1.193941e+00 3 0 -2.490235e-03 3.596802e-03 -6.455340e-04 1.782546e-03 -4.242336e-03
-1.154849e-01 5.488678e+00 9.999908e-01 9.993750e-01 9.997274e-01 9.999872e-01 1.194694e+00 3 0 -1.231509e-03 3.227479e-03 -3.336185e-04 1.737714e-03 -3.561097e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 1.000002e+00 9.991904e-01 9.996942e-01 1.000002e+00 1.194562e+00 3 0 -1.062495e-03 2.164452e-03 -2.396705e-04 8.219865e-04 -2.404122e-03
1.274018e-01 5.762487e+00 9.999992e-01 9.996714e-01 9.998918e-01 9.999990e-01 1.194968e+00 3 0 -5.269582e-04 1.891265e-03 -1.236336e-04 7.827966e-04 -2.014899e-03
-1.154849e-01 5.488678e+00 1.000002e+00 9.994059e-01 9.997312e-01 1.000002e+00 1.194713e+00 3 0 -1.023969e-03 1.576817e-03 -2.251753e-04 7.051283e-04 -1.801992e-03
-1.225982e-01 5.737983e+00 9.999976e-01 9.997579e-01 9.999025e-01 9.999966e-01 1.195026e+00 3 0 -4.857647e-04 1.381784e-03 -1.129020e-04 6.799893e-04 -1.494687e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 1.000004e+00 9.996897e-01 9.998938e-01 1.000005e+00 1.194979e+00 3 0 -4.088262e-04 8.813134e-04 -7.347647e-05 2.955228e-04 -9.547899e-04
1.250000e-01 6.012252e+00 1.000000e+00 9.998815e-01 9.999644e-01 1.000000e+00 1.195137e+00 3 0 -1.948106e-04 7.520920e-04 -3.864641e-05 2.796146e-04 -7.907384e-04
-1.225982e-01 5.737983e+00 1.000002e+00 9.997713e-01 9.999038e-01 1.000002e+00 1.195034e+00 3 0 -3.939661e-04 6.461200e-04 -6.933137e-05 2.607660e-04 -7.154513e-04
-1.250000e-01 5.987748e+00 9.999990e-01 9.999122e-01 9.999669e-01 9.999987e-01 1.195157e+00 3 0 -1.787241e-04 5.520849e-04 -3.578561e-05 2.504181e-04 -5.878706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 1.000002e+00 9.998889e-01 9.999651e-01 1.000003e+00 1.195141e+00 3 0 -1.462063e-04 3.342582e-04 -2.048697e-05 1.002731e-04 -3.547452e-04
1.274018e-01 6.262487e+00 1.000000e+00 9.999602e-01 9.999891e-01 1.000000e+00 1.195198e+00 3 0 -6.665816e-05 2.781467e-04 -1.188275e-05 9.531483e-05 -2.900294e-04
-1.250000e-01 5.987748e+00 1.000000e+00 9.999176e-01 9.999674e-01 1.000001e+00 1.195160e+00 3 0 -1.409010e-04 2.466767e-04 -1.966904e-05 9.210689e-05 -2.663457e-04
-1.225982e-01 6.237983e+00 9.999997e-01 9.999702e-01 9.999896e-01 9.999996e-01 1.195205e+00 3 0 -6.083789e-05 2.052645e-04 -1.137805e-05 8.866395e-05 -2.166426e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 1.000001e+00 9.999630e-01 9.999893e-01 1.000001e+00 1.195200e+00 3 0 -4.810176e-05 1.176799e-04 -5.690390e-06 3.299433e-05 -1.233703e-04
1.345151e-01 6.513181e+00 1.000000e+00 9.999876e-01 9.999972e-01 1.000000e+00 1.195219e+00 3 0 -2.083151e-05 9.539193e-05 -3.852452e-06 3.155958e-05 -9.924438e-05
-1.225982e-01 6.237983e+00 1.000000e+00 9.999722e-01 9.999898e-01 1.000000e+00 1.195206e+00 3 0 -4.637825e-05 8.756941e-05 -5.687751e-06 3.148498e-05 -9.325716e-05
-1.154849e-01 6.488678e+00 1.000000e+00 9.999905e-01 9.999974e-01 1.000000e+00 1.195221e+00 3 0 -1.890942e-05 7.095216e-05 -3.846842e-06 3.028196e-05 -7.479900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 1.000000e+00 9.999885e-01 9.999973e-01 1.000001e+00 1.195220e+00 3 0 -1.428178e-05 3.836022e-05 -1.764187e-06 1.030252e-05 -4.012440e-05
1.460663e-01 6.764309e+00 1.000000e+00 9.999964e-01 9.999997e-01 1.000001e+00 1.195226e+00 3 0 -5.787198e-06 3.028442e-05 -1.321021e-06 9.705774e-06 -3.160544e-05
-1.154849e-01 6.488678e+00 1.000000e+00 9.999912e-01 9.999975e-01 1.000001e+00 1.195222e+00 3 0 -1.379578e-05 2.893087e-05 -1.854086e-06 1.000948e-05 -3.078496e-05
-1.039337e-01 6.739808e+00 1.000000e+00 9.999971e-01 9.999998e-01 1.000001e+00 1.195227e+00 3 0 -5.226833e-06 2.286505e-05 -1.349495e-06 9.406894e-06 -2.421455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
