VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.884515e+00 -6.488678e+00 9.855912e-01 1.097393e+00 6.274264e-01 9.808787e-01 1.070919e+00 1 0 1.944492e-01 -1.155179e-01 -4.793360e-01 -2.077637e-01 -3.638181e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 9.633177e-01 1.145219e+00 4.949793e-01 9.505314e-01 1.061492e+00 1 0 2.165560e-01 -2.821131e-01 -5.474504e-01 -1.728337e-01 -2.653373e-01
-7.627402e+00 -6.213940e+00 9.585298e-01 1.073256e+00 4.477711e-01 9.438819e-01 9.904416e-01 1 0 1.161327e-01 -2.928923e-01 -5.860597e-01 -1.760145e-01 -2.931674e-01
-7.884515e+00 -6.488678e+00 9.842954e-01 1.098610e+00 6.272168e-01 9.789855e-01 1.072056e+00 1 0 2.019872e-01 -1.774038e-01 -4.863240e-01 -1.420300e-01 -3.089202e-01
-7.877402e+00 -6.237983e+00 9.824819e-01 1.053648e+00 5.882753e-01 9.768013e-01 1.022850e+00 1 0 9.615312e-02 -1.828990e-01 -5.182834e-01 -1.421933e-01 -3.353844e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 9.563660e-01 1.073857e+00 4.471014e-01 9.406814e-01 9.912581e-01 1 0 1.207861e-01 -3.331239e-01 -6.003282e-01 -4.840988e-02 -2.672042e-01
-7.625000e+00 -5.963714e+00 9.566215e-01 9.891806e-01 4.341497e-01 9.410130e-01 9.205280e-01 1 0 -5.493783e-04 -3.448709e-01 -6.006382e-01 -4.934428e-02 -2.557673e-01
-7.877402e+00 -6.237983e+00 9.807988e-01 1.054168e+00 5.879837e-01 9.743747e-01 1.023510e+00 1 0 9.943150e-02 -2.144950e-01 -5.283667e-01 -4.903488e-02 -3.138717e-01
-7.875000e+00 -5.987748e+00 9.817999e-01 9.995071e-01 5.747461e-01 9.758644e-01 9.773992e-01 1 0 -1.631513e-02 -2.224433e-01 -5.286423e-01 -4.906425e-02 -3.061990e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.544947e-01 9.885632e-01 4.333770e-01 9.378359e-01 9.203137e-01 1 0 -3.365608e-03 -3.258625e-01 -6.156260e-01 8.598553e-02 -2.897634e-01
-7.627402e+00 -5.713940e+00 9.603733e-01 9.072740e-01 4.570427e-01 9.460283e-01 8.650694e-01 1 0 -1.178208e-01 -3.356216e-01 -5.771016e-01 8.630579e-02 -2.414800e-01
-7.875000e+00 -5.987748e+00 9.800815e-01 9.991711e-01 5.744268e-01 9.733760e-01 9.774090e-01 1 0 -1.819591e-02 -2.139491e-01 -5.400541e-01 5.384571e-02 -3.261050e-01
-7.877402e+00 -5.737983e+00 9.836524e-01 9.455901e-01 5.894548e-01 9.783276e-01 9.442893e-01 1 0 -1.250691e-01 -2.222622e-01 -5.101566e-01 5.396748e-02 -2.878944e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.587005e-01 9.054959e-01 4.563941e-01 9.434472e-01 8.638957e-01 1 0 -1.274690e-01 -2.618140e-01 -5.900424e-01 2.047548e-01 -3.282284e-01
-7.634515e+00 -5.464609e+00 9.683311e-01 8.428677e-01 5.119318e-01 9.569861e-01 8.383781e-01 1 0 -2.120305e-01 -2.671573e-01 -5.215668e-01 2.046840e-01 -2.544095e-01
-7.877402e+00 -5.737983e+00 9.822641e-01 9.444608e-01 5.891736e-01 9.762747e-01 9.436759e-01 1 0 -1.319269e-01 -1.767420e-01 -5.203220e-01 1.462592e-01 -3.435800e-01
-7.884515e+00 -5.488678e+00 9.873102e-01 9.022369e-01 6.294605e-01 9.832724e-01 9.316736e-01 1 0 -2.119415e-01 -1.826657e-01 -4.656865e-01 1.467745e-01 -2.830208e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.673941e-01 8.403810e-01 5.115371e-01 9.554137e-01 8.366803e-01 1 0 -2.257964e-01 -1.606107e-01 -5.302678e-01 2.869359e-01 -3.696571e-01
-7.646066e+00 -5.215698e+00 9.776772e-01 8.058407e-01 5.888777e-01 9.700152e-01 8.468532e-01 1 0 -2.687470e-01 -1.597821e-01 -4.448484e-01 2.867512e-01 -2.850662e-01
-7.884515e+00 -5.488678e+00 9.865221e-01 9.006315e-01 6.292602e-01 9.820343e-01 9.306764e-01 1 0 -2.219402e-01 -1.144041e-01 -4.726342e-01 2.114184e-01 -3.582301e-01
-7.896066e+00 -5.239808e+00 9.915005e-01 8.764339e-01 6.873125e-01 9.889630e-01 9.425337e-01 1 0 -2.642081e-01 -1.155168e-01 -4.017720e-01 2.130596e-01 -2.862552e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.775830e-01 8.033473e-01 5.887127e-01 9.696234e-01 8.451934e-01 1 0 -2.827386e-01 -5.050040e-02 -4.484353e-01 3.227887e-01 -3.979349e-01
-7.661612e+00 -4.967168e+00 9.859316e-01 7.983318e-01 6.755109e-01 9.815558e-01 8.858104e-01 1 0 -2.847787e-01 -4.292627e-02 -3.591389e-01 3.241178e-01 -3.162126e-01
-7.896066e+00 -5.239808e+00 9.914012e-01 8.748145e-01 6.871880e-01 9.886756e-01 9.414804e-01 1 0 -2.745459e-01 -4.428113e-02 -4.047011e-01 2.412477e-01 -3.604199e-01
-7.911612e+00 -4.991329e+00 9.951011e-01 8.701046e-01 7.533835e-01 9.938113e-01 9.733550e-01 1 0 -2.781531e-01 -3.964785e-02 -3.273192e-01 2.448027e-01 -2.876714e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.865772e-01 7.964624e-01 6.754696e-01 9.822157e-01 8.845719e-01 1 0 -2.956120e-01 4.320580e-02 -3.580663e-01 3.150918e-01 -4.012721e-01
-7.680554e+00 -4.718966e+00 9.919333e-01 8.154916e-01 7.601802e-01 9.898083e-01 9.432349e-01 1 0 -2.661861e-01 5.587259e-02 -2.749143e-01 3.188859e-01 -3.307869e-01
-7.911612e+00 -4.991329e+00 9.955950e-01 8.688806e-01 7.533084e-01 9.943555e-01 9.725062e-01 1 0 -2.862689e-01 1.716659e-02 -3.265583e-01 2.373254e-01 -3.437248e-01
-7.930554e+00 -4.743185e+00 9.975929e-01 8.803726e-01 8.184194e-01 9.970723e-01 1.016163e+00 1 0 -2.588921e-01 2.637934e-02 -2.516100e-01 2.427541e-01 -2.779894e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 9.930507e-01 8.145491e-01 7.601833e-01 9.911564e-01 9.425427e-01 1 0 -2.721673e-01 1.051382e-01 -2.704975e-01 2.756076e-01 -3.756357e-01
-7.702165e+00 -4.471026e+00 9.957074e-01 8.482684e-01 8.342777e-01 9.947568e-01 1.006029e+00 1 0 -2.243535e-01 1.194839e-01 -1.991666e-01 2.811938e-01 -3.186505e-01
-7.930554e+00 -4.743185e+00 9.984639e-01 8.797502e-01 8.183775e-01 9.981606e-01 1.015642e+00 1 0 -2.634177e-01 5.914503e-02 -2.481606e-01 2.080618e-01 -3.073057e-01
-7.952165e+00 -4.495305e+00 9.990179e-01 9.013119e-01 8.754140e-01 9.988436e-01 1.062002e+00 1 0 -2.172543e-01 7.021457e-02 -1.821709e-01 2.143756e-01 -2.523855e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 9.969856e-01 8.482021e-01 8.343010e-01 9.963710e-01 1.005832e+00 1 0 -2.255457e-01 1.315100e-01 -1.930022e-01 2.192659e-01 -3.245122e-01
-7.725614e+00 -4.223270e+00 9.978274e-01 8.867552e-01 8.931697e-01 9.973368e-01 1.063977e+00 1 0 -1.720148e-01 1.439879e-01 -1.357024e-01 2.251362e-01 -2.796904e-01
-7.952165e+00 -4.495305e+00 1.000015e+00 9.012669e-01 8.754041e-01 1.000140e+00 1.061810e+00 1 0 -2.181892e-01 7.829256e-02 -1.772853e-01 1.648499e-01 -2.555779e-01
-7.975614e+00 -4.247606e+00 9.996938e-01 9.262467e-01 9.204907e-01 9.996339e-01 1.103675e+00 1 0 -1.657671e-01 8.829360e-02 -1.237494e-01 1.707538e-01 -2.120430e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 9.990127e-01 8.872902e-01 8.932145e-01 9.988743e-01 1.064135e+00 1 0 -1.696693e-01 1.280296e-01 -1.292222e-01 1.596143e-01 -2.572517e-01
-7.750000e+00 -3.975614e+00 9.989179e-01 9.229006e-01 9.359139e-01 9.985853e-01 1.111066e+00 1 0 -1.203446e-01 1.364049e-01 -8.632208e-02 1.644692e-01 -2.227270e-01
-7.975614e+00 -4.247606e+00 1.000608e+00 9.265962e-01 9.205113e-01 1.000853e+00 1.103729e+00 1 0 -1.640648e-01 7.789942e-02 -1.186257e-01 1.188356e-01 -1.965251e-01
-8.000000e+00 -4.000000e+00 9.999589e-01 9.497348e-01 9.528720e-01 9.999337e-01 1.137041e+00 1 0 -1.153916e-01 8.499150e-02 -7.849821e-02 1.234126e-01 -1.634897e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 9.998594e-01 9.236972e-01 9.359777e-01 9.998354e-01 1.111406e+00 1 0 -1.162091e-01 1.058370e-01 -8.057526e-02 1.065511e-01 -1.864122e-01
-7.774386e+00 -3.727966e+00 9.994410e-01 9.519619e-01 9.643020e-01 9.991950e-01 1.145351e+00 1 0 -7.699009e-02 1.098088e-01 -5.110084e-02 1.097997e-01 -1.609096e-01
-8.000000e+00 -4.000000e+00 1.000673e+00 9.502510e-01 9.529127e-01 1.000904e+00 1.137228e+00 1 0 -1.123740e-01 6.518992e-02 -7.402272e-02 7.836301e-02 -1.392126e-01
-8.024386e+00 -3.752394e+00 1.000040e+00 9.686251e-01 9.741094e-01 1.000029e+00 1.161017e+00 1 0 -7.343872e-02 6.905750e-02 -4.639412e-02 8.135985e-02 -1.154516e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000097e+00 9.527436e-01 9.643713e-01 1.000084e+00 1.145724e+00 1 0 -7.264467e-02 7.683225e-02 -4.666642e-02 6.540183e-02 -1.234987e-01
-7.797835e+00 -3.480236e+00 9.996699e-01 9.725520e-01 9.816025e-01 9.994936e-01 1.167946e+00 1 0 -4.519498e-02 7.759712e-02 -2.827050e-02 6.715319e-02 -1.058676e-01
-8.024386e+00 -3.752394e+00 1.000530e+00 9.691284e-01 9.741554e-01 1.000704e+00 1.161237e+00 1 0 -7.027271e-02 4.785807e-02 -4.300637e-02 4.759632e-02 -9.086445e-02
-8.047835e+00 -3.504695e+00 1.000039e+00 9.820322e-01 9.869113e-01 1.000031e+00 1.176677e+00 1 0 -4.286165e-02 4.926723e-02 -2.564178e-02 4.925507e-02 -7.490901e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000078e+00 9.731691e-01 9.816616e-01 1.000055e+00 1.168259e+00 1 0 -4.161113e-02 4.988975e-02 -2.524790e-02 3.705308e-02 -7.513764e-02
-7.819446e+00 -3.232334e+00 9.997566e-01 9.856292e-01 9.913188e-01 9.996286e-01 1.181533e+00 1 0 -2.444675e-02 4.906669e-02 -1.480111e-02 3.776806e-02 -6.386780e-02
-8.047835e+00 -3.504695e+00 1.000341e+00 9.824298e-01 9.869509e-01 1.000449e+00 1.176869e+00 1 0 -4.024990e-02 3.148954e-02 -2.336902e-02 2.680519e-02 -5.485856e-02
-8.069446e+00 -3.256814e+00 9.999965e-01 9.905874e-01 9.940510e-01 9.999809e-01 1.186059e+00 1 0 -2.302614e-02 3.152109e-02 -1.341197e-02 2.754325e-02 -4.493306e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999900e-01 9.860490e-01 9.913575e-01 9.999532e-01 1.181752e+00 1 0 -2.193378e-02 2.931759e-02 -1.294350e-02 1.929938e-02 -4.226109e-02
-7.838388e+00 -2.984176e+00 9.998127e-01 9.931584e-01 9.963329e-01 9.997235e-01 1.189003e+00 1 0 -1.220869e-02 2.809944e-02 -7.504274e-03 1.946402e-02 -3.560372e-02
-8.069446e+00 -3.256814e+00 1.000168e+00 9.908602e-01 9.940771e-01 1.000220e+00 1.186198e+00 1 0 -2.118885e-02 1.877414e-02 -1.202691e-02 1.391381e-02 -3.080105e-02
-8.088388e+00 -3.008671e+00 9.999654e-01 9.955451e-01 9.977165e-01 9.999455e-01 1.191214e+00 1 0 -1.140595e-02 1.827851e-02 -6.799129e-03 1.412923e-02 -2.507764e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.999407e-01 9.934143e-01 9.963497e-01 9.999026e-01 1.189135e+00 1 0 -1.064937e-02 1.566329e-02 -6.444158e-03 8.904595e-03 -2.210745e-02
-7.853934e+00 -2.735691e+00 9.999270e-01 9.971024e-01 9.986318e-01 9.998931e-01 1.192700e+00 1 0 -5.600368e-03 1.460591e-02 -3.829640e-03 8.900073e-03 -1.843555e-02
-8.088388e+00 -3.008671e+00 1.000060e+00 9.957141e-01 9.977266e-01 1.000078e+00 1.191298e+00 1 0 -1.025929e-02 1.014971e-02 -6.005552e-03 6.306807e-03 -1.615526e-02
-8.103934e+00 -2.760192e+00 1.000011e+00 9.981536e-01 9.993655e-01 1.000013e+00 1.193745e+00 1 0 -5.181893e-03 9.586117e-03 -3.480512e-03 6.325510e-03 -1.306663e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.999955e-01 9.972442e-01 9.986345e-01 9.999892e-01 1.192770e+00 1 0 -4.729279e-03 7.559526e-03 -3.258729e-03 3.241067e-03 -1.081826e-02
-7.865485e+00 -2.486819e+00 1.000114e+00 9.989659e-01 9.994757e-01 1.000158e+00 1.194271e+00 1 0 -2.310061e-03 6.799490e-03 -2.051724e-03 3.293288e-03 -8.851214e-03
-8.103934e+00 -2.760192e+00 1.000063e+00 9.982494e-01 9.993639e-01 1.000087e+00 1.193788e+00 1 0 -4.537382e-03 4.910421e-03 -3.042224e-03 2.030759e-03 -7.952645e-03
-8.115485e+00 -2.511322e+00 1.000152e+00 9.993800e-01 9.999053e-01 1.000212e+00 1.194766e+00 1 0 -2.108835e-03 4.444344e-03 -1.874740e-03 2.077145e-03 -6.319084e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000145e+00 9.990355e-01 9.994781e-01 1.000202e+00 1.194306e+00 1 0 -1.874177e-03 3.223574e-03 -1.779033e-03 6.977617e-04 -5.002607e-03
-7.872598e+00 -2.237513e+00 1.000289e+00 9.997411e-01 9.996703e-01 1.000405e+00 1.194808e+00 1 0 -8.033414e-04 2.751902e-03 -1.145573e-03 8.125255e-04 -3.897475e-03
-8.115485e+00 -2.511322e+00 1.000177e+00 9.994278e-01 9.999031e-01 1.000248e+00 1.194787e+00 1 0 -1.786597e-03 2.055581e-03 -1.656177e-03 3.683169e-05 -3.711758e-03
-8.122598e+00 -2.262017e+00 1.000319e+00 9.998758e-01 9.999350e-01 1.000446e+00 1.195040e+00 1 0 -7.106688e-04 1.732111e-03 -1.045213e-03 1.588083e-04 -2.777324e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000295e+00 9.997690e-01 9.996808e-01 1.000412e+00 1.194830e+00 1 0 -6.092551e-04 1.154501e-03 -1.058293e-03 8.696396e-05 -2.212794e-03
-7.875000e+00 -1.987748e+00 1.000353e+00 1.000011e+00 9.996981e-01 1.000494e+00 1.194971e+00 1 0 -1.841038e-04 9.210728e-04 -6.268325e-04 1.326408e-04 -1.547905e-03
-8.122598e+00 -2.262017e+00 1.000323e+00 9.998941e-01 9.999415e-01 1.000452e+00 1.195053e+00 1 0 -5.702190e-04 6.902412e-04 -9.768746e-04 -3.748387e-04 -1.667116e-03
-8.125000e+00 -2.012252e+00 1.000402e+00 1.000035e+00 9.998501e-01 1.000562e+00 1.195064e+00 1 0 -1.401855e-04 5.195616e-04 -5.617247e-04 -2.937980e-04 -1.081286e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000346e+00 1.000019e+00 9.997120e-01 1.000485e+00 1.194986e+00 1 0 -1.060524e-04 2.992992e-04 -6.359159e-04 2.696907e-04 -9.352151e-04
-7.872598e+00 -1.737513e+00 1.000286e+00 1.000079e+00 9.997598e-01 1.000399e+00 1.195064e+00 1 0 2.852583e-05 2.132548e-04 -3.264667e-04 2.156915e-04 -5.397215e-04
-8.125000e+00 -2.012252e+00 1.000394e+00 1.000039e+00 9.998630e-01 1.000551e+00 1.195076e+00 1 0 -8.630216e-05 1.441815e-04 -5.817845e-04 -4.559810e-05 -7.259660e-04
-8.122598e+00 -1.762017e+00 1.000355e+00 1.000066e+00 9.998351e-01 1.000497e+00 1.195085e+00 1 0 4.960360e-05 8.616424e-05 -2.814814e-04 -7.465985e-05 -3.676457e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000278e+00 1.000080e+00 9.997694e-01 1.000389e+00 1.195072e+00 1 0 5.616325e-05 1.065175e-05 -3.610934e-04 5.274964e-04 -3.717452e-04
-7.865485e+00 -1.486819e+00 1.000134e+00 1.000080e+00 9.998838e-01 1.000188e+00 1.195175e+00 1 0 7.293016e-05 -7.650288e-06 -1.632555e-04 4.548870e-04 -1.556052e-04
-8.122598e+00 -1.762017e+00 1.000346e+00 1.000065e+00 9.998458e-01 1.000484e+00 1.195093e+00 1 0 6.733874e-05 -1.785448e-05 -3.263867e-04 3.407885e-04 -3.085323e-04
-8.115485e+00 -1.511322e+00 1.000212e+00 1.000062e+00 9.999130e-01 1.000296e+00 1.195163e+00 1 0 8.261634e-05 -2.432002e-05 -1.329303e-04 2.720663e-04 -1.086103e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000130e+00 1.000080e+00 9.998879e-01 1.000181e+00 1.195179e+00 1 0 8.267267e-05 -6.856023e-05 -1.877070e-04 6.502270e-04 -1.191468e-04
-7.853934e+00 -1.235691e+00 9.999596e-01 1.000066e+00 1.000038e+00 9.999431e-01 1.195301e+00 1 0 5.295592e-05 -4.581690e-05 -9.401961e-05 5.651156e-04 -4.820271e-05
-8.115485e+00 -1.511322e+00 1.000206e+00 1.000060e+00 9.999184e-01 1.000288e+00 1.195167e+00 1 0 8.844710e-05 -4.714335e-05 -1.674779e-04 5.685631e-04 -1.203346e-04
