VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 5.597216e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 6.821311e-07 1.838631e-06 -6.540500e-08 -3.766648e-07 -1.904036e-06
1.127402e+00 5.846776e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.927348e-08 1.822018e-06 -3.388857e-10 -3.748102e-07 -1.822356e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 5.860351e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.808477e-07 3.197741e-07 -1.657105e-08 -7.588401e-08 -3.363452e-07
1.375000e+00 6.110240e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.958125e-08 3.183202e-07 -5.904826e-10 -7.573041e-08 -3.189107e-07
1.127402e+00 5.846776e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.726287e-07 4.711312e-07 -1.570276e-08 -9.187415e-08 -4.868340e-07
1.125000e+00 6.096626e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.133906e-08 4.696768e-07 2.802645e-10 -9.172051e-08 -4.693966e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 6.110240e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.279503e-08 7.566693e-08 -3.774321e-09 -1.726351e-08 -7.944125e-08
1.377402e+00 6.360351e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.226915e-09 7.601810e-08 -7.346755e-11 -1.729905e-08 -7.609157e-08
1.125000e+00 6.096626e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.080489e-08 1.122133e-07 -3.572910e-09 -2.096216e-08 -1.157862e-07
1.127402e+00 6.346776e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.242398e-09 1.125643e-07 1.273743e-10 -2.099769e-08 -1.124369e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 6.360351e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.451634e-09 1.663273e-08 -8.136715e-10 -3.667700e-09 -1.744640e-08
1.384515e+00 6.610677e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.222556e-09 1.686657e-08 -6.228561e-12 -3.690644e-09 -1.687279e-08
1.127402e+00 6.346776e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.005562e-09 2.484743e-08 -7.699027e-10 -4.473733e-09 -2.561734e-08
1.134515e+00 6.597216e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.802477e-10 2.508106e-08 3.717102e-11 -4.496656e-09 -2.504389e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 6.610677e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.947755e-09 3.398256e-09 -1.657663e-10 -7.277289e-10 -3.564022e-09
1.396066e+00 6.861200e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.241025e-10 3.477731e-09 4.104207e-14 -7.353741e-10 -3.477690e-09
1.134515e+00 6.597216e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.855204e-09 5.117091e-09 -1.568634e-10 -8.930728e-10 -5.273954e-09
1.146066e+00 6.847925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.328393e-10 5.196448e-09 8.820131e-12 -9.007066e-10 -5.187628e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 6.861200e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.744734e-10 6.458653e-10 -3.184500e-11 -1.348789e-10 -6.777103e-10
1.411612e+00 7.111889e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.839875e-11 6.667055e-10 1.569793e-13 -1.368634e-10 -6.665485e-10
1.146066e+00 6.847925e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.566938e-10 9.806994e-10 -3.015199e-11 -1.667628e-10 -1.010851e-09
1.161612e+00 7.098866e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.095952e-11 1.001497e-09 1.817593e-12 -1.687432e-10 -9.996799e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 7.111889e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.717267e-11 1.143145e-10 -5.755380e-12 -2.336007e-11 -1.200699e-10
1.430554e+00 7.362705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.157840e-12 1.189225e-10 4.214037e-14 -2.379791e-11 -1.188803e-10
1.161612e+00 7.098866e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.400840e-11 1.750610e-10 -5.454717e-12 -2.913209e-11 -1.805157e-10
1.180554e+00 7.349993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.069538e-12 1.796575e-10 3.355854e-13 -2.956884e-11 -1.793219e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 7.362705e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.124547e-11 1.886840e-11 -9.755749e-13 -3.783368e-12 -1.984397e-11
1.452165e+00 7.613607e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.256442e-13 1.975728e-11 7.302048e-15 -3.868026e-12 -1.974997e-11
1.180554e+00 7.349993e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.072329e-11 2.913773e-11 -9.258413e-13 -4.761436e-12 -3.006357e-11
1.202165e+00 7.601252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.182668e-13 3.002407e-11 5.562550e-14 -4.845852e-12 -2.996845e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 7.613607e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.758285e-12 2.908775e-12 -1.555354e-13 -5.730052e-13 -3.064310e-12
1.475614e+00 7.864548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.306428e-13 3.060870e-12 1.476190e-15 -5.876771e-13 -3.059393e-12
1.202165e+00 7.601252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.678263e-12 4.528012e-12 -1.478161e-13 -7.292061e-13 -4.675828e-12
1.225614e+00 7.852585e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.318182e-14 4.679631e-12 8.948523e-15 -7.438321e-13 -4.670682e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 7.864548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.799092e-13 -7.550598e-14 -1.960675e-14 -1.494166e-13 5.589923e-14
1.500000e+00 8.115485e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.847080e-14 1.433144e-12 -6.801877e-15 5.109808e-14 -1.439946e-12
1.225614e+00 7.852585e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.758814e-13 3.164859e-15 -1.847456e-14 -1.731341e-13 -2.163942e-14
1.250000e+00 8.103934e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.425446e-14 1.991172e-12 -5.936954e-15 3.237882e-14 -1.997109e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 1.225982e-01 9.719157e-01 9.654742e-01 1.492831e+00 9.609041e-01 1.511127e+00 3 0 6.234000e-02 -2.471658e-01 -5.437565e-01 -1.195109e-01 -2.965907e-01
1.774386e+00 3.730427e-01 9.772003e-01 9.054196e-01 1.449874e+00 9.682266e-01 1.451354e+00 3 0 1.856273e-01 -2.565699e-01 -5.219583e-01 -1.197732e-01 -2.653884e-01
1.500000e+00 1.154849e-01 9.372828e-01 9.511364e-01 1.634675e+00 9.133114e-01 1.619237e+00 3 0 7.019405e-02 -3.768985e-01 -5.842764e-01 -1.427934e-01 -2.073779e-01
1.524386e+00 3.663799e-01 9.481989e-01 8.593552e-01 1.585177e+00 9.282377e-01 1.540221e+00 3 0 2.000489e-01 -3.810481e-01 -5.540036e-01 -1.411669e-01 -1.729555e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.730427e-01 9.772003e-01 9.054196e-01 1.449874e+00 9.682266e-01 1.451354e+00 3 0 1.834495e-01 -1.748540e-01 -5.195882e-01 -2.087018e-01 -3.447342e-01
1.797835e+00 6.234276e-01 9.836301e-01 8.661986e-01 1.385855e+00 9.771575e-01 1.385792e+00 3 0 2.714494e-01 -1.810407e-01 -4.673778e-01 -2.102377e-01 -2.863371e-01
1.524386e+00 3.663799e-01 9.481989e-01 8.593552e-01 1.585177e+00 9.282377e-01 1.540221e+00 3 0 1.970024e-01 -2.667401e-01 -5.506703e-01 -2.662372e-01 -2.839302e-01
1.547835e+00 6.172002e-01 9.621735e-01 7.979755e-01 1.506644e+00 9.474466e-01 1.452073e+00 3 0 2.856506e-01 -2.678669e-01 -4.873776e-01 -2.629923e-01 -2.195107e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 6.234276e-01 9.836301e-01 8.661986e-01 1.385855e+00 9.771575e-01 1.385792e+00 3 0 2.690922e-01 -8.641299e-02 -4.661590e-01 -2.591677e-01 -3.797460e-01
1.819446e+00 8.737453e-01 9.895740e-01 8.504782e-01 1.311357e+00 9.854341e-01 1.323748e+00 3 0 3.116218e-01 -8.932801e-02 -3.920416e-01 -2.619805e-01 -3.027136e-01
1.547835e+00 6.172002e-01 9.621735e-01 7.979755e-01 1.506644e+00 9.474466e-01 1.452073e+00 3 0 2.822027e-01 -1.294505e-01 -4.854702e-01 -3.395635e-01 -3.560197e-01
1.569446e+00 8.679210e-01 9.755312e-01 7.719791e-01 1.412326e+00 9.659122e-01 1.367066e+00 3 0 3.215448e-01 -1.299824e-01 -4.018530e-01 -3.363973e-01 -2.718706e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 8.737453e-01 9.895740e-01 8.504782e-01 1.311357e+00 9.854341e-01 1.323748e+00 3 0 3.096361e-01 -4.095782e-03 -3.918516e-01 -2.701330e-01 -3.877559e-01
1.838388e+00 1.123994e+00 9.940912e-01 8.552964e-01 1.236675e+00 9.917374e-01 1.272305e+00 3 0 3.081639e-01 -4.159720e-03 -3.077780e-01 -2.737785e-01 -3.036183e-01
1.569446e+00 8.679210e-01 9.755312e-01 7.719791e-01 1.412326e+00 9.659122e-01 1.367066e+00 3 0 3.185454e-01 -1.239629e-03 -4.013242e-01 -3.590930e-01 -4.000846e-01
1.588388e+00 1.118525e+00 9.859455e-01 7.776419e-01 1.315765e+00 9.803792e-01 1.295384e+00 3 0 3.132132e-01 -1.316500e-03 -3.111474e-01 -3.577257e-01 -3.098309e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 1.123994e+00 9.940912e-01 8.552964e-01 1.236675e+00 9.917374e-01 1.272305e+00 3 0 3.068294e-01 5.683628e-02 -3.083110e-01 -2.494169e-01 -3.651473e-01
1.853934e+00 1.374178e+00 9.970110e-01 8.742301e-01 1.169679e+00 9.958180e-01 1.234904e+00 3 0 2.722264e-01 5.854244e-02 -2.261979e-01 -2.529482e-01 -2.847404e-01
1.588388e+00 1.118525e+00 9.859455e-01 7.776419e-01 1.315765e+00 9.803792e-01 1.295384e+00 3 0 3.111495e-01 9.301128e-02 -3.116585e-01 -3.343646e-01 -4.046698e-01
1.603934e+00 1.369001e+00 9.928126e-01 8.055813e-01 1.227783e+00 9.899521e-01 1.242878e+00 3 0 2.738142e-01 9.377997e-02 -2.264648e-01 -3.347758e-01 -3.202448e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 1.374178e+00 9.970110e-01 8.742301e-01 1.169679e+00 9.958180e-01 1.234904e+00 3 0 2.715616e-01 9.064494e-02 -2.271066e-01 -2.090716e-01 -3.177516e-01
1.865485e+00 1.624303e+00 9.986468e-01 8.999972e-01 1.114851e+00 9.981061e-01 1.211257e+00 3 0 2.188886e-01 9.273972e-02 -1.557721e-01 -2.116473e-01 -2.485119e-01
1.603934e+00 1.369001e+00 9.928126e-01 8.055813e-01 1.227783e+00 9.899521e-01 1.242878e+00 3 0 2.727674e-01 1.443232e-01 -2.275642e-01 -2.816906e-01 -3.718874e-01
1.615485e+00 1.619343e+00 9.967188e-01 8.447084e-01 1.154922e+00 9.954093e-01 1.210097e+00 3 0 2.186948e-01 1.455907e-01 -1.549809e-01 -2.827540e-01 -3.005716e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 1.624303e+00 9.986468e-01 8.999972e-01 1.114851e+00 9.981061e-01 1.211257e+00 3 0 2.187498e-01 9.973962e-02 -1.567729e-01 -1.612072e-01 -2.565125e-01
1.872598e+00 1.874375e+00 9.994505e-01 9.264740e-01 1.073456e+00 9.992308e-01 1.198542e+00 3 0 1.620052e-01 1.011833e-01 -1.006242e-01 -1.625380e-01 -2.018075e-01
1.615485e+00 1.619343e+00 9.967188e-01 8.447084e-01 1.154922e+00 9.954093e-01 1.210097e+00 3 0 2.184695e-01 1.569464e-01 -1.562691e-01 -2.178242e-01 -3.132155e-01
1.622598e+00 1.869549e+00 9.986598e-01 8.854519e-01 1.099417e+00 9.981242e-01 1.193378e+00 3 0 1.611693e-01 1.579418e-01 -9.970697e-02 -2.185691e-01 -2.576488e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 1.874375e+00 9.994505e-01 9.264740e-01 1.073456e+00 9.992308e-01 1.198542e+00 3 0 1.621964e-01 9.127833e-02 -1.015376e-01 -1.152193e-01 -1.928159e-01
1.875000e+00 2.124398e+00 9.997996e-01 9.496772e-01 1.044415e+00 9.997195e-01 1.193090e+00 3 0 1.111584e-01 9.170381e-02 -6.102060e-02 -1.155274e-01 -1.527244e-01
1.622598e+00 1.869549e+00 9.986598e-01 8.854519e-01 1.099417e+00 9.981242e-01 1.193378e+00 3 0 1.614676e-01 1.424882e-01 -1.009171e-01 -1.558818e-01 -2.434053e-01
1.625000e+00 2.119618e+00 9.995095e-01 9.214410e-01 1.060227e+00 9.993133e-01 1.187291e+00 3 0 1.102481e-01 1.427354e-01 -6.028328e-02 -1.560055e-01 -2.030187e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 2.124398e+00 9.997996e-01 9.496772e-01 1.044415e+00 9.997195e-01 1.193090e+00 3 0 1.115049e-01 7.358635e-02 -6.176314e-02 -7.669602e-02 -1.353495e-01
1.872598e+00 2.374375e+00 9.999343e-01 9.678018e-01 1.025394e+00 9.999081e-01 1.191675e+00 3 0 7.103142e-02 7.317793e-02 -3.475228e-02 -7.641599e-02 -1.079302e-01
1.625000e+00 2.119618e+00 9.995095e-01 9.214410e-01 1.060227e+00 9.993133e-01 1.187291e+00 3 0 1.107952e-01 1.141254e-01 -6.128245e-02 -1.037537e-01 -1.754078e-01
1.622598e+00 2.369549e+00 9.998390e-01 9.496891e-01 1.034451e+00 9.997746e-01 1.186870e+00 3 0 7.026376e-02 1.136613e-01 -3.423780e-02 -1.034259e-01 -1.478991e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 2.374375e+00 9.999343e-01 9.678018e-01 1.025394e+00 9.999081e-01 1.191675e+00 3 0 7.140931e-02 5.360174e-02 -3.530681e-02 -4.768897e-02 -8.890855e-02
1.865485e+00 2.624303e+00 9.999807e-01 9.806898e-01 1.013727e+00 9.999729e-01 1.192060e+00 3 0 4.239321e-02 5.277113e-02 -1.858723e-02 -4.720879e-02 -7.135837e-02
1.622598e+00 2.369549e+00 9.998390e-01 9.496891e-01 1.034451e+00 9.997746e-01 1.186870e+00 3 0 7.086229e-02 8.265514e-02 -3.499054e-02 -6.443080e-02 -1.176457e-01
1.615485e+00 2.619343e+00 9.999526e-01 9.698295e-01 1.018608e+00 9.999337e-01 1.188687e+00 3 0 4.181951e-02 8.180978e-02 -1.825638e-02 -6.393986e-02 -1.000662e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 2.624303e+00 9.999807e-01 9.806898e-01 1.013727e+00 9.999729e-01 1.192060e+00 3 0 4.273092e-02 3.574938e-02 -1.897332e-02 -2.774888e-02 -5.472270e-02
1.853934e+00 2.874178e+00 9.999949e-01 9.891290e-01 1.007012e+00 9.999928e-01 1.192972e+00 3 0 2.367027e-02 3.486728e-02 -9.332807e-03 -2.730245e-02 -4.420009e-02
1.615485e+00 2.619343e+00 9.999526e-01 9.698295e-01 1.018608e+00 9.999337e-01 1.188687e+00 3 0 4.235461e-02 5.483944e-02 -1.878285e-02 -3.740442e-02 -7.362229e-02
1.603934e+00 2.869001e+00 9.999875e-01 9.830309e-01 1.009487e+00 9.999825e-01 1.190865e+00 3 0 2.327536e-02 5.395299e-02 -9.133040e-03 -3.695539e-02 -6.308603e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 2.874178e+00 9.999949e-01 9.891290e-01 1.007012e+00 9.999928e-01 1.192972e+00 3 0 2.393685e-02 2.199501e-02 -9.585012e-03 -1.512454e-02 -3.158003e-02
1.838388e+00 3.123994e+00 9.999988e-01 9.942516e-01 1.003383e+00 9.999983e-01 1.193828e+00 3 0 1.237440e-02 2.127536e-02 -4.396446e-03 -1.480156e-02 -2.567180e-02
1.603934e+00 2.869001e+00 9.999875e-01 9.830309e-01 1.009487e+00 9.999825e-01 1.190865e+00 3 0 2.369727e-02 3.358076e-02 -9.477486e-03 -2.032358e-02 -4.305825e-02
1.588388e+00 3.118525e+00 9.999971e-01 9.910416e-01 1.004563e+00 9.999959e-01 1.192630e+00 3 0 1.212101e-02 3.285895e-02 -4.282739e-03 -1.999957e-02 -3.714169e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 3.123994e+00 9.999988e-01 9.942516e-01 1.003383e+00 9.999983e-01 1.193828e+00 3 0 1.256555e-02 1.253823e-02 -4.551269e-03 -7.724946e-03 -1.708950e-02
1.819446e+00 3.373745e+00 9.999997e-01 9.971450e-01 1.001540e+00 9.999996e-01 1.194446e+00 3 0 6.058197e-03 1.204466e-02 -1.941465e-03 -7.526994e-03 -1.398613e-02
1.588388e+00 3.118525e+00 9.999971e-01 9.910416e-01 1.004563e+00 9.999959e-01 1.192630e+00 3 0 1.242286e-02 1.906207e-02 -4.494043e-03 -1.034137e-02 -2.355612e-02
1.569446e+00 3.367921e+00 9.999994e-01 9.955603e-01 1.002069e+00 9.999991e-01 1.193818e+00 3 0 5.906248e-03 1.856704e-02 -1.880525e-03 -1.014282e-02 -2.044757e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 3.373745e+00 9.999997e-01 9.971450e-01 1.001540e+00 9.999996e-01 1.194446e+00 3 0 6.184144e-03 6.638520e-03 -2.030690e-03 -3.697140e-03 -8.669210e-03
1.797835e+00 3.623428e+00 1.000000e+00 9.986689e-01 1.000660e+00 9.999999e-01 1.194828e+00 3 0 2.776866e-03 6.343606e-03 -8.029702e-04 -3.590875e-03 -7.146576e-03
1.569446e+00 3.367921e+00 9.999994e-01 9.955603e-01 1.002069e+00 9.999991e-01 1.193818e+00 3 0 6.104529e-03 1.005612e-02 -2.002002e-03 -4.928579e-03 -1.205812e-02
1.547835e+00 3.617200e+00 9.999999e-01 9.979352e-01 1.000884e+00 9.999998e-01 1.194524e+00 3 0 2.691759e-03 9.760247e-03 -7.723042e-04 -4.821968e-03 -1.053255e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 3.623428e+00 1.000000e+00 9.986689e-01 1.000660e+00 9.999999e-01 1.194828e+00 3 0 2.853461e-03 3.268698e-03 -8.511306e-04 -1.657476e-03 -4.119828e-03
1.774386e+00 3.873043e+00 1.000000e+00 9.994179e-01 1.000267e+00 1.000000e+00 1.195040e+00 3 0 1.191028e-03 3.112527e-03 -3.107495e-04 -1.606711e-03 -3.423276e-03
1.547835e+00 3.617200e+00 9.999999e-01 9.979352e-01 1.000884e+00 9.999998e-01 1.194524e+00 3 0 2.811908e-03 4.936869e-03 -8.376236e-04 -2.199722e-03 -5.774493e-03
1.524386e+00 3.866380e+00 1.000000e+00 9.990994e-01 1.000355e+00 1.000000e+00 1.194903e+00 3 0 1.146584e-03 4.780152e-03 -2.963027e-04 -2.148781e-03 -5.076455e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.873043e+00 1.000000e+00 9.994179e-01 1.000267e+00 1.000000e+00 1.195040e+00 3 0 1.234072e-03 1.497452e-03 -3.350294e-04 -6.956881e-04 -1.832481e-03
1.750000e+00 4.122598e+00 1.000000e+00 9.997615e-01 1.000101e+00 1.000000e+00 1.195147e+00 3 0 4.776713e-04 1.423537e-03 -1.124340e-04 -6.739363e-04 -1.535971e-03
1.524386e+00 3.866380e+00 1.000000e+00 9.990994e-01 1.000355e+00 1.000000e+00 1.194903e+00 3 0 1.213837e-03 2.256700e-03 -3.290747e-04 -9.191214e-04 -2.585775e-03
1.500000e+00 4.115485e+00 1.000000e+00 9.996319e-01 1.000134e+00 1.000000e+00 1.195089e+00 3 0 4.560761e-04 2.182518e-03 -1.060789e-04 -8.972911e-04 -2.288597e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 4.122598e+00 1.000000e+00 9.997615e-01 1.000101e+00 1.000000e+00 1.195147e+00 3 0 5.000149e-04 6.382555e-04 -1.238357e-04 -2.732145e-04 -7.620912e-04
1.725614e+00 4.372109e+00 1.000000e+00 9.999086e-01 1.000036e+00 1.000000e+00 1.195196e+00 3 0 1.789884e-04 6.068794e-04 -3.800791e-05 -2.648260e-04 -6.448874e-04
1.500000e+00 4.115485e+00 1.000000e+00 9.996319e-01 1.000134e+00 1.000000e+00 1.195089e+00 3 0 4.908448e-04 9.605447e-04 -1.213840e-04 -3.593799e-04 -1.081929e-03
1.475614e+00 4.364548e+00 1.000000e+00 9.998592e-01 1.000048e+00 1.000000e+00 1.195173e+00 3 0 1.692445e-04 9.290561e-04 -3.540283e-05 -3.509612e-04 -9.644589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 4.372109e+00 1.000000e+00 9.999086e-01 1.000036e+00 1.000000e+00 1.195196e+00 3 0 1.896905e-04 2.530208e-04 -4.298286e-05 -1.003323e-04 -2.960037e-04
1.702165e+00 4.621596e+00 1.000000e+00 9.999672e-01 1.000012e+00 1.000000e+00 1.195216e+00 3 0 6.261227e-05 2.410768e-04 -1.199973e-05 -9.742017e-05 -2.530765e-04
1.475614e+00 4.364548e+00 1.000000e+00 9.998592e-01 1.000048e+00 1.000000e+00 1.195173e+00 3 0 1.858320e-04 3.805990e-04 -4.204212e-05 -1.314373e-04 -4.226411e-04
1.452165e+00 4.613607e+00 1.000000e+00 9.999496e-01 1.000016e+00 1.000000e+00 1.195208e+00 3 0 5.853671e-05 3.686140e-04 -1.100606e-05 -1.285152e-04 -3.796201e-04
