VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 -7.375088e+00 1.000099e+00 1.000078e+00 1.000059e+00 1.000138e+00 1.195287e+00 2 0 -2.327061e-04 4.826875e-05 5.929440e-05 1.002921e-05 1.102566e-05
2.069446e+00 -7.125186e+00 1.000096e+00 1.000085e+00 1.000063e+00 1.000135e+00 1.195294e+00 2 0 -2.185373e-04 4.776879e-05 5.013991e-05 1.094602e-05 2.371120e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 -7.128914e+00 1.000096e+00 1.000029e+00 1.000076e+00 1.000133e+00 1.195269e+00 2 0 -2.135560e-04 5.083269e-05 5.069511e-05 3.757715e-06 -1.375812e-07
2.338388e+00 -6.879389e+00 1.000095e+00 1.000038e+00 1.000078e+00 1.000133e+00 1.195275e+00 2 0 -1.991736e-04 5.051376e-05 3.855908e-05 5.632371e-06 -1.195467e-05
2.069446e+00 -7.125186e+00 1.000096e+00 1.000085e+00 1.000063e+00 1.000134e+00 1.195294e+00 2 0 -2.186747e-04 3.737202e-05 4.986413e-05 1.649212e-05 1.249212e-05
2.088388e+00 -6.875301e+00 1.000092e+00 1.000090e+00 1.000068e+00 1.000128e+00 1.195301e+00 2 0 -2.049074e-04 3.711920e-05 3.764370e-05 1.831815e-05 5.244995e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 -6.879389e+00 1.000095e+00 1.000038e+00 1.000078e+00 1.000133e+00 1.195275e+00 2 0 -1.993654e-04 3.674416e-05 3.828260e-05 3.479891e-06 1.538439e-06
2.353934e+00 -6.629798e+00 1.000093e+00 1.000044e+00 1.000079e+00 1.000130e+00 1.195280e+00 2 0 -1.860207e-04 3.613151e-05 2.387911e-05 4.934220e-06 -1.225240e-05
2.088388e+00 -6.875301e+00 1.000092e+00 1.000090e+00 1.000068e+00 1.000128e+00 1.195302e+00 2 0 -2.051015e-04 2.408102e-05 3.731684e-05 1.842849e-05 1.323582e-05
2.103934e+00 -6.625416e+00 1.000084e+00 1.000093e+00 1.000073e+00 1.000118e+00 1.195308e+00 2 0 -1.923302e-04 2.356886e-05 2.285628e-05 1.992787e-05 -7.125782e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 -6.629798e+00 1.000093e+00 1.000044e+00 1.000080e+00 1.000130e+00 1.195280e+00 2 0 -1.862615e-04 2.146700e-05 2.355343e-05 -2.160120e-07 2.086429e-06
2.365485e+00 -6.380115e+00 1.000088e+00 1.000047e+00 1.000080e+00 1.000124e+00 1.195283e+00 2 0 -1.737342e-04 2.061672e-05 9.018763e-06 7.413193e-07 -1.159796e-05
2.103934e+00 -6.625416e+00 1.000084e+00 1.000093e+00 1.000074e+00 1.000118e+00 1.195308e+00 2 0 -1.925844e-04 9.421170e-06 2.242612e-05 1.494645e-05 1.300495e-05
2.115485e+00 -6.375514e+00 1.000074e+00 1.000093e+00 1.000077e+00 1.000103e+00 1.195313e+00 2 0 -1.806944e-04 8.621610e-06 7.783199e-06 1.577171e-05 -8.384108e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 -6.380115e+00 1.000089e+00 1.000047e+00 1.000080e+00 1.000124e+00 1.195284e+00 2 0 -1.739698e-04 7.044216e-06 8.716599e-06 -6.180725e-06 1.672383e-06
2.372598e+00 -6.130314e+00 1.000081e+00 1.000048e+00 1.000078e+00 1.000113e+00 1.195284e+00 2 0 -1.620404e-04 6.106305e-06 -4.114324e-06 -5.600641e-06 -1.022063e-05
2.115485e+00 -6.375514e+00 1.000074e+00 1.000093e+00 1.000078e+00 1.000103e+00 1.195313e+00 2 0 -1.809601e-04 -4.654578e-06 7.322481e-06 7.297805e-06 1.197706e-05
2.122598e+00 -6.125579e+00 1.000060e+00 1.000090e+00 1.000079e+00 1.000083e+00 1.195316e+00 2 0 -1.697310e-04 -5.572681e-06 -5.675137e-06 7.559283e-06 -1.024559e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 -6.130314e+00 1.000081e+00 1.000048e+00 1.000078e+00 1.000113e+00 1.195285e+00 2 0 -1.622323e-04 -4.957219e-06 -4.328195e-06 -1.375213e-05 6.290243e-07
2.375000e+00 -5.880382e+00 1.000070e+00 1.000046e+00 1.000075e+00 1.000098e+00 1.195284e+00 2 0 -1.507211e-04 -5.860966e-06 -1.430372e-05 -1.343613e-05 -8.442757e-06
2.122598e+00 -6.125579e+00 1.000060e+00 1.000091e+00 1.000079e+00 1.000084e+00 1.195316e+00 2 0 -1.699696e-04 -1.656499e-05 -6.089263e-06 -3.228552e-06 1.047573e-05
2.125000e+00 -5.875602e+00 1.000042e+00 1.000086e+00 1.000078e+00 1.000058e+00 1.195317e+00 2 0 -1.591777e-04 -1.744023e-05 -1.626884e-05 -3.349065e-06 1.171394e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 -5.880382e+00 1.000070e+00 1.000046e+00 1.000075e+00 1.000098e+00 1.195284e+00 2 0 -1.508579e-04 -1.355974e-05 -1.439737e-05 -2.275125e-05 -8.376295e-07
2.372598e+00 -5.630314e+00 1.000056e+00 1.000043e+00 1.000069e+00 1.000078e+00 1.195282e+00 2 0 -1.394786e-04 -1.433675e-05 -2.093607e-05 -2.262837e-05 -6.599324e-06
2.125000e+00 -5.875602e+00 1.000042e+00 1.000086e+00 1.000079e+00 1.000059e+00 1.195317e+00 2 0 -1.593782e-04 -2.542461e-05 -1.658953e-05 -1.587209e-05 8.835083e-06
2.122598e+00 -5.625579e+00 1.000020e+00 1.000080e+00 1.000074e+00 1.000028e+00 1.195316e+00 2 0 -1.486820e-04 -2.614123e-05 -2.334410e-05 -1.624732e-05 2.797127e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 -5.630314e+00 1.000056e+00 1.000043e+00 1.000069e+00 1.000078e+00 1.195282e+00 2 0 -1.395691e-04 -1.827262e-05 -2.089842e-05 -3.315342e-05 -2.625799e-06
2.365485e+00 -5.380115e+00 1.000038e+00 1.000039e+00 1.000061e+00 1.000052e+00 1.195279e+00 2 0 -1.278330e-04 -1.882006e-05 -2.384577e-05 -3.317823e-05 -5.025713e-06
2.122598e+00 -5.625579e+00 1.000020e+00 1.000080e+00 1.000075e+00 1.000028e+00 1.195316e+00 2 0 -1.488542e-04 -3.092034e-05 -2.354498e-05 -3.016015e-05 7.375358e-06
2.115485e+00 -5.375514e+00 9.999946e-01 1.000073e+00 1.000067e+00 9.999923e-01 1.195314e+00 2 0 -1.376979e-04 -3.136997e-05 -2.669278e-05 -3.070495e-05 4.677195e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 -5.380115e+00 1.000038e+00 1.000039e+00 1.000061e+00 1.000053e+00 1.195280e+00 2 0 -1.278984e-04 -1.902535e-05 -2.367466e-05 -4.483438e-05 -4.649314e-06
2.353934e+00 -5.129798e+00 1.000015e+00 1.000036e+00 1.000050e+00 1.000021e+00 1.195276e+00 2 0 -1.151198e-04 -1.920602e-05 -2.325226e-05 -4.498100e-05 -4.046242e-06
2.115485e+00 -5.375514e+00 9.999949e-01 1.000073e+00 1.000067e+00 9.999927e-01 1.195314e+00 2 0 -1.378638e-04 -3.315495e-05 -2.675543e-05 -4.557419e-05 6.399523e-06
2.103934e+00 -5.125416e+00 9.999657e-01 1.000066e+00 1.000056e+00 9.999519e-01 1.195310e+00 2 0 -1.254659e-04 -3.320595e-05 -2.648342e-05 -4.622038e-05 6.722528e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 -5.129798e+00 1.000015e+00 1.000036e+00 1.000050e+00 1.000022e+00 1.195276e+00 2 0 -1.151870e-04 -1.615992e-05 -2.295154e-05 -5.744427e-05 -6.791624e-06
2.338388e+00 -4.879389e+00 9.999889e-01 1.000033e+00 1.000036e+00 9.999843e-01 1.195273e+00 2 0 -1.005662e-04 -1.580713e-05 -1.974589e-05 -5.771754e-05 -3.938762e-06
2.103934e+00 -5.125416e+00 9.999660e-01 1.000066e+00 1.000056e+00 9.999523e-01 1.195310e+00 2 0 -1.256517e-04 -3.255986e-05 -2.639485e-05 -6.137775e-05 6.165011e-06
2.088388e+00 -4.875301e+00 9.999338e-01 1.000060e+00 1.000041e+00 9.999073e-01 1.195305e+00 2 0 -1.110702e-04 -3.205644e-05 -2.324037e-05 -6.207211e-05 8.816076e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 -4.879389e+00 9.999891e-01 1.000033e+00 1.000036e+00 9.999847e-01 1.195273e+00 2 0 -1.006625e-04 -1.042851e-05 -1.932893e-05 -7.036540e-05 -8.900418e-06
2.319446e+00 -4.628914e+00 9.999587e-01 1.000033e+00 1.000019e+00 9.999422e-01 1.195269e+00 2 0 -8.340634e-05 -9.374617e-06 -1.425907e-05 -7.080263e-05 -4.884449e-06
2.088388e+00 -4.875301e+00 9.999341e-01 1.000060e+00 1.000041e+00 9.999076e-01 1.195305e+00 2 0 -1.112963e-04 -2.982876e-05 -2.299877e-05 -7.658914e-05 6.829994e-06
2.069446e+00 -4.625186e+00 9.998996e-01 1.000055e+00 1.000022e+00 9.998594e-01 1.195298e+00 2 0 -9.357389e-05 -2.862806e-05 -1.780991e-05 -7.728937e-05 1.081815e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 -4.628914e+00 9.999590e-01 1.000033e+00 1.000019e+00 9.999425e-01 1.195269e+00 2 0 -8.354894e-05 -2.939776e-06 -1.375608e-05 -8.270327e-05 -1.081631e-05
2.297835e+00 -4.378404e+00 9.999256e-01 1.000034e+00 9.999980e-01 9.998958e-01 1.195265e+00 2 0 -6.303347e-05 -1.085876e-06 -7.954402e-06 -8.335995e-05 -6.868526e-06
2.069446e+00 -4.625186e+00 9.998998e-01 1.000055e+00 1.000022e+00 9.998597e-01 1.195298e+00 2 0 -9.383915e-05 -2.580332e-05 -1.743486e-05 -9.004109e-05 8.368454e-06
2.047835e+00 -4.375088e+00 9.998640e-01 1.000050e+00 9.999996e-01 9.998096e-01 1.195291e+00 2 0 -7.227101e-05 -2.385363e-05 -1.125788e-05 -9.072744e-05 1.259575e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 -4.378404e+00 9.999258e-01 1.000034e+00 9.999981e-01 9.998961e-01 1.195265e+00 2 0 -6.321319e-05 5.003944e-06 -7.414016e-06 -9.337154e-05 -1.241796e-05
2.274386e+00 -4.127891e+00 9.998905e-01 1.000037e+00 9.999747e-01 9.998467e-01 1.195261e+00 2 0 -3.921375e-05 7.613708e-06 -1.965793e-06 -9.429301e-05 -9.579502e-06
2.047835e+00 -4.375088e+00 9.998642e-01 1.000050e+00 9.999996e-01 9.998098e-01 1.195291e+00 2 0 -7.254111e-05 -2.128532e-05 -1.079508e-05 -1.006052e-04 1.049024e-05
2.024386e+00 -4.125023e+00 9.998282e-01 1.000047e+00 9.999746e-01 9.997595e-01 1.195282e+00 2 0 -4.702598e-05 -1.868290e-05 -4.660328e-06 -1.012807e-04 1.402258e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 -4.127891e+00 9.998906e-01 1.000036e+00 9.999747e-01 9.998468e-01 1.195261e+00 2 0 -3.938717e-05 1.219283e-05 -1.451540e-06 -1.012917e-04 -1.364437e-05
2.250000e+00 -3.877402e+00 9.998548e-01 1.000041e+00 9.999492e-01 9.997968e-01 1.195257e+00 2 0 -1.233720e-05 1.530745e-05 2.929816e-06 -1.024469e-04 -1.237763e-05
2.024386e+00 -4.125023e+00 9.998283e-01 1.000047e+00 9.999745e-01 9.997597e-01 1.195282e+00 2 0 -4.724403e-05 -1.681904e-05 -4.178287e-06 -1.074622e-04 1.264075e-05
2.000000e+00 -3.875000e+00 9.997937e-01 1.000044e+00 9.999478e-01 9.997112e-01 1.195273e+00 2 0 -1.851389e-05 -1.385800e-05 1.163502e-06 -1.081597e-04 1.502150e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -3.877402e+00 9.998549e-01 1.000041e+00 9.999491e-01 9.997969e-01 1.195257e+00 2 0 -1.243322e-05 1.788148e-05 3.366629e-06 -1.056744e-04 -1.451485e-05
2.225614e+00 -3.626957e+00 9.998203e-01 1.000045e+00 9.999225e-01 9.997485e-01 1.195252e+00 2 0 1.639356e-05 2.103458e-05 6.676807e-06 -1.070326e-04 -1.435777e-05
2.000000e+00 -3.875000e+00 9.997937e-01 1.000044e+00 9.999475e-01 9.997112e-01 1.195273e+00 2 0 -1.862144e-05 -1.248354e-05 1.601483e-06 -1.104644e-04 1.408502e-05
1.975614e+00 -3.625023e+00 9.997617e-01 1.000041e+00 9.999200e-01 9.996665e-01 1.195262e+00 2 0 1.180090e-05 -9.577287e-06 5.989977e-06 -1.113575e-04 1.556726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 -3.626957e+00 9.998203e-01 1.000045e+00 9.999222e-01 9.997485e-01 1.195252e+00 2 0 1.642533e-05 2.205532e-05 7.039773e-06 -1.066271e-04 -1.501555e-05
2.202165e+00 -3.376572e+00 9.997888e-01 1.000051e+00 9.998955e-01 9.997045e-01 1.195247e+00 2 0 4.517693e-05 2.483461e-05 9.954496e-06 -1.082056e-04 -1.488011e-05
1.975614e+00 -3.625023e+00 9.997617e-01 1.000041e+00 9.999196e-01 9.996664e-01 1.195262e+00 2 0 1.182768e-05 -7.897714e-06 6.362211e-06 -1.105478e-04 1.425993e-05
1.952165e+00 -3.375088e+00 9.997340e-01 1.000039e+00 9.998921e-01 9.996277e-01 1.195251e+00 2 0 4.206051e-05 -5.321900e-06 1.025779e-05 -1.117087e-04 1.557969e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 -3.376572e+00 9.997888e-01 1.000051e+00 9.998951e-01 9.997044e-01 1.195247e+00 2 0 4.532377e-05 2.522509e-05 1.024933e-05 -1.051432e-04 -1.497576e-05
2.180554e+00 -3.126255e+00 9.997624e-01 1.000056e+00 9.998688e-01 9.996675e-01 1.195240e+00 2 0 7.228138e-05 2.747547e-05 1.341304e-05 -1.067769e-04 -1.406243e-05
1.952165e+00 -3.375088e+00 9.997339e-01 1.000039e+00 9.998916e-01 9.996276e-01 1.195250e+00 2 0 4.219566e-05 -2.674913e-06 1.054222e-05 -1.088766e-04 1.321713e-05
1.930554e+00 -3.125186e+00 9.997121e-01 1.000037e+00 9.998645e-01 9.995971e-01 1.195239e+00 2 0 7.060876e-05 -4.960751e-07 1.446068e-05 -1.099989e-04 1.495676e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 -3.126255e+00 9.997623e-01 1.000056e+00 9.998682e-01 9.996673e-01 1.195240e+00 2 0 7.248761e-05 2.769554e-05 1.359001e-05 -1.019245e-04 -1.410553e-05
2.161612e+00 -2.876006e+00 9.997429e-01 1.000061e+00 9.998429e-01 9.996402e-01 1.195233e+00 2 0 9.672069e-05 2.968312e-05 1.675060e-05 -1.032410e-04 -1.293252e-05
1.930554e+00 -3.125186e+00 9.997120e-01 1.000037e+00 9.998639e-01 9.995969e-01 1.195238e+00 2 0 7.079680e-05 2.729573e-06 1.459148e-05 -1.053884e-04 1.186191e-05
1.911612e+00 -2.875301e+00 9.996974e-01 1.000036e+00 9.998379e-01 9.995765e-01 1.195226e+00 2 0 9.653005e-05 5.057181e-06 1.821243e-05 -1.057045e-04 1.315524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 -2.876006e+00 9.997427e-01 1.000061e+00 9.998422e-01 9.996400e-01 1.195232e+00 2 0 9.682357e-05 2.821519e-05 1.662713e-05 -9.579557e-05 -1.158806e-05
2.146066e+00 -2.625822e+00 9.997315e-01 1.000067e+00 9.998187e-01 9.996244e-01 1.195224e+00 2 0 1.193703e-04 3.111646e-05 1.677409e-05 -9.565928e-05 -1.434237e-05
1.911612e+00 -2.875301e+00 9.996972e-01 1.000036e+00 9.998372e-01 9.995763e-01 1.195225e+00 2 0 9.662904e-05 5.362106e-06 1.799770e-05 -9.627016e-05 1.263560e-05
1.896066e+00 -2.625416e+00 9.996896e-01 1.000036e+00 9.998138e-01 9.995658e-01 1.195213e+00 2 0 1.206524e-04 9.263633e-06 1.819609e-05 -9.372774e-05 8.932459e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 -2.625822e+00 9.997312e-01 1.000067e+00 9.998180e-01 9.996240e-01 1.195224e+00 2 0 1.191216e-04 2.209381e-05 1.584262e-05 -7.971406e-05 -6.251190e-06
2.134515e+00 -2.375697e+00 9.997271e-01 1.000072e+00 9.997989e-01 9.996183e-01 1.195216e+00 2 0 1.439593e-04 2.718197e-05 5.161569e-06 -7.587893e-05 -2.202040e-05
1.896066e+00 -2.625416e+00 9.996893e-01 1.000037e+00 9.998133e-01 9.995653e-01 1.195213e+00 2 0 1.204808e-04 -1.844770e-06 1.716126e-05 -6.919128e-05 1.900603e-05
1.884515e+00 -2.375514e+00 9.996852e-01 1.000035e+00 9.997969e-01 9.995597e-01 1.195203e+00 2 0 1.462476e-04 4.404231e-06 6.232688e-06 -6.165842e-05 1.828457e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 -2.375697e+00 9.997266e-01 1.000072e+00 9.997986e-01 9.996176e-01 1.195216e+00 2 0 1.433142e-04 1.673056e-06 2.945533e-06 -3.876541e-05 1.272477e-06
2.127402e+00 -2.125625e+00 9.997244e-01 1.000071e+00 9.997900e-01 9.996147e-01 1.195211e+00 2 0 1.754220e-04 7.967188e-06 -2.771585e-05 -2.997261e-05 -3.568304e-05
1.884515e+00 -2.375514e+00 9.996844e-01 1.000036e+00 9.997971e-01 9.995586e-01 1.195204e+00 2 0 1.458316e-04 -2.735143e-05 3.978980e-06 -7.118088e-06 3.133041e-05
1.877402e+00 -2.125579e+00 9.996761e-01 1.000028e+00 9.997961e-01 9.995470e-01 1.195200e+00 2 0 1.770886e-04 -2.110006e-05 -2.654340e-05 3.797354e-06 -5.443339e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 -2.125625e+00 9.997234e-01 1.000072e+00 9.997905e-01 9.996132e-01 1.195212e+00 2 0 1.748427e-04 -3.671792e-05 -3.070661e-05 4.081427e-05 6.011308e-06
2.125000e+00 -1.875602e+00 9.997145e-01 1.000062e+00 9.998013e-01 9.996010e-01 1.195215e+00 2 0 2.143055e-04 -3.437486e-05 -7.958575e-05 5.191697e-05 -4.521089e-05
1.877402e+00 -2.125579e+00 9.996746e-01 1.000029e+00 9.997973e-01 9.995449e-01 1.195202e+00 2 0 1.768779e-04 -7.041960e-05 -2.942803e-05 9.292788e-05 4.099157e-05
1.875000e+00 -1.875602e+00 9.996534e-01 1.000009e+00 9.998200e-01 9.995155e-01 1.195209e+00 2 0 2.119552e-04 -7.157407e-05 -7.652253e-05 9.916658e-05 -4.948465e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 -1.875602e+00 9.997128e-01 1.000063e+00 9.998027e-01 9.995986e-01 1.195217e+00 2 0 2.150742e-04 -8.016160e-05 -8.095962e-05 1.516142e-04 -7.980159e-07
2.127402e+00 -1.625625e+00 9.996901e-01 1.000042e+00 9.998392e-01 9.995669e-01 1.195231e+00 2 0 2.474996e-04 -8.942754e-05 -1.187894e-04 1.549943e-04 -2.936190e-05
1.875000e+00 -1.875602e+00 9.996514e-01 1.000010e+00 9.998217e-01 9.995128e-01 1.195211e+00 2 0 2.129914e-04 -1.063131e-04 -7.760331e-05 1.948283e-04 2.870982e-05
1.877402e+00 -1.625579e+00 9.996175e-01 9.999820e-01 9.998674e-01 9.994654e-01 1.195230e+00 2 0 2.369011e-04 -1.228602e-04 -1.114672e-04 1.824521e-04 1.139301e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 -1.625625e+00 9.996882e-01 1.000042e+00 9.998409e-01 9.995643e-01 1.195233e+00 2 0 2.510108e-04 -9.202485e-05 -1.147273e-04 2.407741e-04 -2.270248e-05
2.134515e+00 -1.375697e+00 9.996561e-01 1.000019e+00 9.998970e-01 9.995194e-01 1.195260e+00 2 0 2.456502e-04 -1.136910e-04 -8.624737e-05 2.213609e-04 2.744366e-05
1.877402e+00 -1.625579e+00 9.996162e-01 9.999816e-01 9.998681e-01 9.994636e-01 1.195230e+00 2 0 2.401427e-04 -8.619865e-05 -1.071546e-04 2.161316e-04 -2.095594e-05
1.884515e+00 -1.375514e+00 9.995880e-01 9.999599e-01 9.999176e-01 9.994240e-01 1.195253e+00 2 0 2.257710e-04 -1.126463e-04 -7.554484e-05 1.780838e-04 3.710144e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 -1.375697e+00 9.996552e-01 1.000017e+00 9.998971e-01 9.995182e-01 1.195259e+00 2 0 2.509697e-04 -2.959697e-05 -7.571078e-05 2.205681e-04 -4.611381e-05
2.146066e+00 -1.125822e+00 9.996366e-01 1.000012e+00 9.999481e-01 9.994920e-01 1.195291e+00 2 0 1.854250e-04 -4.901258e-05 5.540177e-05 1.768389e-04 1.044143e-04
1.884515e+00 -1.375514e+00 9.995889e-01 9.999572e-01 9.999152e-01 9.994253e-01 1.195250e+00 2 0 2.302110e-04 2.625090e-05 -6.533135e-05 8.627513e-05 -9.158225e-05
1.896066e+00 -1.125416e+00 9.995985e-01 9.999678e-01 9.999352e-01 9.994385e-01 1.195266e+00 2 0 1.622955e-04 1.275970e-05 6.176621e-05 4.131868e-05 4.900651e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 -1.125822e+00 9.996381e-01 1.000009e+00 9.999451e-01 9.994941e-01 1.195287e+00 2 0 1.885743e-04 1.117504e-04 6.625764e-05 4.990170e-05 -4.549273e-05
2.161612e+00 -8.760056e-01 9.996628e-01 1.000043e+00 9.999591e-01 9.995284e-01 1.195310e+00 2 0 8.361322e-05 1.162500e-04 2.595737e-04 7.908434e-06 1.433237e-04
1.896066e+00 -1.125416e+00 9.996020e-01 9.999637e-01 9.999295e-01 9.994434e-01 1.195260e+00 2 0 1.646182e-04 2.030270e-04 7.166308e-05 -1.529497e-04 -1.313640e-04
1.911612e+00 -8.753011e-01 9.996708e-01 1.000022e+00 9.998977e-01 9.995393e-01 1.195259e+00 2 0 6.726472e-05 2.217283e-04 2.508557e-04 -1.678797e-04 2.912743e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 -8.760056e-01 9.996664e-01 1.000039e+00 9.999536e-01 9.995334e-01 1.195304e+00 2 0 8.136389e-05 2.666247e-04 2.608884e-04 -1.932060e-04 -5.736306e-06
2.180554e+00 -6.262547e-01 9.997478e-01 1.000114e+00 9.999161e-01 9.996469e-01 1.195307e+00 2 0 -4.271207e-06 3.026161e-04 4.005905e-04 -1.999977e-04 9.797442e-05
1.911612e+00 -8.753011e-01 9.996749e-01 1.000019e+00 9.998917e-01 9.995450e-01 1.195253e+00 2 0 6.504753e-05 3.471949e-04 2.515751e-04 -3.395906e-04 -9.561984e-05
1.930554e+00 -6.251859e-01 9.997898e-01 1.000114e+00 9.998211e-01 9.997057e-01 1.195240e+00 2 0 -9.325348e-06 3.926877e-04 3.738656e-04 -3.066261e-04 -1.882215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 -6.262547e-01 9.997515e-01 1.000113e+00 9.999109e-01 9.996521e-01 1.195302e+00 2 0 -1.064603e-05 3.262108e-04 3.883170e-04 -3.635076e-04 6.210619e-05
2.202165e+00 -3.765724e-01 9.998740e-01 1.000199e+00 9.998366e-01 9.998235e-01 1.195280e+00 2 0 -3.119931e-05 3.760968e-04 3.598457e-04 -3.271953e-04 -1.625114e-05
1.930554e+00 -6.251859e-01 9.997914e-01 1.000114e+00 9.998186e-01 9.997079e-01 1.195238e+00 2 0 -1.469406e-05 3.552600e-04 3.626014e-04 -3.300628e-04 7.341377e-06
