VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.999825e-01 1.000107e+00 1.000032e+00 9.999754e-01 1.195316e+00 2 0 5.027342e-04 -8.290480e-05 -1.150224e-04 6.179391e-06 -3.211763e-05
1.039337e-01 -6.739808e+00 1.000125e+00 1.000003e+00 1.000054e+00 1.000175e+00 1.195233e+00 2 0 5.727670e-04 -1.427079e-04 -1.041342e-04 3.664450e-05 3.857378e-05
1.154849e-01 -6.488678e+00 1.000099e+00 9.999730e-01 1.000061e+00 1.000138e+00 1.195226e+00 2 0 6.256736e-04 -1.455698e-04 -1.288832e-04 3.533436e-05 1.668659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.999827e-01 1.000107e+00 1.000032e+00 9.999758e-01 1.195316e+00 2 0 5.051904e-04 -1.067276e-04 -1.149724e-04 -1.174041e-05 -8.244877e-06
3.725982e-01 -6.213940e+00 9.999595e-01 1.000084e+00 1.000029e+00 9.999434e-01 1.195305e+00 2 0 5.540689e-04 -1.093355e-04 -1.396175e-04 -1.202045e-05 -3.028206e-05
1.154849e-01 -6.488678e+00 1.000099e+00 9.999734e-01 1.000062e+00 1.000138e+00 1.195226e+00 2 0 6.278721e-04 -1.602809e-04 -1.262360e-04 1.228254e-05 3.404493e-05
1.225982e-01 -6.237983e+00 1.000074e+00 9.999372e-01 1.000063e+00 1.000104e+00 1.195211e+00 2 0 6.742931e-04 -1.627088e-04 -1.458597e-04 1.099195e-05 1.684907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.999598e-01 1.000084e+00 1.000028e+00 9.999438e-01 1.195305e+00 2 0 5.559467e-04 -1.274405e-04 -1.393885e-04 -2.964223e-05 -1.194801e-05
3.750000e-01 -5.963714e+00 9.999404e-01 1.000053e+00 1.000021e+00 9.999166e-01 1.195287e+00 2 0 5.998659e-04 -1.290859e-04 -1.573756e-04 -3.042018e-05 -2.828969e-05
1.225982e-01 -6.237983e+00 1.000074e+00 9.999375e-01 1.000063e+00 1.000104e+00 1.195211e+00 2 0 6.759201e-04 -1.721985e-04 -1.428274e-04 -1.283162e-05 2.937108e-05
1.250000e-01 -5.987748e+00 1.000052e+00 9.998956e-01 1.000060e+00 1.000073e+00 1.195189e+00 2 0 7.174065e-04 -1.741866e-04 -1.562436e-04 -1.397419e-05 1.794304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.999406e-01 1.000053e+00 1.000021e+00 9.999169e-01 1.195287e+00 2 0 6.013719e-04 -1.419487e-04 -1.572259e-04 -4.643031e-05 -1.527719e-05
3.725982e-01 -5.713940e+00 9.999256e-01 1.000016e+00 1.000009e+00 9.998960e-01 1.195262e+00 2 0 6.390661e-04 -1.427507e-04 -1.682036e-04 -4.746946e-05 -2.545297e-05
1.250000e-01 -5.987748e+00 1.000053e+00 9.998958e-01 1.000060e+00 1.000074e+00 1.195189e+00 2 0 7.184947e-04 -1.769847e-04 -1.532075e-04 -3.662872e-05 2.377719e-05
1.225982e-01 -5.737983e+00 1.000034e+00 9.998495e-01 1.000051e+00 1.000048e+00 1.195161e+00 2 0 7.541075e-04 -1.786027e-04 -1.599129e-04 -3.737654e-05 1.868978e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.999257e-01 1.000016e+00 1.000009e+00 9.998962e-01 1.195261e+00 2 0 6.404102e-04 -1.510849e-04 -1.683808e-04 -6.073041e-05 -1.729594e-05
3.654849e-01 -5.464609e+00 9.999159e-01 9.999737e-01 9.999954e-01 9.998825e-01 1.195230e+00 2 0 6.690464e-04 -1.514171e-04 -1.723722e-04 -6.166766e-05 -2.095511e-05
1.225982e-01 -5.737983e+00 1.000035e+00 9.998495e-01 1.000051e+00 1.000049e+00 1.195161e+00 2 0 7.547101e-04 -1.736068e-04 -1.572111e-04 -5.737233e-05 1.639566e-05
1.154849e-01 -5.488678e+00 1.000021e+00 9.998007e-01 1.000038e+00 1.000029e+00 1.195127e+00 2 0 7.811769e-04 -1.751719e-04 -1.570849e-04 -5.739812e-05 1.808704e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.999160e-01 9.999738e-01 9.999951e-01 9.998826e-01 1.195230e+00 2 0 6.703982e-04 -1.557230e-04 -1.730896e-04 -7.128886e-05 -1.736653e-05
3.539337e-01 -5.215698e+00 9.999119e-01 9.999271e-01 9.999796e-01 9.998770e-01 1.195194e+00 2 0 6.857882e-04 -1.562916e-04 -1.701070e-04 -7.166552e-05 -1.381537e-05
1.154849e-01 -5.488678e+00 1.000021e+00 9.998005e-01 1.000038e+00 1.000029e+00 1.195127e+00 2 0 7.813318e-04 -1.613217e-04 -1.550008e-04 -7.377272e-05 6.320996e-06
1.039337e-01 -5.239808e+00 1.000011e+00 9.997513e-01 1.000021e+00 1.000016e+00 1.195090e+00 2 0 7.932627e-04 -1.635025e-04 -1.480942e-04 -7.273250e-05 1.540824e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.999119e-01 9.999271e-01 9.999793e-01 9.998770e-01 1.195194e+00 2 0 6.872264e-04 -1.564116e-04 -1.715105e-04 -7.710102e-05 -1.509896e-05
3.383883e-01 -4.967169e+00 9.999140e-01 9.998774e-01 9.999631e-01 9.998800e-01 1.195154e+00 2 0 6.841465e-04 -1.582562e-04 -1.612071e-04 -7.638182e-05 -2.950938e-06
1.039337e-01 -5.239808e+00 1.000011e+00 9.997509e-01 1.000021e+00 1.000016e+00 1.195090e+00 2 0 7.929566e-04 -1.395756e-04 -1.468369e-04 -8.512409e-05 -7.261281e-06
8.838834e-02 -4.991329e+00 1.000004e+00 9.997040e-01 1.000003e+00 1.000006e+00 1.195052e+00 2 0 7.832484e-04 -1.433791e-04 -1.331689e-04 -8.274019e-05 1.021018e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.999139e-01 9.998773e-01 9.999628e-01 9.998799e-01 1.195153e+00 2 0 6.855955e-04 -1.529903e-04 -1.633320e-04 -7.754765e-05 -1.034170e-05
3.194463e-01 -4.718966e+00 9.999220e-01 9.998263e-01 9.999471e-01 9.998913e-01 1.195112e+00 2 0 6.583598e-04 -1.573590e-04 -1.447825e-04 -7.515226e-05 1.257651e-05
8.838834e-02 -4.991329e+00 1.000004e+00 9.997033e-01 1.000003e+00 1.000007e+00 1.195052e+00 2 0 7.823832e-04 -1.080240e-04 -1.328383e-04 -9.141739e-05 -2.481429e-05
6.944627e-02 -4.743186e+00 9.999995e-01 9.996621e-01 9.999825e-01 9.999996e-01 1.195016e+00 2 0 7.430786e-04 -1.146329e-04 -1.122327e-04 -8.756513e-05 2.400251e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.999218e-01 9.998259e-01 9.999468e-01 9.998910e-01 1.195111e+00 2 0 6.595309e-04 -1.442725e-04 -1.475052e-04 -7.254230e-05 -3.232674e-06
2.978354e-01 -4.471026e+00 9.999350e-01 9.997760e-01 9.999324e-01 9.999094e-01 1.195070e+00 2 0 6.029341e-04 -1.523445e-04 -1.192040e-04 -6.797790e-05 3.314052e-05
6.944627e-02 -4.743186e+00 9.999995e-01 9.996611e-01 9.999828e-01 9.999996e-01 1.195016e+00 2 0 7.414513e-04 -6.668095e-05 -1.127684e-04 -9.339170e-05 -4.608744e-05
4.783542e-02 -4.495305e+00 9.999939e-01 9.996292e-01 9.999620e-01 9.999917e-01 1.194986e+00 2 0 6.652830e-04 -7.710843e-05 -8.475467e-05 -8.822144e-05 -7.646239e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.999347e-01 9.997754e-01 9.999324e-01 9.999091e-01 1.195069e+00 2 0 6.032971e-04 -1.279416e-04 -1.221995e-04 -6.281957e-05 5.742088e-06
2.743863e-01 -4.223270e+00 9.999508e-01 9.997298e-01 9.999200e-01 9.999316e-01 1.195031e+00 2 0 5.139565e-04 -1.403920e-04 -8.239243e-05 -5.587078e-05 5.799962e-05
4.783542e-02 -4.495305e+00 9.999939e-01 9.996279e-01 9.999625e-01 9.999917e-01 1.194985e+00 2 0 6.625914e-04 -1.614071e-05 -8.587639e-05 -9.257119e-05 -6.973567e-05
2.438628e-02 -4.247606e+00 9.999846e-01 9.996094e-01 9.999413e-01 9.999786e-01 1.194964e+00 2 0 5.452479e-04 -3.072700e-05 -4.974283e-05 -8.654188e-05 -1.901583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.999506e-01 9.997289e-01 9.999202e-01 9.999313e-01 1.195030e+00 2 0 5.127803e-04 -1.008609e-04 -8.513653e-05 -5.016005e-05 1.572442e-05
2.500000e-01 -3.975614e+00 9.999665e-01 9.996920e-01 9.999100e-01 9.999536e-01 1.194998e+00 2 0 3.907805e-04 -1.174371e-04 -3.251337e-05 -4.114453e-05 8.492374e-05
2.438628e-02 -4.247606e+00 9.999847e-01 9.996078e-01 9.999420e-01 9.999788e-01 1.194963e+00 2 0 5.411493e-04 4.219720e-05 -5.093600e-05 -9.102818e-05 -9.313321e-05
-6.698724e-09 -4.000000e+00 9.999684e-01 9.996064e-01 9.999202e-01 9.999560e-01 1.194953e+00 2 0 3.838403e-04 2.420776e-05 -6.008292e-06 -8.495405e-05 -3.021605e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.999664e-01 9.996907e-01 9.999105e-01 9.999535e-01 1.194998e+00 2 0 3.872571e-04 -5.980083e-05 -3.431059e-05 -3.765604e-05 2.549024e-05
2.256137e-01 -3.727966e+00 9.999783e-01 9.996673e-01 9.999018e-01 9.999702e-01 1.194976e+00 2 0 2.377863e-04 -7.902442e-05 3.117206e-05 -2.770078e-05 1.101965e-04
-6.698724e-09 -4.000000e+00 9.999687e-01 9.996046e-01 9.999210e-01 9.999564e-01 1.194953e+00 2 0 3.780669e-04 1.060397e-04 -6.545415e-06 -9.132239e-05 -1.125851e-04
-2.438630e-02 -3.752394e+00 9.999430e-01 9.996234e-01 9.998977e-01 9.999203e-01 1.194956e+00 2 0 1.893901e-04 8.671166e-05 4.733646e-05 -8.629579e-05 -3.937519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999784e-01 9.996657e-01 9.999026e-01 9.999703e-01 1.194975e+00 2 0 2.312483e-04 -2.603869e-06 3.106040e-05 -2.976077e-05 3.366427e-05
2.021646e-01 -3.480236e+00 9.999827e-01 9.996610e-01 9.998939e-01 9.999762e-01 1.194966e+00 2 0 6.579100e-05 -2.174498e-05 1.070673e-04 -2.029173e-05 1.288123e-04
-2.438630e-02 -3.752394e+00 9.999435e-01 9.996216e-01 9.998985e-01 9.999210e-01 1.194955e+00 2 0 1.819112e-04 1.719546e-04 4.822319e-05 -9.599793e-05 -1.237314e-04
-4.783543e-02 -3.504695e+00 9.999074e-01 9.996619e-01 9.998726e-01 9.998703e-01 1.194973e+00 2 0 -2.179578e-05 1.544211e-04 1.097024e-04 -9.264691e-05 -4.471869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.999831e-01 9.996590e-01 9.998948e-01 9.999767e-01 1.194966e+00 2 0 5.604034e-05 7.009953e-05 1.090875e-04 -3.006698e-05 3.898798e-05
1.805537e-01 -3.232334e+00 9.999766e-01 9.996770e-01 9.998841e-01 9.999677e-01 1.194972e+00 2 0 -1.076899e-04 5.450283e-05 1.897443e-04 -2.228588e-05 1.352415e-04
-4.783543e-02 -3.504695e+00 9.999080e-01 9.996602e-01 9.998732e-01 9.998712e-01 1.194972e+00 2 0 -3.060093e-05 2.345966e-04 1.124042e-04 -1.049721e-04 -1.221924e-04
-6.944628e-02 -3.256814e+00 9.998623e-01 9.997211e-01 9.998438e-01 9.998072e-01 1.195002e+00 2 0 -2.266376e-04 2.223144e-04 1.773127e-04 -1.032353e-04 -4.500172e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.999773e-01 9.996750e-01 9.998851e-01 9.999686e-01 1.194971e+00 2 0 -1.200823e-04 1.528903e-04 1.937195e-04 -3.833451e-05 4.082913e-05
1.616116e-01 -2.984176e+00 9.999582e-01 9.997174e-01 9.998709e-01 9.999417e-01 1.194992e+00 2 0 -2.597947e-04 1.445365e-04 2.683442e-04 -3.262014e-05 1.238077e-04
-6.944628e-02 -3.256814e+00 9.998630e-01 9.997198e-01 9.998441e-01 9.998082e-01 1.195001e+00 2 0 -2.358683e-04 2.855048e-04 1.814190e-04 -1.128270e-04 -1.040858e-04
-8.838835e-02 -3.008671e+00 9.998100e-01 9.997971e-01 9.998121e-01 9.997339e-01 1.195041e+00 2 0 -3.976481e-04 2.815907e-04 2.412316e-04 -1.111450e-04 -4.035912e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.999589e-01 9.997156e-01 9.998720e-01 9.999428e-01 1.194992e+00 2 0 -2.731940e-04 2.330466e-04 2.728557e-04 -4.590436e-05 3.980906e-05
1.460663e-01 -2.735691e+00 9.999253e-01 9.997802e-01 9.998555e-01 9.998955e-01 1.195029e+00 2 0 -3.648718e-04 2.345924e-04 3.243962e-04 -4.040792e-05 8.980385e-05
-8.838835e-02 -3.008671e+00 9.998104e-01 9.997965e-01 9.998122e-01 9.997345e-01 1.195040e+00 2 0 -4.057197e-04 3.115711e-04 2.448382e-04 -1.036335e-04 -6.673287e-05
-1.039337e-01 -2.760192e+00 9.997513e-01 9.998818e-01 9.997828e-01 9.996519e-01 1.195088e+00 2 0 -5.060371e-04 3.170659e-04 2.850874e-04 -9.865209e-05 -3.197855e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.999257e-01 9.997789e-01 9.998567e-01 9.998962e-01 1.195029e+00 2 0 -3.764759e-04 2.902172e-04 3.265583e-04 -3.085877e-05 3.634106e-05
1.345151e-01 -2.486819e+00 9.998739e-01 9.998577e-01 9.998445e-01 9.998236e-01 1.195081e+00 2 0 -4.001804e-04 3.005767e-04 3.356176e-04 -2.425546e-05 3.504091e-05
-1.039337e-01 -2.760192e+00 9.997510e-01 9.998822e-01 9.997830e-01 9.996514e-01 1.195088e+00 2 0 -5.108229e-04 2.973970e-04 2.849478e-04 -5.092463e-05 -1.244915e-05
-1.154849e-01 -2.511322e+00 9.996838e-01 9.999627e-01 9.997675e-01 9.995575e-01 1.195143e+00 2 0 -5.283601e-04 3.088829e-04 2.889997e-04 -4.290797e-05 -1.988316e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.998735e-01 9.998574e-01 9.998463e-01 9.998230e-01 1.195082e+00 2 0 -4.070157e-04 3.049546e-04 3.330552e-04 2.904816e-05 2.810065e-05
1.274018e-01 -2.237513e+00 9.997989e-01 9.999376e-01 9.998498e-01 9.997187e-01 1.195150e+00 2 0 -3.563076e-04 3.178225e-04 2.915032e-04 3.256365e-05 -2.631929e-05
-1.154849e-01 -2.511322e+00 9.996823e-01 9.999641e-01 9.997684e-01 9.995553e-01 1.195145e+00 2 0 -5.284037e-04 2.371115e-04 2.833074e-04 5.839206e-05 4.619584e-05
-1.225982e-01 -2.262017e+00 9.996038e-01 1.000026e+00 9.997803e-01 9.994457e-01 1.195207e+00 2 0 -4.578859e-04 2.461266e-04 2.448175e-04 6.060714e-05 -1.309115e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.997975e-01 9.999382e-01 9.998519e-01 9.997167e-01 1.195151e+00 2 0 -3.572342e-04 2.765344e-04 2.858556e-04 1.250337e-04 9.321246e-06
1.250000e-01 -1.987748e+00 9.997012e-01 1.000008e+00 9.998794e-01 9.995821e-01 1.195232e+00 2 0 -2.489747e-04 2.815902e-04 2.145634e-04 1.129401e-04 -6.702679e-05
-1.225982e-01 -2.262017e+00 9.996013e-01 1.000028e+00 9.997815e-01 9.994422e-01 1.195210e+00 2 0 -4.542984e-04 1.519357e-04 2.372569e-04 1.872698e-04 8.532123e-05
-1.250000e-01 -2.012252e+00 9.995170e-01 1.000065e+00 9.998248e-01 9.993244e-01 1.195278e+00 2 0 -3.160384e-04 1.480125e-04 1.764091e-04 1.661144e-04 2.839660e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.996996e-01 1.000009e+00 9.998806e-01 9.995798e-01 1.195234e+00 2 0 -2.467803e-04 2.387795e-04 2.143148e-04 1.861269e-04 -2.446462e-05
1.274018e-01 -1.737513e+00 9.996006e-01 1.000066e+00 9.999229e-01 9.994413e-01 1.195317e+00 2 0 -1.217555e-04 2.300484e-04 1.674206e-04 1.433801e-04 -6.262783e-05
-1.250000e-01 -2.012252e+00 9.995150e-01 1.000066e+00 9.998242e-01 9.993217e-01 1.195279e+00 2 0 -3.135390e-04 9.643388e-05 1.782298e-04 2.276174e-04 8.179592e-05
-1.225982e-01 -1.762017e+00 9.994525e-01 1.000087e+00 9.998776e-01 9.992343e-01 1.195338e+00 2 0 -1.522084e-04 7.869440e-05 1.440072e-04 1.730249e-04 6.531278e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.996008e-01 1.000067e+00 9.999204e-01 9.994415e-01 1.195316e+00 2 0 -1.226697e-04 2.457142e-04 1.830416e-04 9.888077e-05 -6.267264e-05
1.345151e-01 -1.486819e+00 9.995413e-01 1.000126e+00 9.999439e-01 9.993582e-01 1.195380e+00 2 0 -1.966157e-05 2.329577e-04 2.054477e-04 3.687453e-05 -2.750995e-05
-1.225982e-01 -1.762017e+00 9.994536e-01 1.000087e+00 9.998725e-01 9.992358e-01 1.195335e+00 2 0 -1.561591e-04 1.225807e-04 1.656888e-04 6.779966e-05 4.310806e-05
-1.154849e-01 -1.511322e+00 9.994600e-01 1.000116e+00 9.998911e-01 9.992447e-01 1.195361e+00 2 0 -1.352337e-05 1.074503e-04 1.946857e-04 1.164888e-05 8.723541e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.995447e-01 1.000126e+00 9.999363e-01 9.993629e-01 1.195374e+00 2 0 -2.674268e-05 3.115462e-04 2.342792e-04 -1.629195e-04 -7.726697e-05
1.460663e-01 -1.235691e+00 9.995688e-01 1.000205e+00 9.999034e-01 9.993964e-01 1.195396e+00 2 0 5.635004e-05 3.124838e-04 2.942986e-04 -1.929502e-04 -1.818522e-05
-1.154849e-01 -1.511322e+00 9.994646e-01 1.000115e+00 9.998814e-01 9.992511e-01 1.195354e+00 2 0 -2.274589e-05 2.104564e-04 2.281263e-04 -2.392952e-04 1.766994e-05
-1.039337e-01 -1.260192e+00 9.995711e-01 1.000169e+00 9.998342e-01 9.994000e-01 1.195333e+00 2 0 9.872023e-05 2.140701e-04 2.859919e-04 -2.362338e-04 7.192183e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
