VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.911612e+00 -6.991329e+00 7.958169e-01 2.207418e-01 1.072150e+00 7.269332e-01 9.679787e-01 1 0 1.828752e-01 -1.601928e-01 7.020533e-01 -4.392959e-02 8.622460e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -6.967168e+00 8.272366e-01 2.586848e-01 1.243196e+00 7.675419e-01 1.114150e+00 1 0 1.543136e-01 2.095472e-01 6.969451e-01 -2.781870e-01 4.873979e-01
-7.646066e+00 -6.715698e+00 9.011147e-01 3.175705e-01 1.187371e+00 8.653820e-01 1.060013e+00 1 0 1.776722e-01 1.906557e-01 5.259007e-01 -2.267314e-01 3.352450e-01
-7.911612e+00 -6.991329e+00 7.965016e-01 2.128157e-01 1.074728e+00 7.272500e-01 9.690316e-01 1 0 1.508731e-01 1.942071e-01 7.050668e-01 -8.592805e-02 5.108597e-01
-7.896066e+00 -6.739808e+00 8.800662e-01 2.677216e-01 1.062870e+00 8.364870e-01 9.501713e-01 1 0 1.737115e-01 1.693400e-01 5.141010e-01 -6.422936e-02 3.447610e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 9.016208e-01 3.125254e-01 1.189533e+00 8.654299e-01 1.060970e+00 1 0 1.572486e-01 4.313006e-01 5.261025e-01 -2.382083e-01 9.480189e-02
-7.634515e+00 -6.464609e+00 9.502295e-01 4.245227e-01 1.135854e+00 9.325857e-01 1.034478e+00 1 0 1.546966e-01 4.191136e-01 3.758305e-01 -2.172200e-01 -4.328309e-02
-7.896066e+00 -6.739808e+00 8.807730e-01 2.619216e-01 1.065323e+00 8.368129e-01 9.512170e-01 1 0 1.508314e-01 4.399662e-01 5.143464e-01 -7.942652e-02 7.438018e-02
-7.884515e+00 -6.488678e+00 9.372281e-01 3.757364e-01 1.049289e+00 9.143216e-01 9.536793e-01 1 0 1.476588e-01 4.204670e-01 3.573172e-01 -7.178819e-02 -6.314980e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 9.501894e-01 4.224775e-01 1.137261e+00 9.318790e-01 1.035364e+00 1 0 1.463654e-01 5.288768e-01 3.721194e-01 -1.898615e-01 -1.567574e-01
-7.627402e+00 -6.213940e+00 9.778085e-01 5.567595e-01 1.091585e+00 9.707210e-01 1.039403e+00 1 0 1.208196e-01 5.291884e-01 2.524168e-01 -1.839660e-01 -2.767716e-01
-7.884515e+00 -6.488678e+00 9.376273e-01 3.731406e-01 1.051030e+00 9.142127e-01 9.545962e-01 1 0 1.366948e-01 5.563565e-01 3.554053e-01 -6.708801e-02 -2.009512e-01
-7.877402e+00 -6.237983e+00 9.705469e-01 5.141840e-01 1.034850e+00 9.605857e-01 9.816698e-01 1 0 1.114244e-01 5.532359e-01 2.352652e-01 -6.786703e-02 -3.179706e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 9.774222e-01 5.572795e-01 1.092301e+00 9.696067e-01 1.040536e+00 1 0 1.226845e-01 5.180659e-01 2.472002e-01 -1.400721e-01 -2.708658e-01
-7.625000e+00 -5.963714e+00 9.914935e-01 6.862105e-01 1.057290e+00 9.890855e-01 1.066575e+00 1 0 8.480486e-02 5.203996e-01 1.595246e-01 -1.394380e-01 -3.608750e-01
-7.877402e+00 -6.237983e+00 9.706465e-01 5.145151e-01 1.035839e+00 9.601136e-01 9.828393e-01 1 0 1.117560e-01 5.562268e-01 2.326561e-01 -5.198691e-02 -3.235707e-01
-7.875000e+00 -5.987748e+00 9.877326e-01 6.529310e-01 1.022158e+00 9.839403e-01 1.027061e+00 1 0 7.490245e-02 5.578761e-01 1.467997e-01 -5.505171e-02 -4.110764e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.909629e-01 6.881530e-01 1.057639e+00 9.879228e-01 1.068061e+00 1 0 9.267785e-02 4.348644e-01 1.547120e-01 -9.509187e-02 -2.801524e-01
-7.627402e+00 -5.713940e+00 9.974829e-01 7.941927e-01 1.033197e+00 9.966591e-01 1.101830e+00 1 0 5.401952e-02 4.325162e-01 9.571525e-02 -9.599461e-02 -3.368010e-01
-7.875000e+00 -5.987748e+00 9.876502e-01 6.549660e-01 1.022655e+00 9.833514e-01 1.028609e+00 1 0 8.248901e-02 4.740716e-01 1.445082e-01 -3.688104e-02 -3.295633e-01
-7.877402e+00 -5.737983e+00 9.956795e-01 7.706440e-01 1.012464e+00 9.941944e-01 1.076168e+00 1 0 4.534314e-02 4.716076e-01 8.734185e-02 -3.940972e-02 -3.842658e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.969511e-01 7.964651e-01 1.033402e+00 9.956682e-01 1.103394e+00 1 0 6.361530e-02 3.239578e-01 9.192741e-02 -5.941258e-02 -2.320304e-01
-7.634515e+00 -5.464609e+00 9.996873e-01 8.739516e-01 1.017723e+00 9.993267e-01 1.133957e+00 1 0 3.123980e-02 3.172474e-01 5.492618e-02 -6.074556e-02 -2.623212e-01
-7.877402e+00 -5.737983e+00 9.954857e-01 7.731272e-01 1.012738e+00 9.936320e-01 1.077826e+00 1 0 5.544021e-02 3.574067e-01 8.556962e-02 -2.332969e-02 -2.718370e-01
-7.884515e+00 -5.488678e+00 9.988802e-01 8.587465e-01 1.005973e+00 9.981836e-01 1.118241e+00 1 0 2.460046e-02 3.504778e-01 4.980195e-02 -2.524387e-02 -3.006759e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.992384e-01 8.759082e-01 1.017871e+00 9.985842e-01 1.135297e+00 1 0 3.972894e-02 2.195570e-01 5.219969e-02 -3.395727e-02 -1.673573e-01
-7.646066e+00 -5.215698e+00 1.000262e+00 9.275583e-01 1.008644e+00 1.000090e+00 1.158216e+00 1 0 1.603932e-02 2.116759e-01 3.018080e-02 -3.531042e-02 -1.814951e-01
-7.884515e+00 -5.488678e+00 9.986499e-01 8.609292e-01 1.006156e+00 9.977218e-01 1.119688e+00 1 0 3.388844e-02 2.445595e-01 4.848350e-02 -1.258539e-02 -1.960760e-01
-7.896066e+00 -5.239808e+00 9.999176e-01 9.185869e-01 1.002237e+00 9.995675e-01 1.149201e+00 1 0 1.146804e-02 2.362389e-01 2.717052e-02 -1.412670e-02 -2.090684e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.999335e-01 9.290011e-01 1.008756e+00 9.995919e-01 1.159210e+00 1 0 2.239197e-02 1.376995e-01 2.837073e-02 -1.754198e-02 -1.093288e-01
-7.661612e+00 -4.967168e+00 1.000281e+00 9.609430e-01 1.003815e+00 1.000230e+00 1.174477e+00 1 0 6.995036e-03 1.308872e-01 1.579847e-02 -1.868078e-02 -1.150887e-01
-7.896066e+00 -5.239808e+00 9.997181e-01 9.202219e-01 1.002370e+00 9.992398e-01 1.150292e+00 1 0 1.860536e-02 1.543582e-01 2.626332e-02 -5.331471e-03 -1.280949e-01
-7.911612e+00 -4.991329e+00 1.000136e+00 9.561071e-01 1.000467e+00 9.999948e-01 1.169659e+00 1 0 4.137745e-03 1.469442e-01 1.408192e-02 -6.546113e-03 -1.328622e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000070e+00 9.619147e-01 1.003896e+00 9.999288e-01 1.175147e+00 1 0 1.131578e-02 8.035979e-02 1.470643e-02 -8.075891e-03 -6.565336e-02
-7.680554e+00 -4.718966e+00 1.000197e+00 9.803005e-01 1.001505e+00 1.000213e+00 1.184414e+00 1 0 2.401072e-03 7.517683e-02 7.853415e-03 -8.924615e-03 -6.732342e-02
-7.911612e+00 -4.991329e+00 9.999979e-01 9.572171e-01 1.000562e+00 9.997938e-01 1.170403e+00 1 0 9.072861e-03 9.029731e-02 1.354217e-02 -1.393059e-03 -7.675514e-02
-7.930554e+00 -4.743185e+00 1.000138e+00 9.779160e-01 9.998320e-01 1.000115e+00 1.182016e+00 1 0 7.808429e-04 8.452979e-02 6.913006e-03 -2.291831e-03 -7.761678e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000078e+00 9.809035e-01 1.001558e+00 1.000048e+00 1.184830e+00 1 0 5.130772e-03 4.339525e-02 7.261358e-03 -3.261608e-03 -3.613389e-02
-7.702165e+00 -4.471026e+00 1.000141e+00 9.906828e-01 1.000518e+00 1.000180e+00 1.189961e+00 1 0 5.045762e-04 3.977442e-02 3.743653e-03 -3.832208e-03 -3.603076e-02
-7.930554e+00 -4.743185e+00 1.000059e+00 9.786049e-01 9.998946e-01 1.000007e+00 1.182479e+00 1 0 3.917606e-03 4.873765e-02 6.644709e-03 1.898858e-04 -4.209294e-02
-7.952165e+00 -4.495305e+00 1.000124e+00 9.896075e-01 9.997095e-01 1.000152e+00 1.188843e+00 1 0 -3.290998e-04 4.468001e-02 3.255087e-03 -4.196604e-04 -4.142492e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000083e+00 9.910209e-01 1.000549e+00 1.000099e+00 1.190195e+00 1 0 2.084058e-03 2.154431e-02 3.455442e-03 -1.118001e-03 -1.808887e-02
-7.725614e+00 -4.223270e+00 1.000118e+00 9.958034e-01 1.000145e+00 1.000162e+00 1.192784e+00 1 0 -9.391459e-05 1.930104e-02 1.755592e-03 -1.458612e-03 -1.754544e-02
-7.952165e+00 -4.495305e+00 1.000086e+00 9.899926e-01 9.997462e-01 1.000100e+00 1.189103e+00 1 0 1.485566e-03 2.415679e-02 3.144014e-03 5.606053e-04 -2.101278e-02
-7.975614e+00 -4.247606e+00 1.000124e+00 9.953642e-01 9.997572e-01 1.000168e+00 1.192289e+00 1 0 -4.840941e-04 2.164476e-02 1.513399e-03 1.942429e-04 -2.013136e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000092e+00 9.959735e-01 1.000161e+00 1.000125e+00 1.192902e+00 1 0 7.312171e-04 9.857548e-03 1.628513e-03 -2.790300e-04 -8.229035e-03
-7.750000e+00 -3.975614e+00 1.000109e+00 9.981345e-01 1.000028e+00 1.000152e+00 1.194105e+00 1 0 -2.082423e-04 8.646586e-03 8.369028e-04 -4.553627e-04 -7.809683e-03
-7.975614e+00 -4.247606e+00 1.000107e+00 9.955575e-01 9.997763e-01 1.000145e+00 1.192420e+00 1 0 4.624079e-04 1.102802e-02 1.475233e-03 5.058901e-04 -9.552783e-03
-8.000000e+00 -4.000000e+00 1.000126e+00 9.979785e-01 9.998369e-01 1.000176e+00 1.193894e+00 1 0 -3.737017e-04 9.673090e-03 7.192334e-04 3.155538e-04 -8.953857e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000098e+00 9.982124e-01 1.000036e+00 1.000136e+00 1.194159e+00 1 0 1.829033e-04 4.200540e-03 7.837687e-04 3.306509e-05 -3.416771e-03
-7.774386e+00 -3.727966e+00 1.000095e+00 9.991251e-01 1.000014e+00 1.000133e+00 1.194692e+00 1 0 -1.866898e-04 3.616738e-03 4.181158e-04 -3.854502e-05 -3.198622e-03
-8.000000e+00 -4.000000e+00 1.000120e+00 9.980668e-01 9.998464e-01 1.000167e+00 1.193954e+00 1 0 7.432004e-05 4.680857e-03 7.080115e-04 3.949236e-04 -3.972846e-03
-8.024386e+00 -3.752394e+00 1.000119e+00 9.990843e-01 9.999137e-01 1.000167e+00 1.194602e+00 1 0 -2.485850e-04 4.026887e-03 3.608934e-04 3.161550e-04 -3.665994e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000090e+00 9.991578e-01 1.000019e+00 1.000125e+00 1.194716e+00 1 0 -1.567096e-05 1.687405e-03 3.913150e-04 2.149650e-04 -1.296090e-03
-7.797835e+00 -3.480236e+00 1.000055e+00 9.995231e-01 1.000058e+00 1.000076e+00 1.194965e+00 1 0 -1.466237e-04 1.428452e-03 2.246129e-04 1.998913e-04 -1.203839e-03
-8.024386e+00 -3.752394e+00 1.000116e+00 9.991213e-01 9.999196e-01 1.000162e+00 1.194628e+00 1 0 -5.350037e-05 1.867014e-03 3.537099e-04 3.774254e-04 -1.513304e-03
-8.047835e+00 -3.504695e+00 1.000084e+00 9.995249e-01 9.999987e-01 1.000117e+00 1.194924e+00 1 0 -1.651517e-04 1.576262e-03 1.971771e-04 3.598915e-04 -1.379085e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000050e+00 9.995354e-01 1.000064e+00 1.000070e+00 1.194977e+00 1 0 -7.646750e-05 6.481194e-04 2.024998e-04 4.189878e-04 -4.456196e-04
-7.819446e+00 -3.232334e+00 9.999698e-01 9.996773e-01 1.000157e+00 9.999576e-01 1.195137e+00 1 0 -1.201106e-04 5.452300e-04 1.314702e-04 4.052869e-04 -4.137598e-04
-8.047835e+00 -3.504695e+00 1.000080e+00 9.995388e-01 1.000004e+00 1.000113e+00 1.194936e+00 1 0 -8.617061e-05 7.105162e-04 1.843372e-04 4.873378e-04 -5.261790e-04
-8.069446e+00 -3.256814e+00 1.000002e+00 9.996936e-01 1.000115e+00 1.000003e+00 1.195114e+00 1 0 -1.226724e-04 5.946386e-04 1.190460e-04 4.758376e-04 -4.755926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999659e-01 9.996814e-01 1.000162e+00 9.999521e-01 1.195143e+00 1 0 -9.249550e-05 2.463194e-04 1.150389e-04 5.611540e-04 -1.312805e-04
-7.838388e+00 -2.984176e+00 9.998543e-01 9.997381e-01 1.000289e+00 9.997959e-01 1.195279e+00 1 0 -1.091352e-04 2.198611e-04 8.345397e-05 4.913329e-04 -1.364072e-04
-8.069446e+00 -3.256814e+00 9.999988e-01 9.996981e-01 1.000120e+00 9.999982e-01 1.195120e+00 1 0 -9.226024e-05 2.679248e-04 1.061229e-04 5.966836e-04 -1.618019e-04
-8.088388e+00 -3.008671e+00 9.998853e-01 9.997594e-01 1.000256e+00 9.998393e-01 1.195265e+00 1 0 -1.070807e-04 2.373840e-04 7.733727e-05 5.332599e-04 -1.600467e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.998549e-01 9.997401e-01 1.000288e+00 9.997967e-01 1.195280e+00 1 0 -9.869332e-05 1.088860e-04 9.124998e-05 3.785470e-04 -1.763597e-05
-7.853934e+00 -2.735691e+00 9.997796e-01 9.997672e-01 1.000371e+00 9.996913e-01 1.195364e+00 1 0 -1.027029e-04 1.157571e-04 5.567154e-05 2.525826e-04 -6.008561e-05
-8.088388e+00 -3.008671e+00 9.998857e-01 9.997615e-01 1.000256e+00 9.998398e-01 1.195267e+00 1 0 -9.504005e-05 1.125463e-04 8.453225e-05 4.273302e-04 -2.801401e-05
-8.103934e+00 -2.760192e+00 9.997997e-01 9.997895e-01 1.000351e+00 9.997194e-01 1.195361e+00 1 0 -1.002815e-04 1.208148e-04 4.992535e-05 3.044302e-04 -7.088941e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.997885e-01 9.997699e-01 1.000360e+00 9.997037e-01 1.195357e+00 1 0 -1.009314e-04 8.557743e-05 1.014044e-04 -2.585021e-04 1.582694e-05
-7.865485e+00 -2.486819e+00 9.998375e-01 9.997897e-01 1.000300e+00 9.997722e-01 1.195322e+00 1 0 -8.523782e-05 8.600705e-05 4.434421e-05 -3.214888e-04 -4.166283e-05
-8.103934e+00 -2.760192e+00 9.998080e-01 9.997924e-01 1.000341e+00 9.997310e-01 1.195354e+00 1 0 -9.598709e-05 7.160873e-05 9.401122e-05 -1.879698e-04 2.240250e-05
-8.115485e+00 -2.511322e+00 9.998389e-01 9.998087e-01 1.000297e+00 9.997741e-01 1.195331e+00 1 0 -8.299611e-05 7.493971e-05 3.733388e-05 -2.640281e-04 -3.760583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.998509e-01 9.997923e-01 1.000284e+00 9.997910e-01 1.195310e+00 1 0 -8.933324e-05 1.051317e-04 1.069385e-04 -9.600673e-04 1.806833e-06
-7.872598e+00 -2.237513e+00 1.000033e+00 9.998145e-01 1.000070e+00 1.000046e+00 1.195152e+00 1 0 -5.312574e-05 8.154159e-05 5.859075e-05 -8.432253e-04 -2.295084e-05
-8.115485e+00 -2.511322e+00 9.998524e-01 9.998117e-01 1.000281e+00 9.997930e-01 1.195320e+00 1 0 -8.459534e-05 7.605119e-05 1.016538e-04 -9.184067e-04 2.560266e-05
-8.122598e+00 -2.262017e+00 1.000021e+00 9.998260e-01 1.000076e+00 1.000029e+00 1.195165e+00 1 0 -4.962950e-05 4.987547e-05 5.305961e-05 -8.181370e-04 3.184146e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000040e+00 9.998150e-01 1.000064e+00 1.000055e+00 1.195147e+00 1 0 -5.732433e-05 1.136035e-04 8.756740e-05 -1.081182e-03 -2.603615e-05
-7.875000e+00 -1.987748e+00 1.000241e+00 9.998406e-01 9.998167e-01 1.000337e+00 1.194966e+00 1 0 -2.090259e-05 8.489450e-05 8.536237e-05 -8.800566e-04 4.678720e-07
-8.122598e+00 -2.262017e+00 1.000028e+00 9.998268e-01 1.000068e+00 1.000039e+00 1.195159e+00 1 0 -5.377093e-05 8.342388e-05 8.687467e-05 -1.104523e-03 3.450783e-06
-8.125000e+00 -2.012252e+00 1.000228e+00 9.998441e-01 9.998165e-01 1.000319e+00 1.194971e+00 1 0 -1.670489e-05 4.909342e-05 8.472279e-05 -9.019533e-04 3.562937e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000234e+00 9.998387e-01 9.998272e-01 1.000328e+00 1.194973e+00 1 0 -2.039060e-05 9.187091e-05 5.514638e-05 -5.180789e-04 -3.672453e-05
-7.872598e+00 -1.737513e+00 1.000316e+00 9.998627e-01 9.996934e-01 1.000442e+00 1.194888e+00 1 0 -3.906241e-06 8.196903e-05 9.968347e-05 -4.435726e-04 1.771444e-05
-8.125000e+00 -2.012252e+00 1.000223e+00 9.998420e-01 9.998258e-01 1.000312e+00 1.194977e+00 1 0 -1.857752e-05 7.509026e-05 5.827166e-05 -5.787470e-04 -1.681861e-05
-8.122598e+00 -1.762017e+00 1.000313e+00 9.998618e-01 9.996792e-01 1.000438e+00 1.194880e+00 1 0 -1.356197e-06 6.329774e-05 1.043667e-04 -4.915449e-04 4.106893e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000303e+00 9.998600e-01 9.997102e-01 1.000424e+00 1.194900e+00 1 0 -4.004176e-07 6.618817e-05 3.687969e-05 2.077427e-04 -2.930848e-05
-7.865485e+00 -1.486819e+00 1.000232e+00 9.998802e-01 9.997377e-01 1.000324e+00 1.194945e+00 1 0 -5.240283e-06 7.750853e-05 1.012943e-04 1.094202e-04 2.378577e-05
-8.122598e+00 -1.762017e+00 1.000300e+00 9.998588e-01 9.996957e-01 1.000420e+00 1.194891e+00 1 0 -4.754336e-07 6.623917e-05 4.251595e-05 1.489705e-04 -2.372322e-05
-8.115485e+00 -1.511322e+00 1.000239e+00 9.998795e-01 9.997097e-01 1.000334e+00 1.194926e+00 1 0 -4.898013e-06 7.905845e-05 1.078065e-04 6.159000e-05 2.874802e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000220e+00 9.998785e-01 9.997464e-01 1.000308e+00 1.194952e+00 1 0 -2.079184e-06 5.868363e-05 4.219713e-05 6.847852e-04 -1.648649e-05
-7.853934e+00 -1.235691e+00 1.000073e+00 9.998963e-01 9.998997e-01 1.000102e+00 1.195089e+00 1 0 -1.672109e-05 7.519590e-05 9.588520e-05 5.580421e-04 2.068930e-05
-8.115485e+00 -1.511322e+00 1.000227e+00 9.998775e-01 9.997191e-01 1.000318e+00 1.194933e+00 1 0 -3.037523e-06 6.831085e-05 4.788153e-05 6.462802e-04 -2.042932e-05
-8.103934e+00 -1.260192e+00 1.000083e+00 9.998982e-01 9.998623e-01 1.000116e+00 1.195066e+00 1 0 -1.766110e-05 8.731125e-05 9.937519e-05 5.222135e-04 1.206394e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
