VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 9.997077e-01 9.996786e-01 1.000033e+00 9.995909e-01 1.195126e+00 2 0 3.005544e-04 -1.501353e-04 -2.218772e-04 -2.652820e-05 -7.174190e-05
3.539337e-01 -6.715698e+00 9.997155e-01 9.996447e-01 1.000024e+00 9.996020e-01 1.195099e+00 2 0 3.786476e-04 -1.642175e-04 -2.399787e-04 -1.869656e-05 -7.576114e-05
8.838836e-02 -6.991329e+00 9.997742e-01 9.996019e-01 1.000090e+00 9.996841e-01 1.195098e+00 2 0 3.934672e-04 -2.467099e-04 -2.493068e-04 3.837984e-06 -2.596908e-06
1.039337e-01 -6.739808e+00 9.997917e-01 9.995465e-01 1.000086e+00 9.997086e-01 1.195059e+00 2 0 4.758999e-04 -2.608660e-04 -2.667488e-04 6.118863e-06 -5.882757e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 9.997159e-01 9.996439e-01 1.000024e+00 9.996026e-01 1.195098e+00 2 0 3.804439e-04 -1.310686e-04 -2.416221e-04 -5.232541e-05 -1.105535e-04
3.654849e-01 -6.464609e+00 9.997292e-01 9.996146e-01 1.000010e+00 9.996212e-01 1.195069e+00 2 0 4.042675e-04 -1.508724e-04 -2.897032e-04 -3.869688e-05 -1.388309e-04
1.039337e-01 -6.739808e+00 9.997917e-01 9.995444e-01 1.000087e+00 9.997085e-01 1.195058e+00 2 0 4.725968e-04 -1.649331e-04 -2.695245e-04 1.765104e-06 -1.045914e-04
1.154849e-01 -6.488678e+00 9.998012e-01 9.995085e-01 1.000084e+00 9.997219e-01 1.195032e+00 2 0 4.900630e-04 -1.910214e-04 -3.139343e-04 7.553845e-06 -1.229129e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.997299e-01 9.996123e-01 1.000010e+00 9.996222e-01 1.195068e+00 2 0 4.009539e-04 -4.149033e-05 -2.879584e-04 -8.131748e-05 -2.464681e-04
3.725982e-01 -6.213940e+00 9.997385e-01 9.996037e-01 9.999876e-01 9.996341e-01 1.195047e+00 2 0 3.532742e-04 -8.015166e-05 -3.985720e-04 -7.161429e-05 -3.184203e-04
1.154849e-01 -6.488678e+00 9.998008e-01 9.995042e-01 1.000085e+00 9.997213e-01 1.195031e+00 2 0 4.790841e-04 6.527432e-06 -3.166443e-04 2.780495e-05 -3.231717e-04
1.225982e-01 -6.237983e+00 9.997991e-01 9.995082e-01 1.000089e+00 9.997188e-01 1.195036e+00 2 0 4.202154e-04 -5.559910e-05 -4.229412e-04 3.160769e-05 -3.673420e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.997384e-01 9.995980e-01 9.999891e-01 9.996340e-01 1.195044e+00 2 0 3.431971e-04 1.834642e-04 -3.997011e-04 -6.401988e-05 -5.831653e-04
3.750000e-01 -5.963714e+00 9.997339e-01 9.996436e-01 9.999698e-01 9.996275e-01 1.195061e+00 2 0 1.510116e-04 1.028523e-04 -6.308714e-04 -7.182985e-05 -7.337236e-04
1.225982e-01 -6.237983e+00 9.997969e-01 9.994986e-01 1.000090e+00 9.997157e-01 1.195031e+00 2 0 3.937758e-04 3.859539e-04 -4.340901e-04 1.596597e-04 -8.200441e-04
1.250000e-01 -5.987748e+00 9.997801e-01 9.995943e-01 1.000126e+00 9.996921e-01 1.195114e+00 2 0 1.898149e-04 2.510561e-04 -6.631638e-04 1.484629e-04 -9.142199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.997299e-01 9.996310e-01 9.999704e-01 9.996219e-01 1.195055e+00 2 0 1.303244e-04 6.679673e-04 -6.506337e-04 1.427935e-04 -1.318601e-03
3.725982e-01 -5.713940e+00 9.997145e-01 9.997975e-01 1.000004e+00 9.996001e-01 1.195179e+00 2 0 -3.819787e-04 5.119257e-04 -1.122181e-03 1.057927e-04 -1.634107e-03
1.250000e-01 -5.987748e+00 9.997720e-01 9.995733e-01 1.000127e+00 9.996807e-01 1.195104e+00 2 0 1.331646e-04 1.198269e-03 -7.042829e-04 6.028004e-04 -1.902552e-03
1.225982e-01 -5.737983e+00 9.997426e-01 9.998720e-01 1.000276e+00 9.996397e-01 1.195378e+00 2 0 -3.892414e-04 9.385905e-04 -1.179555e-03 5.603202e-04 -2.118146e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.997011e-01 9.997724e-01 1.000002e+00 9.995814e-01 1.195165e+00 2 0 -4.189714e-04 1.609495e-03 -1.186472e-03 8.056419e-04 -2.795967e-03
3.654849e-01 -5.464609e+00 9.996926e-01 1.000182e+00 1.000210e+00 9.995699e-01 1.195536e+00 2 0 -1.591929e-03 1.331676e-03 -2.149501e-03 7.319967e-04 -3.481177e-03
1.225982e-01 -5.737983e+00 9.997208e-01 9.998299e-01 1.000273e+00 9.996091e-01 1.195357e+00 2 0 -4.989660e-04 2.801306e-03 -1.289159e-03 1.752218e-03 -4.090466e-03
1.154849e-01 -5.488678e+00 9.996958e-01 1.000539e+00 1.000716e+00 9.995748e-01 1.196051e+00 2 0 -1.679472e-03 2.349738e-03 -2.266594e-03 1.662153e-03 -4.616333e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.996620e-01 1.000136e+00 1.000204e+00 9.995270e-01 1.195512e+00 2 0 -1.650197e-03 3.258226e-03 -2.293401e-03 2.320676e-03 -5.551627e-03
3.539337e-01 -5.215698e+00 9.996912e-01 1.000983e+00 1.000810e+00 9.995684e-01 1.196374e+00 2 0 -4.058460e-03 2.803121e-03 -4.240628e-03 2.188317e-03 -7.043749e-03
1.154849e-01 -5.488678e+00 9.996478e-01 1.000462e+00 1.000708e+00 9.995077e-01 1.196012e+00 2 0 -1.870950e-03 5.666410e-03 -2.503208e-03 4.238342e-03 -8.169619e-03
1.039337e-01 -5.239808e+00 9.996613e-01 1.001922e+00 1.001794e+00 9.995260e-01 1.197530e+00 2 0 -4.283210e-03 4.960410e-03 -4.484571e-03 4.075432e-03 -9.444981e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.996328e-01 1.000909e+00 1.000801e+00 9.994867e-01 1.196338e+00 2 0 -4.138902e-03 5.834478e-03 -4.512285e-03 5.210369e-03 -1.034676e-02
3.383883e-01 -4.967169e+00 9.997297e-01 1.002464e+00 1.002174e+00 9.996207e-01 1.198066e+00 2 0 -8.612207e-03 5.153546e-03 -8.324769e-03 4.951576e-03 -1.347832e-02
1.039337e-01 -5.239808e+00 9.995699e-01 1.001796e+00 1.001780e+00 9.993980e-01 1.197469e+00 2 0 -4.581717e-03 1.025430e-02 -4.933596e-03 8.963297e-03 -1.518789e-02
8.838834e-02 -4.991329e+00 9.996593e-01 1.004482e+00 1.004093e+00 9.995200e-01 1.200437e+00 2 0 -9.057415e-03 9.266217e-03 -8.812497e-03 8.666747e-03 -1.807871e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.996303e-01 1.002357e+00 1.002163e+00 9.994817e-01 1.198019e+00 2 0 -8.704157e-03 9.365909e-03 -8.790863e-03 1.010662e-02 -1.815677e-02
3.194463e-01 -4.718966e+00 9.998077e-01 1.004925e+00 1.004849e+00 9.997240e-01 1.201119e+00 2 0 -1.623492e-02 8.443818e-03 -1.585340e-02 9.570065e-03 -2.429722e-02
8.838834e-02 -4.991329e+00 9.995019e-01 1.004298e+00 1.004075e+00 9.992986e-01 1.200354e+00 2 0 -9.464651e-03 1.673955e-02 -9.589661e-03 1.706240e-02 -2.632921e-02
6.944627e-02 -4.743186e+00 9.996896e-01 1.008762e+00 1.008506e+00 9.995579e-01 1.205628e+00 2 0 -1.700916e-02 1.552956e-02 -1.677316e-02 1.648999e-02 -3.230272e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.996530e-01 1.004789e+00 1.004838e+00 9.995070e-01 1.201070e+00 2 0 -1.630958e-02 1.346113e-02 -1.659338e-02 1.762986e-02 -3.005451e-02
2.978354e-01 -4.471026e+00 9.999007e-01 1.008606e+00 1.009579e+00 9.998434e-01 1.206131e+00 2 0 -2.775872e-02 1.236384e-02 -2.884356e-02 1.657947e-02 -4.120741e-02
6.944627e-02 -4.743186e+00 9.994408e-01 1.008526e+00 1.008487e+00 9.992068e-01 1.205537e+00 2 0 -1.747757e-02 2.458742e-02 -1.801295e-02 2.971349e-02 -4.260037e-02
4.783542e-02 -4.495305e+00 9.997257e-01 1.015216e+00 1.016259e+00 9.996048e-01 1.214112e+00 2 0 -2.898329e-02 2.338645e-02 -3.048134e-02 2.862695e-02 -5.386779e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.996801e-01 1.008463e+00 1.009572e+00 9.995331e-01 1.206095e+00 2 0 -2.777401e-02 1.709910e-02 -2.992459e-02 2.814755e-02 -4.702370e-02
2.743863e-01 -4.223270e+00 9.999702e-01 1.013525e+00 1.017254e+00 9.999232e-01 1.213653e+00 2 0 -4.331485e-02 1.602373e-02 -4.970957e-02 2.629484e-02 -6.573330e-02
4.783542e-02 -4.495305e+00 9.993679e-01 1.014967e+00 1.016243e+00 9.990982e-01 1.214044e+00 2 0 -2.939826e-02 3.211750e-02 -3.229123e-02 4.766798e-02 -6.440873e-02
2.438628e-02 -4.247606e+00 9.997209e-01 1.023917e+00 1.028821e+00 9.995883e-01 1.226830e+00 2 0 -4.507876e-02 3.133693e-02 -5.240630e-02 4.578373e-02 -8.374323e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.996882e-01 1.013417e+00 1.017251e+00 9.995253e-01 1.213658e+00 2 0 -4.322915e-02 1.861499e-02 -5.113588e-02 4.129258e-02 -6.975088e-02
2.500000e-01 -3.975614e+00 9.999778e-01 1.019277e+00 1.028727e+00 9.999036e-01 1.223975e+00 2 0 -6.161094e-02 1.788300e-02 -8.056358e-02 3.841395e-02 -9.844658e-02
2.438628e-02 -4.247606e+00 9.992662e-01 1.023730e+00 1.028814e+00 9.989407e-01 1.226833e+00 2 0 -4.525191e-02 3.633814e-02 -5.477413e-02 7.027383e-02 -9.111227e-02
-6.698724e-09 -4.000000e+00 9.996173e-01 1.034173e+00 1.047555e+00 9.994128e-01 1.244224e+00 2 0 -6.387049e-02 3.642361e-02 -8.453275e-02 6.738612e-02 -1.209564e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.996687e-01 1.019260e+00 1.028730e+00 9.994648e-01 1.224046e+00 2 0 -6.138305e-02 1.604572e-02 -8.221149e-02 5.538064e-02 -9.825721e-02
2.256137e-01 -3.727966e+00 9.998967e-01 1.024889e+00 1.044443e+00 9.997390e-01 1.236815e+00 2 0 -7.945503e-02 1.598641e-02 -1.220913e-01 5.144440e-02 -1.380777e-01
-6.698724e-09 -4.000000e+00 9.991278e-01 1.034150e+00 1.047561e+00 9.987066e-01 1.244349e+00 2 0 -6.357296e-02 3.349585e-02 -8.722056e-02 9.465055e-02 -1.207164e-01
-2.438630e-02 -3.752394e+00 9.993355e-01 1.044269e+00 1.073100e+00 9.989639e-01 1.265723e+00 2 0 -8.194840e-02 3.476196e-02 -1.272863e-01 9.053387e-02 -1.620483e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.996301e-01 1.025016e+00 1.044451e+00 9.993553e-01 1.236968e+00 2 0 -7.907514e-02 7.911511e-03 -1.236120e-01 6.723124e-02 -1.315235e-01
2.021646e-01 -3.480236e+00 9.997176e-01 1.028868e+00 1.063985e+00 9.994177e-01 1.251083e+00 2 0 -9.215855e-02 8.675681e-03 -1.726807e-01 6.244458e-02 -1.813564e-01
-2.438630e-02 -3.752394e+00 9.989367e-01 1.044505e+00 1.073103e+00 9.983710e-01 1.265987e+00 2 0 -8.104226e-02 2.071373e-02 -1.297090e-01 1.155661e-01 -1.504228e-01
-4.783543e-02 -3.504695e+00 9.987762e-01 1.051594e+00 1.104717e+00 9.981292e-01 1.289451e+00 2 0 -9.438212e-02 2.299950e-02 -1.788617e-01 1.102710e-01 -2.018612e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.995895e-01 1.029162e+00 1.063985e+00 9.992231e-01 1.251297e+00 2 0 -9.168591e-02 -5.755736e-03 -1.735204e-01 7.270621e-02 -1.677646e-01
1.805537e-01 -3.232334e+00 9.994649e-01 1.029553e+00 1.085739e+00 9.989882e-01 1.264876e+00 2 0 -9.475653e-02 -4.447463e-03 -2.279750e-01 6.767822e-02 -2.235276e-01
-4.783543e-02 -3.504695e+00 9.986353e-01 1.052123e+00 1.104669e+00 9.978858e-01 1.289797e+00 2 0 -9.289144e-02 -2.227110e-03 -1.801570e-01 1.259658e-01 -1.779299e-01
-6.944628e-02 -3.256814e+00 9.979173e-01 1.053256e+00 1.139822e+00 9.969197e-01 1.312291e+00 2 0 -9.593834e-02 1.443494e-06 -2.346798e-01 1.208689e-01 -2.346812e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.995606e-01 1.029977e+00 1.085714e+00 9.991047e-01 1.265094e+00 2 0 -9.425176e-02 -2.281881e-02 -2.277339e-01 6.803493e-02 -2.049151e-01
1.616116e-01 -2.984176e+00 9.992113e-01 1.025700e+00 1.106931e+00 9.985688e-01 1.275825e+00 2 0 -8.353428e-02 -2.169388e-02 -2.808833e-01 6.384018e-02 -2.591894e-01
-6.944628e-02 -3.256814e+00 9.981291e-01 1.053991e+00 1.139728e+00 9.971682e-01 1.312630e+00 2 0 -9.399138e-02 -3.223434e-02 -2.342709e-01 1.192675e-01 -2.020366e-01
-8.838835e-02 -3.008671e+00 9.969374e-01 1.047026e+00 1.173984e+00 9.956027e-01 1.330365e+00 2 0 -8.279885e-02 -3.145926e-02 -2.873616e-01 1.165132e-01 -2.559023e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.995516e-01 1.026150e+00 1.106887e+00 9.990296e-01 1.275980e+00 2 0 -8.303834e-02 -3.939666e-02 -2.796736e-01 5.173723e-02 -2.402769e-01
1.460663e-01 -2.735691e+00 9.990373e-01 1.017086e+00 1.124164e+00 9.982747e-01 1.281730e+00 2 0 -5.759144e-02 -3.915275e-02 -3.230191e-01 4.929776e-02 -2.838663e-01
-8.838835e-02 -3.008671e+00 9.974277e-01 1.047762e+00 1.173963e+00 9.962511e-01 1.330660e+00 2 0 -8.069559e-02 -6.309066e-02 -2.854723e-01 9.317668e-02 -2.223816e-01
-1.039337e-01 -2.760192e+00 9.961514e-01 1.032352e+00 1.201806e+00 9.945914e-01 1.340049e+00 2 0 -5.449795e-02 -6.437198e-02 -3.284072e-01 9.305719e-02 -2.640352e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.995559e-01 1.017430e+00 1.124132e+00 9.989894e-01 1.281779e+00 2 0 -5.721807e-02 -5.101759e-02 -3.212463e-01 2.581785e-02 -2.702287e-01
1.345151e-01 -2.486819e+00 9.989627e-01 1.004831e+00 1.134345e+00 9.981219e-01 1.281282e+00 2 0 -1.999963e-02 -5.186818e-02 -3.470519e-01 2.510163e-02 -2.951837e-01
-1.039337e-01 -2.760192e+00 9.967686e-01 1.032864e+00 1.201963e+00 9.954328e-01 1.340281e+00 2 0 -5.276751e-02 -8.662876e-02 -3.256389e-01 5.080999e-02 -2.390101e-01
-1.154849e-01 -2.511322e+00 9.958163e-01 1.011002e+00 1.218381e+00 9.941865e-01 1.339159e+00 2 0 -1.494972e-02 -8.955846e-02 -3.505895e-01 5.157448e-02 -2.610310e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.995454e-01 1.004971e+00 1.134344e+00 9.989288e-01 1.281216e+00 2 0 -1.989384e-02 -5.433312e-02 -3.450497e-01 -5.067458e-03 -2.907165e-01
1.274018e-01 -2.237513e+00 9.989625e-01 9.911814e-01 1.135551e+00 9.980664e-01 1.274462e+00 2 0 2.255216e-02 -5.602047e-02 -3.487933e-01 -5.000419e-03 -2.927728e-01
-1.154849e-01 -2.511322e+00 9.964539e-01 1.011149e+00 1.218680e+00 9.950671e-01 1.339269e+00 2 0 -1.415074e-02 -9.572800e-02 -3.473512e-01 -7.609306e-04 -2.516232e-01
-1.225982e-01 -2.262017e+00 9.960283e-01 9.868239e-01 1.220665e+00 9.944654e-01 1.327650e+00 2 0 2.829769e-02 -9.939697e-02 -3.498646e-01 -8.027818e-04 -2.504676e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.995021e-01 9.910911e-01 1.135564e+00 9.988107e-01 1.274289e+00 2 0 2.231112e-02 -4.836109e-02 -3.467680e-01 -3.544041e-02 -2.984069e-01
1.250000e-01 -1.987748e+00 9.990413e-01 9.788480e-01 1.127509e+00 9.981244e-01 1.262500e+00 2 0 6.176782e-02 -5.035748e-02 -3.282056e-01 -3.550985e-02 -2.778481e-01
-1.225982e-01 -2.262017e+00 9.966281e-01 9.865820e-01 1.220965e+00 9.952912e-01 1.327567e+00 2 0 2.791041e-02 -8.753196e-02 -3.465080e-01 -5.255904e-02 -2.589760e-01
-1.250000e-01 -2.012252e+00 9.967575e-01 9.645866e-01 1.208252e+00 9.953688e-01 1.307570e+00 2 0 6.664524e-02 -9.083155e-02 -3.265426e-01 -5.377215e-02 -2.357111e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.994537e-01 9.785677e-01 1.127506e+00 9.986842e-01 1.262249e+00 2 0 6.120418e-02 -3.471336e-02 -3.264373e-01 -6.003854e-02 -2.917239e-01
1.274018e-01 -1.737513e+00 9.991964e-01 9.701989e-01 1.111671e+00 9.983242e-01 1.247569e+00 2 0 9.050900e-02 -3.629901e-02 -2.893907e-01 -6.073892e-02 -2.530917e-01
-1.250000e-01 -2.012252e+00 9.972522e-01 9.640456e-01 1.208438e+00 9.960341e-01 1.307295e+00 2 0 6.519205e-02 -6.446045e-02 -3.235640e-01 -9.545068e-02 -2.591035e-01
-1.225982e-01 -1.762017e+00 9.978417e-01 9.484702e-01 1.183472e+00 9.967119e-01 1.282522e+00 2 0 9.333398e-02 -6.646736e-02 -2.851733e-01 -9.727853e-02 -2.187060e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.994231e-01 9.698131e-01 1.111646e+00 9.986174e-01 1.247297e+00 2 0 8.976959e-02 -1.686215e-02 -2.882711e-01 -7.506455e-02 -2.714089e-01
1.345151e-01 -1.486819e+00 9.993874e-01 9.666117e-01 1.090785e+00 9.986475e-01 1.232223e+00 2 0 1.049434e-01 -1.727507e-02 -2.393546e-01 -7.667470e-02 -2.220795e-01
-1.225982e-01 -1.762017e+00 9.981415e-01 9.477830e-01 1.183533e+00 9.970861e-01 1.282151e+00 2 0 9.126442e-02 -3.294225e-02 -2.831901e-01 -1.224707e-01 -2.502478e-01
-1.154849e-01 -1.511322e+00 9.989837e-01 9.408772e-01 1.150704e+00 9.981700e-01 1.256745e+00 2 0 1.052582e-01 -3.316790e-02 -2.332447e-01 -1.246380e-01 -2.000768e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.994025e-01 9.662278e-01 1.090743e+00 9.986441e-01 1.231993e+00 2 0 1.043087e-01 9.159409e-04 -2.391763e-01 -7.916530e-02 -2.400922e-01
1.460663e-01 -1.235691e+00 9.996092e-01 9.681533e-01 1.068151e+00 9.990914e-01 1.218707e+00 2 0 1.047249e-01 2.176331e-03 -1.853815e-01 -8.157957e-02 -1.875579e-01
-1.154849e-01 -1.511322e+00 9.990306e-01 9.402019e-01 1.150687e+00 9.981777e-01 1.256397e+00 2 0 1.032135e-01 -6.936998e-04 -2.326930e-01 -1.314674e-01 -2.319993e-01
-1.039337e-01 -1.260192e+00 9.999293e-01 9.420472e-01 1.115018e+00 9.994828e-01 1.233945e+00 2 0 1.028030e-01 1.152452e-03 -1.785385e-01 -1.339493e-01 -1.796909e-01
