VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000125e+00 1.000092e+00 1.000155e+00 1.000176e+00 1.195346e+00 0 0 5.717943e-04 2.856688e-05 1.674081e-04 1.864625e-04 1.388413e-04
-7.661612e+00 1.032832e+00 1.000117e+00 1.000105e+00 1.000208e+00 1.000164e+00 1.195388e+00 0 0 4.868651e-04 2.652286e-05 2.329679e-05 2.081536e-04 -3.226071e-06
-7.930554e+00 7.568145e-01 1.000126e+00 9.999596e-01 1.000113e+00 1.000178e+00 1.195241e+00 0 0 5.074808e-04 1.134928e-04 1.276960e-04 3.375740e-04 1.420322e-05
-7.911612e+00 1.008671e+00 1.000115e+00 9.999949e-01 1.000201e+00 1.000163e+00 1.195317e+00 0 0 4.296493e-04 1.179893e-04 -3.664970e-06 3.351480e-04 -1.216543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000119e+00 1.000108e+00 1.000207e+00 1.000167e+00 1.195388e+00 0 0 4.999490e-04 -9.056067e-05 3.791701e-05 1.159324e-04 1.284777e-04
-7.646066e+00 1.284302e+00 1.000118e+00 1.000089e+00 1.000240e+00 1.000166e+00 1.195397e+00 0 0 3.778149e-04 -9.913327e-05 -7.554895e-05 1.530612e-04 2.358432e-05
-7.911612e+00 1.008671e+00 1.000118e+00 9.999976e-01 1.000199e+00 1.000166e+00 1.195317e+00 0 0 4.394980e-04 2.935326e-05 1.247536e-05 2.198383e-04 -1.687790e-05
-7.896066e+00 1.260192e+00 1.000131e+00 1.000008e+00 1.000259e+00 1.000185e+00 1.195356e+00 0 0 3.353235e-04 1.862657e-05 -8.945283e-05 2.492244e-04 -1.080794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000119e+00 1.000091e+00 1.000242e+00 1.000166e+00 1.195399e+00 0 0 3.871389e-04 -1.721839e-04 -6.385853e-05 1.173952e-04 1.083254e-04
-7.634515e+00 1.535391e+00 1.000104e+00 1.000049e+00 1.000270e+00 1.000146e+00 1.195395e+00 0 0 2.196159e-04 -1.760928e-04 -1.228257e-04 1.337240e-04 5.326710e-05
-7.896066e+00 1.260192e+00 1.000133e+00 1.000009e+00 1.000258e+00 1.000187e+00 1.195356e+00 0 0 3.405676e-04 -1.766170e-05 -7.338483e-05 1.615457e-04 -5.572313e-05
-7.884515e+00 1.511322e+00 1.000152e+00 1.000006e+00 1.000300e+00 1.000214e+00 1.195375e+00 0 0 1.998820e-04 -2.551446e-05 -1.218925e-04 1.849832e-04 -9.637806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000104e+00 1.000050e+00 1.000273e+00 1.000146e+00 1.195397e+00 0 0 2.263097e-04 -2.128909e-04 -1.151557e-04 1.126184e-04 9.773518e-05
-7.627402e+00 1.786060e+00 1.000069e+00 9.999970e-01 1.000297e+00 1.000096e+00 1.195388e+00 0 0 1.069047e-05 -2.134120e-04 -1.349020e-04 1.036347e-04 7.851003e-05
-7.884515e+00 1.511322e+00 1.000153e+00 1.000006e+00 1.000301e+00 1.000215e+00 1.195375e+00 0 0 2.023395e-04 -2.234527e-05 -1.105174e-04 1.210869e-04 -8.817214e-05
-7.877402e+00 1.762017e+00 1.000164e+00 1.000001e+00 1.000330e+00 1.000230e+00 1.195387e+00 0 0 1.844366e-05 -2.146273e-05 -1.206546e-04 1.241553e-04 -9.919186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000070e+00 9.999971e-01 1.000299e+00 1.000097e+00 1.195389e+00 0 0 1.344681e-05 -2.198522e-04 -1.277079e-04 4.152050e-05 9.214425e-05
-7.625000e+00 2.036286e+00 1.000023e+00 9.999417e-01 1.000305e+00 1.000031e+00 1.195372e+00 0 0 -2.306122e-04 -2.220681e-04 -1.301936e-04 2.226390e-05 9.187444e-05
-7.877402e+00 1.762017e+00 1.000165e+00 1.000001e+00 1.000332e+00 1.000231e+00 1.195388e+00 0 0 1.905242e-05 -6.449852e-06 -1.112464e-04 3.746426e-05 -1.047965e-04
-7.875000e+00 2.012252e+00 1.000167e+00 1.000000e+00 1.000338e+00 1.000232e+00 1.195392e+00 0 0 -1.922864e-04 -6.427670e-07 -1.065569e-04 3.057870e-05 -1.059142e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000025e+00 9.999414e-01 1.000306e+00 1.000034e+00 1.195371e+00 0 0 -2.334132e-04 -2.033259e-04 -1.225131e-04 -9.276737e-05 8.081280e-05
-7.627402e+00 2.286060e+00 9.999793e-01 9.998912e-01 1.000281e+00 9.999688e-01 1.195338e+00 0 0 -4.630497e-04 -2.082615e-04 -1.245283e-04 -1.079839e-04 8.373324e-05
-7.875000e+00 2.012252e+00 1.000169e+00 1.000000e+00 1.000339e+00 1.000235e+00 1.195392e+00 0 0 -1.930083e-04 -2.312643e-07 -9.767919e-05 -9.443862e-05 -9.744792e-05
-7.877402e+00 2.262017e+00 1.000163e+00 1.000001e+00 1.000315e+00 1.000226e+00 1.195380e+00 0 0 -3.934787e-04 6.168568e-06 -9.624616e-05 -9.727643e-05 -1.024147e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.999822e-01 9.998907e-01 1.000280e+00 9.999729e-01 1.195336e+00 0 0 -4.710534e-04 -1.772388e-04 -1.192497e-04 -2.459836e-04 5.798903e-05
-7.634515e+00 2.535391e+00 9.999449e-01 9.998504e-01 1.000220e+00 9.999203e-01 1.195286e+00 0 0 -6.330136e-04 -1.814012e-04 -1.338733e-04 -2.513975e-04 4.752792e-05
-7.877402e+00 2.262017e+00 1.000166e+00 1.000002e+00 1.000316e+00 1.000230e+00 1.195380e+00 0 0 -3.943589e-04 -2.913579e-05 -9.038708e-05 -2.328354e-04 -6.125129e-05
-7.884515e+00 2.511322e+00 1.000149e+00 9.999977e-01 1.000258e+00 1.000206e+00 1.195347e+00 0 0 -5.365906e-04 -2.333790e-05 -1.045194e-04 -2.274830e-04 -8.118153e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.999476e-01 9.998499e-01 1.000219e+00 9.999241e-01 1.195284e+00 0 0 -6.436479e-04 -1.577313e-04 -1.347426e-04 -3.668260e-04 2.298876e-05
-7.646066e+00 2.784302e+00 9.999182e-01 9.998189e-01 1.000131e+00 9.998829e-01 1.195220e+00 0 0 -6.928415e-04 -1.563398e-04 -1.697555e-04 -3.638830e-04 -1.341561e-05
-7.884515e+00 2.511322e+00 1.000152e+00 9.999992e-01 1.000259e+00 1.000210e+00 1.195348e+00 0 0 -5.359907e-04 -1.051629e-04 -1.051712e-04 -3.301437e-04 -8.273704e-09
-7.896066e+00 2.760192e+00 1.000116e+00 9.999784e-01 1.000178e+00 1.000159e+00 1.195296e+00 0 0 -5.805680e-04 -9.916417e-05 -1.406673e-04 -3.217500e-04 -4.150311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.999199e-01 9.998187e-01 1.000130e+00 9.998852e-01 1.195219e+00 0 0 -7.026634e-04 -1.564893e-04 -1.785237e-04 -4.179149e-04 -2.203435e-05
-7.661612e+00 3.032832e+00 9.998915e-01 9.997913e-01 1.000031e+00 9.998458e-01 1.195150e+00 0 0 -6.180959e-04 -1.464497e-04 -2.308663e-04 -4.117081e-04 -8.441662e-05
-7.896066e+00 2.760192e+00 1.000117e+00 9.999805e-01 1.000180e+00 1.000161e+00 1.195298e+00 0 0 -5.774357e-04 -2.213131e-04 -1.491346e-04 -3.596741e-04 7.217846e-05
-7.911612e+00 3.008671e+00 1.000052e+00 9.999326e-01 1.000091e+00 1.000070e+00 1.195232e+00 0 0 -5.062595e-04 -2.141570e-04 -2.017009e-04 -3.563204e-04 1.245605e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.998916e-01 9.997915e-01 1.000030e+00 9.998460e-01 1.195149e+00 0 0 -6.244584e-04 -1.739338e-04 -2.464459e-04 -3.843247e-04 -7.251208e-05
-7.680554e+00 3.281034e+00 9.998558e-01 9.997602e-01 9.999406e-01 9.997966e-01 1.195085e+00 0 0 -4.163461e-04 -1.553738e-04 -2.999210e-04 -3.801143e-04 -1.445471e-04
-7.911612e+00 3.008671e+00 1.000052e+00 9.999349e-01 1.000094e+00 1.000070e+00 1.195235e+00 0 0 -5.009673e-04 -3.515104e-04 -2.162641e-04 -3.204844e-04 1.352464e-04
-7.930554e+00 3.256815e+00 9.999524e-01 9.998544e-01 1.000016e+00 9.999311e-01 1.195164e+00 0 0 -3.230422e-04 -3.432400e-04 -2.701715e-04 -3.278136e-04 7.306851e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.998542e-01 9.997606e-01 9.999410e-01 9.997944e-01 1.195086e+00 0 0 -4.184214e-04 -1.975312e-04 -3.190256e-04 -2.737443e-04 -1.214944e-04
-7.702165e+00 3.528974e+00 9.998065e-01 9.997201e-01 9.998798e-01 9.997286e-01 1.195036e+00 0 0 -1.252607e-04 -1.738504e-04 -3.483608e-04 -2.742006e-04 -1.745104e-04
-7.930554e+00 3.256815e+00 9.999509e-01 9.998563e-01 1.000018e+00 9.999290e-01 1.195167e+00 0 0 -3.174815e-04 -4.572314e-04 -2.870336e-04 -2.304558e-04 1.701978e-04
-7.952165e+00 3.504695e+00 9.998222e-01 9.997468e-01 9.999633e-01 9.997496e-01 1.195099e+00 0 0 -6.656574e-05 -4.493263e-04 -3.186775e-04 -2.491293e-04 1.306487e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.998035e-01 9.997204e-01 9.998804e-01 9.997244e-01 1.195037e+00 0 0 -1.240639e-04 -2.061919e-04 -3.666315e-04 -1.109077e-04 -1.604396e-04
-7.725614e+00 3.776730e+00 9.997465e-01 9.996713e-01 9.998604e-01 9.996459e-01 1.195009e+00 0 0 1.970000e-04 -1.828276e-04 -3.458025e-04 -1.150195e-04 -1.629749e-04
-7.952165e+00 3.504695e+00 9.998197e-01 9.997476e-01 9.999645e-01 9.997461e-01 1.195101e+00 0 0 -6.354266e-05 -4.984935e-04 -3.334167e-04 -1.161394e-04 1.650767e-04
-7.975614e+00 3.752394e+00 9.996785e-01 9.996231e-01 9.999402e-01 9.995493e-01 1.195045e+00 0 0 2.101130e-04 -4.932638e-04 -3.185405e-04 -1.416747e-04 1.747233e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.997428e-01 9.996711e-01 9.998605e-01 9.996407e-01 1.195010e+00 0 0 1.993415e-04 -1.785606e-04 -3.589332e-04 7.044955e-05 -1.803726e-04
-7.750000e+00 4.024386e+00 9.996873e-01 9.996214e-01 9.998856e-01 9.995641e-01 1.195008e+00 0 0 4.850667e-04 -1.608855e-04 -2.707568e-04 6.656940e-05 -1.098712e-04
-7.975614e+00 3.752394e+00 9.996757e-01 9.996222e-01 9.999391e-01 9.995454e-01 1.195044e+00 0 0 2.079093e-04 -4.460623e-04 -3.274436e-04 -3.247432e-06 1.186186e-04
-8.000000e+00 4.000000e+00 9.995475e-01 9.995057e-01 9.999447e-01 9.993670e-01 1.195008e+00 0 0 4.490759e-04 -4.450194e-04 -2.498809e-04 -2.745269e-05 1.951386e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.996836e-01 9.996203e-01 9.998847e-01 9.995590e-01 1.195007e+00 0 0 4.863123e-04 -1.022108e-04 -2.755623e-04 2.356296e-04 -1.733515e-04
-7.774386e+00 4.272034e+00 9.996455e-01 9.995834e-01 9.999495e-01 9.995065e-01 1.195033e+00 0 0 6.810001e-04 -9.322529e-05 -1.203063e-04 2.367846e-04 -2.708103e-05
-8.000000e+00 4.000000e+00 9.995450e-01 9.995029e-01 9.999410e-01 9.993634e-01 1.195005e+00 0 0 4.402203e-04 -2.924614e-04 -2.510239e-04 9.069502e-05 4.143753e-05
-8.024386e+00 4.247606e+00 9.994588e-01 9.994210e-01 9.999710e-01 9.992435e-01 1.194994e+00 0 0 6.015198e-04 -2.947225e-04 -1.108560e-04 7.717826e-05 1.838664e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.996426e-01 9.995814e-01 9.999474e-01 9.995024e-01 1.195031e+00 0 0 6.797446e-04 1.919491e-05 -1.156294e-04 3.560258e-04 -1.348243e-04
-7.797835e+00 4.519764e+00 9.996376e-01 9.995718e-01 1.000040e+00 9.994960e-01 1.195081e+00 0 0 7.480642e-04 2.023665e-05 8.418178e-05 3.657953e-04 6.394513e-05
-8.024386e+00 4.247606e+00 9.994569e-01 9.994168e-01 9.999651e-01 9.992409e-01 1.194988e+00 0 0 5.867410e-04 -5.852869e-05 -1.047014e-04 1.598730e-04 -4.617275e-05
-8.047835e+00 4.495305e+00 9.994363e-01 9.993922e-01 1.000012e+00 9.992127e-01 1.195006e+00 0 0 6.400879e-04 -6.069899e-05 7.726225e-05 1.643171e-04 1.379612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.996361e-01 9.995693e-01 1.000037e+00 9.994938e-01 1.195078e+00 0 0 7.444060e-04 1.637836e-04 9.710591e-05 4.141251e-04 -6.667773e-05
-7.819446e+00 4.767666e+00 9.996736e-01 9.995965e-01 1.000140e+00 9.995463e-01 1.195147e+00 0 0 6.794361e-04 1.606943e-04 2.993354e-04 4.332636e-04 1.386411e-04
-8.047835e+00 4.495305e+00 9.994352e-01 9.993873e-01 1.000005e+00 9.992112e-01 1.194999e+00 0 0 6.224502e-04 2.087138e-04 8.816755e-05 2.077200e-04 -1.205463e-04
-8.069446e+00 4.743186e+00 9.994907e-01 9.994311e-01 1.000062e+00 9.992892e-01 1.195046e+00 0 0 5.649827e-04 2.107486e-04 2.732006e-04 2.322902e-04 6.245203e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.996736e-01 9.995943e-01 1.000138e+00 9.995463e-01 1.195145e+00 0 0 6.750033e-04 2.966779e-04 3.173837e-04 4.050831e-04 2.070576e-05
-7.838388e+00 5.015824e+00 9.997512e-01 9.996582e-01 1.000236e+00 9.996544e-01 1.195223e+00 0 0 4.978181e-04 2.938559e-04 4.720141e-04 4.308002e-04 1.781582e-04
-8.069446e+00 4.743186e+00 9.994905e-01 9.994268e-01 1.000056e+00 9.992889e-01 1.195040e+00 0 0 5.490427e-04 4.485897e-04 2.854912e-04 2.390068e-04 -1.630985e-04
-8.088388e+00 4.991329e+00 9.996143e-01 9.995336e-01 1.000119e+00 9.994622e-01 1.195112e+00 0 0 4.008255e-04 4.571940e-04 4.281365e-04 2.793218e-04 -2.905746e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.997527e-01 9.996569e-01 1.000234e+00 9.996565e-01 1.195221e+00 0 0 4.949110e-04 3.819882e-04 4.912938e-04 3.351238e-04 1.093056e-04
-7.853934e+00 5.264309e+00 9.998554e-01 9.997467e-01 1.000313e+00 9.997992e-01 1.195298e+00 0 0 2.463751e-04 3.819068e-04 5.577976e-04 3.614996e-04 1.758908e-04
-8.088388e+00 4.991329e+00 9.996149e-01 9.995310e-01 1.000115e+00 9.994631e-01 1.195108e+00 0 0 3.909717e-04 6.056811e-04 4.391268e-04 2.520458e-04 -1.665543e-04
-8.103934e+00 5.239808e+00 9.997821e-01 9.996803e-01 1.000178e+00 9.996969e-01 1.195195e+00 0 0 1.864075e-04 6.200681e-04 5.029285e-04 2.982971e-04 -1.171397e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.998580e-01 9.997467e-01 1.000314e+00 9.998030e-01 1.195298e+00 0 0 2.465793e-04 3.969507e-04 5.746291e-04 2.193002e-04 1.776784e-04
-7.865485e+00 5.513181e+00 9.999619e-01 9.998439e-01 1.000363e+00 9.999472e-01 1.195361e+00 0 0 -2.367871e-05 3.991646e-04 5.373908e-04 2.392680e-04 1.382263e-04
-8.103934e+00 5.239808e+00 9.997834e-01 9.996799e-01 1.000178e+00 9.996987e-01 1.195194e+00 0 0 1.851495e-04 6.470729e-04 5.112985e-04 2.380112e-04 -1.357744e-04
-8.115485e+00 5.488678e+00 9.999585e-01 9.998414e-01 1.000235e+00 9.999433e-01 1.195283e+00 0 0 -3.646413e-05 6.635163e-04 4.821087e-04 2.786207e-04 -1.814076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.999651e-01 9.998451e-01 1.000365e+00 9.999517e-01 1.195362e+00 0 0 -2.054876e-05 3.415635e-04 5.487252e-04 8.024960e-05 2.071617e-04
-7.872598e+00 5.762487e+00 1.000046e+00 9.999299e-01 1.000380e+00 1.000064e+00 1.195403e+00 0 0 -2.633126e-04 3.432815e-04 4.236036e-04 8.895516e-05 8.032213e-05
-8.115485e+00 5.488678e+00 9.999604e-01 9.998432e-01 1.000238e+00 9.999459e-01 1.195286e+00 0 0 -2.943107e-05 5.713467e-04 4.874820e-04 1.885162e-04 -8.386472e-05
-8.122598e+00 5.737983e+00 1.000107e+00 9.999856e-01 1.000281e+00 1.000151e+00 1.195362e+00 0 0 -2.302453e-04 5.843401e-04 3.788240e-04 2.147768e-04 -2.055161e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 1.000049e+00 9.999318e-01 1.000383e+00 1.000068e+00 1.195406e+00 0 0 -2.592614e-04 2.392603e-04 4.273205e-04 -5.442818e-05 1.880602e-04
-7.875000e+00 6.012252e+00 1.000091e+00 9.999902e-01 1.000366e+00 1.000125e+00 1.195421e+00 0 0 -4.323944e-04 2.368426e-04 2.568719e-04 -5.688362e-05 2.002924e-05
-8.122598e+00 5.737983e+00 1.000110e+00 9.999890e-01 1.000286e+00 1.000154e+00 1.195367e+00 0 0 -2.178803e-04 4.077616e-04 3.810558e-04 1.044525e-04 -2.670574e-05
-8.125000e+00 5.987748e+00 1.000202e+00 1.000088e+00 1.000307e+00 1.000283e+00 1.195417e+00 0 0 -3.652774e-04 4.116991e-04 2.300649e-04 1.132952e-04 -1.816343e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 1.000093e+00 9.999921e-01 1.000369e+00 1.000129e+00 1.195423e+00 0 0 -4.302411e-04 1.283741e-04 2.525830e-04 -1.594535e-04 1.242089e-04
-7.872598e+00 6.262487e+00 1.000092e+00 1.000020e+00 1.000325e+00 1.000127e+00 1.195415e+00 0 0 -5.050197e-04 1.194329e-04 9.149703e-05 -1.686883e-04 -2.793590e-05
-8.125000e+00 5.987748e+00 1.000204e+00 1.000092e+00 1.000313e+00 1.000286e+00 1.195422e+00 0 0 -3.521203e-04 2.073454e-04 2.291952e-04 -1.720132e-06 2.184977e-05
-8.122598e+00 6.237983e+00 1.000230e+00 1.000139e+00 1.000306e+00 1.000321e+00 1.195440e+00 0 0 -4.227864e-04 1.989208e-04 8.444425e-05 -8.809865e-06 -1.144766e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000094e+00 1.000022e+00 1.000328e+00 1.000129e+00 1.195416e+00 0 0 -5.068159e-04 4.714453e-05 8.142967e-05 -2.211983e-04 3.428514e-05
-7.865485e+00 6.513181e+00 1.000058e+00 1.000028e+00 1.000269e+00 1.000080e+00 1.195393e+00 0 0 -4.747127e-04 3.261282e-05 -2.387955e-05 -2.327756e-04 -5.649237e-05
-8.122598e+00 6.237983e+00 1.000232e+00 1.000142e+00 1.000312e+00 1.000324e+00 1.195445e+00 0 0 -4.132898e-04 2.752561e-05 8.117230e-05 -1.100598e-04 5.364669e-05
-8.115485e+00 6.488678e+00 1.000194e+00 1.000141e+00 1.000277e+00 1.000270e+00 1.195433e+00 0 0 -3.984930e-04 8.232382e-06 -1.501524e-05 -1.303935e-04 -2.324762e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000059e+00 1.000027e+00 1.000270e+00 1.000080e+00 1.195394e+00 0 0 -4.803227e-04 1.705602e-05 -3.535363e-05 -2.402990e-04 -5.240965e-05
-7.853934e+00 6.764309e+00 1.000004e+00 1.000025e+00 1.000207e+00 1.000003e+00 1.195368e+00 0 0 -3.572907e-04 1.545271e-06 -6.605356e-05 -2.533790e-04 -6.759883e-05
-8.115485e+00 6.488678e+00 1.000195e+00 1.000143e+00 1.000281e+00 1.000272e+00 1.195436e+00 0 0 -3.951764e-04 -8.754565e-05 -1.940715e-05 -1.969481e-04 6.813850e-05
-8.103934e+00 6.739808e+00 1.000111e+00 1.000113e+00 1.000225e+00 1.000154e+00 1.195405e+00 0 0 -3.046528e-04 -1.109919e-04 -4.877220e-05 -2.279265e-04 6.221965e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
