VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.896066e+00 1.260192e+00 1.000006e+00 1.000007e+00 9.999974e-01 1.000009e+00 1.195230e+00 0 0 -2.374008e-05 8.547192e-06 5.588128e-06 -2.385292e-06 -2.959064e-06
-7.884515e+00 1.511322e+00 1.000008e+00 1.000009e+00 9.999969e-01 1.000011e+00 1.195230e+00 0 0 -2.764885e-05 8.784042e-06 5.984798e-06 -2.327158e-06 -2.799244e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000003e+00 1.000003e+00 9.999983e-01 1.000004e+00 1.195229e+00 0 0 -2.453864e-05 5.325177e-06 5.689376e-06 -1.602529e-06 3.641989e-07
-7.627402e+00 1.786060e+00 1.000004e+00 1.000004e+00 9.999979e-01 1.000005e+00 1.195229e+00 0 0 -2.811003e-05 5.464111e-06 6.021605e-06 -1.570840e-06 5.574947e-07
-7.884515e+00 1.511322e+00 1.000008e+00 1.000009e+00 9.999969e-01 1.000011e+00 1.195230e+00 0 0 -2.770076e-05 8.934699e-06 5.894209e-06 -1.861564e-06 -3.040490e-06
-7.877402e+00 1.762017e+00 1.000010e+00 1.000011e+00 9.999965e-01 1.000013e+00 1.195231e+00 0 0 -3.146038e-05 9.126138e-06 6.031406e-06 -1.773568e-06 -3.094732e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000004e+00 1.000004e+00 9.999979e-01 1.000005e+00 1.195229e+00 0 0 -2.816384e-05 5.531687e-06 5.917139e-06 -1.059985e-06 3.854515e-07
-7.625000e+00 2.036286e+00 1.000005e+00 1.000005e+00 9.999977e-01 1.000006e+00 1.195229e+00 0 0 -3.151232e-05 5.626117e-06 5.926418e-06 -1.003455e-06 3.003015e-07
-7.877402e+00 1.762017e+00 1.000010e+00 1.000011e+00 9.999965e-01 1.000013e+00 1.195231e+00 0 0 -3.149113e-05 8.874250e-06 5.889727e-06 -9.732163e-07 -2.984522e-06
-7.875000e+00 2.012252e+00 1.000011e+00 1.000013e+00 9.999963e-01 1.000016e+00 1.195232e+00 0 0 -3.491532e-05 9.017289e-06 5.674270e-06 -8.693900e-07 -3.343019e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000005e+00 1.000005e+00 9.999977e-01 1.000006e+00 1.195229e+00 0 0 -3.155091e-05 5.370351e-06 5.786245e-06 -2.776303e-07 4.158945e-07
-7.627402e+00 2.286060e+00 1.000006e+00 1.000007e+00 9.999976e-01 1.000008e+00 1.195230e+00 0 0 -3.449550e-05 5.426674e-06 5.381238e-06 -2.115251e-07 -4.543580e-08
-7.875000e+00 2.012252e+00 1.000011e+00 1.000013e+00 9.999963e-01 1.000016e+00 1.195232e+00 0 0 -3.491452e-05 8.258222e-06 5.487367e-06 2.316659e-07 -2.770854e-06
-7.877402e+00 2.262017e+00 1.000013e+00 1.000015e+00 9.999963e-01 1.000018e+00 1.195232e+00 0 0 -3.780455e-05 8.358800e-06 4.848775e-06 3.303885e-07 -3.510025e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000006e+00 1.000007e+00 9.999976e-01 1.000008e+00 1.195230e+00 0 0 -3.451061e-05 4.776080e-06 5.214364e-06 6.701157e-07 4.382840e-07
-7.634515e+00 2.535391e+00 1.000007e+00 1.000008e+00 9.999977e-01 1.000009e+00 1.195231e+00 0 0 -3.686379e-05 4.809491e-06 4.338042e-06 7.246640e-07 -4.714488e-07
-7.877402e+00 2.262017e+00 1.000013e+00 1.000015e+00 9.999963e-01 1.000018e+00 1.195233e+00 0 0 -3.776332e-05 7.023945e-06 4.629719e-06 1.641162e-06 -2.394226e-06
-7.884515e+00 2.511322e+00 1.000014e+00 1.000017e+00 9.999967e-01 1.000020e+00 1.195234e+00 0 0 -3.992742e-05 7.097125e-06 3.536343e-06 1.710548e-06 -3.560782e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000007e+00 1.000008e+00 9.999977e-01 1.000009e+00 1.195231e+00 0 0 -3.684863e-05 3.726040e-06 4.157968e-06 1.667777e-06 4.319283e-07
-7.646066e+00 2.784302e+00 1.000008e+00 1.000009e+00 9.999981e-01 1.000011e+00 1.195231e+00 0 0 -3.843621e-05 3.758427e-06 2.802798e-06 1.688266e-06 -9.556291e-07
-7.884515e+00 2.511322e+00 1.000014e+00 1.000017e+00 9.999967e-01 1.000020e+00 1.195234e+00 0 0 -3.984004e-05 5.171585e-06 3.304194e-06 3.090879e-06 -1.867391e-06
-7.896066e+00 2.760192e+00 1.000015e+00 1.000019e+00 9.999974e-01 1.000021e+00 1.195235e+00 0 0 -4.111568e-05 5.238917e-06 1.774280e-06 3.108627e-06 -3.464637e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000008e+00 1.000010e+00 9.999981e-01 1.000011e+00 1.195231e+00 0 0 -3.838688e-05 2.250056e-06 2.626037e-06 2.573533e-06 3.759810e-07
-7.661612e+00 3.032832e+00 1.000009e+00 1.000011e+00 9.999987e-01 1.000012e+00 1.195232e+00 0 0 -3.906973e-05 2.305369e-06 8.431194e-07 2.541565e-06 -1.462250e-06
-7.896066e+00 2.760192e+00 1.000015e+00 1.000019e+00 9.999975e-01 1.000021e+00 1.195235e+00 0 0 -4.098127e-05 2.773877e-06 1.551885e-06 4.384942e-06 -1.221991e-06
-7.911612e+00 3.008671e+00 1.000016e+00 1.000020e+00 9.999985e-01 1.000023e+00 1.195236e+00 0 0 -4.125613e-05 2.858291e-06 -3.421313e-07 4.336130e-06 -3.200422e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000008e+00 1.000011e+00 9.999987e-01 1.000012e+00 1.195232e+00 0 0 -3.898655e-05 4.344804e-07 6.869901e-07 3.240794e-06 2.525097e-07
-7.680554e+00 3.281034e+00 1.000009e+00 1.000012e+00 9.999995e-01 1.000013e+00 1.195233e+00 0 0 -3.868008e-05 5.327090e-07 -1.412523e-06 3.146956e-06 -1.945232e-06
-7.911612e+00 3.008671e+00 1.000016e+00 1.000020e+00 9.999986e-01 1.000023e+00 1.195236e+00 0 0 -4.107978e-05 -2.445291e-08 -5.311768e-07 5.324425e-06 -5.067239e-07
-7.930554e+00 3.256815e+00 1.000017e+00 1.000021e+00 9.999999e-01 1.000023e+00 1.195237e+00 0 0 -4.030741e-05 9.519154e-08 -2.665619e-06 5.205423e-06 -2.760810e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000009e+00 1.000012e+00 9.999995e-01 1.000013e+00 1.195233e+00 0 0 -3.856857e-05 -1.581750e-06 -1.532631e-06 3.544244e-06 4.911893e-08
-7.702165e+00 3.528974e+00 1.000009e+00 1.000012e+00 1.000000e+00 1.000013e+00 1.195234e+00 0 0 -3.725586e-05 -1.430037e-06 -3.784465e-06 3.390908e-06 -2.354427e-06
-7.930554e+00 3.256815e+00 1.000017e+00 1.000021e+00 9.999999e-01 1.000023e+00 1.195237e+00 0 0 -4.010071e-05 -3.017999e-06 -2.800573e-06 5.739942e-06 2.174257e-07
-7.952165e+00 3.504695e+00 1.000017e+00 1.000021e+00 1.000001e+00 1.000023e+00 1.195238e+00 0 0 -3.830769e-05 -2.854971e-06 -5.010202e-06 5.559436e-06 -2.155231e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000009e+00 1.000012e+00 1.000000e+00 1.000013e+00 1.195234e+00 0 0 -3.712684e-05 -3.619244e-06 -3.857933e-06 3.406546e-06 -2.386888e-07
-7.725614e+00 3.776730e+00 1.000010e+00 1.000012e+00 1.000001e+00 1.000013e+00 1.195234e+00 0 0 -3.486271e-05 -3.415855e-06 -6.059676e-06 3.207695e-06 -2.643821e-06
-7.952165e+00 3.504695e+00 1.000017e+00 1.000021e+00 1.000001e+00 1.000023e+00 1.195238e+00 0 0 -3.808809e-05 -5.961364e-06 -5.076833e-06 5.524209e-06 8.845309e-07
-7.975614e+00 3.752394e+00 1.000016e+00 1.000021e+00 1.000003e+00 1.000023e+00 1.195239e+00 0 0 -3.537164e-05 -5.759218e-06 -7.170222e-06 5.300877e-06 -1.411004e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000010e+00 1.000012e+00 1.000001e+00 1.000013e+00 1.195234e+00 0 0 -3.473131e-05 -5.477928e-06 -6.082946e-06 2.820457e-06 -6.050179e-07
-7.750000e+00 4.024386e+00 1.000009e+00 1.000011e+00 1.000002e+00 1.000013e+00 1.195235e+00 0 0 -3.163725e-05 -5.236381e-06 -8.016068e-06 2.598558e-06 -2.779687e-06
-7.975614e+00 3.752394e+00 1.000016e+00 1.000021e+00 1.000003e+00 1.000023e+00 1.195239e+00 0 0 -3.516059e-05 -8.596361e-06 -7.163812e-06 4.659207e-06 1.432550e-06
-8.000000e+00 4.000000e+00 1.000016e+00 1.000019e+00 1.000004e+00 1.000022e+00 1.195239e+00 0 0 -3.167807e-05 -8.370560e-06 -8.943271e-06 4.416751e-06 -5.727113e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000009e+00 1.000011e+00 1.000002e+00 1.000013e+00 1.195235e+00 0 0 -3.152051e-05 -6.963053e-06 -7.993601e-06 1.860109e-06 -1.030548e-06
-7.774386e+00 4.272034e+00 1.000009e+00 1.000010e+00 1.000003e+00 1.000012e+00 1.195235e+00 0 0 -2.777321e-05 -6.704502e-06 -9.451220e-06 1.641077e-06 -2.746718e-06
-8.000000e+00 4.000000e+00 1.000016e+00 1.000019e+00 1.000004e+00 1.000022e+00 1.195239e+00 0 0 -3.149814e-05 -1.068234e-05 -8.870187e-06 3.231909e-06 1.812154e-06
-8.024386e+00 4.247606e+00 1.000014e+00 1.000017e+00 1.000005e+00 1.000020e+00 1.195239e+00 0 0 -2.745140e-05 -1.045500e-05 -1.015519e-05 2.993194e-06 2.998062e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000009e+00 1.000010e+00 1.000003e+00 1.000012e+00 1.195235e+00 0 0 -2.768660e-05 -7.915183e-06 -9.394486e-06 6.755081e-07 -1.479303e-06
-7.797835e+00 4.519764e+00 1.000008e+00 1.000009e+00 1.000003e+00 1.000011e+00 1.195234e+00 0 0 -2.350467e-05 -7.662487e-06 -1.021351e-05 4.832896e-07 -2.551021e-06
-8.024386e+00 4.247606e+00 1.000014e+00 1.000017e+00 1.000005e+00 1.000020e+00 1.195239e+00 0 0 -2.732263e-05 -1.202650e-05 -1.003229e-05 1.432450e-06 1.994214e-06
-8.047835e+00 4.495305e+00 1.000013e+00 1.000015e+00 1.000006e+00 1.000018e+00 1.195238e+00 0 0 -2.294160e-05 -1.181966e-05 -1.068560e-05 1.215239e-06 1.134065e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000008e+00 1.000009e+00 1.000003e+00 1.000011e+00 1.195234e+00 0 0 -2.345824e-05 -8.240518e-06 -1.013799e-05 -5.334789e-07 -1.897470e-06
-7.819446e+00 4.767666e+00 1.000007e+00 1.000008e+00 1.000003e+00 1.000009e+00 1.195234e+00 0 0 -1.908996e-05 -8.012711e-06 -1.023263e-05 -6.814340e-07 -2.219922e-06
-8.047835e+00 4.495305e+00 1.000013e+00 1.000015e+00 1.000006e+00 1.000018e+00 1.195238e+00 0 0 -2.287758e-05 -1.251230e-05 -1.053709e-05 -4.702145e-07 1.975211e-06
-8.069446e+00 4.743186e+00 1.000011e+00 1.000012e+00 1.000006e+00 1.000015e+00 1.195237e+00 0 0 -1.840627e-05 -1.234089e-05 -1.049206e-05 -6.541276e-07 1.848834e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000007e+00 1.000008e+00 1.000003e+00 1.000009e+00 1.195234e+00 0 0 -1.908564e-05 -7.934981e-06 -1.015380e-05 -1.561745e-06 -2.218822e-06
-7.838388e+00 5.015824e+00 1.000005e+00 1.000006e+00 1.000003e+00 1.000007e+00 1.195233e+00 0 0 -1.479462e-05 -7.743963e-06 -9.542622e-06 -1.657384e-06 -1.798659e-06
-8.069446e+00 4.743186e+00 1.000011e+00 1.000012e+00 1.000006e+00 1.000015e+00 1.195237e+00 0 0 -1.841083e-05 -1.212422e-05 -1.034436e-05 -2.177225e-06 1.779860e-06
-8.088388e+00 4.991329e+00 1.000009e+00 1.000010e+00 1.000005e+00 1.000012e+00 1.195236e+00 0 0 -1.409468e-05 -1.199145e-05 -9.628184e-06 -2.320122e-06 2.363265e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000005e+00 1.000006e+00 1.000003e+00 1.000008e+00 1.195233e+00 0 0 -1.482597e-05 -7.092222e-06 -9.472487e-06 -2.251295e-06 -2.380265e-06
-7.853934e+00 5.264309e+00 1.000004e+00 1.000004e+00 1.000003e+00 1.000006e+00 1.195232e+00 0 0 -1.086760e-05 -6.942007e-06 -8.285596e-06 -2.296578e-06 -1.343589e-06
-8.088388e+00 4.991329e+00 1.000009e+00 1.000010e+00 1.000005e+00 1.000012e+00 1.195236e+00 0 0 -1.416044e-05 -1.096301e-05 -9.503986e-06 -3.427680e-06 1.459025e-06
-8.103934e+00 5.239808e+00 1.000007e+00 1.000007e+00 1.000005e+00 1.000010e+00 1.195234e+00 0 0 -1.022878e-05 -1.086091e-05 -8.245682e-06 -3.524177e-06 2.615225e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000004e+00 1.000004e+00 1.000003e+00 1.000006e+00 1.195232e+00 0 0 -1.092242e-05 -5.886746e-06 -8.230948e-06 -2.532502e-06 -2.344202e-06
-7.865485e+00 5.513181e+00 1.000003e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.195231e+00 0 0 -7.508998e-06 -5.774578e-06 -6.686412e-06 -2.537296e-06 -9.118338e-07
-8.103934e+00 5.239808e+00 1.000007e+00 1.000007e+00 1.000005e+00 1.000010e+00 1.195234e+00 0 0 -1.033862e-05 -9.239715e-06 -8.159267e-06 -4.066794e-06 1.080448e-06
-8.115485e+00 5.488678e+00 1.000005e+00 1.000005e+00 1.000004e+00 1.000007e+00 1.195233e+00 0 0 -6.977591e-06 -9.154726e-06 -6.570239e-06 -4.114435e-06 2.584487e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 1.000003e+00 1.000003e+00 1.000002e+00 1.000004e+00 1.195231e+00 0 0 -7.573295e-06 -4.532615e-06 -6.648911e-06 -2.436295e-06 -2.116297e-06
-7.872598e+00 5.762487e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.195230e+00 0 0 -4.838051e-06 -4.451295e-06 -5.000564e-06 -2.414303e-06 -5.492687e-07
-8.115485e+00 5.488678e+00 1.000005e+00 1.000005e+00 1.000004e+00 1.000007e+00 1.195233e+00 0 0 -7.108996e-06 -7.238057e-06 -6.525368e-06 -4.086015e-06 7.126895e-07
-8.122598e+00 5.737983e+00 1.000003e+00 1.000003e+00 1.000003e+00 1.000005e+00 1.195231e+00 0 0 -4.431350e-06 -7.158331e-06 -4.851646e-06 -4.087358e-06 2.306685e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.195230e+00 0 0 -4.899794e-06 -3.231113e-06 -4.978111e-06 -2.071808e-06 -1.746998e-06
-7.875000e+00 6.012252e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -2.876473e-06 -3.172025e-06 -3.453108e-06 -2.036444e-06 -2.810829e-07
-8.122598e+00 5.737983e+00 1.000003e+00 1.000003e+00 1.000003e+00 1.000005e+00 1.195231e+00 0 0 -4.562119e-06 -5.250496e-06 -4.842608e-06 -3.613785e-06 4.078877e-07
-8.125000e+00 5.987748e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.195230e+00 0 0 -2.588967e-06 -5.170662e-06 -3.304787e-06 -3.577585e-06 1.865875e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -2.927895e-06 -2.127204e-06 -3.441766e-06 -1.580863e-06 -1.314562e-06
-7.872598e+00 6.262487e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.556514e-06 -2.083061e-06 -2.192167e-06 -1.542624e-06 -1.091061e-07
-8.125000e+00 5.987748e+00 1.000002e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.195230e+00 0 0 -2.702261e-06 -3.511172e-06 -3.320023e-06 -2.859876e-06 1.911488e-07
-8.122598e+00 6.237983e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -1.368333e-06 -3.432891e-06 -2.065399e-06 -2.799984e-06 1.367491e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -1.594595e-06 -1.289652e-06 -2.187873e-06 -1.090561e-06 -8.982211e-07
-7.865485e+00 6.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -7.505825e-07 -1.255823e-06 -1.272694e-06 -1.056151e-06 -1.687104e-08
-8.122598e+00 6.237983e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -1.455332e-06 -2.152950e-06 -2.092133e-06 -2.040305e-06 6.081746e-08
-8.115485e+00 6.488678e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -6.362118e-07 -2.082013e-06 -1.176516e-06 -1.972417e-06 9.054969e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -7.760165e-07 -7.175733e-07 -1.272237e-06 -6.829531e-07 -5.546635e-07
-7.853934e+00 6.764309e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.100629e-07 -6.917892e-07 -6.710947e-07 -6.555937e-07 2.069448e-08
-8.115485e+00 6.488678e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 0 0 -6.958667e-07 -1.202110e-06 -1.204500e-06 -1.316318e-06 -2.390137e-09
-8.103934e+00 6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.452534e-07 -1.144297e-06 -6.053811e-07 -1.253833e-06 5.389159e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
