VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.783543e-02 5.046951e-01 1.000163e+00 9.998548e-01 9.998560e-01 1.000229e+00 1.195017e+00 3 0 -4.314098e-04 -4.126523e-04 -4.002860e-04 -3.419840e-04 1.236628e-05
6.944628e-02 7.568145e-01 1.000279e+00 9.997346e-01 9.997683e-01 1.000390e+00 1.194865e+00 3 0 -2.783216e-04 -4.831292e-04 -3.149696e-04 -3.044312e-04 1.681596e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 1.000367e+00 9.996501e-01 9.996861e-01 1.000514e+00 1.194744e+00 3 0 -2.633380e-04 -2.745710e-05 -3.973931e-04 9.948178e-05 -3.699360e-04
3.383883e-01 1.032831e+00 1.000356e+00 9.996446e-01 9.997007e-01 1.000499e+00 1.194752e+00 3 0 8.560797e-05 -7.639591e-05 -1.014845e-04 1.163435e-04 -2.508862e-05
6.944628e-02 7.568145e-01 1.000280e+00 9.997318e-01 9.997687e-01 1.000392e+00 1.194863e+00 3 0 -3.164926e-04 -3.242714e-04 -3.001128e-04 -2.296821e-04 2.415854e-05
8.838835e-02 1.008671e+00 1.000361e+00 9.996425e-01 9.997097e-01 1.000506e+00 1.194755e+00 3 0 6.367992e-05 -4.060769e-04 -4.333874e-05 -1.909081e-04 3.627382e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000352e+00 9.996344e-01 9.997102e-01 1.000492e+00 1.194753e+00 3 0 3.752199e-05 3.216844e-04 -1.143012e-04 4.456446e-04 -4.359855e-04
3.539337e-01 1.284302e+00 1.000231e+00 9.997284e-01 9.998103e-01 1.000324e+00 1.194898e+00 3 0 4.571974e-04 3.236787e-04 2.903095e-04 4.122612e-04 -3.336919e-05
8.838835e-02 1.008671e+00 1.000359e+00 9.996352e-01 9.997149e-01 1.000503e+00 1.194754e+00 3 0 2.096382e-05 -8.607160e-05 -4.866433e-05 3.700744e-05 3.740728e-05
1.039337e-01 1.260192e+00 1.000361e+00 9.996194e-01 9.997214e-01 1.000506e+00 1.194748e+00 3 0 5.079423e-04 -1.367568e-04 2.942989e-04 5.331704e-05 4.310557e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000226e+00 9.997205e-01 9.998191e-01 1.000317e+00 1.194900e+00 3 0 4.367435e-04 6.032802e-04 2.686366e-04 6.715914e-04 -3.346436e-04
3.654849e-01 1.535391e+00 1.000027e+00 9.998900e-01 9.999778e-01 1.000037e+00 1.195143e+00 3 0 7.761352e-04 6.481448e-04 6.182985e-04 6.046876e-04 -2.984637e-05
1.039337e-01 1.260192e+00 1.000357e+00 9.996104e-01 9.997297e-01 1.000500e+00 1.194749e+00 3 0 4.785053e-04 2.248507e-04 2.685442e-04 3.492384e-04 4.369345e-05
1.154849e-01 1.511322e+00 1.000264e+00 9.996832e-01 9.998119e-01 1.000370e+00 1.194864e+00 3 0 8.953598e-04 2.271363e-04 5.653503e-04 3.321762e-04 3.382140e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000023e+00 9.998872e-01 9.999823e-01 1.000032e+00 1.195145e+00 3 0 7.873093e-04 7.225753e-04 5.951854e-04 6.960583e-04 -1.273898e-04
3.725982e-01 1.786060e+00 9.998033e-01 1.000081e+00 1.000151e+00 9.997243e-01 1.195415e+00 3 0 9.432813e-04 7.737720e-04 7.623486e-04 6.307951e-04 -1.142337e-05
1.154849e-01 1.511322e+00 1.000260e+00 9.996760e-01 9.998200e-01 1.000363e+00 1.194865e+00 3 0 8.888406e-04 4.968555e-04 5.306681e-04 5.710421e-04 3.381255e-05
1.225982e-01 1.762017e+00 1.000096e+00 9.998181e-01 9.999555e-01 1.000134e+00 1.195070e+00 3 0 1.096483e-03 5.383713e-04 6.823052e-04 5.269160e-04 1.439339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.998029e-01 1.000083e+00 1.000151e+00 9.997236e-01 1.195416e+00 3 0 9.721557e-04 6.765314e-04 7.459923e-04 5.593745e-04 6.946084e-05
3.750000e-01 2.036286e+00 9.996166e-01 1.000255e+00 1.000290e+00 9.994630e-01 1.195646e+00 3 0 9.407171e-04 7.044851e-04 7.193947e-04 5.208811e-04 1.490961e-05
1.225982e-01 1.762017e+00 1.000093e+00 9.998148e-01 9.999602e-01 1.000130e+00 1.195072e+00 3 0 1.108631e-03 6.460190e-04 6.545819e-04 6.234927e-04 8.562877e-06
1.250000e-01 2.012252e+00 9.999061e-01 9.999862e-01 1.000109e+00 9.998682e-01 1.195308e+00 3 0 1.081513e-03 6.914767e-04 6.465628e-04 5.729256e-04 -4.491392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.996182e-01 1.000259e+00 1.000286e+00 9.994652e-01 1.195646e+00 3 0 9.703029e-04 5.324551e-04 7.145925e-04 3.634572e-04 1.821374e-04
3.725982e-01 2.286060e+00 9.994917e-01 1.000386e+00 1.000378e+00 9.992882e-01 1.195807e+00 3 0 8.147752e-04 5.336967e-04 5.742412e-04 3.517453e-04 4.054447e-05
1.250000e-01 2.012252e+00 9.999054e-01 9.999866e-01 1.000109e+00 9.998673e-01 1.195309e+00 3 0 1.100789e-03 6.564168e-04 6.351233e-04 5.278260e-04 -2.129351e-05
1.225982e-01 2.262017e+00 9.997378e-01 1.000150e+00 1.000236e+00 9.996326e-01 1.195522e+00 3 0 9.140781e-04 6.801662e-04 5.202358e-04 4.906064e-04 -1.599304e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.994940e-01 1.000391e+00 1.000373e+00 9.992915e-01 1.195806e+00 3 0 8.369681e-04 3.647203e-04 5.794457e-04 1.841664e-04 2.147254e-04
3.654849e-01 2.535391e+00 9.994276e-01 1.000470e+00 1.000421e+00 9.991986e-01 1.195898e+00 3 0 6.244449e-04 3.499536e-04 4.106466e-04 1.858488e-04 6.069302e-05
1.225982e-01 2.262017e+00 9.997390e-01 1.000152e+00 1.000234e+00 9.996343e-01 1.195522e+00 3 0 9.317887e-04 5.700175e-04 5.235843e-04 3.644093e-04 -4.643315e-05
1.154849e-01 2.511322e+00 9.996137e-01 1.000286e+00 1.000322e+00 9.994589e-01 1.195684e+00 3 0 6.834023e-04 5.693758e-04 3.685797e-04 3.463033e-04 -2.007961e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.994298e-01 1.000474e+00 1.000416e+00 9.992016e-01 1.195897e+00 3 0 6.389712e-04 2.156336e-04 4.203272e-04 4.587537e-05 2.046936e-04
3.539337e-01 2.784302e+00 9.994122e-01 1.000516e+00 1.000428e+00 9.991771e-01 1.195933e+00 3 0 4.114568e-04 1.940644e-04 2.662847e-04 5.040201e-05 7.222029e-05
1.154849e-01 2.511322e+00 9.996157e-01 1.000289e+00 1.000319e+00 9.994618e-01 1.195684e+00 3 0 6.968559e-04 4.441837e-04 3.796191e-04 2.022303e-04 -6.456455e-05
1.039337e-01 2.760192e+00 9.995362e-01 1.000388e+00 1.000368e+00 9.993506e-01 1.195791e+00 3 0 4.492647e-04 4.288849e-04 2.294484e-04 1.972221e-04 -1.994365e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.994140e-01 1.000519e+00 1.000425e+00 9.991796e-01 1.195933e+00 3 0 4.201545e-04 9.786326e-05 2.759121e-04 -5.533318e-05 1.780488e-04
3.383884e-01 3.032831e+00 9.994318e-01 1.000533e+00 1.000411e+00 9.992046e-01 1.195929e+00 3 0 2.014134e-04 7.427747e-05 1.465841e-04 -5.169599e-05 7.230664e-05
1.039337e-01 2.760192e+00 9.995383e-01 1.000391e+00 1.000365e+00 9.993535e-01 1.195791e+00 3 0 4.589724e-04 3.187585e-04 2.421404e-04 6.973525e-05 -7.661812e-05
8.838835e-02 3.008671e+00 9.994979e-01 1.000459e+00 1.000383e+00 9.992970e-01 1.195852e+00 3 0 2.347878e-04 2.977443e-04 1.156311e-04 7.010865e-05 -1.821132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.994332e-01 1.000535e+00 1.000409e+00 9.992066e-01 1.195928e+00 3 0 2.059547e-04 1.078836e-05 1.546217e-04 -1.288815e-04 1.438333e-04
3.194463e-01 3.281034e+00 9.994744e-01 1.000531e+00 1.000377e+00 9.992644e-01 1.195897e+00 3 0 1.001226e-05 -1.252034e-05 4.857317e-05 -1.265296e-04 6.109351e-05
8.838835e-02 3.008671e+00 9.994996e-01 1.000461e+00 1.000380e+00 9.992995e-01 1.195851e+00 3 0 2.415921e-04 2.109253e-04 1.271568e-04 -3.148939e-05 -8.376853e-05
6.944628e-02 3.256814e+00 9.994886e-01 1.000507e+00 1.000373e+00 9.992841e-01 1.195877e+00 3 0 4.418391e-05 1.893494e-04 2.728182e-05 -2.991035e-05 -1.620676e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.994755e-01 1.000532e+00 1.000376e+00 9.992659e-01 1.195896e+00 3 0 1.129324e-05 -4.954879e-05 5.512209e-05 -1.812946e-04 1.046709e-04
2.978354e-01 3.528974e+00 9.995299e-01 1.000518e+00 1.000332e+00 9.993420e-01 1.195849e+00 3 0 -1.539290e-04 -7.061816e-05 -2.730174e-05 -1.796251e-04 4.331642e-05
6.944628e-02 3.256814e+00 9.994900e-01 1.000508e+00 1.000371e+00 9.992861e-01 1.195876e+00 3 0 4.855975e-05 1.240843e-04 3.701982e-05 -1.078247e-04 -8.706447e-05
4.783543e-02 3.504695e+00 9.994992e-01 1.000536e+00 1.000346e+00 9.992989e-01 1.195876e+00 3 0 -1.217529e-04 1.043783e-04 -3.933695e-05 -1.062178e-04 -1.437153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.995307e-01 1.000518e+00 1.000331e+00 9.993431e-01 1.195848e+00 3 0 -1.552762e-04 -8.748451e-05 -2.174706e-05 -2.171769e-04 6.573745e-05
2.743863e-01 3.776730e+00 9.995898e-01 1.000499e+00 1.000279e+00 9.994258e-01 1.195792e+00 3 0 -2.848024e-04 -1.041854e-04 -7.952176e-05 -2.154608e-04 2.466361e-05
4.783543e-02 3.504695e+00 9.995003e-01 1.000537e+00 1.000345e+00 9.993005e-01 1.195875e+00 3 0 -1.193422e-04 5.556865e-05 -3.123892e-05 -1.650078e-04 -8.680757e-05
2.438630e-02 3.752394e+00 9.995220e-01 1.000552e+00 1.000307e+00 9.993310e-01 1.195856e+00 3 0 -2.608384e-04 3.840817e-05 -8.825286e-05 -1.633973e-04 -1.266610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.995904e-01 1.000500e+00 1.000279e+00 9.994267e-01 1.195792e+00 3 0 -2.874098e-04 -1.082983e-04 -7.455588e-05 -2.408287e-04 3.374246e-05
2.500000e-01 4.024386e+00 9.996478e-01 1.000479e+00 1.000222e+00 9.995070e-01 1.195732e+00 3 0 -3.820862e-04 -1.202639e-04 -1.119371e-04 -2.389696e-04 8.326812e-06
2.438630e-02 3.752394e+00 9.995229e-01 1.000553e+00 1.000306e+00 9.993322e-01 1.195856e+00 3 0 -2.599113e-04 2.187117e-06 -8.157887e-05 -2.062218e-04 -8.376599e-05
6.698724e-09 4.000000e+00 9.995511e-01 1.000559e+00 1.000258e+00 9.993716e-01 1.195824e+00 3 0 -3.715287e-04 -1.187235e-05 -1.231500e-04 -2.045536e-04 -1.112777e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996483e-01 1.000479e+00 1.000222e+00 9.995077e-01 1.195732e+00 3 0 -3.848272e-04 -1.179356e-04 -1.075726e-04 -2.543964e-04 1.036304e-05
2.256137e-01 4.272034e+00 9.996997e-01 1.000459e+00 1.000161e+00 9.995796e-01 1.195671e+00 3 0 -4.523472e-04 -1.265759e-04 -1.309612e-04 -2.527138e-04 -4.385286e-06
6.698724e-09 4.000000e+00 9.995517e-01 1.000559e+00 1.000258e+00 9.993725e-01 1.195824e+00 3 0 -3.716931e-04 -3.759004e-05 -1.177297e-04 -2.332354e-04 -8.013968e-05
-2.438628e-02 4.247606e+00 9.995815e-01 1.000558e+00 1.000204e+00 9.994142e-01 1.195784e+00 3 0 -4.546622e-04 -4.791532e-05 -1.469460e-04 -2.315700e-04 -9.903071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.997000e-01 1.000459e+00 1.000162e+00 9.995800e-01 1.195672e+00 3 0 -4.552457e-04 -1.204568e-04 -1.275308e-04 -2.577480e-04 -7.073989e-06
2.021646e-01 4.519764e+00 9.997425e-01 1.000440e+00 1.000101e+00 9.996394e-01 1.195614e+00 3 0 -5.027459e-04 -1.268231e-04 -1.400534e-04 -2.562877e-04 -1.323028e-05
-2.438628e-02 4.247606e+00 9.995820e-01 1.000559e+00 1.000204e+00 9.994148e-01 1.195784e+00 3 0 -4.556271e-04 -6.550432e-05 -1.425994e-04 -2.477213e-04 -7.709508e-05
-4.783542e-02 4.495305e+00 9.996100e-01 1.000553e+00 1.000146e+00 9.994541e-01 1.195739e+00 3 0 -5.124943e-04 -7.227042e-05 -1.610017e-04 -2.462043e-04 -8.873128e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.997426e-01 1.000440e+00 1.000102e+00 9.996395e-01 1.195614e+00 3 0 -5.061337e-04 -1.170575e-04 -1.376397e-04 -2.510312e-04 -2.058227e-05
1.805537e-01 4.767666e+00 9.997743e-01 1.000422e+00 1.000042e+00 9.996839e-01 1.195560e+00 3 0 -5.358409e-04 -1.214309e-04 -1.405037e-04 -2.498349e-04 -1.907275e-05
-4.783542e-02 4.495305e+00 9.996103e-01 1.000553e+00 1.000146e+00 9.994544e-01 1.195740e+00 3 0 -5.141221e-04 -8.414769e-05 -1.575728e-04 -2.513162e-04 -7.342507e-05
-6.944627e-02 4.743186e+00 9.996344e-01 1.000543e+00 1.000087e+00 9.994882e-01 1.195693e+00 3 0 -5.469378e-04 -8.805027e-05 -1.655622e-04 -2.499598e-04 -7.751195e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.997743e-01 1.000421e+00 1.000043e+00 9.996838e-01 1.195560e+00 3 0 -5.397821e-04 -1.076140e-04 -1.389822e-04 -2.358383e-04 -3.136822e-05
1.616117e-01 5.015824e+00 9.997943e-01 1.000405e+00 9.999858e-01 9.997118e-01 1.195512e+00 3 0 -5.513954e-04 -1.103346e-04 -1.337786e-04 -2.350106e-04 -2.344405e-05
-6.944627e-02 4.743186e+00 9.996344e-01 1.000543e+00 1.000088e+00 9.994882e-01 1.195693e+00 3 0 -5.492159e-04 -9.552383e-05 -1.629341e-04 -2.454479e-04 -6.741026e-05
-8.838834e-02 4.991329e+00 9.996534e-01 1.000529e+00 1.000029e+00 9.995147e-01 1.195646e+00 3 0 -5.587961e-04 -9.703357e-05 -1.608942e-04 -2.443387e-04 -6.386067e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.997942e-01 1.000405e+00 9.999869e-01 9.997117e-01 1.195512e+00 3 0 -5.559918e-04 -9.181901e-05 -1.329200e-04 -2.144925e-04 -4.110098e-05
1.460663e-01 5.264309e+00 9.998023e-01 1.000391e+00 9.999346e-01 9.997229e-01 1.195471e+00 3 0 -5.484025e-04 -9.310795e-05 -1.212658e-04 -2.142152e-04 -2.815780e-05
-8.838834e-02 4.991329e+00 9.996533e-01 1.000530e+00 1.000030e+00 9.995146e-01 1.195646e+00 3 0 -5.617805e-04 -1.010579e-04 -1.589294e-04 -2.318385e-04 -5.787153e-05
-1.039337e-01 5.239808e+00 9.996666e-01 1.000513e+00 9.999742e-01 9.995332e-01 1.195600e+00 3 0 -5.471377e-04 -1.003045e-04 -1.480057e-04 -2.314798e-04 -4.770124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.998022e-01 1.000390e+00 9.999356e-01 9.997228e-01 1.195471e+00 3 0 -5.538451e-04 -6.979508e-05 -1.206340e-04 -1.898673e-04 -5.083894e-05
1.345151e-01 5.513181e+00 9.997985e-01 1.000380e+00 9.998886e-01 9.997175e-01 1.195437e+00 3 0 -5.242136e-04 -6.933347e-05 -1.051129e-04 -1.907277e-04 -3.577943e-05
-1.039337e-01 5.239808e+00 9.996664e-01 1.000513e+00 9.999747e-01 9.995329e-01 1.195600e+00 3 0 -5.508426e-04 -1.029827e-04 -1.465717e-04 -2.122346e-04 -4.358896e-05
-1.154849e-01 5.488678e+00 9.996746e-01 1.000494e+00 9.999229e-01 9.995443e-01 1.195556e+00 3 0 -5.082760e-04 -1.002907e-04 -1.295113e-04 -2.131823e-04 -2.922062e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.997984e-01 1.000379e+00 9.998895e-01 9.997175e-01 1.195438e+00 3 0 -5.303463e-04 -4.362417e-05 -1.043147e-04 -1.649210e-04 -6.069055e-05
1.274018e-01 5.762487e+00 9.997839e-01 1.000373e+00 9.998479e-01 9.996970e-01 1.195412e+00 3 0 -4.740872e-04 -4.126127e-05 -8.998436e-05 -1.675089e-04 -4.872310e-05
-1.154849e-01 5.488678e+00 9.996742e-01 1.000494e+00 9.999233e-01 9.995438e-01 1.195556e+00 3 0 -5.124189e-04 -1.048618e-04 -1.286666e-04 -1.875134e-04 -2.380482e-05
-1.225982e-01 5.737983e+00 9.996787e-01 1.000471e+00 9.998769e-01 9.995501e-01 1.195514e+00 3 0 -4.367614e-04 -1.014355e-04 -1.102580e-04 -1.896516e-04 -8.822421e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.997838e-01 1.000372e+00 9.998486e-01 9.996970e-01 1.195412e+00 3 0 -4.801462e-04 -1.840425e-05 -8.908883e-05 -1.412483e-04 -7.068458e-05
1.250000e-01 6.012252e+00 9.997606e-01 1.000370e+00 9.998125e-01 9.996644e-01 1.195395e+00 3 0 -3.935361e-04 -1.511544e-05 -8.200148e-05 -1.452754e-04 -6.688604e-05
-1.225982e-01 5.737983e+00 9.996782e-01 1.000472e+00 9.998770e-01 9.995494e-01 1.195514e+00 3 0 -4.406713e-04 -1.105719e-04 -1.102912e-04 -1.579065e-04 2.807027e-07
-1.250000e-01 5.987748e+00 9.996813e-01 1.000445e+00 9.998375e-01 9.995538e-01 1.195474e+00 3 0 -3.295530e-04 -1.082453e-04 -9.619785e-05 -1.606198e-04 1.204748e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.997605e-01 1.000369e+00 9.998128e-01 9.996642e-01 1.195395e+00 3 0 -3.984943e-04 -8.920811e-07 -8.140068e-05 -1.185793e-04 -8.050860e-05
1.274018e-01 6.262487e+00 9.997318e-01 1.000369e+00 9.997823e-01 9.996241e-01 1.195383e+00 3 0 -2.815750e-04 1.632816e-06 -8.579799e-05 -1.231011e-04 -8.743081e-05
-1.250000e-01 5.987748e+00 9.996806e-01 1.000445e+00 9.998374e-01 9.995528e-01 1.195474e+00 3 0 -3.324782e-04 -1.230527e-04 -9.736935e-05 -1.240352e-04 2.568333e-05
-1.225982e-01 6.237983e+00 9.996848e-01 1.000413e+00 9.998059e-01 9.995588e-01 1.195435e+00 3 0 -1.894813e-04 -1.231780e-04 -9.244501e-05 -1.270540e-04 3.073304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.997316e-01 1.000368e+00 9.997822e-01 9.996238e-01 1.195383e+00 3 0 -2.846384e-04 2.852181e-06 -8.574866e-05 -9.569832e-05 -8.860084e-05
1.345151e-01 6.513181e+00 9.997016e-01 1.000368e+00 9.997573e-01 9.995819e-01 1.195375e+00 3 0 -1.415485e-04 3.479377e-06 -1.039503e-04 -1.001581e-04 -1.074297e-04
-1.225982e-01 6.237983e+00 9.996841e-01 1.000414e+00 9.998056e-01 9.995577e-01 1.195436e+00 3 0 -1.909104e-04 -1.444660e-04 -9.481203e-05 -8.654071e-05 4.965393e-05
-1.154849e-01 6.488678e+00 9.996918e-01 1.000376e+00 9.997833e-01 9.995687e-01 1.195398e+00 3 0 -2.412316e-05 -1.474963e-04 -1.029370e-04 -8.994093e-05 4.455933e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.997013e-01 1.000368e+00 9.997568e-01 9.995814e-01 1.195375e+00 3 0 -1.421477e-04 -1.201910e-05 -1.046335e-04 -7.051236e-05 -9.261438e-05
1.460663e-01 6.764309e+00 9.996745e-01 1.000364e+00 9.997379e-01 9.995440e-01 1.195367e+00 3 0 2.029445e-05 -1.356995e-05 -1.388525e-04 -7.482130e-05 -1.252826e-04
-1.154849e-01 6.488678e+00 9.996909e-01 1.000377e+00 9.997826e-01 9.995674e-01 1.195398e+00 3 0 -2.370288e-05 -1.771676e-04 -1.065601e-04 -4.427998e-05 7.060750e-05
-1.039337e-01 6.739808e+00 9.997052e-01 1.000331e+00 9.997705e-01 9.995874e-01 1.195360e+00 3 0 1.574582e-04 -1.833602e-04 -1.312948e-04 -4.746032e-05 5.206542e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.996739e-01 1.000364e+00 9.997369e-01 9.995432e-01 1.195367e+00 3 0 2.282555e-05 -4.997523e-05 -1.408893e-04 -3.869198e-05 -9.091408e-05
