VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 9.982104e-01 8.358317e-01 1.091590e+00 9.979877e-01 1.162081e+00 3 0 1.970309e-01 2.922174e-01 -1.985498e-04 -2.257766e-01 -2.924159e-01
8.838835e-02 1.008671e+00 9.880363e-01 6.839668e-01 1.155954e+00 9.843225e-01 1.137305e+00 3 0 2.682865e-01 3.669428e-01 4.601921e-03 -2.343793e-01 -3.623409e-01
1.039337e-01 1.260192e+00 9.963938e-01 7.799734e-01 1.097287e+00 9.956743e-01 1.138203e+00 3 0 1.836318e-01 3.760908e-01 6.440043e-03 -2.312979e-01 -3.696507e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 9.970618e-01 8.370124e-01 1.091687e+00 9.961971e-01 1.163128e+00 3 0 2.018034e-01 2.333667e-01 -7.410664e-03 -1.532971e-01 -2.407773e-01
3.654849e-01 1.535391e+00 9.998452e-01 8.966917e-01 1.053156e+00 9.998845e-01 1.168980e+00 3 0 1.280860e-01 2.367940e-01 -1.125583e-03 -1.524120e-01 -2.379196e-01
1.039337e-01 1.260192e+00 9.953318e-01 7.813866e-01 1.097429e+00 9.939091e-01 1.139396e+00 3 0 1.891791e-01 3.077036e-01 -5.825238e-04 -1.604302e-01 -3.082861e-01
1.154849e-01 1.511322e+00 9.994099e-01 8.593365e-01 1.057175e+00 9.993377e-01 1.151463e+00 3 0 1.164070e-01 3.114173e-01 3.507166e-03 -1.592168e-01 -3.079102e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.989152e-01 8.980280e-01 1.053253e+00 9.984973e-01 1.170042e+00 3 0 1.331802e-01 1.684718e-01 -6.783390e-03 -9.510844e-02 -1.752552e-01
3.725982e-01 1.786060e+00 1.000355e+00 9.395196e-01 1.029307e+00 1.000384e+00 1.177804e+00 3 0 7.708217e-02 1.661812e-01 -7.155721e-04 -9.497987e-02 -1.668968e-01
1.154849e-01 1.511322e+00 9.984851e-01 8.610435e-01 1.057297e+00 9.979049e-01 1.152746e+00 3 0 1.230849e-01 2.261888e-01 -2.161088e-03 -1.014291e-01 -2.283499e-01
1.225982e-01 1.762017e+00 1.000413e+00 9.165013e-01 1.031784e+00 1.000422e+00 1.166355e+00 3 0 6.843155e-02 2.233044e-01 2.272173e-03 -1.011654e-01 -2.210323e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.997119e-01 9.405938e-01 1.029393e+00 9.994455e-01 1.178645e+00 3 0 8.114120e-02 1.087566e-01 -4.672195e-03 -5.510175e-02 -1.134288e-01
3.750000e-01 2.036286e+00 1.000399e+00 9.665398e-01 1.015500e+00 1.000398e+00 1.184857e+00 3 0 4.366554e-02 1.045561e-01 -1.828327e-05 -5.528128e-02 -1.045744e-01
1.225982e-01 1.762017e+00 9.997360e-01 9.179392e-01 1.031893e+00 9.994102e-01 1.167426e+00 3 0 7.419318e-02 1.481992e-01 -1.803811e-03 -5.970365e-02 -1.500030e-01
1.250000e-01 2.012252e+00 1.000568e+00 9.532626e-01 1.016833e+00 1.000552e+00 1.177979e+00 3 0 3.799487e-02 1.426911e-01 1.770132e-03 -5.988596e-02 -1.409210e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.999970e-01 9.672552e-01 1.015565e+00 9.998223e-01 1.185417e+00 3 0 4.639353e-02 6.497075e-02 -2.517657e-03 -3.027701e-02 -6.748840e-02
3.725982e-01 2.286060e+00 1.000275e+00 9.823724e-01 1.007925e+00 1.000280e+00 1.189526e+00 3 0 2.360764e-02 6.136495e-02 4.738640e-04 -3.048272e-02 -6.089109e-02
1.250000e-01 2.012252e+00 1.000126e+00 9.542455e-01 1.016915e+00 9.999097e-01 1.178716e+00 3 0 4.206192e-02 8.930912e-02 -8.765122e-04 -3.312837e-02 -9.018563e-02
1.225982e-01 2.262017e+00 1.000415e+00 9.750832e-01 1.008538e+00 1.000411e+00 1.185612e+00 3 0 2.017962e-02 8.451520e-02 1.462144e-03 -3.339266e-02 -8.305305e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000038e+00 9.828122e-01 1.007967e+00 9.999474e-01 1.189867e+00 3 0 2.529025e-02 3.671091e-02 -9.965759e-04 -1.587704e-02 -3.770749e-02
3.654849e-01 2.535391e+00 1.000128e+00 9.911630e-01 1.003957e+00 1.000140e+00 1.192330e+00 3 0 1.225676e-02 3.414598e-02 6.830334e-04 -1.602986e-02 -3.346295e-02
1.225982e-01 2.262017e+00 1.000146e+00 9.756939e-01 1.008593e+00 1.000032e+00 1.186069e+00 3 0 2.274872e-02 5.075910e-02 -1.277011e-04 -1.742863e-02 -5.088680e-02
1.154849e-01 2.511322e+00 1.000214e+00 9.873248e-01 1.004173e+00 1.000228e+00 1.190182e+00 3 0 1.029285e-02 4.738869e-02 1.180007e-03 -1.763845e-02 -4.620868e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.999962e-01 9.914221e-01 1.003982e+00 9.999576e-01 1.192528e+00 3 0 1.324455e-02 1.956166e-02 -1.398997e-04 -7.933532e-03 -1.970156e-02
3.539337e-01 2.784302e+00 1.000016e+00 9.957631e-01 1.001972e+00 1.000016e+00 1.193881e+00 3 0 6.182132e-03 1.783654e-02 6.892191e-04 -8.044153e-03 -1.714732e-02
1.154849e-01 2.511322e+00 1.000060e+00 9.876873e-01 1.004207e+00 1.000018e+00 1.190451e+00 3 0 1.182352e-02 2.725154e-02 2.790644e-04 -8.669923e-03 -2.697247e-02
1.039337e-01 2.760192e+00 1.000059e+00 9.938101e-01 1.001997e+00 1.000068e+00 1.192728e+00 3 0 5.116440e-03 2.501025e-02 9.092357e-04 -8.823042e-03 -2.410101e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.999479e-01 9.959067e-01 1.001984e+00 9.999216e-01 1.193989e+00 3 0 6.730182e-03 9.670249e-03 2.506545e-04 -3.795619e-03 -9.419595e-03
3.383884e-01 3.032831e+00 9.999506e-01 9.979906e-01 1.001016e+00 9.999320e-01 1.194647e+00 3 0 3.144777e-03 8.586087e-03 5.878898e-04 -3.874797e-03 -7.998197e-03
1.039337e-01 2.760192e+00 9.999790e-01 9.940131e-01 1.002015e+00 9.999575e-01 1.192878e+00 3 0 5.980882e-03 1.362830e-02 4.260935e-04 -4.073937e-03 -1.320221e-02
8.838835e-02 3.008671e+00 9.999629e-01 9.970040e-01 1.000968e+00 9.999481e-01 1.194028e+00 3 0 2.604721e-03 1.221619e-02 6.683007e-04 -4.184429e-03 -1.154789e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.999178e-01 9.980630e-01 1.001020e+00 9.998865e-01 1.194700e+00 3 0 3.425581e-03 4.373368e-03 3.669799e-04 -1.782181e-03 -4.006388e-03
3.194463e-01 3.281034e+00 9.999333e-01 9.989715e-01 1.000562e+00 9.999081e-01 1.194965e+00 3 0 1.730441e-03 3.764359e-03 4.429966e-04 -1.830642e-03 -3.321362e-03
8.838835e-02 3.008671e+00 9.999239e-01 9.971076e-01 1.000976e+00 9.998942e-01 1.194103e+00 3 0 3.057472e-03 6.272960e-03 4.244591e-04 -1.827316e-03 -5.848501e-03
6.944628e-02 3.256814e+00 9.999157e-01 9.984464e-01 1.000500e+00 9.998833e-01 1.194619e+00 3 0 1.473157e-03 5.471639e-03 4.652026e-04 -1.898802e-03 -5.006436e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.999185e-01 9.990042e-01 1.000561e+00 9.998874e-01 1.194988e+00 3 0 1.860733e-03 1.802792e-03 3.382664e-04 -8.628289e-04 -1.464525e-03
2.978354e-01 3.528974e+00 9.999639e-01 9.993590e-01 1.000340e+00 9.999509e-01 1.195056e+00 3 0 1.103805e-03 1.503851e-03 2.883650e-04 -8.832143e-04 -1.215486e-03
6.944628e-02 3.256814e+00 9.998979e-01 9.984937e-01 1.000502e+00 9.998584e-01 1.194653e+00 3 0 1.688714e-03 2.663842e-03 3.498545e-04 -8.027564e-04 -2.313987e-03
4.783543e-02 3.504695e+00 9.999142e-01 9.990427e-01 1.000291e+00 9.998809e-01 1.194851e+00 3 0 9.774216e-04 2.269150e-03 2.957031e-04 -8.390121e-04 -1.973447e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.999576e-01 9.993725e-01 1.000337e+00 9.999421e-01 1.195065e+00 3 0 1.157289e-03 6.793763e-04 2.419070e-04 -4.576314e-04 -4.374693e-04
2.743863e-01 3.776730e+00 1.000034e+00 9.994918e-01 1.000221e+00 1.000049e+00 1.195048e+00 3 0 8.348105e-04 5.481666e-04 1.466232e-04 -4.577454e-04 -4.015433e-04
4.783543e-02 3.504695e+00 9.999066e-01 9.990626e-01 1.000290e+00 9.998701e-01 1.194864e+00 3 0 1.070435e-03 1.059478e-03 2.454014e-04 -3.644257e-04 -8.140766e-04
2.438630e-02 3.752394e+00 9.999538e-01 9.992685e-01 1.000195e+00 9.999365e-01 1.194919e+00 3 0 7.535595e-04 8.893107e-04 1.584979e-04 -3.746416e-04 -7.308128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 1.000032e+00 9.994971e-01 1.000220e+00 1.000046e+00 1.195051e+00 3 0 8.521905e-04 2.333222e-04 1.278725e-04 -2.740805e-04 -1.054498e-04
2.500000e-01 4.024386e+00 1.000125e+00 9.995251e-01 1.000152e+00 1.000178e+00 1.195005e+00 3 0 7.380851e-04 1.772630e-04 4.191186e-05 -2.622451e-04 -1.353512e-04
2.438630e-02 3.752394e+00 9.999510e-01 9.992768e-01 1.000194e+00 9.999326e-01 1.194923e+00 3 0 7.899933e-04 3.914078e-04 1.401472e-04 -1.944725e-04 -2.512606e-04
6.698724e-09 4.000000e+00 1.000022e+00 9.993413e-01 1.000145e+00 1.000032e+00 1.194915e+00 3 0 6.602124e-04 3.206434e-04 6.358215e-05 -1.889352e-04 -2.570613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 1.000125e+00 9.995267e-01 1.000152e+00 1.000176e+00 1.195006e+00 3 0 7.388154e-04 8.255971e-05 3.533962e-05 -1.738882e-04 -4.722009e-05
2.256137e-01 4.272034e+00 1.000215e+00 9.995254e-01 1.000110e+00 1.000303e+00 1.194958e+00 3 0 7.403184e-04 5.695435e-05 -1.542503e-06 -1.551722e-04 -5.849685e-05
6.698724e-09 4.000000e+00 1.000021e+00 9.993449e-01 1.000144e+00 1.000031e+00 1.194917e+00 3 0 6.715115e-04 1.225939e-04 6.051315e-05 -1.418202e-04 -6.208079e-05
-2.438628e-02 4.247606e+00 1.000099e+00 9.993526e-01 1.000110e+00 1.000140e+00 1.194883e+00 3 0 6.504019e-04 8.805143e-05 2.698705e-05 -1.273542e-04 -6.106437e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 1.000214e+00 9.995248e-01 1.000112e+00 1.000302e+00 1.194959e+00 3 0 7.330872e-04 7.176271e-05 -3.859511e-06 -9.220803e-05 -7.562222e-05
2.021646e-01 4.519764e+00 1.000280e+00 9.995245e-01 1.000089e+00 1.000394e+00 1.194929e+00 3 0 8.001811e-04 5.976486e-05 3.186494e-05 -6.955471e-05 -2.789992e-05
-2.438628e-02 4.247606e+00 1.000100e+00 9.993535e-01 1.000111e+00 1.000141e+00 1.194884e+00 3 0 6.490596e-04 4.089002e-05 3.023546e-05 -1.281887e-04 -1.065456e-05
-4.783542e-02 4.495305e+00 1.000165e+00 9.993454e-01 1.000078e+00 1.000232e+00 1.194844e+00 3 0 6.981782e-04 1.908035e-05 5.995270e-05 -1.086421e-04 4.087235e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 1.000280e+00 9.995224e-01 1.000092e+00 1.000393e+00 1.194931e+00 3 0 7.894814e-04 1.418972e-04 3.014187e-05 -4.482795e-06 -1.117553e-04
1.805537e-01 4.767666e+00 1.000306e+00 9.995416e-01 1.000088e+00 1.000430e+00 1.194933e+00 3 0 8.770461e-04 1.375167e-04 1.415986e-04 1.802866e-05 4.081904e-06
-4.783542e-02 4.495305e+00 1.000165e+00 9.993440e-01 1.000081e+00 1.000233e+00 1.194844e+00 3 0 6.892032e-04 7.760861e-05 6.437052e-05 -1.109925e-04 -1.323810e-05
-6.944627e-02 4.743186e+00 1.000201e+00 9.993479e-01 1.000051e+00 1.000283e+00 1.194820e+00 3 0 7.713279e-04 6.223014e-05 1.605460e-04 -9.049781e-05 9.831583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 1.000305e+00 9.995385e-01 1.000093e+00 1.000429e+00 1.194934e+00 3 0 8.660308e-04 2.606464e-04 1.395560e-04 8.624667e-05 -1.210904e-04
1.616117e-01 5.015824e+00 1.000283e+00 9.995896e-01 1.000107e+00 1.000398e+00 1.194979e+00 3 0 9.281118e-04 2.613431e-04 3.084015e-04 1.028804e-04 4.705849e-05
-6.944627e-02 4.743186e+00 1.000202e+00 9.993446e-01 1.000054e+00 1.000284e+00 1.194820e+00 3 0 7.579418e-04 2.030639e-04 1.633723e-04 -7.349542e-05 -3.969160e-05
-8.838834e-02 4.991329e+00 1.000197e+00 9.993827e-01 1.000030e+00 1.000277e+00 1.194829e+00 3 0 8.291517e-04 1.936573e-04 3.106395e-04 -5.737726e-05 1.169822e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 1.000282e+00 9.995861e-01 1.000112e+00 1.000396e+00 1.194980e+00 3 0 9.193445e-04 3.978877e-04 3.066207e-04 1.621314e-04 -9.126696e-05
1.460663e-01 5.264309e+00 1.000212e+00 9.996746e-01 1.000142e+00 1.000298e+00 1.195068e+00 3 0 9.163285e-04 4.026657e-04 4.973893e-04 1.679899e-04 9.472360e-05
-8.838834e-02 4.991329e+00 1.000197e+00 9.993782e-01 1.000033e+00 1.000277e+00 1.194829e+00 3 0 8.145611e-04 3.854616e-04 3.107534e-04 -1.759702e-05 -7.470815e-05
-1.039337e-01 5.239808e+00 1.000147e+00 9.994655e-01 1.000020e+00 1.000208e+00 1.194885e+00 3 0 8.312362e-04 3.835040e-04 4.786806e-04 -1.027348e-05 9.517658e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 1.000211e+00 9.996715e-01 1.000147e+00 1.000297e+00 1.195069e+00 3 0 9.117034e-04 5.224724e-04 4.968081e-04 2.043296e-04 -2.566431e-05
1.345151e-01 5.513181e+00 1.000101e+00 9.997952e-01 1.000186e+00 1.000142e+00 1.195193e+00 3 0 8.193075e-04 5.311898e-04 6.664407e-04 1.980365e-04 1.352508e-04
-1.039337e-01 5.239808e+00 1.000147e+00 9.994608e-01 1.000024e+00 1.000207e+00 1.194885e+00 3 0 8.186562e-04 5.829090e-04 4.761056e-04 4.502387e-05 -1.068034e-04
-1.154849e-01 5.488678e+00 1.000058e+00 9.996020e-01 1.000025e+00 1.000083e+00 1.194991e+00 3 0 7.495709e-04 5.900979e-04 6.273945e-04 4.208940e-05 3.729664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 1.000100e+00 9.997932e-01 1.000189e+00 1.000141e+00 1.195194e+00 3 0 8.197430e-04 6.068953e-04 6.677140e-04 2.023743e-04 6.081873e-05
1.274018e-01 5.762487e+00 9.999631e-01 9.999421e-01 1.000230e+00 9.999485e-01 1.195340e+00 3 0 6.342703e-04 6.197108e-04 7.778672e-04 1.869535e-04 1.581564e-04
-1.154849e-01 5.488678e+00 1.000057e+00 9.995982e-01 1.000028e+00 1.000081e+00 1.194991e+00 3 0 7.416572e-04 7.500109e-04 6.230756e-04 9.964547e-05 -1.269353e-04
-1.225982e-01 5.737983e+00 9.999411e-01 9.997855e-01 1.000044e+00 9.999183e-01 1.195141e+00 3 0 5.779612e-04 7.669122e-04 7.238020e-04 8.860701e-05 -4.311024e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.999631e-01 9.999417e-01 1.000232e+00 9.999485e-01 1.195341e+00 3 0 6.396477e-04 6.329510e-04 7.811431e-04 1.576694e-04 1.481921e-04
1.250000e-01 6.012252e+00 9.998139e-01 1.000100e+00 1.000266e+00 9.997391e-01 1.195492e+00 3 0 3.770681e-04 6.500786e-04 8.082731e-04 1.387846e-04 1.581945e-04
-1.225982e-01 5.737983e+00 9.999400e-01 9.997835e-01 1.000046e+00 9.999167e-01 1.195141e+00 3 0 5.763071e-04 8.489751e-04 7.192566e-04 1.339442e-04 -1.297185e-04
-1.250000e-01 5.987748e+00 9.998109e-01 9.999985e-01 1.000075e+00 9.997356e-01 1.195317e+00 3 0 3.339138e-04 8.742621e-04 7.470309e-04 1.196255e-04 -1.272312e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998145e-01 1.000101e+00 1.000266e+00 9.997399e-01 1.195493e+00 3 0 3.866405e-04 5.940386e-04 8.130730e-04 8.118089e-05 2.190344e-04
1.274018e-01 6.262487e+00 9.996679e-01 1.000251e+00 1.000287e+00 9.995342e-01 1.195630e+00 3 0 7.627185e-05 6.153216e-04 7.514767e-04 6.423658e-05 1.361551e-04
-1.250000e-01 5.987748e+00 9.998100e-01 9.999987e-01 1.000075e+00 9.997343e-01 1.195318e+00 3 0 3.390254e-04 8.579338e-04 7.435983e-04 1.422114e-04 -1.143354e-04
-1.225982e-01 6.237983e+00 9.996827e-01 1.000216e+00 1.000111e+00 9.995557e-01 1.195500e+00 3 0 5.149323e-05 8.884568e-04 6.906258e-04 1.299444e-04 -1.978310e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.996690e-01 1.000254e+00 1.000286e+00 9.995357e-01 1.195631e+00 3 0 8.913878e-05 4.936133e-04 7.566709e-04 -1.199224e-05 2.630576e-04
1.345151e-01 6.513181e+00 9.995378e-01 1.000377e+00 1.000288e+00 9.993516e-01 1.195738e+00 3 0 -2.341497e-04 5.175220e-04 6.147338e-04 -2.337780e-05 9.721180e-05
-1.225982e-01 6.237983e+00 9.996822e-01 1.000219e+00 1.000110e+00 9.995550e-01 1.195501e+00 3 0 6.311012e-05 7.729428e-04 6.887630e-04 1.260548e-04 -8.417988e-05
-1.154849e-01 6.488678e+00 9.995684e-01 1.000412e+00 1.000147e+00 9.993954e-01 1.195666e+00 3 0 -2.313947e-04 8.044952e-04 5.605292e-04 1.196052e-04 -2.439660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.995391e-01 1.000381e+00 1.000286e+00 9.993535e-01 1.195738e+00 3 0 -2.191357e-04 3.430104e-04 6.187952e-04 -1.064739e-04 2.757848e-04
1.460663e-01 6.764309e+00 9.994346e-01 1.000461e+00 1.000267e+00 9.992068e-01 1.195800e+00 3 0 -5.195919e-04 3.656551e-04 4.137914e-04 -1.101040e-04 4.813626e-05
-1.154849e-01 6.488678e+00 9.995684e-01 1.000417e+00 1.000145e+00 9.993953e-01 1.195668e+00 3 0 -2.141755e-04 6.049137e-04 5.597711e-04 9.165172e-05 -4.514268e-05
-1.039337e-01 6.739808e+00 9.994766e-01 1.000563e+00 1.000176e+00 9.992665e-01 1.195796e+00 3 0 -4.835295e-04 6.331093e-04 3.724770e-04 9.213837e-05 -2.606323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.994359e-01 1.000466e+00 1.000264e+00 9.992087e-01 1.195801e+00 3 0 -5.044668e-04 1.613316e-04 4.154182e-04 -1.873215e-04 2.540866e-04
1.616116e-01 7.015824e+00 9.993673e-01 1.000494e+00 1.000226e+00 9.991125e-01 1.195811e+00 3 0 -7.458448e-04 1.766003e-04 1.717772e-04 -1.816034e-04 -4.823106e-06
