VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 2.438630e-02 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.164433e-15 -1.405580e-13 -2.055507e-12 -3.820904e-13 -1.914949e-12
-7.725614e+00 2.767298e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.148710e-13 -1.292477e-13 -2.568450e-12 -3.325202e-13 -2.439202e-12
-8.000000e+00 1.339745e-08 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.750268e-15 -1.841252e-14 -5.323691e-12 4.228803e-13 -5.305279e-12
-7.975614e+00 2.523940e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.455906e-13 -5.287630e-15 -5.793429e-12 4.682664e-13 -5.788142e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 2.767298e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.127053e-13 -1.514934e-13 -2.591555e-12 -9.488695e-14 -2.440062e-12
-7.702165e+00 5.289740e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.368697e-13 -1.399505e-13 -2.921863e-12 -6.418183e-14 -2.781912e-12
-7.975614e+00 2.523940e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.451483e-13 -9.831821e-15 -5.794704e-12 4.813609e-13 -5.784872e-12
-7.952165e+00 5.046951e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.203710e-13 6.453562e-15 -5.985050e-12 4.990519e-13 -5.991504e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 5.289740e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.378549e-13 -1.298036e-13 -2.953448e-12 2.611688e-13 -2.823644e-12
-7.680554e+00 7.810336e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.462508e-13 -1.205096e-13 -3.022815e-12 2.671145e-13 -2.902306e-12
-7.952165e+00 5.046951e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.202289e-13 4.990817e-15 -5.985771e-12 5.064754e-13 -5.990762e-12
-7.930554e+00 7.568145e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.930815e-13 1.980718e-14 -5.802496e-12 4.907657e-13 -5.822303e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.506998e-13 -7.458732e-14 -3.055521e-12 6.046551e-13 -2.980934e-12
-7.661612e+00 1.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.204986e-13 -6.933625e-14 -2.847841e-12 5.890298e-13 -2.778505e-12
-7.930554e+00 7.568145e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.932619e-13 2.166960e-14 -5.802009e-12 4.857400e-13 -5.823678e-12
-7.911612e+00 1.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.140389e-13 3.075322e-14 -5.226615e-12 4.424646e-13 -5.257368e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.271934e-13 -8.060289e-17 -2.873084e-12 8.500122e-13 -2.873004e-12
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.397006e-13 6.926827e-16 -2.440929e-12 8.232953e-13 -2.441621e-12
-7.911612e+00 1.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.142237e-13 3.266539e-14 -5.224359e-12 4.191182e-13 -5.257024e-12
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.535310e-13 3.509479e-14 -4.339256e-12 3.644142e-13 -4.374350e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.463931e-13 7.005890e-14 -2.452393e-12 9.418817e-13 -2.522452e-12
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.044519e-13 6.812940e-14 -1.902267e-12 9.165722e-13 -1.970397e-12
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.536429e-13 3.625495e-14 -4.335195e-12 3.223077e-13 -4.371450e-12
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.063541e-13 3.407980e-14 -3.298042e-12 2.746017e-13 -3.332122e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.089919e-13 1.152456e-13 -1.898679e-12 8.790096e-13 -2.013925e-12
-7.627402e+00 1.786060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.310528e-13 1.130339e-13 -1.343754e-12 8.632620e-13 -1.456788e-12
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.061359e-13 3.181278e-14 -3.292580e-12 2.178665e-13 -3.324393e-12
-7.877402e+00 1.762017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.934706e-13 2.861602e-14 -2.288841e-12 1.893865e-13 -2.317457e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.323979e-13 1.269797e-13 -1.329018e-12 7.097918e-13 -1.455997e-12
-7.625000e+00 2.036286e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.426050e-13 1.261178e-13 -8.622722e-13 7.053116e-13 -9.883901e-13
-7.877402e+00 1.762017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.929230e-13 2.292183e-14 -2.283018e-12 1.288383e-13 -2.305940e-12
-7.875000e+00 2.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.551273e-13 2.159922e-14 -1.442910e-12 1.207747e-13 -1.464509e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.412425e-13 1.119143e-13 -8.428015e-13 5.026153e-13 -9.547158e-13
-7.627402e+00 2.286060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.591654e-13 1.127035e-13 -5.007399e-13 5.059045e-13 -6.134434e-13
-7.875000e+00 2.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.543472e-13 1.348371e-14 -1.437577e-12 6.529786e-14 -1.451061e-12
-7.877402e+00 2.262017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.270118e-13 1.470821e-14 -8.292954e-13 7.114733e-14 -8.440036e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.562502e-13 8.237220e-14 -4.823753e-13 3.148561e-13 -5.647475e-13
-7.634515e+00 2.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.336971e-14 8.416610e-14 -2.653943e-13 3.210462e-13 -3.495604e-13
-7.877402e+00 2.262017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.262186e-13 6.459986e-15 -8.251570e-13 2.811445e-14 -8.316170e-13
-7.884515e+00 2.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.314445e-13 9.164101e-15 -4.327747e-13 3.930999e-14 -4.419388e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.036037e-14 5.289888e-14 -2.514874e-13 1.765553e-13 -3.043862e-13
-7.646066e+00 2.784302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.925151e-14 5.480657e-14 -1.268355e-13 1.823398e-13 -1.816420e-13
-7.884515e+00 2.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.307938e-13 2.405244e-15 -4.299037e-13 9.489089e-15 -4.323090e-13
-7.896066e+00 2.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.845663e-14 5.298605e-15 -2.070817e-13 1.983131e-14 -2.123803e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.682886e-14 2.968127e-14 -1.178042e-13 8.867581e-14 -1.474855e-13
-7.661612e+00 3.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.388016e-14 3.111663e-14 -5.557841e-14 9.256775e-14 -8.669504e-14
-7.896066e+00 2.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.800931e-14 6.600848e-16 -2.053950e-13 2.341534e-15 -2.060551e-13
-7.911612e+00 3.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.181298e-14 2.924608e-15 -9.018482e-14 9.549343e-15 -9.310942e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.230798e-14 1.484791e-14 -5.049673e-14 3.998248e-14 -6.534464e-14
-7.680554e+00 3.281034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.040858e-14 1.575600e-14 -2.229098e-14 4.213492e-14 -3.804698e-14
-7.911612e+00 3.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.155697e-14 2.755644e-16 -8.929501e-14 3.422400e-16 -8.957057e-14
-7.930554e+00 3.256815e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.436469e-14 1.587937e-15 -3.727723e-14 4.313016e-15 -3.886517e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.539110e-15 6.780823e-15 -1.982034e-14 1.663146e-14 -2.660116e-14
-7.702165e+00 3.528974e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.696315e-15 7.202891e-15 -7.933669e-15 1.766745e-14 -1.513656e-14
