VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.999391e-01 1.000104e+00 9.998604e-01 9.999151e-01 1.195222e+00 0 0 2.677433e-04 4.642556e-05 2.427785e-06 1.318411e-05 -4.399778e-05
-7.884515e+00 1.511322e+00 9.999964e-01 1.000036e+00 9.998329e-01 9.999947e-01 1.195152e+00 0 0 2.040506e-04 1.389430e-05 7.090474e-05 6.695087e-05 5.701044e-05
-7.877402e+00 1.762017e+00 9.999264e-01 1.000038e+00 9.998582e-01 9.998975e-01 1.195184e+00 0 0 2.559308e-04 -2.478713e-06 1.948779e-06 7.030927e-05 4.427492e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.999348e-01 1.000106e+00 9.998557e-01 9.999092e-01 1.195221e+00 0 0 2.736364e-04 2.868767e-06 -5.494148e-06 2.282932e-04 -8.362915e-06
-7.625000e+00 2.036286e+00 9.999211e-01 1.000105e+00 9.999187e-01 9.998903e-01 1.195261e+00 0 0 2.825584e-04 -1.208900e-05 -9.208124e-06 2.420623e-04 2.880876e-06
-7.877402e+00 1.762017e+00 9.999239e-01 1.000039e+00 9.998505e-01 9.998940e-01 1.195180e+00 0 0 2.580001e-04 -9.207611e-06 -2.900305e-07 2.147739e-04 8.917580e-06
-7.875000e+00 2.012252e+00 9.999384e-01 1.000035e+00 9.999157e-01 9.999146e-01 1.195213e+00 0 0 2.774639e-04 -2.377562e-05 -1.687967e-05 2.594068e-04 6.895950e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.999201e-01 1.000105e+00 9.999151e-01 9.998890e-01 1.195259e+00 0 0 2.832925e-04 -5.302636e-06 -1.296274e-05 3.034946e-04 -7.660105e-06
-7.627402e+00 2.286060e+00 9.999514e-01 1.000102e+00 9.999967e-01 9.999327e-01 1.195299e+00 0 0 2.662429e-04 -1.368482e-05 1.501369e-05 3.299757e-04 2.869851e-05
-7.875000e+00 2.012252e+00 9.999388e-01 1.000035e+00 9.999116e-01 9.999152e-01 1.195211e+00 0 0 2.760056e-04 8.008378e-06 -1.568557e-05 2.670565e-04 -2.369395e-05
-7.877402e+00 2.262017e+00 1.000001e+00 1.000036e+00 9.999865e-01 1.000003e+00 1.195241e+00 0 0 2.675513e-04 1.209174e-06 5.319006e-06 3.158347e-04 4.109832e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.999530e-01 1.000101e+00 9.999953e-01 9.999350e-01 1.195297e+00 0 0 2.640559e-04 1.747793e-05 1.579832e-05 2.645524e-04 -1.679604e-06
-7.634515e+00 2.535391e+00 1.000004e+00 1.000104e+00 1.000065e+00 1.000006e+00 1.195328e+00 0 0 2.382051e-04 1.593883e-05 4.730871e-05 2.896012e-04 3.136987e-05
-7.877402e+00 2.262017e+00 1.000003e+00 1.000035e+00 9.999865e-01 1.000005e+00 1.195240e+00 0 0 2.648993e-04 4.121562e-05 8.030135e-06 2.343884e-04 -3.318548e-05
-7.884515e+00 2.511322e+00 1.000071e+00 1.000044e+00 1.000047e+00 1.000100e+00 1.195266e+00 0 0 2.418321e-04 4.138344e-05 3.966803e-05 2.641528e-04 -1.715409e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000007e+00 1.000104e+00 1.000065e+00 1.000010e+00 1.195328e+00 0 0 2.356419e-04 4.550973e-05 5.146901e-05 1.729036e-04 5.959281e-06
-7.646066e+00 2.784302e+00 1.000053e+00 1.000113e+00 1.000108e+00 1.000074e+00 1.195348e+00 0 0 2.122494e-04 4.867015e-05 6.879476e-05 1.865795e-04 2.012461e-05
-7.884515e+00 2.511322e+00 1.000073e+00 1.000043e+00 1.000050e+00 1.000103e+00 1.195266e+00 0 0 2.397692e-04 6.864200e-05 4.297063e-05 1.614736e-04 -2.567137e-05
-7.896066e+00 2.760192e+00 1.000119e+00 1.000059e+00 1.000087e+00 1.000167e+00 1.195287e+00 0 0 2.146524e-04 7.250551e-05 6.417884e-05 1.685239e-04 -8.326671e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000055e+00 1.000113e+00 1.000110e+00 1.000077e+00 1.195348e+00 0 0 2.112373e-04 5.998175e-05 7.354215e-05 8.833860e-05 1.356040e-05
-7.661612e+00 3.032832e+00 1.000083e+00 1.000125e+00 1.000129e+00 1.000116e+00 1.195361e+00 0 0 1.931914e-04 6.458490e-05 7.072198e-05 8.937201e-05 6.137084e-06
-7.896066e+00 2.760192e+00 1.000120e+00 1.000059e+00 1.000090e+00 1.000169e+00 1.195289e+00 0 0 2.142351e-04 7.856780e-05 6.669897e-05 9.664745e-05 -1.186884e-05
-7.911612e+00 3.008671e+00 1.000136e+00 1.000076e+00 1.000110e+00 1.000191e+00 1.195307e+00 0 0 1.928490e-04 8.285923e-05 6.804734e-05 8.904289e-05 -1.481188e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000084e+00 1.000125e+00 1.000131e+00 1.000117e+00 1.195362e+00 0 0 1.943923e-04 5.379207e-05 7.374312e-05 4.045903e-05 1.995105e-05
-7.680554e+00 3.281034e+00 1.000092e+00 1.000135e+00 1.000137e+00 1.000129e+00 1.195369e+00 0 0 1.790262e-04 5.674961e-05 5.371457e-05 3.383013e-05 -3.035038e-06
-7.911612e+00 3.008671e+00 1.000137e+00 1.000076e+00 1.000112e+00 1.000192e+00 1.195308e+00 0 0 1.942570e-04 6.952946e-05 6.890807e-05 6.359602e-05 -6.213846e-07
-7.930554e+00 3.256815e+00 1.000129e+00 1.000089e+00 1.000123e+00 1.000180e+00 1.195325e+00 0 0 1.758693e-04 7.193929e-05 5.176693e-05 5.127052e-05 -2.017236e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000092e+00 1.000136e+00 1.000139e+00 1.000129e+00 1.195371e+00 0 0 1.818025e-04 3.098439e-05 5.465721e-05 2.698651e-05 2.367282e-05
-7.702165e+00 3.528974e+00 1.000085e+00 1.000139e+00 1.000142e+00 1.000119e+00 1.195376e+00 0 0 1.652957e-04 3.072916e-05 2.560035e-05 1.841070e-05 -5.128810e-06
-7.930554e+00 3.256815e+00 1.000129e+00 1.000090e+00 1.000125e+00 1.000180e+00 1.195326e+00 0 0 1.784481e-04 4.741606e-05 5.146343e-05 5.706383e-05 4.047370e-06
-7.952165e+00 3.504695e+00 1.000107e+00 1.000097e+00 1.000136e+00 1.000150e+00 1.195342e+00 0 0 1.598182e-04 4.703875e-05 2.399194e-05 4.605205e-05 -2.304681e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000085e+00 1.000140e+00 1.000143e+00 1.000119e+00 1.195377e+00 0 0 1.683541e-04 1.862993e-06 2.569533e-05 2.908922e-05 2.383233e-05
-7.725614e+00 3.776730e+00 1.000069e+00 1.000136e+00 1.000148e+00 1.000097e+00 1.195382e+00 0 0 1.487367e-04 -1.259931e-06 -3.201912e-06 2.159148e-05 -1.941980e-06
-7.952165e+00 3.504695e+00 1.000107e+00 1.000098e+00 1.000136e+00 1.000149e+00 1.195343e+00 0 0 1.625194e-04 2.117628e-05 2.390606e-05 5.786431e-05 2.729780e-06
-7.975614e+00 3.752394e+00 1.000080e+00 1.000099e+00 1.000149e+00 1.000111e+00 1.195358e+00 0 0 1.415627e-04 1.846601e-05 -4.225952e-06 4.970459e-05 -2.269196e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000069e+00 1.000136e+00 1.000149e+00 1.000097e+00 1.195382e+00 0 0 1.509509e-04 -2.334916e-05 -2.503526e-06 2.847619e-05 2.084564e-05
-7.750000e+00 4.024386e+00 1.000050e+00 1.000126e+00 1.000155e+00 1.000070e+00 1.195385e+00 0 0 1.287669e-04 -2.785304e-05 -2.466973e-05 2.251699e-05 3.183306e-06
-7.975614e+00 3.752394e+00 1.000079e+00 1.000099e+00 1.000149e+00 1.000111e+00 1.195358e+00 0 0 1.435188e-04 -1.402449e-06 -2.957682e-06 5.002650e-05 -1.555233e-06
-8.000000e+00 4.000000e+00 1.000052e+00 1.000095e+00 1.000161e+00 1.000073e+00 1.195369e+00 0 0 1.205786e-04 -5.238170e-06 -2.481579e-05 4.401690e-05 -1.957762e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000050e+00 1.000126e+00 1.000155e+00 1.000070e+00 1.195385e+00 0 0 1.296399e-04 -3.878342e-05 -2.269388e-05 1.648628e-05 1.608955e-05
-7.774386e+00 4.272034e+00 1.000030e+00 1.000113e+00 1.000160e+00 1.000042e+00 1.195384e+00 0 0 1.070247e-04 -4.315857e-05 -3.567504e-05 1.165412e-05 7.483533e-06
-8.000000e+00 4.000000e+00 1.000052e+00 1.000095e+00 1.000161e+00 1.000073e+00 1.195369e+00 0 0 1.214319e-04 -1.618942e-05 -2.196518e-05 2.858974e-05 -5.775760e-06
-8.024386e+00 4.247606e+00 1.000028e+00 1.000088e+00 1.000168e+00 1.000039e+00 1.195375e+00 0 0 9.855059e-05 -1.995549e-05 -3.493322e-05 2.393963e-05 -1.497773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000030e+00 1.000113e+00 1.000159e+00 1.000042e+00 1.195384e+00 0 0 1.066585e-04 -4.362217e-05 -3.263754e-05 -5.936135e-06 1.098464e-05
-7.797835e+00 4.519764e+00 1.000011e+00 1.000100e+00 1.000159e+00 1.000016e+00 1.195380e+00 0 0 8.608236e-05 -4.699124e-05 -3.733502e-05 -9.787315e-06 9.656217e-06
-8.024386e+00 4.247606e+00 1.000028e+00 1.000088e+00 1.000168e+00 1.000039e+00 1.195375e+00 0 0 9.841661e-05 -2.283639e-05 -3.105536e-05 -2.322661e-06 -8.218967e-06
-8.047835e+00 4.495305e+00 1.000008e+00 1.000080e+00 1.000168e+00 1.000011e+00 1.195375e+00 0 0 7.800443e-05 -2.580868e-05 -3.595966e-05 -5.765971e-06 -1.015098e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000012e+00 1.000100e+00 1.000158e+00 1.000016e+00 1.195380e+00 0 0 8.488416e-05 -4.029737e-05 -3.390615e-05 -3.289139e-05 6.391226e-06
-7.819446e+00 4.767666e+00 9.999960e-01 1.000088e+00 1.000151e+00 9.999944e-01 1.195372e+00 0 0 6.832684e-05 -4.243623e-05 -3.277659e-05 -3.555790e-05 9.659645e-06
-8.047835e+00 4.495305e+00 1.000008e+00 1.000080e+00 1.000168e+00 1.000012e+00 1.195375e+00 0 0 7.723173e-05 -2.332689e-05 -3.188577e-05 -3.523677e-05 -8.558874e-06
-8.069446e+00 4.743186e+00 9.999944e-01 1.000072e+00 1.000160e+00 9.999922e-01 1.195369e+00 0 0 6.116806e-05 -2.529017e-05 -3.113337e-05 -3.728500e-05 -5.843199e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.999965e-01 1.000088e+00 1.000150e+00 9.999950e-01 1.195372e+00 0 0 6.673974e-05 -3.224888e-05 -2.963281e-05 -5.799506e-05 2.616069e-06
-7.838388e+00 5.015824e+00 9.999863e-01 1.000078e+00 1.000137e+00 9.999807e-01 1.195361e+00 0 0 5.537415e-05 -3.329541e-05 -2.522085e-05 -5.930710e-05 8.074563e-06
-8.069446e+00 4.743186e+00 9.999949e-01 1.000072e+00 1.000159e+00 9.999929e-01 1.195368e+00 0 0 6.011595e-05 -2.030512e-05 -2.756781e-05 -6.362937e-05 -7.262690e-06
-8.088388e+00 4.991329e+00 9.999888e-01 1.000066e+00 1.000145e+00 9.999842e-01 1.195357e+00 0 0 4.947640e-05 -2.135670e-05 -2.367495e-05 -6.420346e-05 -2.318254e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.999866e-01 1.000078e+00 1.000136e+00 9.999812e-01 1.195360e+00 0 0 5.375555e-05 -2.256741e-05 -2.283966e-05 -7.661354e-05 -2.722458e-07
-7.853934e+00 5.264309e+00 9.999828e-01 1.000072e+00 1.000118e+00 9.999758e-01 1.195346e+00 0 0 4.793738e-05 -2.276887e-05 -1.720334e-05 -7.666713e-05 5.565529e-06
-8.088388e+00 4.991329e+00 9.999891e-01 1.000066e+00 1.000144e+00 9.999848e-01 1.195357e+00 0 0 4.841961e-05 -1.607632e-05 -2.106712e-05 -8.335666e-05 -4.990802e-06
-8.103934e+00 5.239808e+00 9.999911e-01 1.000061e+00 1.000124e+00 9.999875e-01 1.195342e+00 0 0 4.352739e-05 -1.643262e-05 -1.607008e-05 -8.263140e-05 3.625407e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.999830e-01 1.000072e+00 1.000117e+00 9.999761e-01 1.195346e+00 0 0 4.654967e-05 -1.363367e-05 -1.585618e-05 -8.621433e-05 -2.222510e-06
-7.865485e+00 5.513181e+00 9.999857e-01 1.000068e+00 1.000097e+00 9.999799e-01 1.195331e+00 0 0 4.594099e-05 -1.325808e-05 -1.059681e-05 -8.529935e-05 2.661269e-06
-8.103934e+00 5.239808e+00 9.999914e-01 1.000061e+00 1.000124e+00 9.999878e-01 1.195341e+00 0 0 4.265911e-05 -1.235680e-05 -1.465745e-05 -9.237860e-05 -2.300655e-06
-8.115485e+00 5.488678e+00 1.000001e+00 1.000058e+00 1.000102e+00 1.000001e+00 1.195324e+00 0 0 4.317702e-05 -1.226838e-05 -1.011079e-05 -9.067974e-05 2.157588e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.999858e-01 1.000068e+00 1.000096e+00 9.999800e-01 1.195330e+00 0 0 4.497135e-05 -7.198458e-06 -1.039304e-05 -8.596791e-05 -3.194578e-06
-7.872598e+00 5.762487e+00 9.999944e-01 1.000066e+00 1.000076e+00 9.999921e-01 1.195315e+00 0 0 4.869468e-05 -6.530831e-06 -6.754150e-06 -8.438563e-05 -2.233192e-07
-8.115485e+00 5.488678e+00 1.000001e+00 1.000058e+00 1.000101e+00 1.000001e+00 1.195323e+00 0 0 4.263128e-05 -1.035656e-05 -9.973305e-06 -9.025389e-05 3.832590e-07
-8.122598e+00 5.737983e+00 1.000017e+00 1.000055e+00 1.000080e+00 1.000024e+00 1.195305e+00 0 0 4.764047e-05 -1.007783e-05 -7.042823e-06 -8.790885e-05 3.035009e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.999943e-01 1.000066e+00 1.000075e+00 9.999919e-01 1.195314e+00 0 0 4.825797e-05 -4.437784e-06 -7.661033e-06 -7.637604e-05 -3.223249e-06
-7.875000e+00 6.012252e+00 1.000008e+00 1.000065e+00 1.000057e+00 1.000011e+00 1.195300e+00 0 0 5.505362e-05 -3.749851e-06 -6.493861e-06 -7.432761e-05 -2.744010e-06
-8.122598e+00 5.737983e+00 1.000017e+00 1.000055e+00 1.000079e+00 1.000024e+00 1.195305e+00 0 0 4.749498e-05 -1.084672e-05 -8.115783e-06 -7.790093e-05 2.730942e-06
-8.125000e+00 5.987748e+00 1.000038e+00 1.000052e+00 1.000060e+00 1.000053e+00 1.195287e+00 0 0 5.564568e-05 -1.060045e-05 -7.572039e-06 -7.514105e-05 3.028415e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 1.000007e+00 1.000065e+00 1.000056e+00 1.000010e+00 1.195299e+00 0 0 5.518826e-05 -5.914354e-06 -8.348088e-06 -5.905111e-05 -2.433733e-06
-7.872598e+00 6.262487e+00 1.000024e+00 1.000064e+00 1.000042e+00 1.000033e+00 1.195286e+00 0 0 6.357697e-05 -5.408183e-06 -1.005104e-05 -5.664677e-05 -4.642857e-06
-8.125000e+00 5.987748e+00 1.000037e+00 1.000052e+00 1.000060e+00 1.000052e+00 1.195287e+00 0 0 5.591881e-05 -1.415085e-05 -9.653663e-06 -5.740864e-05 4.497184e-06
-8.122598e+00 6.237983e+00 1.000061e+00 1.000049e+00 1.000046e+00 1.000085e+00 1.195271e+00 0 0 6.564467e-05 -1.409185e-05 -1.182932e-05 -5.437499e-05 2.262532e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000024e+00 1.000064e+00 1.000042e+00 1.000033e+00 1.195286e+00 0 0 6.424999e-05 -1.155141e-05 -1.258013e-05 -3.654100e-05 -1.028725e-06
-7.865485e+00 6.513181e+00 1.000041e+00 1.000061e+00 1.000033e+00 1.000058e+00 1.195275e+00 0 0 7.268857e-05 -1.132522e-05 -1.708959e-05 -3.387411e-05 -5.764368e-06
-8.122598e+00 6.237983e+00 1.000060e+00 1.000049e+00 1.000046e+00 1.000084e+00 1.195271e+00 0 0 6.630101e-05 -2.012258e-05 -1.460348e-05 -3.181129e-05 5.519102e-06
-8.115485e+00 6.488678e+00 1.000083e+00 1.000044e+00 1.000038e+00 1.000117e+00 1.195258e+00 0 0 7.599887e-05 -2.030543e-05 -1.937941e-05 -2.862460e-05 9.260167e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000041e+00 1.000061e+00 1.000033e+00 1.000057e+00 1.195275e+00 0 0 7.380381e-05 -2.066878e-05 -1.994335e-05 -1.211473e-05 7.254272e-07
-7.853934e+00 6.764309e+00 1.000058e+00 1.000057e+00 1.000030e+00 1.000081e+00 1.195267e+00 0 0 8.085606e-05 -2.071549e-05 -2.677140e-05 -9.304529e-06 -6.055910e-06
-8.115485e+00 6.488678e+00 1.000083e+00 1.000044e+00 1.000039e+00 1.000116e+00 1.195258e+00 0 0 7.695860e-05 -2.817764e-05 -2.245195e-05 -4.825865e-06 5.725694e-06
-8.103934e+00 6.739808e+00 1.000104e+00 1.000038e+00 1.000037e+00 1.000145e+00 1.195249e+00 0 0 8.514269e-05 -2.855230e-05 -2.929495e-05 -1.626973e-06 -7.426468e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 1.000058e+00 1.000057e+00 1.000030e+00 1.000081e+00 1.195267e+00 0 0 8.226579e-05 -3.208959e-05 -2.956389e-05 1.059469e-05 2.525693e-06
