VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.154849e-01 -6.488678e+00 9.999672e-01 9.999929e-01 9.999525e-01 9.999550e-01 1.195203e+00 2 0 7.706360e-04 -4.044318e-04 -4.447637e-04 3.055553e-04 -4.033183e-05
1.225982e-01 -6.237983e+00 1.000069e+00 9.998965e-01 1.000027e+00 1.000098e+00 1.195166e+00 2 0 6.930217e-04 -4.197393e-04 -4.313297e-04 3.244395e-04 -1.159047e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.999066e-01 1.000046e+00 9.999223e-01 9.998704e-01 1.195231e+00 2 0 6.501834e-04 -4.720188e-04 -4.696147e-04 3.626056e-04 2.404131e-06
3.750000e-01 -5.963714e+00 1.000035e+00 9.999283e-01 1.000014e+00 1.000050e+00 1.195185e+00 2 0 5.071471e-04 -4.957275e-04 -3.726672e-04 3.884449e-04 1.230603e-04
1.225982e-01 -6.237983e+00 1.000070e+00 9.998941e-01 1.000029e+00 1.000099e+00 1.195165e+00 2 0 6.903779e-04 -3.152883e-04 -4.353474e-04 2.868646e-04 -1.200590e-04
1.250000e-01 -5.987748e+00 1.000159e+00 9.998179e-01 1.000100e+00 1.000223e+00 1.195141e+00 2 0 5.165115e-04 -3.301381e-04 -3.501877e-04 3.065534e-04 -2.004964e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 1.000036e+00 9.999255e-01 1.000016e+00 1.000051e+00 1.195185e+00 2 0 5.010655e-04 -3.828379e-04 -3.748785e-04 3.502463e-04 7.959430e-06
3.725982e-01 -5.713940e+00 1.000150e+00 9.998296e-01 1.000105e+00 1.000211e+00 1.195153e+00 2 0 2.880306e-04 -4.075493e-04 -2.103040e-04 3.799208e-04 1.972453e-04
1.250000e-01 -5.987748e+00 1.000161e+00 9.998141e-01 1.000103e+00 1.000226e+00 1.195140e+00 2 0 5.048374e-04 -1.611936e-04 -3.460671e-04 2.054484e-04 -1.848736e-04
1.225982e-01 -5.737983e+00 1.000216e+00 9.997756e-01 1.000153e+00 1.000303e+00 1.195134e+00 2 0 2.607044e-04 -1.726803e-04 -1.937177e-04 2.211850e-04 -2.103744e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 1.000153e+00 9.998249e-01 1.000109e+00 1.000215e+00 1.195152e+00 2 0 2.691443e-04 -2.069956e-04 -1.993065e-04 2.564299e-04 7.689075e-06
3.654849e-01 -5.464609e+00 1.000225e+00 9.997751e-01 1.000172e+00 1.000316e+00 1.195143e+00 2 0 3.065384e-05 -2.245405e-04 4.687420e-06 2.805483e-04 2.292279e-04
1.225982e-01 -5.737983e+00 1.000220e+00 9.997711e-01 1.000158e+00 1.000308e+00 1.195133e+00 2 0 2.407937e-04 3.274265e-05 -1.799007e-04 6.618073e-05 -2.126434e-04
1.154849e-01 -5.488678e+00 1.000224e+00 9.997826e-01 1.000170e+00 1.000313e+00 1.195147e+00 2 0 -2.615562e-05 3.186084e-05 1.264337e-05 6.826829e-05 -1.921747e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 1.000230e+00 9.997696e-01 1.000178e+00 1.000322e+00 1.195142e+00 2 0 1.741346e-06 2.096165e-05 2.959733e-05 8.951840e-05 8.635687e-06
3.539337e-01 -5.215698e+00 1.000237e+00 9.997813e-01 1.000193e+00 1.000332e+00 1.195157e+00 2 0 -2.015081e-04 2.327911e-05 2.177500e-04 9.238455e-05 1.944709e-04
1.154849e-01 -5.488678e+00 1.000228e+00 9.997787e-01 1.000175e+00 1.000319e+00 1.195147e+00 2 0 -5.065079e-05 2.164719e-04 3.444849e-05 -9.782190e-05 -1.820234e-04
1.039337e-01 -5.239808e+00 1.000176e+00 9.998393e-01 1.000143e+00 1.000246e+00 1.195177e+00 2 0 -2.690237e-04 2.325565e-04 2.137183e-04 -1.168435e-04 -1.883815e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000242e+00 9.997767e-01 1.000199e+00 1.000338e+00 1.195156e+00 2 0 -2.322920e-04 2.340166e-04 2.504049e-04 -1.057743e-04 1.638826e-05
3.383883e-01 -4.967169e+00 1.000181e+00 9.998460e-01 1.000160e+00 1.000253e+00 1.195189e+00 2 0 -3.383209e-04 2.626995e-04 3.533662e-04 -1.344545e-04 9.066670e-05
1.039337e-01 -5.239808e+00 1.000179e+00 9.998375e-01 1.000146e+00 1.000250e+00 1.195176e+00 2 0 -2.903864e-04 3.266868e-04 2.366250e-04 -2.268246e-04 -9.006184e-05
8.838834e-02 -4.991329e+00 1.000087e+00 9.999280e-01 1.000080e+00 1.000122e+00 1.195213e+00 2 0 -3.881733e-04 3.567908e-04 3.377050e-04 -2.618089e-04 -1.908579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000184e+00 9.998444e-01 1.000163e+00 1.000257e+00 1.195189e+00 2 0 -3.588204e-04 3.534883e-04 3.801834e-04 -2.562848e-04 2.669508e-05
3.194463e-01 -4.718966e+00 1.000080e+00 9.999441e-01 1.000085e+00 1.000111e+00 1.195228e+00 2 0 -3.366760e-04 3.978101e-04 3.562003e-04 -3.069269e-04 -4.160976e-05
8.838834e-02 -4.991329e+00 1.000088e+00 9.999292e-01 1.000079e+00 1.000122e+00 1.195213e+00 2 0 -3.972271e-04 3.212828e-04 3.517206e-04 -2.646948e-04 3.043778e-05
6.944627e-02 -4.743186e+00 9.999913e-01 1.000017e+00 1.000005e+00 9.999871e-01 1.195244e+00 2 0 -3.493133e-04 3.517235e-04 3.358593e-04 -2.982650e-04 -1.586426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 1.000080e+00 9.999459e-01 1.000084e+00 1.000111e+00 1.195228e+00 2 0 -3.378086e-04 3.355229e-04 3.641698e-04 -2.988201e-04 2.864687e-05
2.978354e-01 -4.471026e+00 9.999764e-01 1.000037e+00 1.000001e+00 9.999661e-01 1.195257e+00 2 0 -2.156743e-04 3.721763e-04 2.365664e-04 -3.443649e-04 -1.356098e-04
6.944627e-02 -4.743186e+00 9.999891e-01 1.000021e+00 1.000001e+00 9.999840e-01 1.195245e+00 2 0 -3.422323e-04 2.127619e-04 3.346318e-04 -2.006500e-04 1.218699e-04
4.783542e-02 -4.495305e+00 9.999222e-01 1.000078e+00 9.999473e-01 9.998907e-01 1.195263e+00 2 0 -1.959718e-04 2.291080e-04 2.209724e-04 -2.168964e-04 -8.135590e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.999734e-01 1.000041e+00 9.999963e-01 9.999619e-01 1.195258e+00 2 0 -1.990753e-04 2.059571e-04 2.238972e-04 -2.250500e-04 1.794005e-05
2.743863e-01 -4.223270e+00 9.999084e-01 1.000092e+00 9.999393e-01 9.998713e-01 1.195270e+00 2 0 -5.191384e-05 2.177863e-04 6.892339e-05 -2.426707e-04 -1.488629e-04
4.783542e-02 -4.495305e+00 9.999190e-01 1.000082e+00 9.999431e-01 9.998862e-01 1.195263e+00 2 0 -1.782606e-04 6.438659e-05 2.071243e-04 -8.025663e-05 1.427377e-04
2.438628e-02 -4.247606e+00 9.998976e-01 1.000097e+00 9.999240e-01 9.998565e-01 1.195265e+00 2 0 -2.193079e-05 6.279470e-05 6.283261e-05 -7.667388e-05 3.790561e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.999047e-01 1.000096e+00 9.999348e-01 9.998663e-01 1.195270e+00 2 0 -2.917664e-05 4.402350e-05 4.635630e-05 -8.924487e-05 2.332803e-06
2.500000e-01 -3.975614e+00 9.998907e-01 1.000102e+00 9.999179e-01 9.998471e-01 1.195267e+00 2 0 7.223539e-05 3.259448e-05 -6.219971e-05 -7.800629e-05 -9.479419e-05
2.438628e-02 -4.247606e+00 9.998951e-01 1.000099e+00 9.999213e-01 9.998532e-01 1.195266e+00 2 0 -4.177355e-06 -5.298596e-05 4.575443e-05 2.939841e-05 9.874039e-05
-6.698724e-09 -4.000000e+00 9.999112e-01 1.000082e+00 9.999322e-01 9.998759e-01 1.195258e+00 2 0 9.349785e-05 -6.504517e-05 -6.083050e-05 4.349725e-05 4.214673e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.998883e-01 1.000104e+00 9.999152e-01 9.998437e-01 1.195267e+00 2 0 8.884377e-05 -7.333910e-05 -8.095536e-05 3.250650e-05 -7.616260e-06
2.256137e-01 -3.727966e+00 9.999116e-01 1.000080e+00 9.999301e-01 9.998766e-01 1.195256e+00 2 0 1.197257e-04 -9.325622e-05 -1.161364e-04 5.595441e-05 -2.288015e-05
-6.698724e-09 -4.000000e+00 9.999103e-01 1.000082e+00 9.999315e-01 9.998747e-01 1.195258e+00 2 0 1.035976e-04 -1.040211e-04 -7.243411e-05 8.571895e-05 3.158699e-05
-2.438630e-02 -3.752394e+00 9.999432e-01 1.000052e+00 9.999566e-01 9.999207e-01 1.195247e+00 2 0 1.269236e-04 -1.161872e-04 -1.122239e-04 9.909925e-05 3.963397e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999110e-01 1.000080e+00 9.999297e-01 9.998757e-01 1.195256e+00 2 0 1.253575e-04 -1.154053e-04 -1.241507e-04 9.316242e-05 -8.745372e-06
2.021646e-01 -3.480236e+00 9.999472e-01 1.000047e+00 9.999575e-01 9.999264e-01 1.195244e+00 2 0 1.052936e-04 -1.301067e-04 -1.049614e-04 1.116812e-04 2.514527e-05
-2.438630e-02 -3.752394e+00 9.999435e-01 1.000052e+00 9.999573e-01 9.999212e-01 1.195247e+00 2 0 1.283587e-04 -9.727441e-05 -1.155116e-04 8.738872e-05 -1.823724e-05
-4.783543e-02 -3.504695e+00 9.999741e-01 1.000025e+00 9.999815e-01 9.999640e-01 1.195238e+00 2 0 1.028906e-04 -1.037562e-04 -1.018873e-04 9.415213e-05 1.868908e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.999478e-01 1.000046e+00 9.999584e-01 9.999273e-01 1.195244e+00 2 0 1.027023e-04 -9.874740e-05 -1.037089e-04 9.276941e-05 -4.961458e-06
1.805537e-01 -3.232334e+00 9.999781e-01 1.000020e+00 9.999831e-01 9.999696e-01 1.195236e+00 2 0 6.564019e-05 -1.037343e-04 -6.523675e-05 9.973357e-05 3.849754e-05
-4.783543e-02 -3.504695e+00 9.999749e-01 1.000024e+00 9.999826e-01 9.999651e-01 1.195238e+00 2 0 9.924465e-05 -6.319215e-05 -9.930368e-05 5.883606e-05 -3.611152e-05
-6.944628e-02 -3.256814e+00 9.999943e-01 1.000007e+00 9.999980e-01 9.999922e-01 1.195233e+00 2 0 6.002559e-05 -6.395626e-05 -6.379085e-05 5.917159e-05 1.654054e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.999791e-01 1.000019e+00 9.999843e-01 9.999709e-01 1.195236e+00 2 0 6.021030e-05 -5.902172e-05 -5.999352e-05 6.013123e-05 -9.717971e-07
1.616116e-01 -2.984176e+00 9.999964e-01 1.000005e+00 9.999988e-01 9.999951e-01 1.195232e+00 2 0 2.961259e-05 -5.724993e-05 -2.771456e-05 5.836433e-05 2.953537e-05
-6.944628e-02 -3.256814e+00 9.999951e-01 1.000007e+00 9.999989e-01 9.999932e-01 1.195233e+00 2 0 5.544288e-05 -2.886450e-05 -5.939058e-05 2.622698e-05 -3.052608e-05
-8.838835e-02 -3.008671e+00 1.000003e+00 9.999995e-01 1.000005e+00 1.000005e+00 1.195231e+00 2 0 2.483843e-05 -2.673913e-05 -2.737043e-05 2.334823e-05 -6.312956e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.999971e-01 1.000004e+00 9.999996e-01 9.999961e-01 1.195232e+00 2 0 2.516022e-05 -2.411643e-05 -2.283866e-05 2.475223e-05 1.277775e-06
1.460663e-01 -2.735691e+00 1.000004e+00 9.999990e-01 1.000005e+00 1.000005e+00 1.195230e+00 2 0 8.157517e-06 -2.035883e-05 -5.455211e-06 2.000141e-05 1.490362e-05
-8.838835e-02 -3.008671e+00 1.000004e+00 9.999991e-01 1.000006e+00 1.000005e+00 1.195231e+00 2 0 2.165193e-05 -7.001152e-06 -2.392611e-05 3.939844e-06 -1.692496e-05
-1.039337e-01 -2.760192e+00 1.000005e+00 9.999977e-01 1.000006e+00 1.000007e+00 1.195230e+00 2 0 5.500453e-06 -4.653336e-06 -5.600841e-06 8.921366e-07 -9.475057e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 1.000004e+00 9.999987e-01 1.000005e+00 1.000005e+00 1.195230e+00 2 0 5.884242e-06 -4.736795e-06 -2.667614e-06 1.575122e-06 2.069181e-06
1.345151e-01 -2.486819e+00 1.000004e+00 9.999980e-01 1.000005e+00 1.000006e+00 1.195229e+00 2 0 -5.635682e-07 -1.916822e-06 2.335673e-06 -2.246548e-06 4.252495e-06
-1.039337e-01 -2.760192e+00 1.000005e+00 9.999976e-01 1.000006e+00 1.000007e+00 1.195230e+00 2 0 4.111016e-06 1.870073e-06 -3.904408e-06 -6.002436e-06 -5.774481e-06
-1.154849e-01 -2.511322e+00 1.000004e+00 9.999982e-01 1.000005e+00 1.000005e+00 1.195229e+00 2 0 -1.467357e-06 3.232270e-06 2.009160e-06 -7.799701e-06 -1.223109e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 1.000005e+00 9.999980e-01 1.000005e+00 1.000006e+00 1.195229e+00 2 0 -1.097128e-06 9.773734e-07 3.286307e-06 -8.548617e-06 2.308934e-06
1.274018e-01 -2.237513e+00 1.000004e+00 9.999984e-01 1.000003e+00 1.000005e+00 1.195228e+00 2 0 -2.656926e-06 2.230157e-06 1.688071e-06 -1.036049e-05 -5.420865e-07
-1.154849e-01 -2.511322e+00 1.000004e+00 9.999983e-01 1.000004e+00 1.000005e+00 1.195229e+00 2 0 -1.637984e-06 2.547664e-06 2.414337e-06 -8.081224e-06 -1.333269e-07
-1.225982e-01 -2.262017e+00 1.000003e+00 9.999989e-01 1.000002e+00 1.000004e+00 1.195229e+00 2 0 -2.645937e-06 2.973392e-06 1.302503e-06 -8.648266e-06 -1.670889e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 1.000004e+00 9.999985e-01 1.000002e+00 1.000005e+00 1.195228e+00 2 0 -2.331089e-06 -7.347234e-07 1.719334e-06 -1.121321e-05 2.454058e-06
1.250000e-01 -1.987748e+00 1.000004e+00 9.999982e-01 9.999997e-01 1.000005e+00 1.195226e+00 2 0 -2.993743e-06 -6.793147e-07 -2.166719e-06 -1.150788e-05 -1.487405e-06
-1.225982e-01 -2.262017e+00 1.000003e+00 9.999990e-01 1.000002e+00 1.000004e+00 1.195229e+00 2 0 -2.283714e-06 -1.851147e-07 1.173621e-06 -7.580425e-06 1.358736e-06
-1.250000e-01 -2.012252e+00 1.000002e+00 9.999989e-01 1.000001e+00 1.000003e+00 1.195228e+00 2 0 -2.841526e-06 -1.634427e-07 -2.341851e-06 -7.534500e-06 -2.178409e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 1.000004e+00 9.999983e-01 9.999996e-01 1.000005e+00 1.195226e+00 2 0 -2.632213e-06 -3.921286e-06 -2.348715e-06 -1.128762e-05 1.572571e-06
1.274018e-01 -1.737513e+00 1.000005e+00 9.999971e-01 9.999970e-01 1.000007e+00 1.195224e+00 2 0 -2.964069e-06 -5.158274e-06 -6.078544e-06 -1.046591e-05 -9.202705e-07
-1.250000e-01 -2.012252e+00 1.000002e+00 9.999990e-01 1.000000e+00 1.000003e+00 1.195228e+00 2 0 -2.442345e-06 -3.490743e-06 -2.441979e-06 -7.830837e-06 1.048764e-06
-1.225982e-01 -1.762017e+00 1.000004e+00 9.999980e-01 9.999986e-01 1.000005e+00 1.195226e+00 2 0 -3.455587e-06 -3.685523e-06 -5.247552e-06 -7.655098e-06 -1.562030e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 1.000005e+00 9.999971e-01 9.999969e-01 1.000007e+00 1.195224e+00 2 0 -3.471008e-06 -3.229519e-06 -6.223115e-06 -8.675040e-06 -2.993596e-06
1.345151e-01 -1.486819e+00 1.000007e+00 9.999960e-01 9.999949e-01 1.000009e+00 1.195222e+00 2 0 -7.712169e-08 -6.185582e-06 -6.411410e-06 -6.504256e-06 -2.258282e-07
-1.225982e-01 -1.762017e+00 1.000004e+00 9.999980e-01 9.999985e-01 1.000005e+00 1.195226e+00 2 0 -3.555933e-06 -5.444873e-06 -4.986522e-06 -9.456751e-06 4.583507e-07
-1.154849e-01 -1.511322e+00 1.000006e+00 9.999965e-01 9.999963e-01 1.000008e+00 1.195223e+00 2 0 -1.812762e-06 -6.652229e-06 -3.671184e-06 -8.983054e-06 2.981045e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 1.000007e+00 9.999958e-01 9.999951e-01 1.000009e+00 1.195222e+00 2 0 -2.105961e-06 5.582981e-06 -6.526909e-06 6.281896e-07 -1.210989e-05
1.460663e-01 -1.235691e+00 1.000006e+00 9.999972e-01 9.999953e-01 1.000008e+00 1.195223e+00 2 0 9.510390e-06 2.484447e-06 1.879532e-06 3.037856e-06 -6.049147e-07
-1.154849e-01 -1.511322e+00 1.000006e+00 9.999965e-01 9.999962e-01 1.000008e+00 1.195223e+00 2 0 -3.010908e-06 -3.316092e-06 -3.017554e-06 -9.443871e-06 2.985387e-07
-1.039337e-01 -1.260192e+00 1.000007e+00 9.999954e-01 9.999940e-01 1.000010e+00 1.195221e+00 2 0 7.294054e-06 -6.230244e-06 5.847932e-06 -8.125905e-06 1.207818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
