VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 5.123994e+00 9.998767e-01 1.005087e+00 1.003637e+00 9.998273e-01 1.200472e+00 0 0 -8.561327e-03 2.094636e-02 -6.253932e-03 1.629047e-02 -2.720029e-02
-5.853934e+00 5.374178e+00 1.000131e+00 1.010607e+00 1.007794e+00 1.000182e+00 1.206196e+00 0 0 -1.792250e-02 1.938073e-02 -1.284466e-02 1.604190e-02 -3.222539e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 5.369001e+00 1.000009e+00 1.005873e+00 1.004622e+00 1.000011e+00 1.201500e+00 0 0 -1.733467e-02 1.900659e-02 -1.277574e-02 1.870069e-02 -3.178232e-02
-5.615485e+00 5.619343e+00 1.000373e+00 1.010991e+00 1.009423e+00 1.000519e+00 1.207341e+00 0 0 -3.200654e-02 1.804907e-02 -2.441085e-02 1.825641e-02 -4.245991e-02
-5.853934e+00 5.374178e+00 9.998041e-01 1.010297e+00 1.007837e+00 9.997204e-01 1.206117e+00 0 0 -1.710015e-02 3.323194e-02 -1.257021e-02 3.010510e-02 -4.580215e-02
-5.865485e+00 5.624303e+00 1.000198e+00 1.019068e+00 1.015479e+00 1.000274e+00 1.215830e+00 0 0 -3.188502e-02 3.199549e-02 -2.430610e-02 2.970532e-02 -5.630159e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 5.619343e+00 1.000058e+00 1.010786e+00 1.009468e+00 1.000075e+00 1.207323e+00 0 0 -3.122875e-02 2.704644e-02 -2.419275e-02 3.216988e-02 -5.123919e-02
-5.622598e+00 5.869549e+00 1.000553e+00 1.018016e+00 1.017637e+00 1.000766e+00 1.216406e+00 0 0 -5.202164e-02 2.690258e-02 -4.347512e-02 3.156345e-02 -7.037770e-02
-5.865485e+00 5.624303e+00 9.997193e-01 1.018716e+00 1.015538e+00 9.995928e-01 1.215778e+00 0 0 -3.094980e-02 4.713727e-02 -2.393259e-02 5.106025e-02 -7.106985e-02
-5.872598e+00 5.874375e+00 1.000245e+00 1.031137e+00 1.028413e+00 1.000346e+00 1.230756e+00 0 0 -5.194320e-02 4.733651e-02 -4.335198e-02 5.052102e-02 -9.068849e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 5.869549e+00 1.000161e+00 1.017851e+00 1.017681e+00 1.000210e+00 1.216433e+00 0 0 -5.141133e-02 3.389214e-02 -4.321118e-02 5.046618e-02 -7.710332e-02
-5.625000e+00 6.119618e+00 1.000716e+00 1.026742e+00 1.030313e+00 1.000990e+00 1.229159e+00 0 0 -7.699911e-02 3.520783e-02 -7.259206e-02 4.965554e-02 -1.077999e-01
-5.872598e+00 5.874375e+00 9.996401e-01 1.030860e+00 1.028483e+00 9.994793e-01 1.230793e+00 0 0 -5.122929e-02 5.867307e-02 -4.290752e-02 7.947339e-02 -1.015806e-01
-5.875000e+00 6.124398e+00 1.000183e+00 1.046147e+00 1.048290e+00 1.000273e+00 1.251610e+00 0 0 -7.700951e-02 6.109684e-02 -7.250775e-02 7.811865e-02 -1.336046e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 6.119618e+00 1.000334e+00 1.026713e+00 1.030321e+00 1.000444e+00 1.229248e+00 0 0 -7.689479e-02 3.641562e-02 -7.212579e-02 7.180884e-02 -1.085414e-01
-5.622598e+00 6.369549e+00 1.000775e+00 1.035856e+00 1.047968e+00 1.001065e+00 1.245164e+00 0 0 -1.031508e-01 3.905351e-02 -1.130498e-01 7.081321e-02 -1.521033e-01
-5.875000e+00 6.124398e+00 9.996087e-01 1.046104e+00 1.048285e+00 9.994383e-01 1.251745e+00 0 0 -7.691166e-02 6.215838e-02 -7.182562e-02 1.123410e-01 -1.339840e-01
-5.872598e+00 6.374375e+00 9.998541e-01 1.061828e+00 1.075942e+00 9.998210e-01 1.277611e+00 0 0 -1.033851e-01 6.635440e-02 -1.131317e-01 1.096653e-01 -1.794861e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 6.369549e+00 1.000549e+00 1.036031e+00 1.047869e+00 1.000732e+00 1.245274e+00 0 0 -1.037517e-01 3.186088e-02 -1.120599e-01 9.194512e-02 -1.439208e-01
-5.615485e+00 6.619343e+00 1.000656e+00 1.043273e+00 1.069998e+00 1.000881e+00 1.262881e+00 0 0 -1.249640e-01 3.482468e-02 -1.635610e-01 9.170660e-02 -1.983856e-01
-5.872598e+00 6.374375e+00 9.995842e-01 1.062121e+00 1.075694e+00 9.993987e-01 1.277733e+00 0 0 -1.041429e-01 5.314989e-02 -1.119329e-01 1.418138e-01 -1.650828e-01
-5.865485e+00 6.624303e+00 9.992098e-01 1.074691e+00 1.110448e+00 9.989203e-01 1.306234e+00 0 0 -1.255297e-01 5.756271e-02 -1.639822e-01 1.414800e-01 -2.215449e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 6.619343e+00 1.000709e+00 1.043646e+00 1.069760e+00 1.000935e+00 1.262955e+00 0 0 -1.262370e-01 1.923682e-02 -1.626061e-01 1.053473e-01 -1.818430e-01
-5.603934e+00 6.869001e+00 1.000359e+00 1.046729e+00 1.094423e+00 1.000437e+00 1.279850e+00 0 0 -1.361499e-01 2.101678e-02 -2.198298e-01 1.079368e-01 -2.408466e-01
-5.865485e+00 6.624303e+00 9.993168e-01 1.075298e+00 1.110042e+00 9.990171e-01 1.306351e+00 0 0 -1.270656e-01 2.974778e-02 -1.631065e-01 1.596470e-01 -1.928543e-01
-5.853934e+00 6.874178e+00 9.983509e-01 1.080864e+00 1.148764e+00 9.977226e-01 1.333495e+00 0 0 -1.369849e-01 3.267661e-02 -2.208238e-01 1.658063e-01 -2.535004e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 6.869001e+00 1.000659e+00 1.047210e+00 1.094172e+00 1.000838e+00 1.279914e+00 0 0 -1.379099e-01 -2.213321e-04 -2.203235e-01 1.078324e-01 -2.201021e-01
-5.588388e+00 7.118525e+00 9.999436e-01 1.044509e+00 1.118116e+00 9.998201e-01 1.293244e+00 0 0 -1.314422e-01 -8.630183e-04 -2.753617e-01 1.136871e-01 -2.744987e-01
-5.853934e+00 6.874178e+00 9.985943e-01 1.081673e+00 1.148619e+00 9.980129e-01 1.333843e+00 0 0 -1.391563e-01 -5.646159e-03 -2.215835e-01 1.610289e-01 -2.159373e-01
-5.838388e+00 7.123994e+00 9.973861e-01 1.077302e+00 1.186168e+00 9.963855e-01 1.354926e+00 0 0 -1.323248e-01 -5.908560e-03 -2.775137e-01 1.717793e-01 -2.716051e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 7.118525e+00 1.000342e+00 1.044972e+00 1.118049e+00 1.000363e+00 1.293376e+00 0 0 -1.333439e-01 -2.281965e-02 -2.779513e-01 9.769904e-02 -2.551316e-01
-5.569446e+00 7.367921e+00 9.994768e-01 1.036142e+00 1.137507e+00 9.991228e-01 1.300646e+00 0 0 -1.090427e-01 -2.642558e-02 -3.227789e-01 1.045000e-01 -2.963533e-01
-5.838388e+00 7.123994e+00 9.975358e-01 1.078129e+00 1.186593e+00 9.965554e-01 1.355648e+00 0 0 -1.347457e-01 -4.571224e-02 -2.801424e-01 1.433758e-01 -2.344301e-01
-5.819446e+00 7.373745e+00 9.964354e-01 1.063106e+00 1.217216e+00 9.950697e-01 1.366798e+00 0 0 -1.097684e-01 -5.027820e-02 -3.263388e-01 1.533143e-01 -2.760606e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 7.367921e+00 9.998559e-01 1.036466e+00 1.137706e+00 9.996447e-01 1.300862e+00 0 0 -1.105518e-01 -4.324228e-02 -3.267543e-01 7.538453e-02 -2.835121e-01
-5.547835e+00 7.617200e+00 9.990438e-01 1.022734e+00 1.149448e+00 9.984621e-01 1.300713e+00 0 0 -7.155447e-02 -4.945144e-02 -3.547536e-01 8.030936e-02 -3.053021e-01
-5.819446e+00 7.373745e+00 9.964725e-01 1.063723e+00 1.218152e+00 9.950936e-01 1.367747e+00 0 0 -1.117544e-01 -8.092355e-02 -3.302841e-01 1.064221e-01 -2.493605e-01
-5.797835e+00 7.623428e+00 9.957587e-01 1.040083e+00 1.236912e+00 9.941175e-01 1.366966e+00 0 0 -7.203303e-02 -8.913736e-02 -3.595173e-01 1.120588e-01 -2.703799e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 7.617200e+00 9.993617e-01 1.022833e+00 1.149846e+00 9.989003e-01 1.300941e+00 0 0 -7.221614e-02 -5.647925e-02 -3.590902e-01 4.380541e-02 -3.026109e-01
-5.524386e+00 7.866380e+00 9.987429e-01 1.006705e+00 1.152016e+00 9.979768e-01 1.293498e+00 0 0 -2.535639e-02 -6.399618e-02 -3.660338e-01 4.532992e-02 -3.020377e-01
-5.797835e+00 7.623428e+00 9.957574e-01 1.040314e+00 1.238099e+00 9.940945e-01 1.367875e+00 0 0 -7.296057e-02 -1.026009e-01 -3.640223e-01 5.482878e-02 -2.614213e-01
-5.774386e+00 7.873043e+00 9.956195e-01 1.012321e+00 1.242042e+00 9.938748e-01 1.355404e+00 0 0 -2.565739e-02 -1.123211e-01 -3.715518e-01 5.527908e-02 -2.592307e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 7.866380e+00 9.989877e-01 1.006556e+00 1.152485e+00 9.983101e-01 1.293656e+00 0 0 -2.498225e-02 -5.933414e-02 -3.699443e-01 9.444653e-03 -3.106102e-01
-5.500000e+00 8.115485e+00 9.986269e-01 9.910594e-01 1.144989e+00 9.977533e-01 1.280404e+00 0 0 2.121925e-02 -6.690678e-02 -3.552551e-01 3.709426e-03 -2.883483e-01
-5.774386e+00 7.873043e+00 9.956304e-01 1.012115e+00 1.243206e+00 9.938669e-01 1.356071e+00 0 0 -2.527794e-02 -1.054286e-01 -3.758013e-01 -6.721288e-04 -2.703727e-01
-5.750000e+00 8.122598e+00 9.960842e-01 9.849685e-01 1.232061e+00 9.944284e-01 1.334241e+00 0 0 2.090622e-02 -1.150968e-01 -3.609714e-01 -9.943437e-03 -2.458746e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 1.039337e-01 9.996986e-01 9.998533e-01 1.000010e+00 9.995760e-01 1.195220e+00 0 0 -2.502102e-04 2.225871e-04 1.410820e-04 -9.663923e-04 -8.150508e-05
-5.225614e+00 3.525846e-01 9.998409e-01 9.999138e-01 9.998096e-01 9.997768e-01 1.195102e+00 0 0 -1.679587e-04 2.782387e-04 2.773988e-04 -8.202250e-04 -8.398212e-07
-5.500000e+00 1.154849e-01 9.998219e-01 9.999149e-01 9.999657e-01 9.997482e-01 1.195201e+00 0 0 -2.346029e-04 1.706011e-04 1.248789e-04 -1.083068e-03 -4.572213e-05
-5.475614e+00 3.645476e-01 9.999281e-01 9.999583e-01 9.997291e-01 9.998986e-01 1.195059e+00 0 0 -1.631005e-04 2.077402e-04 2.652672e-04 -9.442119e-04 5.752706e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 3.525846e-01 9.998310e-01 9.999131e-01 9.997999e-01 9.997631e-01 1.195098e+00 0 0 -1.722365e-04 3.064177e-04 2.867706e-04 -1.994909e-04 -1.964710e-05
-5.202165e+00 6.012519e-01 1.000037e+00 9.999908e-01 9.997836e-01 1.000053e+00 1.195084e+00 0 0 -3.283679e-05 3.513578e-04 2.172430e-04 1.135554e-05 -1.341148e-04
-5.475614e+00 3.645476e-01 9.999123e-01 9.999590e-01 9.997243e-01 9.998766e-01 1.195061e+00 0 0 -1.680527e-04 1.947925e-04 2.874039e-04 -8.819857e-05 9.261139e-05
-5.452165e+00 6.136067e-01 1.000046e+00 1.000005e+00 9.997256e-01 1.000065e+00 1.195056e+00 0 0 -4.526835e-05 2.119657e-04 2.256521e-04 5.881630e-05 1.368633e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 6.012519e-01 1.000024e+00 9.999949e-01 9.997909e-01 1.000036e+00 1.195094e+00 0 0 -3.370126e-05 2.261835e-04 2.511473e-04 6.581676e-04 2.496379e-05
-5.180554e+00 8.499932e-01 1.000180e+00 1.000047e+00 9.999612e-01 1.000254e+00 1.195189e+00 0 0 6.198863e-05 2.313955e-04 8.383821e-05 7.752368e-04 -1.475573e-04
-5.452165e+00 6.136067e-01 1.000030e+00 1.000008e+00 9.997325e-01 1.000043e+00 1.195066e+00 0 0 -4.385877e-05 1.333054e-04 2.664682e-04 8.471779e-04 1.331628e-04
-5.430554e+00 8.627054e-01 1.000131e+00 1.000038e+00 9.999468e-01 1.000186e+00 1.195187e+00 0 0 4.446767e-05 1.267657e-04 1.020277e-04 9.152490e-04 -2.473800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 8.499932e-01 1.000176e+00 1.000053e+00 9.999770e-01 1.000248e+00 1.195203e+00 0 0 6.292292e-05 6.251712e-05 1.118299e-04 9.632949e-04 4.931273e-05
-5.161612e+00 1.098866e+00 1.000225e+00 1.000063e+00 1.000202e+00 1.000317e+00 1.195332e+00 0 0 7.320134e-05 4.345102e-05 -4.012455e-05 9.645167e-04 -8.357557e-05
-5.430554e+00 8.627054e-01 1.000127e+00 1.000041e+00 9.999583e-01 1.000180e+00 1.195196e+00 0 0 4.855282e-05 3.622894e-05 1.289275e-04 1.103867e-03 9.269852e-05
-5.411612e+00 1.111889e+00 1.000169e+00 1.000047e+00 1.000224e+00 1.000239e+00 1.195349e+00 0 0 6.285456e-05 2.426066e-05 -2.520342e-05 1.110150e-03 -4.946407e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 1.098866e+00 1.000232e+00 1.000066e+00 1.000217e+00 1.000326e+00 1.195342e+00 0 0 7.249389e-05 -9.404367e-05 -4.272407e-05 6.040379e-04 5.131961e-05
-5.146066e+00 1.347925e+00 1.000172e+00 1.000038e+00 1.000345e+00 1.000241e+00 1.195416e+00 0 0 2.054729e-05 -1.221308e-04 -1.296817e-04 5.252845e-04 -7.550875e-06
-5.411612e+00 1.111889e+00 1.000178e+00 1.000049e+00 1.000235e+00 1.000251e+00 1.195355e+00 0 0 6.405908e-05 -6.069045e-05 -3.294699e-05 6.660139e-04 2.774346e-05
-5.396066e+00 1.361200e+00 1.000147e+00 1.000031e+00 1.000385e+00 1.000206e+00 1.195442e+00 0 0 2.074364e-05 -7.370185e-05 -1.232084e-04 6.237067e-04 -4.950655e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 1.347925e+00 1.000183e+00 1.000039e+00 1.000353e+00 1.000256e+00 1.195419e+00 0 0 1.773597e-05 -1.863355e-04 -1.576091e-04 -6.770348e-05 2.872640e-05
-5.134515e+00 1.597216e+00 1.000050e+00 9.999890e-01 1.000317e+00 1.000068e+00 1.195401e+00 0 0 -4.514570e-05 -2.133178e-04 -1.703057e-04 -1.794544e-04 4.301205e-05
-5.396066e+00 1.361200e+00 1.000161e+00 1.000032e+00 1.000392e+00 1.000225e+00 1.195444e+00 0 0 1.781104e-05 -1.335199e-04 -1.567820e-04 -7.266537e-05 -2.326214e-05
-5.384515e+00 1.610677e+00 1.000063e+00 9.999966e-01 1.000359e+00 1.000086e+00 1.195427e+00 0 0 -3.832486e-05 -1.491232e-04 -1.716550e-04 -1.534180e-04 -2.253178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.134515e+00 1.597216e+00 1.000057e+00 9.999877e-01 1.000316e+00 1.000078e+00 1.195397e+00 0 0 -4.758836e-05 -1.908815e-04 -1.994885e-04 -5.921351e-04 -8.606963e-06
-5.127402e+00 1.846776e+00 9.999151e-01 9.999396e-01 1.000161e+00 9.998791e-01 1.195310e+00 0 0 -7.978418e-05 -2.069555e-04 -1.490408e-04 -6.810293e-04 5.791471e-05
-5.384515e+00 1.610677e+00 1.000072e+00 9.999961e-01 1.000359e+00 1.000099e+00 1.195425e+00 0 0 -4.231165e-05 -1.576450e-04 -2.047909e-04 -6.446361e-04 -4.714592e-05
-5.377402e+00 1.860351e+00 9.999465e-01 9.999557e-01 1.000189e+00 9.999229e-01 1.195329e+00 0 0 -7.267528e-05 -1.716707e-04 -1.550672e-04 -7.280201e-04 1.660353e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.127402e+00 1.846776e+00 9.999153e-01 9.999369e-01 1.000152e+00 9.998793e-01 1.195303e+00 0 0 -7.941871e-05 -1.206818e-04 -1.597531e-04 -7.169158e-04 -3.907135e-05
-5.125000e+00 2.096626e+00 9.998295e-01 9.999094e-01 9.999791e-01 9.997599e-01 1.195204e+00 0 0 -7.010314e-05 -1.191811e-04 -7.599943e-05 -7.406371e-04 4.318169e-05
-5.377402e+00 1.860351e+00 9.999472e-01 9.999539e-01 1.000183e+00 9.999239e-01 1.195324e+00 0 0 -7.402891e-05 -1.223340e-04 -1.669013e-04 -7.922288e-04 -4.456739e-05
-5.375000e+00 2.110240e+00 9.998554e-01 9.999247e-01 9.999880e-01 9.997960e-01 1.195212e+00 0 0 -6.688779e-05 -1.257095e-04 -8.294215e-05 -8.302445e-04 4.276734e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.125000e+00 2.096626e+00 9.998247e-01 9.999068e-01 9.999685e-01 9.997532e-01 1.195197e+00 0 0 -6.723806e-05 -2.187955e-05 -6.666531e-05 -4.993513e-04 -4.478577e-05
-5.127402e+00 2.346776e+00 9.998270e-01 9.999055e-01 9.998578e-01 9.997575e-01 1.195129e+00 0 0 -3.193558e-05 -5.453091e-06 7.044866e-06 -4.568061e-04 1.249796e-05
-5.375000e+00 2.110240e+00 9.998500e-01 9.999226e-01 9.999783e-01 9.997883e-01 1.195206e+00 0 0 -6.498452e-05 -4.942978e-05 -7.199908e-05 -5.642878e-04 -2.256930e-05
-5.377402e+00 2.360351e+00 9.998353e-01 9.999133e-01 9.998492e-01 9.997690e-01 1.195126e+00 0 0 -3.288360e-05 -3.883584e-05 2.267707e-06 -5.372868e-04 4.110355e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.127402e+00 2.346776e+00 9.998220e-01 9.999042e-01 9.998508e-01 9.997505e-01 1.195125e+00 0 0 -2.913654e-05 5.065785e-05 2.398243e-05 -1.744813e-04 -2.667542e-05
-5.134515e+00 2.597216e+00 9.998956e-01 9.999199e-01 9.998197e-01 9.998544e-01 1.195098e+00 0 0 1.009442e-05 7.082577e-05 5.234362e-05 -1.049028e-04 -1.848215e-05
-5.377402e+00 2.360351e+00 9.998290e-01 9.999121e-01 9.998418e-01 9.997602e-01 1.195123e+00 0 0 -3.013594e-05 1.543018e-05 2.223378e-05 -1.995997e-04 6.803592e-06
-5.384515e+00 2.610677e+00 9.998889e-01 9.999188e-01 9.998044e-01 9.998449e-01 1.195089e+00 0 0 7.045006e-06 3.272419e-05 5.118319e-05 -1.351227e-04 1.845900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.134515e+00 2.597216e+00 9.998933e-01 9.999203e-01 9.998184e-01 9.998512e-01 1.195098e+00 0 0 1.067137e-05 6.614186e-05 6.419032e-05 5.106994e-05 -1.951544e-06
-5.146066e+00 2.847925e+00 9.999909e-01 9.999374e-01 9.998361e-01 9.999880e-01 1.195095e+00 0 0 4.128986e-05 7.909203e-05 4.068565e-05 1.023201e-04 -3.840637e-05
-5.384515e+00 2.610677e+00 9.998855e-01 9.999189e-01 9.998023e-01 9.998403e-01 1.195089e+00 0 0 8.047541e-06 3.583708e-05 6.572783e-05 7.285994e-05 2.989076e-05
-5.396066e+00 2.861200e+00 9.999786e-01 9.999286e-01 9.998266e-01 9.999709e-01 1.195087e+00 0 0 3.799985e-05 4.882786e-05 4.273581e-05 1.283037e-04 -6.092049e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 2.847925e+00 9.999912e-01 9.999387e-01 9.998392e-01 9.999885e-01 1.195097e+00 0 0 3.963694e-05 3.199710e-05 4.342321e-05 1.149213e-04 1.142611e-05
-5.161612e+00 3.098866e+00 1.000068e+00 9.999448e-01 9.998657e-01 1.000096e+00 1.195099e+00 0 0 6.085139e-05 3.382296e-05 -1.084476e-05 1.284965e-04 -4.466772e-05
-5.396066e+00 2.861200e+00 9.999785e-01 9.999298e-01 9.998292e-01 9.999708e-01 1.195089e+00 0 0 3.675951e-05 9.278485e-06 4.675670e-05 1.663359e-04 3.747821e-05
-5.411612e+00 3.111889e+00 1.000058e+00 9.999305e-01 9.998695e-01 1.000082e+00 1.195095e+00 0 0 5.799014e-05 1.202202e-05 -7.372117e-06 1.856872e-04 -1.939414e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 3.098866e+00 1.000069e+00 9.999462e-01 9.998702e-01 1.000097e+00 1.195102e+00 0 0 5.862756e-05 -1.902592e-05 -1.355592e-05 7.437779e-05 5.470003e-06
-5.180554e+00 3.349993e+00 1.000105e+00 9.999383e-01 9.998838e-01 1.000147e+00 1.195097e+00 0 0 7.456465e-05 -2.577787e-05 -7.045961e-05 5.950716e-05 -4.468175e-05
-5.411612e+00 3.111889e+00 1.000059e+00 9.999318e-01 9.998740e-01 1.000083e+00 1.195098e+00 0 0 5.601667e-05 -3.651197e-05 -1.019524e-05 1.296245e-04 2.631673e-05
-5.430554e+00 3.362705e+00 1.000099e+00 9.999196e-01 9.999016e-01 1.000139e+00 1.195098e+00 0 0 7.202789e-05 -4.379278e-05 -6.771187e-05 1.173989e-04 -2.391909e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 3.349993e+00 1.000105e+00 9.999390e-01 9.998873e-01 1.000148e+00 1.195099e+00 0 0 7.390673e-05 -5.171387e-05 -7.368645e-05 1.273174e-05 -2.197257e-05
-5.202165e+00 3.601252e+00 1.000105e+00 9.999225e-01 9.998870e-01 1.000146e+00 1.195090e+00 0 0 8.423811e-05 -6.462125e-05 -1.190063e-04 -9.752939e-06 -5.438506e-05
-5.430554e+00 3.362705e+00 1.000100e+00 9.999201e-01 9.999053e-01 1.000140e+00 1.195100e+00 0 0 7.180309e-05 -6.250437e-05 -7.157198e-05 5.741772e-05 -9.067608e-06
-5.452165e+00 3.613607e+00 1.000103e+00 9.999007e-01 9.999160e-01 1.000144e+00 1.195095e+00 0 0 8.172153e-05 -8.048703e-05 -1.184478e-04 3.496690e-05 -3.796078e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 3.601252e+00 1.000104e+00 9.999221e-01 9.998890e-01 1.000146e+00 1.195091e+00 0 0 8.785583e-05 -3.776577e-05 -1.206014e-04 -2.242917e-05 -8.283561e-05
-5.225614e+00 3.852585e+00 1.000084e+00 9.999090e-01 9.998832e-01 1.000118e+00 1.195084e+00 0 0 7.574568e-05 -6.197688e-05 -1.630328e-04 -3.783527e-05 -1.010559e-04
-5.452165e+00 3.613607e+00 1.000102e+00 9.998997e-01 9.999182e-01 1.000143e+00 1.195095e+00 0 0 8.692285e-05 -2.501086e-05 -1.200567e-04 1.931701e-05 -9.504580e-05
-5.475614e+00 3.864548e+00 1.000084e+00 9.998893e-01 9.999227e-01 1.000117e+00 1.195096e+00 0 0 7.327868e-05 -6.361528e-05 -1.653715e-04 3.684589e-06 -1.017562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 3.852585e+00 1.000083e+00 9.999066e-01 9.998843e-01 1.000116e+00 1.195084e+00 0 0 8.846276e-05 5.752407e-05 -1.630536e-04 -1.695736e-05 -2.205777e-04
-5.250000e+00 4.103934e+00 1.000059e+00 9.999176e-01 9.998831e-01 1.000083e+00 1.195095e+00 0 0 2.342827e-06 4.161386e-06 -2.383118e-04 -2.240586e-05 -2.424732e-04
-5.475614e+00 3.864548e+00 1.000081e+00 9.998852e-01 9.999240e-01 1.000114e+00 1.195095e+00 0 0 9.069693e-05 1.448898e-04 -1.635443e-04 5.582422e-05 -3.084341e-04
