VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 1.000290e+00 9.999823e-01 1.000034e+00 1.000407e+00 1.195169e+00 2 0 3.510071e-04 -4.123686e-05 4.665054e-05 6.562795e-05 8.788740e-05
1.154849e-01 -6.488678e+00 1.000208e+00 9.998968e-01 1.000013e+00 1.000292e+00 1.195124e+00 2 0 4.032575e-04 1.024997e-04 2.005244e-05 4.693370e-05 -8.244723e-05
1.225982e-01 -6.237983e+00 1.000221e+00 9.999259e-01 1.000025e+00 1.000310e+00 1.195146e+00 2 0 2.537569e-04 1.054158e-04 4.009737e-05 4.985233e-05 -6.531840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 1.000290e+00 9.999822e-01 1.000035e+00 1.000407e+00 1.195169e+00 2 0 3.537709e-04 -3.872632e-05 4.759997e-05 6.185122e-05 8.632629e-05
3.750000e-01 -5.963714e+00 1.000304e+00 9.999732e-01 1.000050e+00 1.000426e+00 1.195170e+00 2 0 1.718381e-04 -4.004606e-05 7.201999e-05 6.680559e-05 1.120661e-04
1.225982e-01 -6.237983e+00 1.000221e+00 9.999251e-01 1.000025e+00 1.000310e+00 1.195146e+00 2 0 2.525551e-04 1.463831e-04 4.109865e-05 4.255065e-05 -1.052844e-04
1.250000e-01 -5.987748e+00 1.000226e+00 9.999631e-01 1.000036e+00 1.000317e+00 1.195173e+00 2 0 5.851108e-05 1.469714e-04 6.421324e-05 4.614023e-05 -8.275811e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 1.000304e+00 9.999728e-01 1.000051e+00 1.000426e+00 1.195170e+00 2 0 1.730567e-04 -2.580630e-05 7.454494e-05 5.447564e-05 1.003512e-04
3.725982e-01 -5.713940e+00 1.000308e+00 9.999661e-01 1.000064e+00 1.000432e+00 1.195173e+00 2 0 -4.511515e-05 -3.172978e-05 1.037442e-04 6.082931e-05 1.354739e-04
1.250000e-01 -5.987748e+00 1.000226e+00 9.999622e-01 1.000037e+00 1.000318e+00 1.195173e+00 2 0 5.625206e-05 1.917562e-04 6.625903e-05 3.070622e-05 -1.254972e-04
1.225982e-01 -5.737983e+00 1.000220e+00 1.000011e+00 1.000043e+00 1.000309e+00 1.195208e+00 2 0 -1.759536e-04 1.892069e-04 9.190254e-05 3.424761e-05 -9.730434e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 1.000309e+00 9.999653e-01 1.000065e+00 1.000432e+00 1.195173e+00 2 0 -4.631787e-05 -2.361523e-06 1.085917e-04 3.686651e-05 1.109533e-04
3.654849e-01 -5.464609e+00 1.000297e+00 9.999655e-01 1.000073e+00 1.000416e+00 1.195181e+00 2 0 -2.901307e-04 -1.300327e-05 1.402901e-04 4.393564e-05 1.532934e-04
1.225982e-01 -5.737983e+00 1.000221e+00 1.000010e+00 1.000045e+00 1.000310e+00 1.195208e+00 2 0 -1.795411e-04 2.339068e-04 9.541194e-05 9.753210e-06 -1.384948e-04
1.154849e-01 -5.488678e+00 1.000199e+00 1.000071e+00 1.000045e+00 1.000279e+00 1.195250e+00 2 0 -4.356995e-04 2.286140e-04 1.212287e-04 1.199205e-05 -1.073853e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 1.000298e+00 9.999645e-01 1.000075e+00 1.000417e+00 1.195181e+00 2 0 -2.944934e-04 3.155509e-05 1.482174e-04 6.066596e-06 1.166623e-04
3.539337e-01 -5.215698e+00 1.000265e+00 9.999766e-01 1.000073e+00 1.000369e+00 1.195196e+00 2 0 -5.454482e-04 1.816435e-05 1.759077e-04 1.194376e-05 1.577434e-04
1.154849e-01 -5.488678e+00 1.000200e+00 1.000070e+00 1.000047e+00 1.000280e+00 1.195250e+00 2 0 -4.406035e-04 2.643748e-04 1.266056e-04 -2.033558e-05 -1.377692e-04
1.039337e-01 -5.239808e+00 1.000159e+00 1.000142e+00 1.000039e+00 1.000223e+00 1.195298e+00 2 0 -6.958126e-04 2.584875e-04 1.472797e-04 -2.114644e-05 -1.112079e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000266e+00 9.999754e-01 1.000075e+00 1.000371e+00 1.195196e+00 2 0 -5.530859e-04 7.119730e-05 1.872969e-04 -3.969666e-05 1.160996e-04
3.383883e-01 -4.967169e+00 1.000203e+00 1.000003e+00 1.000060e+00 1.000283e+00 1.195219e+00 2 0 -7.841303e-04 5.944247e-05 1.986745e-04 -3.844993e-05 1.392320e-04
1.039337e-01 -5.239808e+00 1.000160e+00 1.000142e+00 1.000040e+00 1.000224e+00 1.195299e+00 2 0 -7.013924e-04 2.708421e-04 1.546161e-04 -5.677357e-05 -1.162260e-04
8.838834e-02 -4.991329e+00 1.000102e+00 1.000221e+00 1.000022e+00 1.000142e+00 1.195350e+00 2 0 -9.199269e-04 2.680306e-04 1.609665e-04 -6.221415e-05 -1.070641e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000205e+00 1.000002e+00 1.000063e+00 1.000286e+00 1.195219e+00 2 0 -7.938974e-04 1.048077e-04 2.128564e-04 -9.938816e-05 1.080487e-04
3.194463e-01 -4.718966e+00 1.000111e+00 1.000045e+00 1.000031e+00 1.000154e+00 1.195249e+00 2 0 -9.720541e-04 1.002350e-04 1.908620e-04 -1.068632e-04 9.062704e-05
8.838834e-02 -4.991329e+00 1.000102e+00 1.000222e+00 1.000022e+00 1.000143e+00 1.195350e+00 2 0 -9.245386e-04 2.392331e-04 1.696194e-04 -9.359127e-05 -6.961373e-05
6.944627e-02 -4.743186e+00 1.000029e+00 1.000299e+00 9.999945e-01 1.000040e+00 1.195398e+00 2 0 -1.066330e-03 2.432903e-04 1.493706e-04 -1.041190e-04 -9.391969e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 1.000113e+00 1.000045e+00 1.000033e+00 1.000156e+00 1.195249e+00 2 0 -9.812306e-04 1.142782e-04 2.055955e-04 -1.675535e-04 9.131725e-05
2.978354e-01 -4.471026e+00 9.999911e-01 1.000096e+00 9.999840e-01 9.999849e-01 1.195280e+00 2 0 -1.075192e-03 1.209318e-04 1.341400e-04 -1.864478e-04 1.320820e-05
6.944627e-02 -4.743186e+00 1.000030e+00 1.000301e+00 9.999945e-01 1.000041e+00 1.195399e+00 2 0 -1.067454e-03 1.585478e-04 1.577569e-04 -1.233401e-04 -7.908497e-07
4.783542e-02 -4.495305e+00 9.999501e-01 1.000363e+00 9.999597e-01 9.999289e-01 1.195434e+00 2 0 -1.101394e-03 1.714552e-04 9.915242e-05 -1.380223e-04 -7.230274e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.999925e-01 1.000097e+00 9.999850e-01 9.999869e-01 1.195281e+00 2 0 -1.080138e-03 8.083121e-05 1.459248e-04 -2.339594e-04 6.509358e-05
2.743863e-01 -4.223270e+00 9.998528e-01 1.000142e+00 9.999212e-01 9.997909e-01 1.195304e+00 2 0 -1.070906e-03 9.888648e-05 1.837939e-05 -2.637650e-04 -8.050709e-05
4.783542e-02 -4.495305e+00 9.999502e-01 1.000366e+00 9.999590e-01 9.999290e-01 1.195435e+00 2 0 -1.096604e-03 2.642695e-05 1.050674e-04 -1.403218e-04 7.864043e-05
2.438628e-02 -4.247606e+00 9.998741e-01 1.000396e+00 9.999219e-01 9.998221e-01 1.195450e+00 2 0 -1.013759e-03 4.691754e-05 2.367153e-06 -1.573241e-04 -4.455039e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.998535e-01 1.000145e+00 9.999207e-01 9.997919e-01 1.195305e+00 2 0 -1.068622e-03 -6.082756e-06 2.353776e-05 -2.850682e-04 2.962052e-05
2.500000e-01 -3.975614e+00 9.997119e-01 1.000168e+00 9.998484e-01 9.995936e-01 1.195309e+00 2 0 -9.573515e-04 1.898655e-05 -1.509064e-04 -3.216146e-04 -1.698929e-04
2.438628e-02 -4.247606e+00 9.998736e-01 1.000400e+00 9.999206e-01 9.998215e-01 1.195452e+00 2 0 -1.002000e-03 -1.476817e-04 3.660910e-06 -1.429109e-04 1.513426e-04
-6.698724e-09 -4.000000e+00 9.998106e-01 1.000384e+00 9.998861e-01 9.997330e-01 1.195437e+00 2 0 -8.201944e-04 -1.244612e-04 -1.379059e-04 -1.598197e-04 -1.344466e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.997117e-01 1.000172e+00 9.998463e-01 9.995932e-01 1.195310e+00 2 0 -9.470600e-04 -1.411829e-04 -1.551393e-04 -3.068035e-04 -1.395639e-05
2.256137e-01 -3.727966e+00 9.995867e-01 1.000157e+00 9.997748e-01 9.994184e-01 1.195288e+00 2 0 -7.554658e-04 -1.169479e-04 -3.498504e-04 -3.430632e-04 -2.329025e-04
-6.698724e-09 -4.000000e+00 9.998097e-01 1.000389e+00 9.998846e-01 9.997317e-01 1.195439e+00 2 0 -8.025999e-04 -3.426625e-04 -1.426427e-04 -1.337009e-04 2.000198e-04
-2.438630e-02 -3.752394e+00 9.997654e-01 1.000319e+00 9.998567e-01 9.996695e-01 1.195391e+00 2 0 -5.600487e-04 -3.237562e-04 -3.040892e-04 -1.477685e-04 1.966700e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.995854e-01 1.000161e+00 9.997713e-01 9.994166e-01 1.195289e+00 2 0 -7.394828e-04 -3.003070e-04 -3.645425e-04 -2.879743e-04 -6.423557e-05
2.021646e-01 -3.480236e+00 9.994937e-01 1.000099e+00 9.997111e-01 9.992887e-01 1.195238e+00 2 0 -5.021296e-04 -2.852948e-04 -5.383644e-04 -3.161201e-04 -2.530696e-04
-2.438630e-02 -3.752394e+00 9.997644e-01 1.000323e+00 9.998553e-01 9.996680e-01 1.195393e+00 2 0 -5.400072e-04 -5.280924e-04 -3.149820e-04 -1.182053e-04 2.131104e-04
-4.783543e-02 -3.504695e+00 9.997387e-01 1.000199e+00 9.998352e-01 9.996320e-01 1.195313e+00 2 0 -2.815371e-04 -5.195398e-04 -4.640939e-04 -1.274872e-04 5.544580e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.994916e-01 1.000103e+00 9.997066e-01 9.992858e-01 1.195238e+00 2 0 -4.857358e-04 -4.431430e-04 -5.623067e-04 -2.237373e-04 -1.191637e-04
1.805537e-01 -3.232334e+00 9.994450e-01 9.999980e-01 9.996673e-01 9.992212e-01 1.195162e+00 2 0 -2.364086e-04 -4.420246e-04 -6.676516e-04 -2.382811e-04 -2.256270e-04
-4.783543e-02 -3.504695e+00 9.997379e-01 1.000202e+00 9.998342e-01 9.996308e-01 1.195314e+00 2 0 -2.640336e-04 -6.686945e-04 -4.798070e-04 -1.022624e-04 1.888875e-04
-6.944628e-02 -3.256814e+00 9.997256e-01 1.000037e+00 9.998205e-01 9.996136e-01 1.195211e+00 2 0 -2.530705e-05 -6.726078e-04 -5.766767e-04 -1.070003e-04 9.593115e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.994424e-01 9.999997e-01 9.996624e-01 9.992176e-01 1.195161e+00 2 0 -2.261777e-04 -5.226706e-04 -6.973980e-04 -1.173901e-04 -1.747274e-04
1.616116e-01 -2.984176e+00 9.994459e-01 9.998702e-01 9.996514e-01 9.992235e-01 1.195076e+00 2 0 1.488993e-05 -5.335599e-04 -6.934292e-04 -1.172565e-04 -1.598693e-04
-6.944628e-02 -3.256814e+00 9.997252e-01 1.000038e+00 9.998198e-01 9.996130e-01 1.195211e+00 2 0 -1.552284e-05 -7.308588e-04 -5.949212e-04 -8.768913e-05 1.359376e-04
-8.838835e-02 -3.008671e+00 9.997193e-01 9.998537e-01 9.998099e-01 9.996049e-01 1.195096e+00 2 0 1.876051e-04 -7.452130e-04 -6.023659e-04 -9.009957e-05 1.428471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.994432e-01 9.998695e-01 9.996464e-01 9.992196e-01 1.195073e+00 2 0 1.412568e-05 -5.005312e-04 -7.242253e-04 2.086428e-05 -2.236941e-04
1.460663e-01 -2.735691e+00 9.994969e-01 9.997431e-01 9.996682e-01 9.992960e-01 1.194997e+00 2 0 2.417704e-04 -5.163655e-04 -5.903060e-04 3.349425e-05 -7.394043e-05
-8.838835e-02 -3.008671e+00 9.997191e-01 9.998521e-01 9.998090e-01 9.996046e-01 1.195095e+00 2 0 1.860360e-04 -6.889811e-04 -6.207572e-04 -6.858292e-05 6.822390e-05
-1.039337e-01 -2.760192e+00 9.997158e-01 9.996770e-01 9.998017e-01 9.996004e-01 1.194986e+00 2 0 3.554254e-04 -7.093532e-04 -5.160189e-04 -7.110996e-05 1.933343e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.994941e-01 9.997399e-01 9.996636e-01 9.992921e-01 1.194993e+00 2 0 2.295178e-04 -3.629099e-04 -6.169211e-04 1.755465e-04 -2.540112e-04
1.345151e-01 -2.486819e+00 9.995947e-01 9.996483e-01 9.997199e-01 9.994343e-01 1.194947e+00 2 0 4.404307e-04 -3.754489e-04 -3.609956e-04 1.982182e-04 1.445339e-05
-1.039337e-01 -2.760192e+00 9.997156e-01 9.996729e-01 9.998001e-01 9.996001e-01 1.194983e+00 2 0 3.416853e-04 -5.304061e-04 -5.323224e-04 -3.318691e-05 -1.916283e-06
-1.154849e-01 -2.511322e+00 9.997180e-01 9.995388e-01 9.997985e-01 9.996043e-01 1.194901e+00 2 0 4.819406e-04 -5.506446e-04 -3.164541e-04 -3.651716e-05 2.341905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.995922e-01 9.996432e-01 9.997162e-01 9.994308e-01 1.194942e+00 2 0 4.208769e-04 -1.295590e-04 -3.777325e-04 3.240614e-04 -2.481735e-04
1.274018e-01 -2.237513e+00 9.997332e-01 9.996124e-01 9.998051e-01 9.996292e-01 1.194943e+00 2 0 5.966708e-04 -1.320951e-04 -3.985190e-05 3.551972e-04 9.224320e-05
-1.154849e-01 -2.511322e+00 9.997173e-01 9.995325e-01 9.997958e-01 9.996034e-01 1.194895e+00 2 0 4.583918e-04 -2.620280e-04 -3.280612e-04 2.812430e-05 -6.603319e-05
-1.225982e-01 -2.262017e+00 9.997354e-01 9.994690e-01 9.998070e-01 9.996299e-01 1.194859e+00 2 0 5.609915e-04 -2.736521e-04 -3.209034e-05 2.637239e-05 2.415618e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.997314e-01 9.996067e-01 9.998032e-01 9.996268e-01 1.194939e+00 2 0 5.767900e-04 1.479990e-04 -4.089838e-05 4.337890e-04 -1.888974e-04
1.250000e-01 -1.987748e+00 9.998992e-01 9.996488e-01 9.999163e-01 9.998623e-01 1.194991e+00 2 0 6.799756e-04 1.599061e-04 3.082762e-04 4.705735e-04 1.483701e-04
-1.225982e-01 -2.262017e+00 9.997343e-01 9.994615e-01 9.998034e-01 9.996282e-01 1.194853e+00 2 0 5.328404e-04 8.045819e-05 -3.572552e-05 1.130663e-04 -1.161837e-04
-1.250000e-01 -2.012252e+00 9.997798e-01 9.994884e-01 9.998355e-01 9.996932e-01 1.194876e+00 2 0 5.737218e-04 8.706630e-05 2.789430e-04 1.178655e-04 1.918767e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.998990e-01 9.996441e-01 9.999173e-01 9.998621e-01 1.194989e+00 2 0 6.666496e-04 3.991636e-04 3.266320e-04 4.661531e-04 -7.253161e-05
1.274018e-01 -1.737513e+00 1.000070e+00 9.997526e-01 1.000037e+00 1.000102e+00 1.195084e+00 2 0 6.566876e-04 4.271290e-04 5.984676e-04 5.024819e-04 1.713386e-04
-1.250000e-01 -2.012252e+00 9.997784e-01 9.994813e-01 9.998321e-01 9.996913e-01 1.194870e+00 2 0 5.480742e-04 4.283745e-04 2.862262e-04 2.015056e-04 -1.421483e-04
-1.225982e-01 -1.762017e+00 9.998574e-01 9.995994e-01 9.998882e-01 9.998028e-01 1.194955e+00 2 0 5.022150e-04 4.594185e-04 5.389792e-04 2.181390e-04 7.956068e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 1.000072e+00 9.997502e-01 1.000041e+00 1.000105e+00 1.195085e+00 2 0 6.542059e-04 5.551361e-04 6.343215e-04 3.935428e-04 7.918540e-05
1.345151e-01 -1.486819e+00 1.000216e+00 9.998996e-01 1.000143e+00 1.000306e+00 1.195200e+00 2 0 5.149711e-04 5.963524e-04 7.490002e-04 4.219642e-04 1.526478e-04
-1.225982e-01 -1.762017e+00 9.998564e-01 9.995949e-01 9.998864e-01 9.998015e-01 1.194951e+00 2 0 4.863835e-04 6.917895e-04 5.574339e-04 2.613296e-04 -1.343556e-04
-1.154849e-01 -1.511322e+00 9.999617e-01 9.997804e-01 9.999605e-01 9.999493e-01 1.195081e+00 2 0 3.491191e-04 7.444688e-04 6.732051e-04 2.918339e-04 -7.126376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 1.000220e+00 9.999003e-01 1.000150e+00 1.000311e+00 1.195204e+00 2 0 5.237750e-04 5.722682e-04 7.931855e-04 2.224061e-04 2.209173e-04
1.460663e-01 -1.235691e+00 1.000308e+00 1.000052e+00 1.000209e+00 1.000432e+00 1.195310e+00 2 0 2.832692e-04 6.177992e-04 7.122204e-04 2.384785e-04 9.442122e-05
-1.154849e-01 -1.511322e+00 9.999617e-01 9.997800e-01 9.999615e-01 9.999495e-01 1.195081e+00 2 0 3.482357e-04 7.898118e-04 6.986398e-04 2.657356e-04 -9.117194e-05
-1.039337e-01 -1.260192e+00 1.000072e+00 9.999871e-01 1.000038e+00 1.000103e+00 1.195225e+00 2 0 1.474091e-04 8.506254e-04 6.385395e-04 3.058699e-04 -2.120859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
