VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.998664e-01 1.000080e+00 1.000027e+00 9.998116e-01 1.195325e+00 0 0 -3.926784e-06 1.071252e-04 1.184252e-04 -5.088133e-04 1.129997e-05
-7.911612e+00 1.008671e+00 1.000037e+00 1.000045e+00 1.000115e+00 1.000050e+00 1.195316e+00 0 0 2.040051e-05 1.369703e-04 1.384310e-04 -4.200584e-04 1.460651e-06
-7.896066e+00 1.260192e+00 9.998785e-01 1.000078e+00 1.000010e+00 9.998285e-01 1.195311e+00 0 0 -8.283184e-06 1.371555e-04 1.289196e-04 -4.935387e-04 -8.235875e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.998611e-01 1.000080e+00 1.000016e+00 9.998042e-01 1.195320e+00 0 0 -3.386735e-06 9.312784e-05 9.343565e-05 -2.703954e-04 3.078074e-07
-7.634515e+00 1.535391e+00 9.997907e-01 1.000103e+00 9.999586e-01 9.997068e-01 1.195316e+00 0 0 -2.822780e-05 9.395899e-05 1.131627e-04 -2.937373e-04 1.920375e-05
-7.896066e+00 1.260192e+00 9.998738e-01 1.000079e+00 9.999989e-01 9.998219e-01 1.195306e+00 0 0 -7.014658e-06 1.169681e-04 1.074417e-04 -2.826826e-04 -9.526364e-06
-7.884515e+00 1.511322e+00 9.997939e-01 1.000108e+00 9.999376e-01 9.997111e-01 1.195305e+00 0 0 -3.116710e-05 1.180474e-04 1.165267e-04 -3.093515e-04 -1.520674e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.997813e-01 1.000104e+00 9.999456e-01 9.996935e-01 1.195311e+00 0 0 -2.671428e-05 6.840326e-05 6.749406e-05 1.747213e-04 -9.091951e-07
-7.627402e+00 1.786060e+00 9.998305e-01 1.000120e+00 1.000007e+00 9.997638e-01 1.195345e+00 0 0 -4.040550e-05 6.963461e-05 8.162211e-05 2.295249e-04 1.198750e-05
-7.884515e+00 1.511322e+00 9.997843e-01 1.000109e+00 9.999247e-01 9.996977e-01 1.195300e+00 0 0 -2.855560e-05 8.217267e-05 7.073890e-05 1.616336e-04 -1.143377e-05
-7.877402e+00 1.762017e+00 9.998215e-01 1.000128e+00 9.999827e-01 9.997511e-01 1.195337e+00 0 0 -4.242856e-05 8.269917e-05 7.209243e-05 2.101712e-04 -1.060675e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.998248e-01 1.000121e+00 9.999991e-01 9.997559e-01 1.195341e+00 0 0 -3.840136e-05 4.115317e-05 5.390121e-05 5.371047e-04 1.274804e-05
-7.625000e+00 2.036286e+00 9.999698e-01 1.000130e+00 1.000152e+00 9.999595e-01 1.195403e+00 0 0 -4.068272e-05 3.939725e-05 3.536583e-05 6.541316e-04 -4.031415e-06
-7.877402e+00 1.762017e+00 9.998151e-01 1.000129e+00 9.999739e-01 9.997423e-01 1.195334e+00 0 0 -3.948654e-05 4.534272e-05 4.088902e-05 5.461209e-04 -4.453703e-06
-7.875000e+00 2.012252e+00 9.999512e-01 1.000139e+00 1.000129e+00 9.999334e-01 1.195399e+00 0 0 -4.246472e-05 4.178968e-05 1.567165e-05 6.595957e-04 -2.611803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.999727e-01 1.000131e+00 1.000153e+00 9.999637e-01 1.195404e+00 0 0 -3.895267e-05 2.044110e-05 4.992441e-05 5.359386e-04 2.948332e-05
-7.627402e+00 2.286060e+00 1.000131e+00 1.000135e+00 1.000295e+00 1.000185e+00 1.195453e+00 0 0 -3.710814e-05 1.518437e-05 -1.807709e-06 6.436611e-04 -1.699208e-05
-7.875000e+00 2.012252e+00 9.999535e-01 1.000140e+00 1.000130e+00 9.999368e-01 1.195399e+00 0 0 -4.051108e-05 2.114329e-05 2.612607e-05 5.720565e-04 4.982785e-06
-7.877402e+00 2.262017e+00 1.000110e+00 1.000144e+00 1.000281e+00 1.000155e+00 1.195455e+00 0 0 -3.942586e-05 1.441011e-05 -2.114807e-05 6.829251e-04 -3.555818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000141e+00 1.000135e+00 1.000305e+00 1.000199e+00 1.195457e+00 0 0 -3.665445e-05 1.543169e-05 4.928723e-05 1.341061e-04 3.385554e-05
-7.634515e+00 2.535391e+00 1.000220e+00 1.000138e+00 1.000330e+00 1.000308e+00 1.195456e+00 0 0 -3.950905e-05 9.354283e-06 -8.231667e-06 1.565335e-04 -1.758595e-05
-7.877402e+00 2.262017e+00 1.000120e+00 1.000144e+00 1.000291e+00 1.000170e+00 1.195459e+00 0 0 -3.943638e-05 1.990319e-05 2.847997e-05 1.807783e-04 8.576784e-06
-7.884515e+00 2.511322e+00 1.000203e+00 1.000149e+00 1.000328e+00 1.000284e+00 1.195465e+00 0 0 -4.297965e-05 1.409004e-05 -1.564735e-05 2.106936e-04 -2.973740e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000231e+00 1.000138e+00 1.000342e+00 1.000324e+00 1.195460e+00 0 0 -4.120063e-05 3.155975e-05 4.825422e-05 -4.354304e-04 1.669447e-05
-7.646066e+00 2.784302e+00 1.000190e+00 1.000146e+00 1.000214e+00 1.000265e+00 1.195399e+00 0 0 -5.101276e-05 2.314092e-05 2.285151e-05 -5.127666e-04 -2.894097e-07
-7.884515e+00 2.511322e+00 1.000215e+00 1.000148e+00 1.000341e+00 1.000301e+00 1.195469e+00 0 0 -4.521183e-05 4.200504e-05 4.360907e-05 -4.081213e-04 1.604030e-06
-7.896066e+00 2.760192e+00 1.000179e+00 1.000159e+00 1.000220e+00 1.000249e+00 1.195414e+00 0 0 -5.563074e-05 3.570507e-05 3.176228e-05 -4.802237e-04 -3.942786e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000196e+00 1.000145e+00 1.000220e+00 1.000272e+00 1.195401e+00 0 0 -5.603029e-05 7.236746e-05 5.013812e-05 -8.189109e-04 -2.222934e-05
-7.661612e+00 3.032832e+00 1.000073e+00 1.000164e+00 1.000000e+00 1.000100e+00 1.195311e+00 0 0 -6.668340e-05 6.051359e-05 7.965029e-05 -9.334797e-04 1.913670e-05
-7.896066e+00 2.760192e+00 1.000185e+00 1.000158e+00 1.000227e+00 1.000257e+00 1.195416e+00 0 0 -6.050320e-05 8.341281e-05 6.477127e-05 -8.360526e-04 -1.864154e-05
-7.911612e+00 3.008671e+00 1.000064e+00 1.000180e+00 1.000002e+00 1.000087e+00 1.195323e+00 0 0 -7.191275e-05 7.541531e-05 9.885122e-05 -9.518018e-04 2.343591e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000070e+00 1.000162e+00 9.999969e-01 1.000096e+00 1.195308e+00 0 0 -7.680492e-05 1.487347e-04 6.392081e-05 -7.892419e-04 -8.481393e-05
-7.680554e+00 3.281034e+00 9.999511e-01 1.000201e+00 9.997973e-01 9.999303e-01 1.195240e+00 0 0 -7.509168e-05 1.367982e-04 1.458912e-04 -8.552197e-04 9.092961e-06
-7.911612e+00 3.008671e+00 1.000061e+00 1.000179e+00 9.999987e-01 1.000083e+00 1.195321e+00 0 0 -8.058006e-05 1.486828e-04 8.900319e-05 -8.586171e-04 -5.967965e-05
-7.930554e+00 3.256815e+00 9.999396e-01 1.000218e+00 9.997807e-01 9.999142e-01 1.195243e+00 0 0 -8.003559e-05 1.401678e-04 1.634561e-04 -9.300973e-04 2.328832e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.999422e-01 1.000199e+00 9.997878e-01 9.999181e-01 1.195235e+00 0 0 -9.298940e-05 2.930874e-04 1.019143e-04 -4.015339e-04 -1.911730e-04
-7.702165e+00 3.528974e+00 9.998967e-01 1.000272e+00 9.996961e-01 9.998549e-01 1.195234e+00 0 0 -5.927040e-05 2.441205e-04 2.180643e-04 -3.846498e-04 -2.605622e-05
-7.930554e+00 3.256815e+00 9.999314e-01 1.000216e+00 9.997712e-01 9.999028e-01 1.195238e+00 0 0 -9.488085e-05 2.649551e-04 1.233773e-04 -5.132073e-04 -1.415777e-04
-7.952165e+00 3.504695e+00 9.998823e-01 1.000282e+00 9.996511e-01 9.998347e-01 1.195217e+00 0 0 -6.365402e-05 2.226321e-04 2.246022e-04 -5.014468e-04 1.970100e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.998888e-01 1.000265e+00 9.996872e-01 9.998439e-01 1.195227e+00 0 0 -1.011855e-04 6.221856e-04 1.737955e-04 8.599268e-05 -4.483901e-04
-7.725614e+00 3.776730e+00 9.999259e-01 1.000416e+00 9.997174e-01 9.998960e-01 1.195326e+00 0 0 -2.691582e-06 4.804066e-04 3.121567e-04 1.488546e-04 -1.682498e-04
-7.952165e+00 3.504695e+00 9.998748e-01 1.000276e+00 9.996418e-01 9.998242e-01 1.195210e+00 0 0 -9.901450e-05 5.372261e-04 1.824589e-04 -5.669981e-05 -3.547672e-04
-7.975614e+00 3.752394e+00 9.999113e-01 1.000407e+00 9.996369e-01 9.998756e-01 1.195276e+00 0 0 -8.887283e-06 4.163663e-04 3.060804e-04 5.381618e-06 -1.102859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.999240e-01 1.000396e+00 9.997126e-01 9.998929e-01 1.195312e+00 0 0 -1.087194e-04 1.440545e-03 2.874202e-04 4.163441e-04 -1.153125e-03
-7.750000e+00 4.024386e+00 9.999994e-01 1.000753e+00 9.998165e-01 1.000002e+00 1.195568e+00 0 0 1.292633e-04 1.198712e-03 4.762616e-04 4.709248e-04 -7.224501e-04
-7.975614e+00 3.752394e+00 9.999103e-01 1.000390e+00 9.996318e-01 9.998738e-01 1.195264e+00 0 0 -9.963495e-05 1.230002e-03 2.859395e-04 2.184036e-04 -9.440622e-04
-8.000000e+00 4.000000e+00 9.999899e-01 1.000695e+00 9.996876e-01 9.999882e-01 1.195458e+00 0 0 1.170881e-04 1.026371e-03 4.629772e-04 2.792826e-04 -5.633941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000005e+00 1.000712e+00 9.998147e-01 1.000009e+00 1.195541e+00 0 0 -1.036665e-04 3.320806e-03 4.757291e-04 4.635989e-04 -2.845077e-03
-7.774386e+00 4.272034e+00 1.000069e+00 1.001529e+00 9.999171e-01 1.000100e+00 1.196075e+00 0 0 4.453852e-04 2.775093e-03 7.921493e-04 4.631680e-04 -1.982943e-03
-8.000000e+00 4.000000e+00 9.999971e-01 1.000660e+00 9.996861e-01 9.999986e-01 1.195435e+00 0 0 -8.278022e-05 2.825453e-03 4.750395e-04 1.382351e-04 -2.350413e-03
-8.024386e+00 4.247606e+00 1.000069e+00 1.001355e+00 9.997088e-01 1.000100e+00 1.195846e+00 0 0 4.200436e-04 2.376333e-03 7.808133e-04 1.512063e-04 -1.595520e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000082e+00 1.001438e+00 9.999127e-01 1.000120e+00 1.196013e+00 0 0 -7.290394e-05 7.461110e-03 8.083578e-04 2.348311e-04 -6.652752e-03
-7.797835e+00 4.519764e+00 1.000105e+00 1.003260e+00 9.999435e-01 1.000142e+00 1.197122e+00 0 0 1.192154e-03 6.139901e-03 1.384858e-03 1.343122e-04 -4.755043e-03
-8.024386e+00 4.247606e+00 1.000086e+00 1.001279e+00 9.997059e-01 1.000126e+00 1.195794e+00 0 0 -2.165499e-05 6.325159e-03 8.232954e-04 -3.471743e-04 -5.501863e-03
-8.047835e+00 4.495305e+00 1.000118e+00 1.002823e+00 9.995926e-01 1.000161e+00 1.196648e+00 0 0 1.138117e-03 5.228145e-03 1.385014e-03 -4.271144e-04 -3.843130e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000138e+00 1.003050e+00 9.999263e-01 1.000187e+00 1.196979e+00 0 0 5.065611e-05 1.638035e-02 1.417192e-03 -3.363474e-04 -1.496316e-02
-7.819446e+00 4.767666e+00 1.000087e+00 1.007124e+00 9.998076e-01 1.000115e+00 1.199362e+00 0 0 2.842160e-03 1.425338e-02 2.549403e-03 -5.031899e-04 -1.170398e-02
-8.047835e+00 4.495305e+00 1.000159e+00 1.002647e+00 9.995786e-01 1.000218e+00 1.196525e+00 0 0 1.640157e-04 1.386291e-02 1.474610e-03 -1.480620e-03 -1.238830e-02
-8.069446e+00 4.743186e+00 1.000119e+00 1.006089e+00 9.991747e-01 1.000161e+00 1.198356e+00 0 0 2.736874e-03 1.206178e-02 2.574498e-03 -1.613964e-03 -9.487277e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000156e+00 1.006718e+00 9.997684e-01 1.000208e+00 1.199081e+00 0 0 6.715328e-04 3.381779e-02 2.637103e-03 -1.660534e-03 -3.118069e-02
-7.838388e+00 5.015824e+00 1.000008e+00 1.015238e+00 9.993161e-01 1.000024e+00 1.203954e+00 0 0 6.253532e-03 3.102150e-02 4.926564e-03 -1.840354e-03 -2.609493e-02
-8.069446e+00 4.743186e+00 1.000206e+00 1.005745e+00 9.991419e-01 1.000280e+00 1.198112e+00 0 0 8.712883e-04 2.867011e-02 2.781906e-03 -3.992978e-03 -2.588820e-02
-8.088388e+00 4.991329e+00 1.000076e+00 1.012963e+00 9.981075e-01 1.000118e+00 1.201852e+00 0 0 6.056647e-03 2.635405e-02 5.006151e-03 -4.107436e-03 -2.134790e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000135e+00 1.014564e+00 9.992477e-01 1.000201e+00 1.203477e+00 0 0 2.593329e-03 6.404423e-02 5.147219e-03 -4.582165e-03 -5.889701e-02
-7.853934e+00 5.264309e+00 9.998945e-01 1.030700e+00 9.980500e-01 9.998451e-01 1.212597e+00 0 0 1.291939e-02 5.968638e-02 9.518885e-03 -4.879852e-03 -5.016750e-02
-8.088388e+00 4.991329e+00 1.000233e+00 1.012394e+00 9.980514e-01 1.000338e+00 1.201439e+00 0 0 2.903627e-03 5.443678e-02 5.440746e-03 -9.037940e-03 -4.899603e-02
-8.103934e+00 5.239808e+00 1.000022e+00 1.026098e+00 9.957386e-01 1.000029e+00 1.208410e+00 0 0 1.255582e-02 5.082331e-02 9.702356e-03 -9.232391e-03 -4.112096e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000127e+00 1.029607e+00 9.979346e-01 1.000168e+00 1.211811e+00 0 0 7.030680e-03 1.126142e-01 9.991865e-03 -1.054237e-02 -1.026223e-01
-7.865485e+00 5.513181e+00 9.997502e-01 1.058104e+00 9.952437e-01 9.994747e-01 1.227854e+00 0 0 2.500430e-02 1.068153e-01 1.788712e-02 -1.097455e-02 -8.892820e-02
-8.103934e+00 5.239808e+00 1.000303e+00 1.025176e+00 9.956449e-01 1.000422e+00 1.207729e+00 0 0 7.468213e-03 9.611454e-02 1.053005e-02 -1.854813e-02 -8.558449e-02
-8.115485e+00 5.488678e+00 9.999573e-01 1.049435e+00 9.909447e-01 9.998109e-01 1.219950e+00 0 0 2.420956e-02 9.079682e-02 1.820074e-02 -1.884874e-02 -7.259608e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 1.000164e+00 1.056449e+00 9.950634e-01 9.999930e-01 1.226667e+00 0 0 1.629587e-02 1.856251e-01 1.879641e-02 -2.137319e-02 -1.668287e-01
-7.872598e+00 5.762487e+00 9.993426e-01 1.103857e+00 9.897262e-01 9.986635e-01 1.253439e+00 0 0 4.488340e-02 1.811845e-01 3.284011e-02 -2.160167e-02 -1.483444e-01
-8.115485e+00 5.488678e+00 1.000463e+00 1.047996e+00 9.907990e-01 1.000475e+00 1.218885e+00 0 0 1.658699e-02 1.600317e-01 1.969698e-02 -3.548837e-02 -1.403347e-01
-8.122598e+00 5.737983e+00 9.996498e-01 1.088803e+00 9.819037e-01 9.991820e-01 1.239422e+00 0 0 4.247912e-02 1.555148e-01 3.326917e-02 -3.567570e-02 -1.222456e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 1.000008e+00 1.101722e+00 9.894986e-01 9.993862e-01 1.251931e+00 0 0 3.382313e-02 2.834297e-01 3.433597e-02 -3.829882e-02 -2.490937e-01
-7.875000e+00 6.012252e+00 9.977775e-01 1.174599e+00 9.800758e-01 9.965691e-01 1.293685e+00 0 0 7.381502e-02 2.832018e-01 5.862582e-02 -3.796114e-02 -2.245759e-01
-8.122598e+00 5.737983e+00 1.000467e+00 1.086889e+00 9.817190e-01 1.000167e+00 1.238012e+00 0 0 3.247748e-02 2.480246e-01 3.576580e-02 -6.265947e-02 -2.122588e-01
-8.125000e+00 5.987748e+00 9.983340e-01 1.150682e+00 9.661201e-01 9.973677e-01 1.270446e+00 0 0 6.853440e-02 2.475608e-01 5.933849e-02 -6.277680e-02 -1.882224e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.987215e-01 1.172267e+00 9.798760e-01 9.974953e-01 1.292074e+00 0 0 6.205265e-02 3.947481e-01 6.089274e-02 -6.188925e-02 -3.338553e-01
-7.872598e+00 6.262487e+00 9.930876e-01 1.274773e+00 9.648505e-01 9.907094e-01 1.352806e+00 0 0 1.111601e-01 4.063818e-01 1.011386e-01 -6.047335e-02 -3.052431e-01
-8.125000e+00 5.987748e+00 9.994890e-01 1.148569e+00 9.659394e-01 9.986609e-01 1.268891e+00 0 0 5.749840e-02 3.504587e-01 6.309582e-02 -1.022088e-01 -2.873629e-01
-8.122598e+00 6.237983e+00 9.946688e-01 1.239471e+00 9.406826e-01 9.927313e-01 1.316353e+00 0 0 1.032124e-01 3.590902e-01 1.019113e-01 -1.020727e-01 -2.571789e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.941960e-01 1.272989e+00 9.648678e-01 9.916966e-01 1.351693e+00 0 0 1.025940e-01 4.920379e-01 1.044349e-01 -9.141477e-02 -3.876030e-01
-7.865485e+00 6.513181e+00 9.821112e-01 1.402525e+00 9.430145e-01 9.762129e-01 1.432682e+00 0 0 1.540568e-01 5.279422e-01 1.682087e-01 -8.798422e-02 -3.597335e-01
-8.122598e+00 6.237983e+00 9.961101e-01 1.237741e+00 9.406476e-01 9.942560e-01 1.315112e+00 0 0 9.455050e-02 4.448012e-01 1.071557e-01 -1.543151e-01 -3.376455e-01
-8.115485e+00 6.488678e+00 9.862135e-01 1.354628e+00 9.027771e-01 9.815487e-01 1.379083e+00 0 0 1.424180e-01 4.738357e-01 1.675797e-01 -1.540583e-01 -3.062560e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.831446e-01 1.402709e+00 9.436656e-01 9.769785e-01 1.433312e+00 0 0 1.552758e-01 5.286272e-01 1.725248e-01 -1.209211e-01 -3.561024e-01
-7.853934e+00 6.764309e+00 9.592261e-01 1.543395e+00 9.149360e-01 9.447394e-01 1.527963e+00 0 0 1.956692e-01 5.895748e-01 2.672623e-01 -1.187760e-01 -3.223125e-01
-8.115485e+00 6.488678e+00 9.877027e-01 1.354541e+00 9.031969e-01 9.829837e-01 1.379252e+00 0 0 1.416364e-01 4.910194e-01 1.740959e-01 -2.124690e-01 -3.169235e-01
-8.103934e+00 6.739808e+00 9.682885e-01 1.484863e+00 8.511368e-01 9.568390e-01 1.455115e+00 0 0 1.789054e-01 5.426014e-01 2.619320e-01 -2.157574e-01 -2.806694e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 9.597806e-01 1.546474e+00 9.166365e-01 9.449448e-01 1.531233e+00 0 0 2.108995e-01 4.587335e-01 2.717072e-01 -1.412163e-01 -1.870263e-01
