VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.930554e+00 7.568145e-01 9.997228e-01 9.997819e-01 1.000132e+00 9.996133e-01 1.195243e+00 0 0 5.230481e-04 -3.702929e-04 -5.052370e-04 5.924873e-04 -1.349441e-04
-7.911612e+00 1.008671e+00 9.995686e-01 9.996975e-01 1.000269e+00 9.993971e-01 1.195311e+00 0 0 4.079098e-04 -4.044686e-04 -4.149011e-04 5.190136e-04 -1.043248e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 9.996940e-01 9.997959e-01 1.000167e+00 9.995731e-01 1.195279e+00 0 0 4.539132e-04 -3.028598e-04 -4.275987e-04 4.967340e-04 -1.247389e-04
-7.646066e+00 1.284302e+00 9.995664e-01 9.997269e-01 1.000285e+00 9.993940e-01 1.195339e+00 0 0 1.523086e-04 -3.191563e-04 -2.005179e-04 4.310968e-04 1.186384e-04
-7.911612e+00 1.008671e+00 9.995725e-01 9.996913e-01 1.000260e+00 9.994025e-01 1.195302e+00 0 0 3.839632e-04 -3.067009e-05 -3.723470e-04 2.678547e-04 -3.416769e-04
-7.896066e+00 1.260192e+00 9.995111e-01 9.996929e-01 1.000327e+00 9.993156e-01 1.195357e+00 0 0 9.875919e-05 -4.713900e-05 -1.601346e-04 2.124076e-04 -1.129956e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.995695e-01 9.997210e-01 1.000277e+00 9.993983e-01 1.195330e+00 0 0 1.313011e-04 2.719991e-05 -1.644651e-04 2.274639e-04 -1.916650e-04
-7.634515e+00 1.535391e+00 9.995284e-01 9.997334e-01 1.000338e+00 9.993398e-01 1.195384e+00 0 0 -3.357805e-04 2.635198e-05 1.102950e-04 1.884422e-04 8.394300e-05
-7.896066e+00 1.260192e+00 9.995160e-01 9.996839e-01 1.000315e+00 9.993224e-01 1.195344e+00 0 0 6.211482e-05 4.534494e-04 -1.202913e-04 -5.225860e-05 -5.737407e-04
-7.884515e+00 1.511322e+00 9.995685e-01 9.998064e-01 1.000313e+00 9.993950e-01 1.195404e+00 0 0 -3.663580e-04 4.609445e-04 1.157238e-04 -5.280463e-05 -3.452207e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.995316e-01 9.997256e-01 1.000328e+00 9.993443e-01 1.195373e+00 0 0 -3.673951e-04 4.412817e-04 1.302726e-04 1.476828e-05 -3.110091e-04
-7.627402e+00 1.786060e+00 9.995884e-01 9.998412e-01 1.000344e+00 9.994229e-01 1.195438e+00 0 0 -9.168943e-04 4.551743e-04 2.736108e-04 2.445951e-05 -1.815635e-04
-7.884515e+00 1.511322e+00 9.995709e-01 9.997964e-01 1.000302e+00 9.993983e-01 1.195391e+00 0 0 -4.056600e-04 9.575778e-04 1.252540e-04 -1.324512e-04 -8.323238e-04
-7.877402e+00 1.762017e+00 9.997146e-01 1.000044e+00 1.000286e+00 9.995988e-01 1.195495e+00 0 0 -9.039776e-04 9.750893e-04 2.132011e-04 -7.530021e-05 -7.618882e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.995892e-01 9.998333e-01 1.000335e+00 9.994239e-01 1.195428e+00 0 0 -9.466741e-04 8.269129e-04 2.607375e-04 1.892423e-05 -5.661755e-04
-7.625000e+00 2.036286e+00 9.997233e-01 1.000047e+00 1.000353e+00 9.996110e-01 1.195535e+00 0 0 -1.501892e-03 8.454439e-04 6.677545e-05 6.709244e-05 -7.786684e-04
-7.877402e+00 1.762017e+00 9.997104e-01 1.000034e+00 1.000280e+00 9.995929e-01 1.195486e+00 0 0 -9.346931e-04 1.375524e-03 1.733470e-04 2.122596e-04 -1.202177e-03
-7.875000e+00 2.012252e+00 9.998908e-01 1.000386e+00 1.000345e+00 9.998454e-01 1.195693e+00 0 0 -1.451964e-03 1.378610e-03 -7.585942e-05 2.872442e-04 -1.454469e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.997191e-01 1.000040e+00 1.000348e+00 9.996051e-01 1.195529e+00 0 0 -1.515262e-03 1.098423e-03 1.781795e-05 3.371350e-04 -1.080605e-03
-7.627402e+00 2.286060e+00 9.998890e-01 1.000326e+00 1.000442e+00 9.998428e-01 1.195715e+00 0 0 -2.089167e-03 1.107783e-03 -6.931664e-04 3.845404e-04 -1.800950e-03
-7.875000e+00 2.012252e+00 9.998773e-01 1.000376e+00 1.000345e+00 9.998266e-01 1.195690e+00 0 0 -1.468171e-03 1.693712e-03 -1.675681e-04 1.046266e-03 -1.861280e-03
-7.877402e+00 2.262017e+00 1.000041e+00 1.000810e+00 1.000611e+00 1.000056e+00 1.196069e+00 0 0 -2.041279e-03 1.666734e-03 -9.263734e-04 1.086865e-03 -2.593107e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.998783e-01 1.000321e+00 1.000441e+00 9.998279e-01 1.195714e+00 0 0 -2.077341e-03 1.232300e-03 -7.709193e-04 9.791992e-04 -2.003220e-03
-7.634515e+00 2.535391e+00 1.000043e+00 1.000649e+00 1.000694e+00 1.000059e+00 1.196022e+00 0 0 -2.789977e-03 1.220757e-03 -2.165813e-03 9.783716e-04 -3.386570e-03
-7.877402e+00 2.262017e+00 1.000016e+00 1.000799e+00 1.000615e+00 1.000022e+00 1.196070e+00 0 0 -2.043812e-03 1.974922e-03 -1.063800e-03 2.363266e-03 -3.038722e-03
-7.884515e+00 2.511322e+00 1.000135e+00 1.001315e+00 1.001209e+00 1.000188e+00 1.196705e+00 0 0 -2.798013e-03 1.920472e-03 -2.513686e-03 2.331384e-03 -4.434158e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000025e+00 1.000644e+00 1.000697e+00 1.000034e+00 1.196025e+00 0 0 -2.753423e-03 1.244492e-03 -2.264120e-03 1.900369e-03 -3.508612e-03
-7.646066e+00 2.784302e+00 1.000160e+00 1.000991e+00 1.001195e+00 1.000223e+00 1.196497e+00 0 0 -3.765116e-03 1.205975e-03 -4.552647e-03 1.809219e-03 -5.758622e-03
-7.884515e+00 2.511322e+00 1.000099e+00 1.001300e+00 1.001213e+00 1.000139e+00 1.196707e+00 0 0 -2.790206e-03 2.267004e-03 -2.693940e-03 4.162380e-03 -4.960944e-03
-7.896066e+00 2.760192e+00 1.000175e+00 1.001910e+00 1.002274e+00 1.000244e+00 1.197687e+00 0 0 -3.871642e-03 2.203852e-03 -5.076622e-03 4.034508e-03 -7.280474e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000136e+00 1.000987e+00 1.001199e+00 1.000189e+00 1.196503e+00 0 0 -3.711554e-03 1.136860e-03 -4.668163e-03 3.033288e-03 -5.805023e-03
-7.661612e+00 3.032832e+00 1.000234e+00 1.001333e+00 1.002021e+00 1.000326e+00 1.197178e+00 0 0 -5.110353e-03 1.074685e-03 -8.134149e-03 2.814036e-03 -9.208835e-03
-7.896066e+00 2.760192e+00 1.000128e+00 1.001895e+00 1.002278e+00 1.000179e+00 1.197691e+00 0 0 -3.853279e-03 2.508555e-03 -5.303190e-03 6.451915e-03 -7.811745e-03
-7.911612e+00 3.008671e+00 1.000179e+00 1.002597e+00 1.003958e+00 1.000250e+00 1.199104e+00 0 0 -5.328357e-03 2.465359e-03 -8.938050e-03 6.203287e-03 -1.140341e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000205e+00 1.001332e+00 1.002025e+00 1.000287e+00 1.197186e+00 0 0 -5.050193e-03 8.597397e-04 -8.266282e-03 4.279176e-03 -9.126022e-03
-7.680554e+00 3.281034e+00 1.000270e+00 1.001648e+00 1.003239e+00 1.000377e+00 1.198085e+00 0 0 -6.749172e-03 7.907873e-04 -1.322484e-02 3.893505e-03 -1.401563e-02
-7.911612e+00 3.008671e+00 1.000123e+00 1.002586e+00 1.003960e+00 1.000172e+00 1.199112e+00 0 0 -5.292487e-03 2.494194e-03 -9.212414e-03 9.164369e-03 -1.170661e-02
-7.930554e+00 3.256815e+00 1.000167e+00 1.003328e+00 1.006406e+00 1.000230e+00 1.201010e+00 0 0 -7.056307e-03 2.505279e-03 -1.444192e-02 8.757897e-03 -1.694720e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000241e+00 1.001651e+00 1.003242e+00 1.000336e+00 1.198096e+00 0 0 -6.692803e-03 3.216803e-04 -1.336786e-02 5.465232e-03 -1.368954e-02
-7.702165e+00 3.528974e+00 1.000278e+00 1.001880e+00 1.004883e+00 1.000387e+00 1.199207e+00 0 0 -8.375575e-03 2.768884e-04 -2.004353e-02 4.881303e-03 -2.032042e-02
-7.930554e+00 3.256815e+00 1.000107e+00 1.003329e+00 1.006407e+00 1.000146e+00 1.201025e+00 0 0 -6.991415e-03 1.924617e-03 -1.474901e-02 1.203369e-02 -1.667362e-02
-7.952165e+00 3.504695e+00 1.000145e+00 1.003977e+00 1.009708e+00 1.000194e+00 1.203383e+00 0 0 -8.716836e-03 2.020629e-03 -2.180774e-02 1.142984e-02 -2.382836e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000252e+00 1.001892e+00 1.004886e+00 1.000351e+00 1.199221e+00 0 0 -8.332727e-03 -5.522257e-04 -2.017872e-02 6.311520e-03 -1.962650e-02
-7.725614e+00 3.776730e+00 1.000262e+00 1.001949e+00 1.006920e+00 1.000361e+00 1.200473e+00 0 0 -9.477040e-03 -5.344536e-04 -2.852704e-02 5.526106e-03 -2.799258e-02
-7.952165e+00 3.504695e+00 1.000092e+00 1.003998e+00 1.009711e+00 1.000119e+00 1.203410e+00 0 0 -8.614042e-03 5.336143e-04 -2.210290e-02 1.450810e-02 -2.263651e-02
-7.975614e+00 3.752394e+00 1.000110e+00 1.004336e+00 1.013822e+00 1.000136e+00 1.206078e+00 0 0 -9.769387e-03 7.274590e-04 -3.093417e-02 1.369496e-02 -3.166163e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000247e+00 1.001971e+00 1.006924e+00 1.000341e+00 1.200492e+00 0 0 -9.457164e-03 -1.739809e-03 -2.862085e-02 6.451139e-03 -2.688104e-02
-7.750000e+00 4.024386e+00 1.000220e+00 1.001758e+00 1.009216e+00 1.000299e+00 1.201748e+00 0 0 -9.446122e-03 -1.631581e-03 -3.816416e-02 5.517738e-03 -3.653258e-02
-7.975614e+00 3.752394e+00 1.000078e+00 1.004382e+00 1.013827e+00 1.000091e+00 1.206116e+00 0 0 -9.630781e-03 -1.746588e-03 -3.114225e-02 1.578911e-02 -2.939567e-02
-8.000000e+00 4.000000e+00 1.000053e+00 1.004160e+00 1.018493e+00 1.000044e+00 1.208802e+00 0 0 -9.590608e-03 -1.479747e-03 -4.123255e-02 1.481459e-02 -3.975281e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000225e+00 1.001789e+00 1.009220e+00 1.000305e+00 1.201768e+00 0 0 -9.456944e-03 -3.061346e-03 -3.817500e-02 5.532216e-03 -3.511365e-02
-7.774386e+00 4.272034e+00 1.000155e+00 1.001233e+00 1.011517e+00 1.000202e+00 1.202836e+00 0 0 -7.780952e-03 -2.862622e-03 -4.792988e-02 4.570366e-03 -4.506726e-02
-8.000000e+00 4.000000e+00 1.000058e+00 1.004228e+00 1.018499e+00 1.000051e+00 1.208845e+00 0 0 -9.436787e-03 -4.642454e-03 -4.126298e-02 1.502741e-02 -3.662053e-02
-8.024386e+00 4.247606e+00 9.999693e-01 1.003249e+00 1.023220e+00 9.999118e-01 1.211141e+00 0 0 -7.686748e-03 -4.368156e-03 -5.157589e-02 1.401350e-02 -4.720773e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000184e+00 1.001267e+00 1.011521e+00 1.000242e+00 1.202851e+00 0 0 -7.826254e-03 -4.185135e-03 -4.782447e-02 3.378028e-03 -4.363933e-02
-7.797835e+00 4.519764e+00 1.000070e+00 1.000373e+00 1.013474e+00 1.000078e+00 1.203525e+00 0 0 -4.312723e-03 -3.931867e-03 -5.640198e-02 2.550634e-03 -5.247011e-02
-8.024386e+00 4.247606e+00 1.000023e+00 1.003326e+00 1.023226e+00 9.999867e-01 1.211177e+00 0 0 -7.556120e-03 -7.513640e-03 -5.135619e-02 1.165544e-02 -4.384255e-02
-8.047835e+00 4.495305e+00 9.998674e-01 1.001553e+00 1.027310e+00 9.997541e-01 1.212644e+00 0 0 -3.935750e-03 -7.320471e-03 -6.043657e-02 1.077194e-02 -5.311609e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000122e+00 1.000401e+00 1.013477e+00 1.000150e+00 1.203530e+00 0 0 -4.388183e-03 -4.725381e-03 -5.617406e-02 1.382735e-04 -5.144868e-02
-7.819446e+00 4.767666e+00 9.999790e-01 9.992811e-01 1.014720e+00 9.999454e-01 1.203651e+00 0 0 6.243530e-04 -4.475927e-03 -6.205971e-02 -4.057070e-04 -5.758378e-02
-8.047835e+00 4.495305e+00 9.999689e-01 1.001617e+00 1.027313e+00 9.998953e-01 1.212660e+00 0 0 -3.875266e-03 -9.502523e-03 -5.994868e-02 5.713764e-03 -5.044616e-02
-8.069446e+00 4.743186e+00 9.997678e-01 9.992474e-01 1.030018e+00 9.996031e-01 1.212958e+00 0 0 1.245148e-03 -9.457402e-03 -6.621086e-02 5.119743e-03 -5.675345e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000045e+00 9.992930e-01 1.014720e+00 1.000038e+00 1.203643e+00 0 0 5.334261e-04 -4.407194e-03 -6.174228e-02 -3.662925e-03 -5.733509e-02
-7.838388e+00 5.015824e+00 9.998976e-01 9.981576e-01 1.014977e+00 9.998297e-01 1.203161e+00 0 0 6.188145e-03 -4.213945e-03 -6.370989e-02 -3.852658e-03 -5.949594e-02
-8.069446e+00 4.743186e+00 9.999011e-01 9.992793e-01 1.030017e+00 9.997886e-01 1.212944e+00 0 0 1.199764e-03 -9.848045e-03 -6.551659e-02 -1.973956e-03 -5.566854e-02
-8.088388e+00 4.991329e+00 9.996966e-01 9.967362e-01 1.030764e+00 9.994987e-01 1.211954e+00 0 0 6.920207e-03 -9.948892e-03 -6.766461e-02 -2.199655e-03 -5.771572e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.999634e-01 9.981499e-01 1.014974e+00 9.999211e-01 1.203139e+00 0 0 6.104399e-03 -3.220076e-03 -6.337112e-02 -7.240711e-03 -6.015105e-02
-7.853934e+00 5.264309e+00 9.998437e-01 9.972458e-01 1.014160e+00 9.997559e-01 1.202140e+00 0 0 1.123904e-02 -3.100838e-03 -6.089362e-02 -7.120948e-03 -5.779278e-02
-8.088388e+00 4.991329e+00 9.998338e-01 9.967242e-01 1.030758e+00 9.996892e-01 1.211911e+00 0 0 6.763703e-03 -8.238755e-03 -6.689989e-02 -9.925057e-03 -5.866113e-02
-8.103934e+00 5.239808e+00 9.996742e-01 9.945439e-01 1.029334e+00 9.994706e-01 1.209800e+00 0 0 1.188825e-02 -8.399313e-03 -6.435436e-02 -9.821662e-03 -5.595505e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.998933e-01 9.972214e-01 1.014154e+00 9.998246e-01 1.202110e+00 0 0 1.118426e-02 -1.460094e-03 -6.061558e-02 -9.810852e-03 -5.915549e-02
-7.865485e+00 5.513181e+00 9.998293e-01 9.967454e-01 1.012417e+00 9.997410e-01 1.200794e+00 0 0 1.472180e-02 -1.389399e-03 -5.409564e-02 -9.524861e-03 -5.270624e-02
-8.103934e+00 5.239808e+00 9.997838e-01 9.944925e-01 1.029323e+00 9.996223e-01 1.209738e+00 0 0 1.165457e-02 -5.020691e-03 -6.368948e-02 -1.643837e-02 -5.866879e-02
-8.115485e+00 5.488678e+00 9.997051e-01 9.931387e-01 1.025976e+00 9.995253e-01 1.206920e+00 0 0 1.510216e-02 -5.113998e-03 -5.684543e-02 -1.614739e-02 -5.173143e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.998517e-01 9.967134e-01 1.012410e+00 9.997719e-01 1.200765e+00 0 0 1.470796e-02 3.820034e-04 -5.394415e-02 -1.088121e-02 -5.432615e-02
-7.872598e+00 5.762487e+00 9.998581e-01 9.967390e-01 1.010089e+00 9.997881e-01 1.199378e+00 0 0 1.604512e-02 4.553292e-04 -4.461754e-02 -1.060480e-02 -4.507287e-02
-8.115485e+00 5.488678e+00 9.997634e-01 9.930664e-01 1.025963e+00 9.996053e-01 1.206857e+00 0 0 1.485425e-02 -1.100607e-03 -5.642438e-02 -2.020649e-02 -5.532377e-02
-8.122598e+00 5.737983e+00 9.997787e-01 9.927615e-01 1.021341e+00 9.996452e-01 1.203858e+00 0 0 1.605374e-02 -1.032078e-03 -4.657524e-02 -1.990928e-02 -4.554316e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.998513e-01 9.967098e-01 1.010082e+00 9.997784e-01 1.199358e+00 0 0 1.607153e-02 1.828283e-03 -4.461783e-02 -1.041905e-02 -4.644611e-02
-7.875000e+00 6.012252e+00 9.999244e-01 9.971676e-01 1.007597e+00 9.998872e-01 1.198115e+00 0 0 1.525530e-02 1.948329e-03 -3.415354e-02 -1.028281e-02 -3.610187e-02
-8.122598e+00 5.737983e+00 9.997784e-01 9.926921e-01 1.021330e+00 9.996438e-01 1.203811e+00 0 0 1.585759e-02 2.439630e-03 -4.646381e-02 -2.078462e-02 -4.890344e-02
-8.125000e+00 5.987748e+00 9.998780e-01 9.933536e-01 1.016266e+00 9.998018e-01 1.201101e+00 0 0 1.490875e-02 2.681471e-03 -3.538363e-02 -2.062494e-02 -3.806510e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.998947e-01 9.971492e-01 1.007593e+00 9.998457e-01 1.198108e+00 0 0 1.531264e-02 2.595123e-03 -3.428367e-02 -8.811559e-03 -3.687879e-02
-7.872598e+00 6.262487e+00 1.000014e+00 9.978670e-01 1.005314e+00 1.000018e+00 1.197136e+00 0 0 1.292047e-02 2.776573e-03 -2.427513e-02 -8.855749e-03 -2.705170e-02
-8.125000e+00 5.987748e+00 9.998290e-01 9.933051e-01 1.016259e+00 9.997328e-01 1.201080e+00 0 0 1.480658e-02 4.794151e-03 -3.555311e-02 -1.865727e-02 -4.034726e-02
-8.122598e+00 6.237983e+00 9.999888e-01 9.946161e-01 1.011518e+00 9.999705e-01 1.198948e+00 0 0 1.233462e-02 5.146160e-03 -2.494123e-02 -1.868812e-02 -3.008739e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.999732e-01 9.978618e-01 1.005314e+00 9.999599e-01 1.197143e+00 0 0 1.299703e-02 2.654256e-03 -2.447984e-02 -6.663892e-03 -2.713409e-02
-7.865485e+00 6.513181e+00 1.000107e+00 9.986361e-01 1.003475e+00 1.000149e+00 1.196468e+00 0 0 9.824536e-03 2.879251e-03 -1.606334e-02 -6.845746e-03 -1.894260e-02
-8.122598e+00 6.237983e+00 9.999115e-01 9.945952e-01 1.011516e+00 9.998625e-01 1.198953e+00 0 0 1.233369e-02 5.686583e-03 -2.529400e-02 -1.490101e-02 -3.098059e-02
-8.115485e+00 6.488678e+00 1.000101e+00 9.961531e-01 1.007609e+00 1.000137e+00 1.197476e+00 0 0 9.159193e-03 6.061358e-03 -1.635476e-02 -1.508231e-02 -2.241612e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000066e+00 9.986423e-01 1.003479e+00 1.000092e+00 1.196484e+00 0 0 9.908609e-03 2.171230e-03 -1.628026e-02 -4.559472e-03 -1.845149e-02
-7.853934e+00 6.764309e+00 1.000175e+00 9.993025e-01 1.002145e+00 1.000244e+00 1.196054e+00 0 0 6.666159e-03 2.401595e-03 -9.986294e-03 -4.801363e-03 -1.238789e-02
-8.115485e+00 6.488678e+00 1.000018e+00 9.961562e-01 1.007613e+00 1.000021e+00 1.197499e+00 0 0 9.237473e-03 5.327330e-03 -1.677108e-02 -1.070276e-02 -2.209841e-02
-8.103934e+00 6.739808e+00 1.000206e+00 9.976128e-01 1.004734e+00 1.000287e+00 1.196590e+00 0 0 6.070167e-03 5.655156e-03 -1.006152e-02 -1.094433e-02 -1.571668e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
