VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -7.975614e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.337753e-15 -3.498987e-15 3.048508e-14 -2.946091e-15 3.398407e-14
-7.725614e+00 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.714975e-14 -7.376849e-15 2.062192e-14 -1.992904e-15 2.799877e-14
-8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.709514e-14 2.307231e-15 3.534501e-14 1.863457e-15 3.303778e-14
-7.975614e+00 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.636205e-14 -2.665382e-14 2.175541e-14 1.373353e-14 4.840923e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.696802e-14 1.949994e-14 1.863314e-14 -4.373023e-15 -8.668047e-16
-7.702165e+00 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.883579e-14 2.553752e-14 9.669839e-15 -3.539738e-15 -1.586768e-14
-7.975614e+00 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.165657e-14 1.255787e-14 1.985263e-14 1.047598e-14 7.294762e-15
-7.952165e+00 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.836139e-14 3.041621e-14 9.238725e-15 9.015360e-16 -2.117749e-14
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.079512e-14 1.451415e-14 7.380760e-15 -2.835107e-15 -7.133385e-15
-7.680554e+00 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.776313e-15 1.025908e-14 1.902331e-14 -3.833288e-15 8.764238e-15
-7.952165e+00 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.759085e-14 2.006962e-14 1.318553e-14 -7.735580e-15 -6.884089e-15
-7.930554e+00 -7.243185e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.311740e-14 2.045305e-14 1.433781e-14 -1.047645e-14 -6.115241e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.898802e-15 2.126485e-15 1.834132e-14 -1.379768e-15 1.621484e-14
-7.661612e+00 -6.967168e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.328454e-14 9.582664e-15 2.370951e-14 -1.783571e-15 1.412685e-14
-7.930554e+00 -7.243185e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.417742e-14 9.513314e-15 1.565741e-14 -1.177576e-15 6.144094e-15
-7.911612e+00 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 8.689950e-15 1.991375e-15 1.028946e-14 -7.738223e-16 8.298081e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -6.967168e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.788033e-14 1.258098e-14 1.784529e-14 3.753288e-15 5.264310e-15
-7.646066e+00 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.630498e-15 1.068926e-14 1.516537e-14 3.918943e-15 4.476114e-15
-7.911612e+00 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.158211e-15 1.324107e-14 1.248354e-14 4.083855e-15 -7.575277e-16
-7.896066e+00 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.283110e-15 2.117856e-14 1.197088e-14 9.412390e-15 -9.207672e-15
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
