VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 3.343075e+00 1.000184e+00 1.000552e+00 1.000570e+00 1.000258e+00 1.195855e+00 0 0 -1.312274e-03 1.400776e-04 -2.691843e-03 1.399871e-03 -2.831920e-03
-6.952165e+00 3.591646e+00 1.000195e+00 1.000615e+00 1.000972e+00 1.000273e+00 1.196130e+00 0 0 -1.918970e-03 9.673971e-05 -4.472372e-03 1.232515e-03 -4.569111e-03
-7.180554e+00 3.325009e+00 1.000096e+00 1.000897e+00 1.001210e+00 1.000136e+00 1.196464e+00 0 0 -1.485125e-03 6.997210e-04 -3.027911e-03 3.163587e-03 -3.727632e-03
-7.202165e+00 3.573301e+00 1.000100e+00 1.001111e+00 1.002060e+00 1.000141e+00 1.197099e+00 0 0 -2.132051e-03 6.842508e-04 -4.975520e-03 2.987924e-03 -5.659771e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 3.591646e+00 1.000183e+00 1.000617e+00 1.000974e+00 1.000257e+00 1.196135e+00 0 0 -1.894676e-03 -7.012871e-05 -4.506695e-03 1.815957e-03 -4.436566e-03
-6.975614e+00 3.840065e+00 1.000180e+00 1.000645e+00 1.001528e+00 1.000253e+00 1.196484e+00 0 0 -2.577191e-03 -1.069744e-04 -6.988352e-03 1.575175e-03 -6.881377e-03
-7.202165e+00 3.573301e+00 1.000076e+00 1.001109e+00 1.002060e+00 1.000107e+00 1.197104e+00 0 0 -2.109881e-03 5.535854e-04 -5.061771e-03 4.270823e-03 -5.615356e-03
-7.225614e+00 3.821424e+00 1.000084e+00 1.001305e+00 1.003239e+00 1.000116e+00 1.197925e+00 0 0 -2.813534e-03 5.706816e-04 -7.794252e-03 4.019736e-03 -8.364934e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.840065e+00 1.000170e+00 1.000648e+00 1.001530e+00 1.000238e+00 1.196489e+00 0 0 -2.564123e-03 -3.758608e-04 -7.026973e-03 2.137621e-03 -6.651112e-03
-7.000000e+00 4.088388e+00 1.000154e+00 1.000617e+00 1.002230e+00 1.000216e+00 1.196894e+00 0 0 -3.102896e-03 -3.891766e-04 -1.025255e-02 1.820225e-03 -9.863377e-03
-7.225614e+00 3.821424e+00 1.000061e+00 1.001310e+00 1.003239e+00 1.000084e+00 1.197934e+00 0 0 -2.785980e-03 1.115667e-04 -7.888665e-03 5.320040e-03 -8.000231e-03
-7.250000e+00 4.069446e+00 1.000061e+00 1.001409e+00 1.004751e+00 1.000082e+00 1.198899e+00 0 0 -3.325481e-03 1.695652e-04 -1.144777e-02 4.983241e-03 -1.161733e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.088388e+00 1.000148e+00 1.000624e+00 1.002232e+00 1.000207e+00 1.196900e+00 0 0 -3.104185e-03 -7.804113e-04 -1.028574e-02 2.234613e-03 -9.505328e-03
-7.024386e+00 4.336679e+00 1.000117e+00 1.000502e+00 1.003036e+00 1.000163e+00 1.197317e+00 0 0 -3.239758e-03 -7.581909e-04 -1.410535e-02 1.860761e-03 -1.334716e-02
-7.250000e+00 4.069446e+00 1.000045e+00 1.001424e+00 1.004753e+00 1.000059e+00 1.198913e+00 0 0 -3.293283e-03 -6.708010e-04 -1.152694e-02 5.987635e-03 -1.085613e-02
-7.274386e+00 4.317443e+00 1.000024e+00 1.001332e+00 1.006518e+00 1.000027e+00 1.199922e+00 0 0 -3.404080e-03 -5.791997e-04 -1.574686e-02 5.583047e-03 -1.516766e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 4.336679e+00 1.000117e+00 1.000512e+00 1.003038e+00 1.000164e+00 1.197323e+00 0 0 -3.257066e-03 -1.225289e-03 -1.411865e-02 1.967582e-03 -1.289336e-02
-7.047835e+00 4.585006e+00 1.000067e+00 1.000275e+00 1.003856e+00 1.000092e+00 1.197684e+00 0 0 -2.766556e-03 -1.168465e-03 -1.814402e-02 1.585852e-03 -1.697555e-02
-7.274386e+00 4.317443e+00 1.000022e+00 1.001355e+00 1.006521e+00 1.000024e+00 1.199938e+00 0 0 -3.372507e-03 -1.704590e-03 -1.577844e-02 5.898559e-03 -1.407385e-02
-7.297835e+00 4.565493e+00 9.999688e-01 1.000992e+00 1.008352e+00 9.999458e-01 1.200834e+00 0 0 -2.827273e-03 -1.606728e-03 -2.023526e-02 5.477102e-03 -1.862854e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 4.585006e+00 1.000077e+00 1.000286e+00 1.003857e+00 1.000105e+00 1.197689e+00 0 0 -2.798718e-03 -1.592573e-03 -1.812369e-02 1.254570e-03 -1.653112e-02
-7.069446e+00 4.833438e+00 1.000007e+00 9.999374e-01 1.004558e+00 1.000007e+00 1.197919e+00 0 0 -1.589530e-03 -1.517153e-03 -2.175970e-02 9.304199e-04 -2.024255e-02
-7.297835e+00 4.565493e+00 9.999859e-01 1.001019e+00 1.008354e+00 9.999697e-01 1.200848e+00 0 0 -2.806140e-03 -2.752772e-03 -2.018909e-02 4.770244e-03 -1.743631e-02
-7.319446e+00 4.813677e+00 9.999000e-01 1.000365e+00 1.009971e+00 9.998452e-01 1.201452e+00 0 0 -1.515851e-03 -2.689080e-03 -2.423357e-02 4.403850e-03 -2.154449e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 4.833438e+00 1.000025e+00 9.999456e-01 1.004559e+00 1.000032e+00 1.197920e+00 0 0 -1.630961e-03 -1.742843e-03 -2.170017e-02 1.371484e-04 -1.995732e-02
-7.088388e+00 5.082044e+00 9.999433e-01 9.995293e-01 1.005002e+00 9.999167e-01 1.197957e+00 0 0 1.826874e-04 -1.673526e-03 -2.427187e-02 -7.312398e-05 -2.259834e-02
-7.319446e+00 4.813677e+00 9.999371e-01 1.000388e+00 1.009972e+00 9.998970e-01 1.201458e+00 0 0 -1.516588e-03 -3.484548e-03 -2.409644e-02 2.572725e-03 -2.061189e-02
-7.338388e+00 5.062070e+00 9.998288e-01 9.995163e-01 1.011064e+00 9.997417e-01 1.201624e+00 0 0 3.876287e-04 -3.486113e-03 -2.698737e-02 2.325557e-03 -2.350126e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 5.082044e+00 9.999670e-01 9.995319e-01 1.005002e+00 9.999497e-01 1.197953e+00 0 0 1.412839e-04 -1.578084e-03 -2.418097e-02 -1.195090e-03 -2.260288e-02
-7.103934e+00 5.330887e+00 9.998852e-01 9.991272e-01 1.005079e+00 9.998351e-01 1.197778e+00 0 0 2.229976e-03 -1.534066e-03 -2.513091e-02 -1.271985e-03 -2.359684e-02
-7.338388e+00 5.062070e+00 9.998799e-01 9.995272e-01 1.011063e+00 9.998129e-01 1.201618e+00 0 0 3.569639e-04 -3.599364e-03 -2.677453e-02 -3.798956e-04 -2.317517e-02
-7.353934e+00 5.310740e+00 9.997695e-01 9.985990e-01 1.011383e+00 9.996566e-01 1.201286e+00 0 0 2.520277e-03 -3.664972e-03 -2.789100e-02 -4.810933e-04 -2.422603e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 5.330887e+00 9.999087e-01 9.991226e-01 1.005077e+00 9.998677e-01 1.197768e+00 0 0 2.198771e-03 -1.098435e-03 -2.503007e-02 -2.448606e-03 -2.393164e-02
-7.115485e+00 5.580019e+00 9.998434e-01 9.988222e-01 1.004757e+00 9.997772e-01 1.197413e+00 0 0 4.107481e-03 -1.081212e-03 -2.411339e-02 -2.421243e-03 -2.303217e-02
-7.353934e+00 5.310740e+00 9.998229e-01 9.985933e-01 1.011380e+00 9.997308e-01 1.201268e+00 0 0 2.460648e-03 -2.972937e-03 -2.764680e-02 -3.478301e-03 -2.467386e-02
-7.365485e+00 5.559747e+00 9.997337e-01 9.978154e-01 1.010834e+00 9.996072e-01 1.200499e+00 0 0 4.404938e-03 -3.062366e-03 -2.670350e-02 -3.459476e-03 -2.364113e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 5.580019e+00 9.998603e-01 9.988118e-01 1.004754e+00 9.998007e-01 1.197401e+00 0 0 4.093312e-03 -4.158479e-04 -2.403050e-02 -3.329811e-03 -2.361466e-02
-7.122598e+00 5.829481e+00 9.998261e-01 9.986869e-01 1.004097e+00 9.997543e-01 1.196940e+00 0 0 5.403445e-03 -4.078448e-04 -2.141436e-02 -3.262485e-03 -2.100651e-02
-7.365485e+00 5.559747e+00 9.997760e-01 9.977949e-01 1.010829e+00 9.996658e-01 1.200474e+00 0 0 4.328259e-03 -1.739528e-03 -2.648747e-02 -6.019191e-03 -2.474794e-02
-7.372598e+00 5.809132e+00 9.997269e-01 9.973432e-01 1.009521e+00 9.996012e-01 1.199428e+00 0 0 5.626161e-03 -1.794124e-03 -2.365336e-02 -5.947220e-03 -2.185923e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 5.829481e+00 9.998325e-01 9.986740e-01 1.004093e+00 9.997630e-01 1.196928e+00 0 0 5.407272e-03 2.889089e-04 -2.137261e-02 -3.657920e-03 -2.166152e-02
-7.125000e+00 6.079299e+00 9.998376e-01 9.987477e-01 1.003235e+00 9.997718e-01 1.196456e+00 0 0 5.892282e-03 3.125728e-04 -1.758421e-02 -3.618287e-03 -1.789678e-02
-7.372598e+00 5.809132e+00 9.997481e-01 9.973150e-01 1.009515e+00 9.996304e-01 1.199403e+00 0 0 5.551573e-03 -2.492388e-04 -2.351741e-02 -7.469990e-03 -2.326817e-02
-7.375000e+00 6.058925e+00 9.997476e-01 9.972691e-01 1.007712e+00 9.996352e-01 1.198289e+00 0 0 5.985322e-03 -2.262251e-04 -1.936635e-02 -7.420593e-03 -1.914013e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 6.079299e+00 9.998328e-01 9.987364e-01 1.003231e+00 9.997650e-01 1.196448e+00 0 0 5.909786e-03 8.427699e-04 -1.759236e-02 -3.427664e-03 -1.843513e-02
-7.122598e+00 6.329481e+00 9.998773e-01 9.989771e-01 1.002336e+00 9.998287e-01 1.196044e+00 0 0 5.601102e-03 8.986525e-04 -1.333926e-02 -3.455670e-03 -1.423792e-02
-7.375000e+00 6.058925e+00 9.997450e-01 9.972426e-01 1.007707e+00 9.996315e-01 1.198271e+00 0 0 5.931117e-03 1.085086e-03 -1.933472e-02 -7.657482e-03 -2.041981e-02
-7.372598e+00 6.309132e+00 9.997907e-01 9.975632e-01 1.005752e+00 9.997005e-01 1.197274e+00 0 0 5.552302e-03 1.188829e-03 -1.464818e-02 -7.680412e-03 -1.583701e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 6.329481e+00 9.998641e-01 9.989702e-01 1.002334e+00 9.998101e-01 1.196042e+00 0 0 5.626213e-03 1.144626e-03 -1.338887e-02 -2.791065e-03 -1.453349e-02
-7.115485e+00 6.580019e+00 9.999409e-01 9.993092e-01 1.001543e+00 9.999186e-01 1.195752e+00 0 0 4.757031e-03 1.232644e-03 -9.339566e-03 -2.886147e-03 -1.057221e-02
-7.372598e+00 6.309132e+00 9.997688e-01 9.975450e-01 1.005748e+00 9.996699e-01 1.197266e+00 0 0 5.528706e-03 1.962509e-03 -1.471093e-02 -6.784099e-03 -1.667344e-02
-7.365485e+00 6.559747e+00 9.998511e-01 9.981049e-01 1.003949e+00 9.997888e-01 1.196498e+00 0 0 4.592660e-03 2.115324e-03 -1.023151e-02 -6.886160e-03 -1.234683e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 6.580019e+00 9.999238e-01 9.993076e-01 1.001542e+00 9.998947e-01 1.195755e+00 0 0 4.785423e-03 1.182824e-03 -9.409858e-03 -1.978021e-03 -1.059268e-02
-7.103934e+00 6.830887e+00 1.000020e+00 9.996659e-01 1.000940e+00 1.000030e+00 1.195585e+00 0 0 3.655917e-03 1.290432e-03 -6.032420e-03 -2.107745e-03 -7.322852e-03
-7.365485e+00 6.559747e+00 9.998185e-01 9.980973e-01 1.003947e+00 9.997433e-01 1.196501e+00 0 0 4.599320e-03 2.290311e-03 -1.035345e-02 -5.286436e-03 -1.264376e-02
-7.353934e+00 6.810740e+00 9.999263e-01 9.987417e-01 1.002505e+00 9.998966e-01 1.195993e+00 0 0 3.425408e-03 2.449956e-03 -6.602419e-03 -5.436144e-03 -9.052375e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 6.830887e+00 1.000004e+00 9.996689e-01 1.000942e+00 1.000007e+00 1.195592e+00 0 0 3.686850e-03 1.006645e-03 -6.099871e-03 -1.205766e-03 -7.106516e-03
-7.088388e+00 7.082044e+00 1.000102e+00 9.999794e-01 1.000545e+00 1.000145e+00 1.195517e+00 0 0 2.533639e-03 1.118705e-03 -3.610267e-03 -1.328480e-03 -4.728972e-03
-7.353934e+00 6.810740e+00 9.998920e-01 9.987430e-01 1.002505e+00 9.998488e-01 1.196002e+00 0 0 3.454706e-03 2.159870e-03 -6.740409e-03 -3.635208e-03 -8.900279e-03
-7.338388e+00 7.062070e+00 1.000015e+00 9.993439e-01 1.001488e+00 1.000022e+00 1.195722e+00 0 0 2.293855e-03 2.299412e-03 -3.956100e-03 -3.782664e-03 -6.255512e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 7.082044e+00 1.000090e+00 9.999859e-01 1.000549e+00 1.000127e+00 1.195526e+00 0 0 2.567830e-03 6.847778e-04 -3.658284e-03 -6.230355e-04 -4.343061e-03
-7.069446e+00 7.333438e+00 1.000166e+00 1.000202e+00 1.000322e+00 1.000233e+00 1.195502e+00 0 0 1.510843e-03 7.882105e-04 -2.060634e-03 -7.118676e-04 -2.848844e-03
-7.338388e+00 7.062070e+00 9.999859e-01 9.993509e-01 1.001490e+00 9.999816e-01 1.195735e+00 0 0 2.336438e-03 1.742280e-03 -4.075540e-03 -2.186761e-03 -5.817821e-03
-7.319446e+00 7.313677e+00 1.000112e+00 9.998296e-01 1.000864e+00 1.000158e+00 1.195615e+00 0 0 1.314179e-03 1.856060e-03 -2.258557e-03 -2.289776e-03 -4.114617e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 7.333438e+00 1.000159e+00 1.000211e+00 1.000329e+00 1.000223e+00 1.195512e+00 0 0 1.545867e-03 2.844114e-04 -2.085812e-03 -2.940676e-04 -2.370223e-03
-7.047835e+00 7.585006e+00 1.000184e+00 1.000307e+00 1.000205e+00 1.000257e+00 1.195491e+00 0 0 6.254611e-04 3.668407e-04 -1.241043e-03 -3.481145e-04 -1.607884e-03
-7.319446e+00 7.313677e+00 1.000091e+00 9.998397e-01 1.000869e+00 1.000129e+00 1.195629e+00 0 0 1.361833e-03 1.188072e-03 -2.342627e-03 -1.135706e-03 -3.530699e-03
-7.297835e+00 7.565493e+00 1.000196e+00 1.000160e+00 1.000530e+00 1.000275e+00 1.195593e+00 0 0 5.085864e-04 1.277298e-03 -1.340105e-03 -1.182670e-03 -2.617403e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 7.585006e+00 1.000183e+00 1.000316e+00 1.000213e+00 1.000255e+00 1.195501e+00 0 0 6.540977e-04 -1.244591e-04 -1.251908e-03 -2.036390e-04 -1.127449e-03
-7.024386e+00 7.836679e+00 1.000133e+00 1.000290e+00 1.000123e+00 1.000184e+00 1.195445e+00 0 0 -9.878060e-05 -7.531580e-05 -9.368924e-04 -2.420200e-04 -8.615766e-04
-7.297835e+00 7.565493e+00 1.000185e+00 1.000171e+00 1.000539e+00 1.000260e+00 1.195608e+00 0 0 5.536492e-04 5.933054e-04 -1.389789e-03 -5.353359e-04 -1.983094e-03
-7.274386e+00 7.817443e+00 1.000235e+00 1.000322e+00 1.000365e+00 1.000328e+00 1.195583e+00 0 0 -1.239802e-04 6.522378e-04 -9.671361e-04 -5.480715e-04 -1.619374e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 7.836679e+00 1.000135e+00 1.000297e+00 1.000131e+00 1.000187e+00 1.195453e+00 0 0 -8.614597e-05 -4.519099e-04 -9.475528e-04 -2.646524e-04 -4.956428e-04
-7.000000e+00 8.088388e+00 1.000005e+00 1.000167e+00 1.000028e+00 1.000003e+00 1.195346e+00 0 0 -6.129430e-04 -4.774756e-04 -9.053160e-04 -3.397775e-04 -4.278404e-04
-7.274386e+00 7.817443e+00 1.000232e+00 1.000333e+00 1.000376e+00 1.000325e+00 1.195597e+00 0 0 -8.972167e-05 3.150941e-05 -9.949920e-04 -3.244375e-04 -1.026501e-03
-7.250000e+00 8.069446e+00 1.000194e+00 1.000324e+00 1.000257e+00 1.000270e+00 1.195530e+00 0 0 -5.605703e-04 3.206706e-05 -8.880495e-04 -3.631414e-04 -9.201165e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 1.039337e-01 1.000236e+00 1.000133e+00 9.997257e-01 1.000330e+00 1.195088e+00 0 0 5.636493e-08 8.385713e-05 1.116696e-04 -1.051134e-06 2.781243e-05
-6.725614e+00 3.552447e-01 1.000239e+00 1.000151e+00 9.997218e-01 1.000335e+00 1.195095e+00 0 0 2.041694e-04 6.613717e-05 -1.335718e-04 3.423205e-05 -1.997089e-04
-7.000000e+00 8.838836e-02 1.000254e+00 1.000135e+00 9.996953e-01 1.000356e+00 1.195066e+00 0 0 1.933845e-05 -1.052960e-04 8.673964e-05 2.548232e-04 1.920356e-04
-6.975614e+00 3.400649e-01 1.000191e+00 1.000104e+00 9.997498e-01 1.000268e+00 1.195095e+00 0 0 2.064394e-04 -1.287143e-04 -1.422951e-04 2.558954e-04 -1.358080e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 3.552447e-01 1.000233e+00 1.000154e+00 9.997300e-01 1.000327e+00 1.195104e+00 0 0 2.201835e-04 -1.576706e-04 -1.503894e-04 3.193777e-04 7.281157e-06
-6.702165e+00 6.064688e-01 1.000159e+00 1.000115e+00 9.997969e-01 1.000224e+00 1.195138e+00 0 0 4.039031e-04 -1.829690e-04 -3.640646e-04 3.195478e-04 -1.810956e-04
-6.975614e+00 3.400649e-01 1.000185e+00 1.000108e+00 9.997580e-01 1.000260e+00 1.195104e+00 0 0 2.208338e-04 -3.343865e-04 -1.590451e-04 5.348917e-04 1.753414e-04
-6.952165e+00 5.916459e-01 1.000051e+00 1.000024e+00 9.998775e-01 1.000072e+00 1.195157e+00 0 0 3.921514e-04 -3.658169e-04 -3.610634e-04 5.162660e-04 4.753492e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 6.064688e-01 1.000155e+00 1.000119e+00 9.998034e-01 1.000218e+00 1.195145e+00 0 0 4.190321e-04 -3.586967e-04 -3.700648e-04 5.289100e-04 -1.136814e-05
-6.680554e+00 8.575651e-01 1.000024e+00 1.000033e+00 9.999191e-01 1.000035e+00 1.195193e+00 0 0 5.445507e-04 -3.850577e-04 -5.108528e-04 5.095585e-04 -1.257951e-04
-6.952165e+00 5.916459e-01 1.000047e+00 1.000026e+00 9.998826e-01 1.000067e+00 1.195162e+00 0 0 4.033421e-04 -4.839166e-04 -3.640639e-04 6.686471e-04 1.198527e-04
-6.930554e+00 8.430755e-01 9.998748e-01 9.999092e-01 1.000034e+00 9.998263e-01 1.195224e+00 0 0 5.194061e-04 -5.172679e-04 -4.956231e-04 6.357895e-04 2.164481e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 8.575651e-01 1.000022e+00 1.000035e+00 9.999230e-01 1.000032e+00 1.195198e+00 0 0 5.572091e-04 -4.795329e-04 -5.062920e-04 6.129065e-04 -2.675908e-05
-6.661612e+00 1.108500e+00 9.998627e-01 9.999214e-01 1.000060e+00 9.998095e-01 1.195249e+00 0 0 5.871617e-04 -5.044748e-04 -5.431725e-04 5.783607e-04 -3.869767e-05
-6.930554e+00 8.430755e-01 9.998737e-01 9.999096e-01 1.000035e+00 9.998247e-01 1.195225e+00 0 0 5.259449e-04 -5.152280e-04 -4.858169e-04 6.477824e-04 2.941110e-05
-6.911612e+00 1.094306e+00 9.997017e-01 9.997871e-01 1.000183e+00 9.995839e-01 1.195281e+00 0 0 5.467577e-04 -5.481137e-04 -5.129497e-04 5.997316e-04 3.516400e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 1.108500e+00 9.998620e-01 9.999215e-01 1.000061e+00 9.998084e-01 1.195250e+00 0 0 5.963992e-04 -4.897071e-04 -5.276246e-04 5.677196e-04 -3.791746e-05
-6.646066e+00 1.359250e+00 9.997077e-01 9.998055e-01 1.000191e+00 9.995924e-01 1.195295e+00 0 0 4.890425e-04 -5.112870e-04 -4.337755e-04 5.207603e-04 7.751149e-05
-6.911612e+00 1.094306e+00 9.997030e-01 9.997848e-01 1.000181e+00 9.995857e-01 1.195278e+00 0 0 5.474448e-04 -3.987744e-04 -4.907973e-04 4.703268e-04 -9.202293e-05
-6.896066e+00 1.345301e+00 9.995738e-01 9.996929e-01 1.000290e+00 9.994043e-01 1.195320e+00 0 0 4.351546e-04 -4.232400e-04 -3.898520e-04 4.152190e-04 3.338800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646066e+00 1.359250e+00 9.997088e-01 9.998033e-01 1.000188e+00 9.995939e-01 1.195292e+00 0 0 4.923294e-04 -3.711064e-04 -4.093388e-04 4.026519e-04 -3.823236e-05
-6.634515e+00 1.609797e+00 9.995941e-01 9.997160e-01 1.000284e+00 9.994329e-01 1.195325e+00 0 0 2.290545e-04 -3.851225e-04 -1.870800e-04 3.543409e-04 1.980425e-04
-6.896066e+00 1.345301e+00 9.995773e-01 9.996880e-01 1.000283e+00 9.994092e-01 1.195312e+00 0 0 4.288777e-04 -1.390444e-04 -3.596821e-04 1.749238e-04 -2.206377e-04
-6.884515e+00 1.596031e+00 9.995273e-01 9.996616e-01 1.000327e+00 9.993384e-01 1.195335e+00 0 0 1.760910e-04 -1.440147e-04 -1.422919e-04 1.354911e-04 1.722845e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 1.609797e+00 9.995968e-01 9.997116e-01 1.000278e+00 9.994365e-01 1.195318e+00 0 0 2.230352e-04 -1.392712e-04 -1.614111e-04 1.613676e-04 -2.213994e-05
-6.627402e+00 1.860129e+00 9.995503e-01 9.996817e-01 1.000321e+00 9.993708e-01 1.195338e+00 0 0 -1.547933e-04 -1.412966e-04 1.307392e-04 1.308124e-04 2.720358e-04
-6.884515e+00 1.596031e+00 9.995321e-01 9.996553e-01 1.000318e+00 9.993450e-01 1.195324e+00 0 0 1.631219e-04 1.981891e-04 -1.145865e-04 -1.358442e-04 -3.127756e-04
-6.877402e+00 1.846477e+00 9.995756e-01 9.997131e-01 1.000293e+00 9.994050e-01 1.195334e+00 0 0 -1.802250e-04 2.163201e-04 1.541633e-04 -1.369845e-04 -6.215681e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.627402e+00 1.860129e+00 9.995538e-01 9.996762e-01 1.000314e+00 9.993756e-01 1.195329e+00 0 0 -1.708001e-04 1.444829e-04 1.468182e-04 -7.463416e-05 2.335298e-06
-6.625000e+00 2.110240e+00 9.995868e-01 9.997180e-01 1.000303e+00 9.994209e-01 1.195341e+00 0 0 -5.605919e-04 1.555519e-04 4.042291e-04 -7.358974e-05 2.486772e-04
-6.877402e+00 1.846477e+00 9.995799e-01 9.997075e-01 1.000284e+00 9.994110e-01 1.195324e+00 0 0 -1.968206e-04 5.018485e-04 1.673434e-04 -3.331694e-04 -3.345051e-04
-6.875000e+00 2.096626e+00 9.997002e-01 9.998405e-01 1.000213e+00 9.995786e-01 1.195333e+00 0 0 -5.346880e-04 5.339303e-04 3.877933e-04 -2.944148e-04 -1.461370e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
