VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 9.999093e-01 9.718728e-01 1.024747e+00 9.998620e-01 1.193655e+00 3 0 7.130985e-02 7.149944e-02 -3.850499e-02 -7.562637e-02 -1.100044e-01
4.783543e-02 5.046951e-01 9.993762e-01 9.217501e-01 1.063798e+00 9.991526e-01 1.189758e+00 3 0 1.100388e-01 1.157541e-01 -6.350502e-02 -1.054659e-01 -1.792591e-01
6.944628e-02 7.568145e-01 1.000507e+00 9.524740e-01 1.035834e+00 1.000701e+00 1.189170e+00 3 0 6.446936e-02 1.187894e-01 -3.248918e-02 -1.076217e-01 -1.512786e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 9.993801e-01 9.723203e-01 1.024798e+00 9.991109e-01 1.194079e+00 3 0 7.274611e-02 4.553511e-02 -4.173586e-02 -4.291166e-02 -8.727097e-02
3.383883e-01 1.032831e+00 9.999548e-01 9.845697e-01 1.013147e+00 9.999040e-01 1.194017e+00 3 0 4.084696e-02 4.622349e-02 -2.088075e-02 -4.456078e-02 -6.710424e-02
6.944628e-02 7.568145e-01 9.997772e-01 9.531905e-01 1.035898e+00 9.996552e-01 1.189808e+00 3 0 6.729684e-02 7.864852e-02 -3.687715e-02 -6.312566e-02 -1.155257e-01
8.838835e-02 1.008671e+00 1.000400e+00 9.733367e-01 1.019241e+00 1.000501e+00 1.191049e+00 3 0 3.635465e-02 7.842462e-02 -1.737460e-02 -6.459458e-02 -9.579922e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 9.996286e-01 9.848820e-01 1.013184e+00 9.994442e-01 1.194303e+00 3 0 4.181173e-02 2.766576e-02 -2.294621e-02 -2.387504e-02 -5.061197e-02
3.539337e-01 1.284302e+00 9.999603e-01 9.920566e-01 1.006776e+00 9.999203e-01 1.194587e+00 3 0 2.226473e-02 2.745246e-02 -1.084286e-02 -2.476263e-02 -3.829532e-02
8.838835e-02 1.008671e+00 9.999342e-01 9.738559e-01 1.019292e+00 9.998398e-01 1.191499e+00 3 0 3.845259e-02 4.828077e-02 -2.026015e-02 -3.553627e-02 -6.854091e-02
1.039337e-01 1.260192e+00 1.000258e+00 9.858811e-01 1.009976e+00 1.000309e+00 1.192809e+00 3 0 1.957787e-02 4.712026e-02 -8.904840e-03 -3.639803e-02 -5.602510e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 9.997715e-01 9.922526e-01 1.006799e+00 9.996565e-01 1.194762e+00 3 0 2.286254e-02 1.569830e-02 -1.205877e-02 -1.265959e-02 -2.775706e-02
3.654849e-01 1.535391e+00 9.999732e-01 9.961800e-01 1.003450e+00 9.999532e-01 1.195027e+00 3 0 1.167264e-02 1.523297e-02 -5.388938e-03 -1.306623e-02 -2.062191e-02
1.039337e-01 1.260192e+00 9.999823e-01 9.862110e-01 1.010009e+00 9.999215e-01 1.193090e+00 3 0 2.093138e-02 2.761483e-02 -1.063363e-02 -1.905580e-02 -3.824846e-02
1.154849e-01 1.511322e+00 1.000162e+00 9.929217e-01 1.005056e+00 1.000202e+00 1.194019e+00 3 0 1.015743e-02 2.649108e-02 -4.361790e-03 -1.948480e-02 -3.085287e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.998703e-01 9.962950e-01 1.003463e+00 9.998102e-01 1.195128e+00 3 0 1.201462e-02 8.303615e-03 -6.063069e-03 -6.370433e-03 -1.436668e-02
3.725982e-01 1.786060e+00 1.000001e+00 9.982938e-01 1.001805e+00 9.999996e-01 1.195290e+00 3 0 5.958731e-03 7.840709e-03 -2.551136e-03 -6.526872e-03 -1.039185e-02
1.154849e-01 1.511322e+00 1.000008e+00 9.931179e-01 1.005076e+00 9.999874e-01 1.194183e+00 3 0 1.096093e-02 1.481788e-02 -5.335531e-03 -9.726527e-03 -2.015342e-02
1.225982e-01 1.762017e+00 1.000126e+00 9.966267e-01 1.002573e+00 1.000169e+00 1.194729e+00 3 0 5.150908e-03 1.393554e-02 -2.029351e-03 -9.907934e-03 -1.596489e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.999488e-01 9.983560e-01 1.001814e+00 9.999273e-01 1.195345e+00 3 0 6.136418e-03 4.032994e-03 -2.902125e-03 -3.043454e-03 -6.935118e-03
3.750000e-01 2.036286e+00 1.000029e+00 9.992858e-01 1.001034e+00 1.000041e+00 1.195413e+00 3 0 3.075356e-03 3.680020e-03 -1.150064e-03 -3.094741e-03 -4.830084e-03
1.225982e-01 1.762017e+00 1.000045e+00 9.967360e-01 1.002585e+00 1.000057e+00 1.194820e+00 3 0 5.596800e-03 7.370230e-03 -2.547949e-03 -4.712358e-03 -9.918179e-03
1.250000e-01 2.012252e+00 1.000126e+00 9.984304e-01 1.001383e+00 1.000175e+00 1.195089e+00 3 0 2.680961e-03 6.750135e-03 -8.991010e-04 -4.778232e-03 -7.649236e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000005e+00 9.993162e-01 1.001039e+00 1.000007e+00 1.195440e+00 3 0 3.159598e-03 1.760318e-03 -1.320211e-03 -1.418862e-03 -3.080529e-03
3.725982e-01 2.286060e+00 1.000046e+00 9.997009e-01 1.000680e+00 1.000065e+00 1.195445e+00 3 0 1.729633e-03 1.542609e-03 -5.006521e-04 -1.438846e-03 -2.043261e-03
1.250000e-01 2.012252e+00 1.000087e+00 9.984858e-01 1.001391e+00 1.000121e+00 1.195136e+00 3 0 2.910366e-03 3.340468e-03 -1.158048e-03 -2.195117e-03 -4.498517e-03
1.225982e-01 2.262017e+00 1.000134e+00 9.992271e-01 1.000835e+00 1.000188e+00 1.195234e+00 3 0 1.568092e-03 2.960129e-03 -3.885731e-04 -2.219097e-03 -3.348702e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000035e+00 9.997143e-01 1.000683e+00 1.000050e+00 1.195458e+00 3 0 1.768735e-03 6.566870e-04 -5.786991e-04 -7.024098e-04 -1.235386e-03
3.654849e-01 2.535391e+00 1.000053e+00 9.998444e-01 1.000507e+00 1.000074e+00 1.195426e+00 3 0 1.133078e-03 5.464112e-04 -2.277535e-04 -7.184735e-04 -7.741647e-04
1.225982e-01 2.262017e+00 1.000117e+00 9.992520e-01 1.000840e+00 1.000164e+00 1.195256e+00 3 0 1.677127e-03 1.360821e-03 -5.103773e-04 -1.029586e-03 -1.871198e-03
1.154849e-01 2.511322e+00 1.000135e+00 9.995393e-01 1.000580e+00 1.000190e+00 1.195268e+00 3 0 1.094915e-03 1.162541e-03 -1.806601e-04 -1.044011e-03 -1.343201e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000048e+00 9.998501e-01 1.000508e+00 1.000068e+00 1.195431e+00 3 0 1.154055e-03 1.562363e-04 -2.640256e-04 -4.250794e-04 -4.202620e-04
3.539337e-01 2.784302e+00 1.000060e+00 9.998670e-01 1.000402e+00 1.000085e+00 1.195375e+00 3 0 8.473280e-04 1.070219e-04 -1.427480e-04 -4.407556e-04 -2.497699e-04
1.154849e-01 2.511322e+00 1.000128e+00 9.995491e-01 1.000583e+00 1.000179e+00 1.195277e+00 3 0 1.144390e-03 4.892573e-04 -2.368428e-04 -5.320383e-04 -7.261001e-04
1.039337e-01 2.760192e+00 1.000129e+00 9.996416e-01 1.000449e+00 1.000180e+00 1.195252e+00 3 0 8.658685e-04 4.006547e-04 -1.183520e-04 -5.460840e-04 -5.190067e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000058e+00 9.998699e-01 1.000402e+00 1.000082e+00 1.195377e+00 3 0 8.613893e-04 -7.374825e-05 -1.615486e-04 -3.375628e-04 -8.780039e-05
3.383884e-01 3.032831e+00 1.000082e+00 9.998341e-01 1.000320e+00 1.000115e+00 1.195301e+00 3 0 6.635949e-04 -1.005246e-04 -1.505351e-04 -3.484632e-04 -5.001053e-05
1.039337e-01 2.760192e+00 1.000125e+00 9.996451e-01 1.000450e+00 1.000175e+00 1.195256e+00 3 0 8.892046e-04 1.391096e-04 -1.451628e-04 -3.394717e-04 -2.842724e-04
8.838835e-02 3.008671e+00 1.000121e+00 9.996601e-01 1.000366e+00 1.000170e+00 1.195215e+00 3 0 6.949302e-04 1.000914e-04 -1.246268e-04 -3.523818e-04 -2.247182e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000081e+00 9.998358e-01 1.000319e+00 1.000114e+00 1.195301e+00 3 0 6.727450e-04 -1.892543e-04 -1.613617e-04 -3.190026e-04 2.789260e-05
3.194463e-01 3.281034e+00 1.000123e+00 9.997734e-01 1.000244e+00 1.000173e+00 1.195209e+00 3 0 5.037974e-04 -2.149919e-04 -1.904376e-04 -3.206160e-04 2.455436e-05
8.838835e-02 3.008671e+00 1.000120e+00 9.996614e-01 1.000366e+00 1.000168e+00 1.195216e+00 3 0 7.066638e-04 1.899346e-06 -1.372402e-04 -2.836213e-04 -1.391395e-04
6.944628e-02 3.256814e+00 1.000121e+00 9.996463e-01 1.000297e+00 1.000170e+00 1.195166e+00 3 0 5.155765e-04 -2.354966e-05 -1.517251e-04 -2.919639e-04 -1.281754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000123e+00 9.997739e-01 1.000242e+00 1.000173e+00 1.195209e+00 3 0 5.061419e-04 -2.390954e-04 -1.962571e-04 -3.117988e-04 4.283827e-05
2.978354e-01 3.528974e+00 1.000179e+00 9.997017e-01 1.000172e+00 1.000252e+00 1.195110e+00 3 0 3.522154e-04 -2.699663e-04 -2.126517e-04 -3.017457e-04 5.731465e-05
6.944628e-02 3.256814e+00 1.000121e+00 9.996467e-01 1.000297e+00 1.000170e+00 1.195166e+00 3 0 5.196546e-04 -5.048928e-05 -1.555840e-04 -2.897070e-04 -1.050947e-04
4.783543e-02 3.504695e+00 1.000131e+00 9.996218e-01 1.000229e+00 1.000184e+00 1.195108e+00 3 0 3.211974e-04 -7.710068e-05 -1.610815e-04 -2.903687e-04 -8.398084e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000179e+00 9.997008e-01 1.000171e+00 1.000252e+00 1.195109e+00 3 0 3.454872e-04 -2.240191e-04 -2.144265e-04 -2.877493e-04 9.592624e-06
2.743863e-01 3.776730e+00 1.000237e+00 9.996364e-01 1.000107e+00 1.000333e+00 1.195018e+00 3 0 2.168144e-04 -2.566955e-04 -1.786445e-04 -2.662107e-04 7.805104e-05
4.783543e-02 3.504695e+00 1.000132e+00 9.996214e-01 1.000228e+00 1.000184e+00 1.195107e+00 3 0 3.173863e-04 -5.355192e-05 -1.586048e-04 -3.170351e-04 -1.050529e-04
2.438630e-02 3.752394e+00 1.000146e+00 9.996001e-01 1.000154e+00 1.000204e+00 1.195047e+00 3 0 1.320002e-04 -8.235932e-05 -1.232159e-04 -3.084696e-04 -4.085659e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 1.000237e+00 9.996338e-01 1.000108e+00 1.000333e+00 1.195017e+00 3 0 2.003624e-04 -1.358126e-04 -1.770548e-04 -2.362572e-04 -4.124222e-05
2.500000e-01 4.024386e+00 1.000278e+00 9.995964e-01 1.000054e+00 1.000389e+00 1.194953e+00 3 0 1.108379e-04 -1.629199e-04 -6.982976e-05 -2.065631e-04 9.309017e-05
2.438630e-02 3.752394e+00 1.000147e+00 9.995988e-01 1.000154e+00 1.000206e+00 1.195046e+00 3 0 1.198573e-04 -9.029848e-06 -1.164937e-04 -3.365635e-04 -1.074639e-04
6.698724e-09 4.000000e+00 1.000155e+00 9.995941e-01 1.000074e+00 1.000218e+00 1.194993e+00 3 0 -2.243403e-05 -3.420950e-05 -2.434297e-05 -3.197384e-04 9.866532e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 1.000278e+00 9.995923e-01 1.000057e+00 1.000389e+00 1.194952e+00 3 0 8.638751e-05 2.180611e-05 -6.566074e-05 -1.613104e-04 -8.746684e-05
2.256137e-01 4.272034e+00 1.000283e+00 9.995988e-01 1.000017e+00 1.000396e+00 1.194931e+00 3 0 4.584931e-05 7.543833e-06 1.065276e-04 -1.300751e-04 9.898373e-05
6.698724e-09 4.000000e+00 1.000157e+00 9.995918e-01 1.000075e+00 1.000219e+00 1.194992e+00 3 0 -4.161905e-05 8.301390e-05 -1.570333e-05 -3.283108e-04 -9.871723e-05
-2.438628e-02 4.247606e+00 1.000148e+00 9.996150e-01 9.999942e-01 1.000207e+00 1.194960e+00 3 0 -1.137259e-04 6.869068e-05 1.288955e-04 -3.070288e-04 6.020481e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 1.000283e+00 9.995939e-01 1.000021e+00 1.000396e+00 1.194931e+00 3 0 1.739838e-05 2.260425e-04 1.122959e-04 -7.765601e-05 -1.137465e-04
2.021646e-01 4.519764e+00 1.000240e+00 9.996546e-01 9.999958e-01 1.000336e+00 1.194962e+00 3 0 2.990097e-05 2.290018e-04 3.189220e-04 -5.308872e-05 8.992023e-05
-2.438628e-02 4.247606e+00 1.000149e+00 9.996122e-01 9.999954e-01 1.000208e+00 1.194958e+00 3 0 -1.365152e-04 2.106421e-04 1.369778e-04 -2.835721e-04 -7.366431e-05
-4.783542e-02 4.495305e+00 1.000114e+00 9.996704e-01 9.999210e-01 1.000160e+00 1.194957e+00 3 0 -1.229530e-04 2.116205e-04 3.103119e-04 -2.632277e-04 9.869144e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 1.000240e+00 9.996498e-01 1.000000e+00 1.000336e+00 1.194962e+00 3 0 3.028481e-06 4.378248e-04 3.249782e-04 -3.469007e-06 -1.128466e-04
1.805537e-01 4.767666e+00 1.000147e+00 9.997642e-01 9.999874e-01 1.000205e+00 1.195045e+00 3 0 6.603381e-05 4.578609e-04 5.207449e-04 7.559312e-06 6.288405e-05
-4.783542e-02 4.495305e+00 1.000114e+00 9.996675e-01 9.999226e-01 1.000160e+00 1.194956e+00 3 0 -1.444874e-04 3.488542e-04 3.154261e-04 -2.046392e-04 -3.342819e-05
-6.944627e-02 4.743186e+00 1.000051e+00 9.997606e-01 9.998635e-01 1.000072e+00 1.194992e+00 3 0 -4.730376e-05 3.646736e-04 4.811666e-04 -1.902883e-04 1.164930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 1.000146e+00 9.997607e-01 9.999911e-01 1.000205e+00 1.195045e+00 3 0 4.661653e-05 6.113429e-04 5.254919e-04 4.703191e-05 -8.585103e-05
1.616117e-01 5.015824e+00 1.000010e+00 9.999171e-01 9.999878e-01 1.000014e+00 1.195170e+00 3 0 1.493783e-04 6.434277e-04 6.643336e-04 4.208037e-05 2.090588e-05
-6.944627e-02 4.743186e+00 1.000050e+00 9.997583e-01 9.998650e-01 1.000071e+00 1.194991e+00 3 0 -6.271864e-05 4.662336e-04 4.814073e-04 -1.025953e-04 1.517368e-05
-8.838834e-02 4.991329e+00 9.999618e-01 9.998786e-01 9.998286e-01 9.999464e-01 1.195063e+00 3 0 9.695774e-05 4.919155e-04 6.015268e-04 -9.714630e-05 1.096113e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 1.000010e+00 9.999155e-01 9.999902e-01 1.000013e+00 1.195170e+00 3 0 1.418708e-04 7.066834e-04 6.662851e-04 6.888061e-05 -4.039837e-05
1.460663e-01 5.264309e+00 9.998472e-01 1.000093e+00 9.999929e-01 9.997856e-01 1.195317e+00 3 0 2.650355e-04 7.425119e-04 7.155464e-04 5.121689e-05 -2.696544e-05
-8.838834e-02 4.991329e+00 9.999602e-01 9.998774e-01 9.998298e-01 9.999441e-01 1.195063e+00 3 0 9.106039e-05 5.344622e-04 5.961034e-04 6.481438e-06 6.164119e-05
-1.039337e-01 5.239808e+00 9.998546e-01 1.000011e+00 9.998204e-01 9.997964e-01 1.195163e+00 3 0 2.775779e-04 5.629113e-04 6.422281e-04 3.327568e-06 7.931679e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.998466e-01 1.000094e+00 9.999936e-01 9.997847e-01 1.195318e+00 3 0 2.710679e-04 7.011120e-04 7.138582e-04 6.735429e-05 1.274616e-05
1.345151e-01 5.513181e+00 9.996780e-01 1.000266e+00 9.999996e-01 9.995486e-01 1.195465e+00 3 0 3.897071e-04 7.323414e-04 6.633738e-04 4.409624e-05 -6.896762e-05
-1.039337e-01 5.239808e+00 9.998524e-01 1.000012e+00 9.998212e-01 9.997933e-01 1.195164e+00 3 0 2.822452e-04 5.361059e-04 6.317965e-04 1.064428e-04 9.569067e-05
-1.154849e-01 5.488678e+00 9.997411e-01 1.000143e+00 9.998390e-01 9.996376e-01 1.195280e+00 3 0 4.553696e-04 5.609620e-04 5.927648e-04 9.754156e-05 3.180276e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996772e-01 1.000269e+00 9.999986e-01 9.995475e-01 1.195466e+00 3 0 4.078258e-04 5.945320e-04 6.581666e-04 5.374540e-05 6.363461e-05
1.274018e-01 5.762487e+00 9.995229e-01 1.000413e+00 1.000007e+00 9.993316e-01 1.195594e+00 3 0 4.967788e-04 6.159059e-04 5.208964e-04 3.270969e-05 -9.500952e-05
-1.154849e-01 5.488678e+00 9.997388e-01 1.000145e+00 9.998392e-01 9.996343e-01 1.195281e+00 3 0 4.693102e-04 4.684253e-04 5.792245e-04 1.847766e-04 1.107993e-04
-1.225982e-01 5.737983e+00 9.996327e-01 1.000258e+00 9.998804e-01 9.994859e-01 1.195399e+00 3 0 5.952081e-04 4.858548e-04 4.624276e-04 1.743861e-04 -2.342723e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.995220e-01 1.000418e+00 1.000004e+00 9.993303e-01 1.195596e+00 3 0 5.234699e-04 4.067370e-04 5.130913e-04 3.973697e-05 1.063543e-04
1.250000e-01 6.012252e+00 9.993982e-01 1.000514e+00 1.000015e+00 9.991572e-01 1.195689e+00 3 0 5.617717e-04 4.174890e-04 3.176087e-04 2.634249e-05 -9.988029e-05
-1.225982e-01 5.737983e+00 9.996306e-01 1.000260e+00 9.998800e-01 9.994829e-01 1.195401e+00 3 0 6.156247e-04 3.427383e-04 4.481674e-04 2.354948e-04 1.054291e-04
-1.250000e-01 5.987748e+00 9.995385e-01 1.000342e+00 9.999376e-01 9.993542e-01 1.195506e+00 3 0 6.728639e-04 3.520848e-04 2.750201e-04 2.277578e-04 -7.706466e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.993973e-01 1.000520e+00 1.000011e+00 9.991558e-01 1.195690e+00 3 0 5.929563e-04 1.687628e-04 3.084221e-04 3.242597e-05 1.396593e-04
1.274018e-01 6.262487e+00 9.993147e-01 1.000558e+00 1.000023e+00 9.990404e-01 1.195740e+00 3 0 5.662980e-04 1.715751e-04 8.729117e-05 2.832982e-05 -8.428397e-05
-1.250000e-01 5.987748e+00 9.995369e-01 1.000346e+00 9.999367e-01 9.993519e-01 1.195508e+00 3 0 6.966260e-04 1.798716e-04 2.620217e-04 2.592486e-04 8.215015e-05
-1.225982e-01 6.237983e+00 9.994648e-01 1.000389e+00 1.000003e+00 9.992511e-01 1.195591e+00 3 0 6.749991e-04 1.834128e-04 6.029572e-05 2.564567e-04 -1.231171e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.993137e-01 1.000564e+00 1.000019e+00 9.990391e-01 1.195741e+00 3 0 5.981561e-04 -8.579061e-05 7.784727e-05 3.262958e-05 1.636379e-04
1.345151e-01 6.513181e+00 9.992779e-01 1.000541e+00 1.000032e+00 9.989892e-01 1.195743e+00 3 0 5.013906e-04 -8.739980e-05 -1.413745e-04 3.704245e-05 -5.397467e-05
-1.225982e-01 6.237983e+00 9.994638e-01 1.000393e+00 1.000001e+00 9.992497e-01 1.195592e+00 3 0 6.993913e-04 3.625230e-06 4.977045e-05 2.597669e-04 4.614522e-05
-1.154849e-01 6.488678e+00 9.994151e-01 1.000395e+00 1.000068e+00 9.991817e-01 1.195645e+00 3 0 5.962733e-04 5.390765e-06 -1.530235e-04 2.618185e-04 -1.584143e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.992772e-01 1.000546e+00 1.000028e+00 9.989882e-01 1.195744e+00 3 0 5.301692e-04 -3.248174e-04 -1.500933e-04 3.829240e-05 1.747241e-04
1.460663e-01 6.764309e+00 9.992892e-01 1.000464e+00 1.000040e+00 9.990053e-01 1.195700e+00 3 0 3.712889e-04 -3.287445e-04 -3.463904e-04 4.999247e-05 -1.764587e-05
-1.154849e-01 6.488678e+00 9.994147e-01 1.000399e+00 1.000066e+00 9.991811e-01 1.195646e+00 3 0 6.189111e-04 -1.645680e-04 -1.603142e-04 2.403670e-04 4.253847e-06
-1.039337e-01 6.739808e+00 9.993915e-01 1.000361e+00 1.000126e+00 9.991486e-01 1.195665e+00 3 0 4.401836e-04 -1.608724e-04 -3.398286e-04 2.456016e-04 -1.789562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.992888e-01 1.000468e+00 1.000036e+00 9.990047e-01 1.195700e+00 3 0 3.929142e-04 -5.178613e-04 -3.533769e-04 4.909585e-05 1.644844e-04
