VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.783544e-02 -7.495305e+00 9.997583e-01 1.000348e+00 9.998475e-01 9.996614e-01 1.195403e+00 2 0 -6.214281e-04 8.597657e-05 1.840481e-04 -8.389405e-05 9.807151e-05
6.944629e-02 -7.243186e+00 9.997345e-01 1.000356e+00 9.998302e-01 9.996281e-01 1.195404e+00 2 0 -4.304373e-04 7.580869e-05 1.397566e-04 -8.768583e-05 6.394787e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 9.998033e-01 1.000264e+00 9.998657e-01 9.997238e-01 1.195354e+00 2 0 -4.454423e-04 2.170763e-04 1.521588e-04 -1.311370e-04 -6.491755e-05
3.383884e-01 -6.967169e+00 9.997406e-01 1.000311e+00 9.998353e-01 9.996362e-01 1.195378e+00 2 0 -2.481632e-04 2.134061e-04 7.270817e-05 -1.356297e-04 -1.406979e-04
6.944629e-02 -7.243186e+00 9.997340e-01 1.000357e+00 9.998290e-01 9.996273e-01 1.195404e+00 2 0 -4.264602e-04 6.825238e-06 1.388528e-04 -6.056277e-05 1.320276e-04
8.838836e-02 -6.991329e+00 9.997210e-01 1.000350e+00 9.998170e-01 9.996093e-01 1.195395e+00 2 0 -1.902057e-04 -5.107359e-06 6.526733e-05 -6.273658e-05 7.037469e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 9.997401e-01 1.000312e+00 9.998338e-01 9.996354e-01 1.195379e+00 2 0 -2.424509e-04 1.402072e-04 7.148533e-05 -1.152329e-04 -6.872186e-05
3.539337e-01 -6.715698e+00 9.996912e-01 1.000343e+00 9.998064e-01 9.995672e-01 1.195392e+00 2 0 -1.435627e-05 1.375704e-04 -3.947585e-05 -1.200638e-04 -1.770462e-04
8.838836e-02 -6.991329e+00 9.997199e-01 1.000352e+00 9.998151e-01 9.996078e-01 1.195396e+00 2 0 -1.820475e-04 -9.727243e-05 6.146564e-05 -1.466497e-05 1.587381e-04
1.039337e-01 -6.739808e+00 9.997263e-01 1.000323e+00 9.998138e-01 9.996170e-01 1.195376e+00 2 0 8.172751e-05 -1.104094e-04 -4.015838e-05 -1.361292e-05 7.025103e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 9.996898e-01 1.000346e+00 9.998040e-01 9.995652e-01 1.195393e+00 2 0 -1.875812e-06 1.984834e-05 -4.642385e-05 -6.767323e-05 -6.627218e-05
3.654849e-01 -6.464609e+00 9.996677e-01 1.000349e+00 9.997881e-01 9.995346e-01 1.195390e+00 2 0 2.315578e-04 1.681566e-05 -1.771738e-04 -7.102318e-05 -1.939894e-04
1.039337e-01 -6.739808e+00 9.997247e-01 1.000325e+00 9.998115e-01 9.996147e-01 1.195376e+00 2 0 9.423944e-05 -2.154068e-04 -4.775730e-05 5.436990e-05 1.676495e-04
1.154849e-01 -6.488678e+00 9.997581e-01 1.000270e+00 9.998269e-01 9.996617e-01 1.195344e+00 2 0 3.527302e-04 -2.295886e-04 -1.673072e-04 6.029021e-05 6.228139e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.996654e-01 1.000352e+00 9.997849e-01 9.995314e-01 1.195391e+00 2 0 2.504240e-04 -1.331431e-04 -1.908761e-04 1.382733e-05 -5.773302e-05
3.725982e-01 -6.213940e+00 9.996820e-01 1.000317e+00 9.997900e-01 9.995551e-01 1.195369e+00 2 0 4.522448e-04 -1.396630e-04 -3.168902e-04 1.512933e-05 -1.772272e-04
1.154849e-01 -6.488678e+00 9.997561e-01 1.000272e+00 9.998247e-01 9.996590e-01 1.195344e+00 2 0 3.682441e-04 -3.266748e-04 -1.785931e-04 1.378431e-04 1.480817e-04
1.225982e-01 -6.237983e+00 9.998196e-01 1.000190e+00 9.998609e-01 9.997481e-01 1.195302e+00 2 0 5.771638e-04 -3.419927e-04 -2.952826e-04 1.491856e-04 4.671016e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.996792e-01 1.000320e+00 9.997866e-01 9.995512e-01 1.195369e+00 2 0 4.745535e-04 -2.916871e-04 -3.359492e-04 1.197420e-04 -4.426212e-05
3.750000e-01 -5.963714e+00 9.997405e-01 1.000244e+00 9.998199e-01 9.996374e-01 1.195329e+00 2 0 6.039595e-04 -3.048879e-04 -4.249497e-04 1.288840e-04 -1.200617e-04
1.225982e-01 -6.237983e+00 9.998178e-01 1.000191e+00 9.998593e-01 9.997456e-01 1.195302e+00 2 0 5.924150e-04 -4.039145e-04 -3.085524e-04 2.176664e-04 9.536209e-05
1.250000e-01 -5.987748e+00 9.999075e-01 1.000089e+00 9.999159e-01 9.998714e-01 1.195253e+00 2 0 7.090054e-04 -4.207928e-04 -3.946809e-04 2.337035e-04 2.611191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.997379e-01 1.000247e+00 9.998172e-01 9.996338e-01 1.195329e+00 2 0 6.244413e-04 -4.174200e-04 -4.453278e-04 2.281118e-04 -2.790787e-05
3.725982e-01 -5.713940e+00 9.998396e-01 1.000137e+00 9.998795e-01 9.997765e-01 1.195276e+00 2 0 6.503110e-04 -4.389529e-04 -4.688327e-04 2.469332e-04 -2.987982e-05
1.250000e-01 -5.987748e+00 9.999064e-01 1.000089e+00 9.999156e-01 9.998698e-01 1.195253e+00 2 0 7.196433e-04 -4.223844e-04 -4.068813e-04 2.713666e-04 1.550314e-05
1.225982e-01 -5.737983e+00 1.000011e+00 9.999800e-01 9.999863e-01 1.000016e+00 1.195205e+00 2 0 7.188894e-04 -4.417818e-04 -4.362255e-04 2.912851e-04 5.556335e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.998380e-01 1.000137e+00 9.998784e-01 9.997742e-01 1.195276e+00 2 0 6.630602e-04 -4.731428e-04 -4.852505e-04 3.096579e-04 -1.210764e-05
3.654849e-01 -5.464609e+00 9.999642e-01 1.000012e+00 9.999624e-01 9.999510e-01 1.195221e+00 2 0 5.767184e-04 -5.026592e-04 -4.289097e-04 3.382506e-04 7.374950e-05
1.225982e-01 -5.737983e+00 1.000011e+00 9.999783e-01 9.999877e-01 1.000016e+00 1.195205e+00 2 0 7.212785e-04 -3.681093e-04 -4.439017e-04 2.788001e-04 -7.579236e-05
1.154849e-01 -5.488678e+00 1.000111e+00 9.998815e-01 1.000061e+00 1.000156e+00 1.195167e+00 2 0 6.035574e-04 -3.907556e-04 -3.999880e-04 3.021401e-04 -9.232330e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.999641e-01 1.000010e+00 9.999635e-01 9.999509e-01 1.195221e+00 2 0 5.773260e-04 -4.353915e-04 -4.365999e-04 3.356711e-04 -1.208392e-06
3.539337e-01 -5.215698e+00 1.000090e+00 9.998946e-01 1.000053e+00 1.000126e+00 1.195176e+00 2 0 3.967886e-04 -4.700752e-04 -3.033165e-04 3.716887e-04 1.667587e-04
1.154849e-01 -5.488678e+00 1.000113e+00 9.998782e-01 1.000064e+00 1.000158e+00 1.195167e+00 2 0 5.960770e-04 -2.420767e-04 -4.001414e-04 2.270275e-04 -1.580646e-04
1.039337e-01 -5.239808e+00 1.000187e+00 9.998133e-01 1.000123e+00 1.000263e+00 1.195146e+00 2 0 3.838228e-04 -2.657354e-04 -2.814791e-04 2.507019e-04 -1.574371e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000092e+00 9.998906e-01 1.000057e+00 1.000129e+00 1.195175e+00 2 0 3.835497e-04 -3.017493e-04 -2.986526e-04 2.861384e-04 3.096649e-06
3.383883e-01 -4.967169e+00 1.000186e+00 9.998122e-01 1.000131e+00 1.000261e+00 1.195150e+00 2 0 1.495234e-04 -3.337532e-04 -1.096436e-04 3.216062e-04 2.241096e-04
1.039337e-01 -5.239808e+00 1.000190e+00 9.998088e-01 1.000128e+00 1.000267e+00 1.195145e+00 2 0 3.668678e-04 -6.324031e-05 -2.721192e-04 1.157204e-04 -2.088789e-04
8.838834e-02 -4.991329e+00 1.000219e+00 9.997918e-01 1.000157e+00 1.000307e+00 1.195145e+00 2 0 1.026927e-04 -8.004968e-05 -9.710487e-05 1.306023e-04 -1.705519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000190e+00 9.998068e-01 1.000137e+00 1.000267e+00 1.195149e+00 2 0 1.240185e-04 -9.624840e-05 -9.087576e-05 1.596024e-04 5.372642e-06
3.194463e-01 -4.718966e+00 1.000228e+00 9.997861e-01 1.000173e+00 1.000319e+00 1.195150e+00 2 0 -1.051166e-04 -1.117178e-04 1.087834e-04 1.789232e-04 2.205012e-04
8.838834e-02 -4.991329e+00 1.000223e+00 9.997873e-01 1.000162e+00 1.000312e+00 1.195145e+00 2 0 7.896774e-05 1.271260e-04 -7.858456e-05 -3.321035e-05 -2.057106e-04
6.944627e-02 -4.743186e+00 1.000195e+00 9.998235e-01 1.000148e+00 1.000273e+00 1.195165e+00 2 0 -1.705218e-04 1.275957e-04 1.092399e-04 -3.804595e-05 -1.835581e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 1.000232e+00 9.997808e-01 1.000179e+00 1.000325e+00 1.195149e+00 2 0 -1.367024e-04 1.259680e-04 1.383972e-04 -1.540640e-05 1.242924e-05
2.978354e-01 -4.471026e+00 1.000201e+00 9.998225e-01 1.000164e+00 1.000281e+00 1.195173e+00 2 0 -2.936752e-04 1.388497e-04 2.826709e-04 -2.722784e-05 1.438212e-04
6.944627e-02 -4.743186e+00 1.000199e+00 9.998206e-01 1.000152e+00 1.000278e+00 1.195165e+00 2 0 -1.945733e-04 2.695926e-04 1.320562e-04 -1.709892e-04 -1.375364e-04
4.783542e-02 -4.495305e+00 1.000123e+00 9.998974e-01 1.000100e+00 1.000171e+00 1.195198e+00 2 0 -3.509352e-04 2.904461e-04 2.702089e-04 -1.967274e-04 -2.023719e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 1.000205e+00 9.998194e-01 1.000168e+00 1.000287e+00 1.195172e+00 2 0 -3.202090e-04 2.890258e-04 3.123410e-04 -1.791185e-04 2.331522e-05
2.743863e-01 -4.223270e+00 1.000120e+00 9.999050e-01 1.000109e+00 1.000167e+00 1.195209e+00 2 0 -3.551664e-04 3.267642e-04 3.450276e-04 -2.204625e-04 1.826336e-05
4.783542e-02 -4.495305e+00 1.000124e+00 9.998973e-01 1.000100e+00 1.000173e+00 1.195198e+00 2 0 -3.660743e-04 3.121801e-04 2.882300e-04 -2.406650e-04 -2.395012e-05
2.438628e-02 -4.247606e+00 1.000029e+00 9.999859e-01 1.000031e+00 1.000040e+00 1.195232e+00 2 0 -3.805274e-04 3.428212e-04 3.247317e-04 -2.738474e-04 -1.808949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 1.000121e+00 9.999053e-01 1.000109e+00 1.000168e+00 1.195209e+00 2 0 -3.654278e-04 3.329839e-04 3.610732e-04 -2.650335e-04 2.808928e-05
2.500000e-01 -3.975614e+00 1.000018e+00 9.999991e-01 1.000031e+00 1.000024e+00 1.195243e+00 2 0 -2.811485e-04 3.748253e-04 2.782840e-04 -3.132999e-04 -9.654126e-05
2.438628e-02 -4.247606e+00 1.000028e+00 9.999885e-01 1.000028e+00 1.000038e+00 1.195232e+00 2 0 -3.804817e-04 2.459341e-04 3.299083e-04 -2.151967e-04 8.397421e-05
-6.698724e-09 -4.000000e+00 9.999491e-01 1.000057e+00 9.999680e-01 9.999282e-01 1.195256e+00 2 0 -2.714872e-04 2.692717e-04 2.596933e-04 -2.378729e-04 -9.578449e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 1.000016e+00 1.000002e+00 1.000028e+00 1.000021e+00 1.195243e+00 2 0 -2.721545e-04 2.542460e-04 2.743641e-04 -2.420459e-04 2.011810e-05
2.256137e-01 -3.727966e+00 9.999362e-01 1.000070e+00 9.999630e-01 9.999101e-01 1.195264e+00 2 0 -1.289904e-04 2.778491e-04 1.323532e-04 -2.708611e-04 -1.454960e-04
-6.698724e-09 -4.000000e+00 9.999463e-01 1.000061e+00 9.999640e-01 9.999243e-01 1.195257e+00 2 0 -2.583158e-04 1.155404e-04 2.512279e-04 -1.192970e-04 1.356875e-04
-2.438630e-02 -3.752394e+00 9.999077e-01 1.000091e+00 9.999331e-01 9.998706e-01 1.195265e+00 2 0 -1.009233e-04 1.219198e-04 1.226403e-04 -1.232077e-04 7.205060e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999330e-01 1.000073e+00 9.999587e-01 9.999056e-01 1.195264e+00 2 0 -1.087647e-04 1.094838e-04 1.143995e-04 -1.373814e-04 4.915692e-06
2.021646e-01 -3.480236e+00 9.998986e-01 1.000098e+00 9.999273e-01 9.998579e-01 1.195268e+00 2 0 1.654449e-05 1.081632e-04 -1.140820e-05 -1.374599e-04 -1.195714e-04
-2.438630e-02 -3.752394e+00 9.999050e-01 1.000094e+00 9.999298e-01 9.998669e-01 1.195266e+00 2 0 -8.343984e-05 -1.098626e-05 1.073740e-04 -1.008849e-05 1.183603e-04
-4.783543e-02 -3.504695e+00 9.999066e-01 1.000089e+00 9.999298e-01 9.998694e-01 1.195262e+00 2 0 4.311090e-05 -1.844040e-05 -1.201049e-05 -8.184217e-08 6.429909e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.998958e-01 1.000101e+00 9.999240e-01 9.998540e-01 1.195268e+00 2 0 3.567415e-05 -2.441730e-05 -3.103580e-05 -1.544429e-05 -6.618501e-06
1.805537e-01 -3.232334e+00 9.999034e-01 1.000090e+00 9.999261e-01 9.998649e-01 1.195261e+00 2 0 9.899469e-05 -4.048713e-05 -9.552819e-05 2.658888e-06 -5.504106e-05
-4.783543e-02 -3.504695e+00 9.999052e-01 1.000090e+00 9.999283e-01 9.998674e-01 1.195262e+00 2 0 5.617430e-05 -8.612809e-05 -2.534985e-05 6.375127e-05 6.077825e-05
-6.944628e-02 -3.256814e+00 9.999310e-01 1.000065e+00 9.999477e-01 9.999037e-01 1.195253e+00 2 0 1.136682e-04 -9.775521e-05 -9.163061e-05 7.714083e-05 6.124599e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.999021e-01 1.000090e+00 9.999247e-01 9.998631e-01 1.195261e+00 2 0 1.092913e-04 -9.818364e-05 -1.076287e-04 6.754246e-05 -9.445044e-06
1.616116e-01 -2.984176e+00 9.999321e-01 1.000062e+00 9.999465e-01 9.999053e-01 1.195250e+00 2 0 1.127440e-04 -1.143541e-04 -1.114135e-04 8.698417e-05 2.940610e-06
-6.944628e-02 -3.256814e+00 9.999309e-01 1.000065e+00 9.999478e-01 9.999035e-01 1.195253e+00 2 0 1.187764e-04 -1.023460e-04 -9.819580e-05 8.665538e-05 4.150171e-06
-8.838835e-02 -3.008671e+00 9.999618e-01 1.000037e+00 9.999719e-01 9.999467e-01 1.195243e+00 2 0 1.155999e-04 -1.104408e-04 -1.074671e-04 9.557149e-05 2.973667e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.999322e-01 1.000061e+00 9.999468e-01 9.999053e-01 1.195250e+00 2 0 1.139480e-04 -1.079808e-04 -1.141959e-04 9.268082e-05 -6.215103e-06
1.460663e-01 -2.735691e+00 9.999645e-01 1.000033e+00 9.999721e-01 9.999506e-01 1.195240e+00 2 0 8.522415e-05 -1.161611e-04 -8.470792e-05 1.033005e-04 3.145322e-05
-8.838835e-02 -3.008671e+00 9.999624e-01 1.000036e+00 9.999728e-01 9.999476e-01 1.195243e+00 2 0 1.143780e-04 -8.038751e-05 -1.075582e-04 7.170126e-05 -2.717068e-05
-1.039337e-01 -2.760192e+00 9.999861e-01 1.000015e+00 9.999915e-01 9.999807e-01 1.195236e+00 2 0 8.136811e-05 -8.266760e-05 -8.248609e-05 7.400607e-05 1.815118e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.999652e-01 1.000032e+00 9.999731e-01 9.999516e-01 1.195240e+00 2 0 8.142205e-05 -7.983852e-05 -8.154211e-05 7.477078e-05 -1.703596e-06
1.345151e-01 -2.486819e+00 9.999885e-01 1.000012e+00 9.999916e-01 9.999840e-01 1.195233e+00 2 0 4.768392e-05 -8.016792e-05 -4.703286e-05 7.590396e-05 3.313506e-05
-1.039337e-01 -2.760192e+00 9.999868e-01 1.000014e+00 9.999924e-01 9.999817e-01 1.195236e+00 2 0 7.748089e-05 -4.683145e-05 -7.917379e-05 4.177941e-05 -3.234234e-05
-1.154849e-01 -2.511322e+00 9.999999e-01 1.000003e+00 1.000002e+00 1.000000e+00 1.195232e+00 2 0 4.221549e-05 -4.504391e-05 -4.633024e-05 3.948023e-05 -1.286332e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.999893e-01 1.000011e+00 9.999925e-01 9.999851e-01 1.195233e+00 2 0 4.308846e-05 -4.369522e-05 -4.221887e-05 4.055764e-05 1.476349e-06
1.274018e-01 -2.237513e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 2 0 1.851534e-05 -4.018608e-05 -1.826171e-05 3.661337e-05 2.192437e-05
-1.154849e-01 -2.511322e+00 1.000000e+00 1.000002e+00 1.000003e+00 1.000001e+00 1.195232e+00 2 0 3.859022e-05 -1.948344e-05 -4.262078e-05 1.449680e-05 -2.313734e-05
-1.225982e-01 -2.262017e+00 1.000005e+00 9.999978e-01 1.000006e+00 1.000007e+00 1.195230e+00 2 0 1.433039e-05 -1.646051e-05 -1.838758e-05 1.077464e-05 -1.927072e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000003e+00 1.195230e+00 2 0 1.539221e-05 -1.755275e-05 -1.447942e-05 1.026525e-05 3.073323e-06
1.250000e-01 -1.987748e+00 1.000006e+00 9.999969e-01 1.000004e+00 1.000009e+00 1.195228e+00 2 0 2.125925e-06 -1.388339e-05 -4.121425e-06 5.719606e-06 9.761960e-06
-1.225982e-01 -2.262017e+00 1.000005e+00 9.999976e-01 1.000006e+00 1.000008e+00 1.195230e+00 2 0 1.221028e-05 -4.500634e-06 -1.584756e-05 -2.774446e-06 -1.134693e-05
-1.250000e-01 -2.012252e+00 1.000006e+00 9.999969e-01 1.000005e+00 1.000008e+00 1.195228e+00 2 0 -8.083545e-08 -2.115095e-06 -4.506997e-06 -5.688251e-06 -2.391902e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 1.000006e+00 9.999968e-01 1.000004e+00 1.000009e+00 1.195228e+00 2 0 7.857979e-07 -5.369072e-06 -2.117770e-06 -8.202347e-06 3.251303e-06
1.274018e-01 -1.737513e+00 1.000008e+00 9.999957e-01 1.000002e+00 1.000011e+00 1.195225e+00 2 0 -4.427737e-06 -3.653563e-06 -1.656143e-06 -1.085928e-05 1.997419e-06
-1.250000e-01 -2.012252e+00 1.000006e+00 9.999969e-01 1.000005e+00 1.000008e+00 1.195228e+00 2 0 -7.579561e-07 -2.478414e-07 -3.319995e-06 -1.069581e-05 -3.072153e-06
-1.225982e-01 -1.762017e+00 1.000005e+00 9.999969e-01 1.000002e+00 1.000008e+00 1.195227e+00 2 0 -5.435682e-06 9.403550e-07 -1.547391e-06 -1.212881e-05 -2.487746e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 1.000008e+00 9.999957e-01 1.000002e+00 1.000011e+00 1.195225e+00 2 0 -4.979470e-06 -1.640827e-06 -1.063500e-06 -1.466531e-05 5.773272e-07
1.345151e-01 -1.486819e+00 1.000008e+00 9.999952e-01 9.999979e-01 1.000011e+00 1.195223e+00 2 0 -4.172295e-06 -2.875553e-06 -3.936235e-06 -1.446322e-05 -1.060682e-06
-1.225982e-01 -1.762017e+00 1.000005e+00 9.999970e-01 1.000002e+00 1.000008e+00 1.195227e+00 2 0 -5.458821e-06 -1.853501e-06 -1.126309e-06 -1.336015e-05 7.271914e-07
-1.154849e-01 -1.511322e+00 1.000006e+00 9.999964e-01 9.999989e-01 1.000008e+00 1.195224e+00 2 0 -5.385704e-06 -2.165857e-06 -2.256089e-06 -1.349525e-05 -9.023240e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 1.000008e+00 9.999951e-01 9.999978e-01 1.000011e+00 1.195222e+00 2 0 -5.372546e-06 2.702916e-06 -4.084268e-06 -9.695433e-06 -6.787184e-06
1.460663e-01 -1.235691e+00 1.000008e+00 9.999955e-01 9.999956e-01 1.000011e+00 1.195221e+00 2 0 2.865776e-06 -4.723459e-07 -2.137012e-06 -7.336659e-06 -1.664666e-06
-1.154849e-01 -1.511322e+00 1.000006e+00 9.999965e-01 9.999988e-01 1.000008e+00 1.195224e+00 2 0 -5.865492e-06 -3.457056e-06 -1.897620e-06 -1.323940e-05 1.559436e-06
-1.039337e-01 -1.260192e+00 1.000007e+00 9.999953e-01 9.999957e-01 1.000010e+00 1.195221e+00 2 0 9.425192e-07 -5.798741e-06 1.248080e-06 -1.211704e-05 7.046821e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
