VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 6.215957e-01 9.996243e-01 1.000284e+00 1.000299e+00 9.994738e-01 1.195667e+00 3 0 1.409527e-04 5.617570e-04 3.308063e-04 7.851288e-04 -2.309507e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 6.136067e-01 9.995686e-01 1.000326e+00 1.000358e+00 9.993959e-01 1.195740e+00 3 0 1.185287e-04 -2.538820e-05 2.895693e-04 5.943247e-05 3.149575e-04
2.569446e+00 8.627054e-01 9.995480e-01 1.000314e+00 1.000389e+00 9.993674e-01 1.195756e+00 3 0 -1.479736e-04 -7.174969e-06 -7.804794e-05 5.254933e-05 -7.087297e-05
2.297835e+00 6.215957e-01 9.996284e-01 1.000290e+00 1.000291e+00 9.994795e-01 1.195665e+00 3 0 1.359987e-04 2.303578e-04 2.970947e-04 4.624418e-04 6.673685e-05
2.319446e+00 8.710864e-01 9.995133e-01 1.000346e+00 1.000413e+00 9.993186e-01 1.195799e+00 3 0 -1.491039e-04 2.777847e-04 -5.279139e-05 4.023927e-04 -3.305761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 8.627054e-01 9.995595e-01 1.000322e+00 1.000372e+00 9.993835e-01 1.195749e+00 3 0 -1.657452e-04 -3.910416e-04 -1.039541e-04 -5.092670e-04 2.870875e-04
2.588388e+00 1.111889e+00 9.996832e-01 1.000210e+00 1.000265e+00 9.995568e-01 1.195588e+00 3 0 -4.091248e-04 -4.185740e-04 -4.651505e-04 -4.209258e-04 -4.657643e-05
2.319446e+00 8.710864e-01 9.995233e-01 1.000355e+00 1.000398e+00 9.993327e-01 1.195793e+00 3 0 -1.678695e-04 -1.387443e-04 -7.794449e-05 -1.359819e-04 6.079982e-05
2.338388e+00 1.120611e+00 9.995557e-01 1.000307e+00 1.000378e+00 9.993781e-01 1.195744e+00 3 0 -4.287900e-04 -1.411065e-04 -4.232030e-04 -1.046867e-04 -2.820966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 9.996917e-01 1.000213e+00 1.000254e+00 9.995687e-01 1.195581e+00 3 0 -4.272043e-04 -5.982336e-04 -4.649335e-04 -7.538710e-04 1.333002e-04
2.603934e+00 1.361200e+00 9.998873e-01 1.000049e+00 1.000079e+00 9.998426e-01 1.195331e+00 3 0 -5.424528e-04 -6.523445e-04 -6.592388e-04 -6.318679e-04 -6.894350e-06
2.338388e+00 1.120611e+00 9.995659e-01 1.000313e+00 1.000364e+00 9.993925e-01 1.195737e+00 3 0 -4.530127e-04 -4.565111e-04 -4.286281e-04 -5.744752e-04 2.788303e-05
2.353934e+00 1.370202e+00 9.997138e-01 1.000181e+00 1.000234e+00 9.995996e-01 1.195545e+00 3 0 -5.782720e-04 -5.006808e-04 -6.171351e-04 -4.876617e-04 -1.164544e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 9.998898e-01 1.000047e+00 1.000077e+00 9.998460e-01 1.195329e+00 3 0 -5.527815e-04 -5.713765e-04 -6.346309e-04 -6.235873e-04 -6.325438e-05
2.615485e+00 1.610677e+00 1.000063e+00 9.998964e-01 9.999241e-01 1.000089e+00 1.195106e+00 3 0 -4.977477e-04 -6.146929e-04 -5.922266e-04 -5.258358e-04 2.246632e-05
2.353934e+00 1.370202e+00 9.997201e-01 1.000183e+00 1.000226e+00 9.996084e-01 1.195540e+00 3 0 -5.977025e-04 -5.941559e-04 -6.022351e-04 -6.958170e-04 -8.079196e-06
2.365485e+00 1.619885e+00 9.999069e-01 1.000021e+00 1.000062e+00 9.998700e-01 1.195300e+00 3 0 -5.353417e-04 -6.522382e-04 -5.715873e-04 -5.965737e-04 8.065088e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 1.000060e+00 9.998916e-01 9.999303e-01 1.000084e+00 1.195108e+00 3 0 -4.956950e-04 -3.651780e-04 -5.572532e-04 -2.583095e-04 -1.920753e-04
2.622598e+00 1.860351e+00 1.000147e+00 9.998017e-01 9.998589e-01 1.000206e+00 1.194991e+00 3 0 -3.258998e-04 -3.699820e-04 -3.402444e-04 -2.254078e-04 2.973761e-05
2.365485e+00 1.619885e+00 9.999075e-01 1.000019e+00 1.000062e+00 9.998709e-01 1.195299e+00 3 0 -5.403758e-04 -5.176413e-04 -5.454443e-04 -5.050007e-04 -2.780295e-05
2.372598e+00 1.869686e+00 1.000054e+00 9.998860e-01 9.999383e-01 1.000076e+00 1.195111e+00 3 0 -3.433312e-04 -5.518308e-04 -3.518906e-04 -4.320806e-04 1.999401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 1.000141e+00 9.997969e-01 9.998683e-01 1.000197e+00 1.194995e+00 3 0 -3.144751e-04 -1.234340e-04 -3.159225e-04 1.016646e-04 -1.924885e-04
2.625000e+00 2.110240e+00 1.000138e+00 9.997724e-01 9.998813e-01 1.000193e+00 1.194989e+00 3 0 -1.442055e-04 -9.745657e-05 -7.398729e-05 7.244378e-05 2.346928e-05
2.372598e+00 1.869686e+00 1.000050e+00 9.998811e-01 9.999451e-01 1.000070e+00 1.195113e+00 3 0 -3.326203e-04 -3.015767e-04 -3.302402e-04 -1.538412e-04 -2.866353e-05
2.375000e+00 2.119618e+00 1.000114e+00 9.998103e-01 9.999008e-01 1.000159e+00 1.195029e+00 3 0 -1.302369e-04 -2.973586e-04 -1.072805e-04 -1.352602e-04 1.900781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 1.000132e+00 9.997699e-01 9.998885e-01 1.000185e+00 1.194993e+00 3 0 -1.313078e-04 2.967460e-05 -7.051035e-05 2.930211e-04 -1.001850e-04
2.622598e+00 2.360351e+00 1.000080e+00 9.997825e-01 9.999504e-01 1.000111e+00 1.195050e+00 3 0 -4.950308e-05 5.915778e-05 7.742644e-05 2.411006e-04 1.826867e-05
2.375000e+00 2.119618e+00 1.000108e+00 9.998059e-01 9.999093e-01 1.000151e+00 1.195033e+00 3 0 -1.123500e-04 -7.505178e-05 -9.996440e-05 1.523149e-04 -2.491262e-05
2.372598e+00 2.369686e+00 1.000096e+00 9.997938e-01 9.999367e-01 1.000135e+00 1.195045e+00 3 0 -1.273311e-05 -4.996804e-05 4.250359e-05 1.240474e-04 9.247163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 1.000077e+00 9.997824e-01 9.999531e-01 1.000107e+00 1.195052e+00 3 0 -4.087595e-05 6.257779e-05 6.637071e-05 3.143561e-04 3.792917e-06
2.615485e+00 2.610677e+00 1.000019e+00 9.997996e-01 1.000025e+00 1.000026e+00 1.195119e+00 3 0 -6.846960e-05 7.524517e-05 9.523909e-05 2.739743e-04 1.999392e-05
2.372598e+00 2.369686e+00 1.000091e+00 9.997915e-01 9.999427e-01 1.000128e+00 1.195048e+00 3 0 2.533184e-06 6.877002e-05 3.766634e-05 3.036240e-04 -3.110368e-05
2.365485e+00 2.619885e+00 1.000041e+00 9.998128e-01 1.000009e+00 1.000057e+00 1.195112e+00 3 0 -2.839695e-05 8.974635e-05 7.162004e-05 2.598965e-04 -1.812632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 1.000018e+00 9.998006e-01 1.000024e+00 1.000025e+00 1.195120e+00 3 0 -6.527656e-05 2.024945e-05 8.136463e-05 2.527267e-04 6.111517e-05
2.603934e+00 2.861200e+00 9.999804e-01 9.998051e-01 1.000086e+00 9.999725e-01 1.195168e+00 3 0 -1.690245e-04 1.223820e-05 3.446688e-05 2.341782e-04 2.222868e-05
2.365485e+00 2.619885e+00 1.000038e+00 9.998123e-01 1.000011e+00 1.000054e+00 1.195114e+00 3 0 -2.037912e-05 1.142111e-04 6.239458e-05 3.173610e-04 -5.181648e-05
2.353934e+00 2.870202e+00 9.999832e-01 9.998424e-01 1.000085e+00 9.999764e-01 1.195189e+00 3 0 -1.434259e-04 1.178822e-04 2.263365e-05 2.827586e-04 -9.524854e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 9.999811e-01 9.998059e-01 1.000084e+00 9.999735e-01 1.195167e+00 3 0 -1.693633e-04 -2.975605e-05 2.534403e-05 1.871393e-04 5.510007e-05
2.588388e+00 3.111889e+00 9.999673e-01 9.997991e-01 1.000133e+00 9.999542e-01 1.195196e+00 3 0 -2.978857e-04 -5.218378e-05 -4.043429e-05 1.845798e-04 1.174949e-05
2.353934e+00 2.870202e+00 9.999829e-01 9.998427e-01 1.000084e+00 9.999759e-01 1.195189e+00 3 0 -1.420660e-04 1.007890e-04 1.512386e-05 2.650529e-04 -8.566512e-05
2.338388e+00 3.120611e+00 9.999417e-01 9.998697e-01 1.000150e+00 9.999183e-01 1.195254e+00 3 0 -2.956845e-04 8.859511e-05 -4.765315e-05 2.473499e-04 -1.362483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 9.999684e-01 9.997986e-01 1.000131e+00 9.999557e-01 1.195194e+00 3 0 -2.998034e-04 -3.587543e-05 -4.354020e-05 1.489193e-04 -7.664770e-06
2.569446e+00 3.362705e+00 9.999693e-01 9.997942e-01 1.000172e+00 9.999570e-01 1.195216e+00 3 0 -4.058799e-04 -6.240056e-05 -8.862821e-05 1.540664e-04 -2.622765e-05
2.338388e+00 3.120611e+00 9.999425e-01 9.998697e-01 1.000148e+00 9.999193e-01 1.195253e+00 3 0 -2.983815e-04 8.099200e-05 -5.148780e-05 2.036851e-04 -1.324798e-04
2.319446e+00 3.371086e+00 9.999183e-01 9.998948e-01 1.000202e+00 9.998855e-01 1.195306e+00 3 0 -4.287668e-04 6.175693e-05 -1.034585e-04 1.998453e-04 -1.652155e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 3.362705e+00 9.999707e-01 9.997922e-01 1.000170e+00 9.999590e-01 1.195213e+00 3 0 -4.081441e-04 2.543271e-05 -8.813368e-05 1.253025e-04 -1.135664e-04
2.547835e+00 3.613607e+00 9.999750e-01 9.998081e-01 1.000206e+00 9.999650e-01 1.195243e+00 3 0 -4.580738e-04 5.152866e-06 -1.061507e-04 1.323993e-04 -1.113036e-04
2.319446e+00 3.371086e+00 9.999195e-01 9.998941e-01 1.000200e+00 9.998872e-01 1.195304e+00 3 0 -4.334015e-04 9.222821e-05 -1.045381e-04 1.547645e-04 -1.967663e-04
2.297835e+00 3.621596e+00 9.999064e-01 9.999263e-01 1.000243e+00 9.998688e-01 1.195352e+00 3 0 -5.042002e-04 7.483955e-05 -1.397263e-04 1.573450e-04 -2.145659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 3.613607e+00 9.999769e-01 9.998047e-01 1.000205e+00 9.999677e-01 1.195240e+00 3 0 -4.600606e-04 1.534939e-04 -1.046407e-04 8.406749e-05 -2.581346e-04
2.524386e+00 3.864548e+00 9.999763e-01 9.998565e-01 1.000230e+00 9.999668e-01 1.195286e+00 3 0 -4.357095e-04 1.449705e-04 -1.143580e-04 8.763076e-05 -2.593285e-04
2.297835e+00 3.621596e+00 9.999079e-01 9.999246e-01 1.000242e+00 9.998710e-01 1.195350e+00 3 0 -5.089607e-04 1.493381e-04 -1.397836e-04 1.096117e-04 -2.891217e-04
2.274386e+00 3.872109e+00 9.998979e-01 9.999751e-01 1.000274e+00 9.998570e-01 1.195402e+00 3 0 -5.028671e-04 1.425385e-04 -1.766000e-04 1.128368e-04 -3.191386e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.864548e+00 9.999792e-01 9.998522e-01 1.000230e+00 9.999708e-01 1.195282e+00 3 0 -4.380833e-04 3.296600e-04 -1.151184e-04 -7.204920e-06 -4.447784e-04
2.500000e+00 4.115485e+00 9.999693e-01 9.999499e-01 1.000231e+00 9.999570e-01 1.195344e+00 3 0 -3.295229e-04 3.398679e-04 -1.387945e-04 -7.328427e-06 -4.786624e-04
2.274386e+00 3.872109e+00 9.998999e-01 9.999728e-01 1.000274e+00 9.998598e-01 1.195400e+00 3 0 -5.077631e-04 2.458604e-04 -1.774091e-04 4.516980e-05 -4.232695e-04
2.250000e+00 4.122598e+00 9.998874e-01 1.000049e+00 1.000290e+00 9.998423e-01 1.195458e+00 3 0 -4.180805e-04 2.532791e-04 -2.466153e-04 4.302602e-05 -4.998944e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.115485e+00 9.999733e-01 9.999456e-01 1.000231e+00 9.999626e-01 1.195341e+00 3 0 -3.317668e-04 5.236141e-04 -1.426355e-04 -1.703037e-04 -6.662496e-04
2.475614e+00 4.366380e+00 9.999536e-01 1.000090e+00 1.000192e+00 9.999348e-01 1.195408e+00 3 0 -1.471552e-04 5.506117e-04 -2.166139e-04 -1.758881e-04 -7.672256e-04
2.250000e+00 4.122598e+00 9.998899e-01 1.000047e+00 1.000290e+00 9.998458e-01 1.195456e+00 3 0 -4.226374e-04 3.601735e-04 -2.485327e-04 -5.407536e-05 -6.087061e-04
2.225614e+00 4.373043e+00 9.998720e-01 1.000150e+00 1.000283e+00 9.998207e-01 1.195518e+00 3 0 -2.525293e-04 3.832549e-04 -3.862116e-04 -6.594613e-05 -7.694665e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 4.366380e+00 9.999586e-01 1.000087e+00 1.000192e+00 9.999419e-01 1.195405e+00 3 0 -1.501539e-04 6.969711e-04 -2.228293e-04 -4.105411e-04 -9.198004e-04
2.452165e+00 4.617200e+00 9.999300e-01 1.000270e+00 1.000094e+00 9.999015e-01 1.195463e+00 3 0 9.791324e-05 7.410298e-04 -3.806933e-04 -4.222357e-04 -1.121723e-03
2.225614e+00 4.373043e+00 9.998750e-01 1.000148e+00 1.000283e+00 9.998248e-01 1.195516e+00 3 0 -2.567950e-04 4.628115e-04 -3.888112e-04 -1.958742e-04 -8.516226e-04
2.202165e+00 4.623428e+00 9.998520e-01 1.000273e+00 1.000243e+00 9.997926e-01 1.195573e+00 3 0 -1.662792e-05 4.972192e-04 -6.323073e-04 -2.173261e-04 -1.129527e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 4.617200e+00 9.999354e-01 1.000268e+00 1.000095e+00 9.999091e-01 1.195461e+00 3 0 9.564121e-05 8.099859e-04 -3.888532e-04 -7.143086e-04 -1.198839e-03
2.430554e+00 4.867921e+00 9.999006e-01 1.000474e+00 9.999240e-01 9.998602e-01 1.195491e+00 3 0 3.750163e-04 8.655303e-04 -6.715696e-04 -7.339520e-04 -1.537100e-03
2.202165e+00 4.623428e+00 9.998551e-01 1.000272e+00 1.000243e+00 9.997969e-01 1.195571e+00 3 0 -1.931749e-05 5.281010e-04 -6.341495e-04 -3.682079e-04 -1.162250e-03
2.180554e+00 4.873745e+00 9.998287e-01 1.000407e+00 1.000165e+00 9.997600e-01 1.195611e+00 3 0 2.673083e-04 5.682113e-04 -1.011448e-03 -4.008003e-04 -1.579659e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 9.999052e-01 1.000475e+00 9.999248e-01 9.998666e-01 1.195490e+00 3 0 3.750919e-04 8.234020e-04 -6.780480e-04 -1.036142e-03 -1.501450e-03
2.411612e+00 5.118525e+00 9.998678e-01 1.000676e+00 9.996773e-01 9.998140e-01 1.195472e+00 3 0 6.354795e-04 8.777322e-04 -1.094612e-03 -1.065425e-03 -1.972345e-03
2.180554e+00 4.873745e+00 9.998315e-01 1.000407e+00 1.000165e+00 9.997640e-01 1.195611e+00 3 0 2.681562e-04 5.383828e-04 -1.011957e-03 -5.529415e-04 -1.550340e-03
2.161612e+00 5.123994e+00 9.998045e-01 1.000538e+00 1.000046e+00 9.997259e-01 1.195624e+00 3 0 5.570039e-04 5.792620e-04 -1.529056e-03 -5.911856e-04 -2.108318e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 5.118525e+00 9.998706e-01 1.000680e+00 9.996783e-01 9.998179e-01 1.195474e+00 3 0 6.371404e-04 7.129200e-04 -1.100166e-03 -1.316235e-03 -1.813086e-03
2.396066e+00 5.369001e+00 9.998343e-01 1.000847e+00 9.993649e-01 9.997672e-01 1.195396e+00 3 0 8.355941e-04 7.553395e-04 -1.622412e-03 -1.346771e-03 -2.377751e-03
2.161612e+00 5.123994e+00 9.998065e-01 1.000540e+00 1.000046e+00 9.997288e-01 1.195625e+00 3 0 5.620342e-04 4.795429e-04 -1.527851e-03 -7.177096e-04 -2.007394e-03
2.146066e+00 5.374178e+00 9.997813e-01 1.000651e+00 9.998899e-01 9.996930e-01 1.195605e+00 3 0 7.959391e-04 5.132752e-04 -2.159709e-03 -7.568870e-04 -2.672984e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 5.369001e+00 9.998346e-01 1.000853e+00 9.993661e-01 9.997675e-01 1.195400e+00 3 0 8.391790e-04 4.842156e-04 -1.624314e-03 -1.492275e-03 -2.108530e-03
2.384515e+00 5.619343e+00 9.998019e-01 1.000961e+00 9.990101e-01 9.997228e-01 1.195259e+00 3 0 9.483935e-04 5.118101e-04 -2.202112e-03 -1.518485e-03 -2.713922e-03
2.146066e+00 5.374178e+00 9.997822e-01 1.000654e+00 9.998900e-01 9.996942e-01 1.195607e+00 3 0 8.035061e-04 3.443697e-04 -2.156946e-03 -8.305213e-04 -2.501316e-03
2.134515e+00 5.624303e+00 9.997613e-01 1.000729e+00 9.997070e-01 9.996643e-01 1.195547e+00 3 0 9.377790e-04 3.632324e-04 -2.852163e-03 -8.624061e-04 -3.215396e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 5.619343e+00 9.997991e-01 1.000969e+00 9.990113e-01 9.997187e-01 1.195265e+00 3 0 9.554487e-04 1.640467e-04 -2.200021e-03 -1.519237e-03 -2.364068e-03
2.377402e+00 5.869549e+00 9.997729e-01 1.000996e+00 9.986454e-01 9.996836e-01 1.195068e+00 3 0 9.439283e-04 1.725195e-04 -2.787631e-03 -1.539078e-03 -2.960151e-03
2.134515e+00 5.624303e+00 9.997606e-01 1.000733e+00 9.997072e-01 9.996632e-01 1.195550e+00 3 0 9.474627e-04 1.491651e-04 -2.847613e-03 -8.549138e-04 -2.996778e-03
2.127402e+00 5.874375e+00 9.997452e-01 1.000760e+00 9.995134e-01 9.996417e-01 1.195454e+00 3 0 9.494922e-04 1.541615e-04 -3.537047e-03 -8.753732e-04 -3.691209e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 5.869549e+00 9.997666e-01 1.001004e+00 9.986463e-01 9.996748e-01 1.195076e+00 3 0 9.533660e-04 -2.029372e-04 -2.781200e-03 -1.360955e-03 -2.578263e-03
2.375000e+00 6.119618e+00 9.997495e-01 1.000942e+00 9.983111e-01 9.996519e-01 1.194841e+00 3 0 8.008564e-04 -2.139691e-04 -3.310425e-03 -1.373609e-03 -3.096456e-03
2.127402e+00 5.874375e+00 9.997427e-01 1.000765e+00 9.995136e-01 9.996381e-01 1.195458e+00 3 0 9.601656e-04 -7.242520e-05 -3.531614e-03 -7.703281e-04 -3.459189e-03
2.125000e+00 6.124398e+00 9.997341e-01 1.000739e+00 9.993292e-01 9.996270e-01 1.195334e+00 3 0 8.115684e-04 -7.588420e-05 -4.132903e-03 -7.780239e-04 -4.057019e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 6.119618e+00 9.997404e-01 1.000950e+00 9.983114e-01 9.996392e-01 1.194849e+00 3 0 8.100783e-04 -5.529059e-04 -3.301148e-03 -1.010134e-03 -2.748242e-03
2.377402e+00 6.369549e+00 9.997335e-01 1.000803e+00 9.980499e-01 9.996296e-01 1.194607e+00 3 0 5.290914e-04 -5.763739e-04 -3.688608e-03 -1.015726e-03 -3.112235e-03
2.125000e+00 6.124398e+00 9.997300e-01 1.000744e+00 9.993291e-01 9.996212e-01 1.195338e+00 3 0 8.201453e-04 -2.858250e-04 -4.127491e-03 -5.750940e-04 -3.841666e-03
2.127402e+00 6.374375e+00 9.997294e-01 1.000669e+00 9.991752e-01 9.996215e-01 1.195200e+00 3 0 5.344506e-04 -2.931976e-04 -4.556261e-03 -5.738566e-04 -4.263063e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 6.369549e+00 9.997227e-01 1.000809e+00 9.980495e-01 9.996145e-01 1.194612e+00 3 0 5.361754e-04 -8.192597e-04 -3.677560e-03 -5.045046e-04 -2.858300e-03
2.384515e+00 6.619343e+00 9.997257e-01 1.000599e+00 9.978970e-01 9.996180e-01 1.194395e+00 3 0 1.695875e-04 -8.456149e-04 -3.859807e-03 -5.080355e-04 -3.014192e-03
2.127402e+00 6.374375e+00 9.997241e-01 1.000673e+00 9.991750e-01 9.996141e-01 1.195204e+00 3 0 5.384888e-04 -4.578212e-04 -4.551329e-03 -2.888794e-04 -4.093508e-03
2.134515e+00 6.624303e+00 9.997321e-01 1.000557e+00 9.990704e-01 9.996260e-01 1.195070e+00 3 0 1.630440e-04 -4.648527e-04 -4.743067e-03 -2.863638e-04 -4.278214e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 6.619343e+00 9.997146e-01 1.000602e+00 9.978959e-01 9.996024e-01 1.194399e+00 3 0 1.736211e-04 -9.537541e-04 -3.847911e-03 8.163662e-05 -2.894156e-03
2.396066e+00 6.869001e+00 9.997265e-01 1.000360e+00 9.978724e-01 9.996185e-01 1.194238e+00 3 0 -2.191106e-04 -9.754617e-04 -3.800528e-03 7.291450e-05 -2.825066e-03
2.134515e+00 6.624303e+00 9.997263e-01 1.000559e+00 9.990699e-01 9.996180e-01 1.195072e+00 3 0 1.620307e-04 -5.587498e-04 -4.738995e-03 4.849357e-05 -4.180246e-03
2.146066e+00 6.874178e+00 9.997422e-01 1.000417e+00 9.990276e-01 9.996404e-01 1.194958e+00 3 0 -2.392365e-04 -5.619477e-04 -4.663562e-03 4.301719e-05 -4.101615e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 6.869001e+00 9.997165e-01 1.000359e+00 9.978707e-01 9.996044e-01 1.194239e+00 3 0 -2.182021e-04 -9.378394e-04 -3.789070e-03 6.598206e-04 -2.851231e-03
2.411612e+00 7.118525e+00 9.997359e-01 1.000120e+00 9.979779e-01 9.996314e-01 1.194155e+00 3 0 -5.753040e-04 -9.507890e-04 -3.522268e-03 6.402753e-04 -2.571479e-03
2.146066e+00 6.874178e+00 9.997368e-01 1.000418e+00 9.990269e-01 9.996328e-01 1.194959e+00 3 0 -2.445928e-04 -5.725234e-04 -4.660699e-03 3.839426e-04 -4.088176e-03
2.161612e+00 7.123994e+00 9.997589e-01 1.000269e+00 9.990511e-01 9.996635e-01 1.194879e+00 3 0 -6.074064e-04 -5.711947e-04 -4.326046e-03 3.627189e-04 -3.754851e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 7.118525e+00 9.997282e-01 1.000116e+00 9.979760e-01 9.996206e-01 1.194153e+00 3 0 -5.768989e-04 -7.852098e-04 -3.512750e-03 1.144951e-03 -2.727540e-03
2.430554e+00 7.367921e+00 9.997536e-01 9.999109e-01 9.981971e-01 9.996560e-01 1.194157e+00 3 0 -8.469728e-04 -7.887671e-04 -3.064612e-03 1.112490e-03 -2.275845e-03
2.161612e+00 7.123994e+00 9.997544e-01 1.000268e+00 9.990503e-01 9.996573e-01 1.194879e+00 3 0 -6.156106e-04 -5.029804e-04 -4.324499e-03 6.645083e-04 -3.821519e-03
2.180554e+00 7.373745e+00 9.997804e-01 1.000130e+00 9.991352e-01 9.996934e-01 1.194842e+00 3 0 -8.872890e-04 -4.992658e-04 -3.775111e-03 6.242491e-04 -3.275845e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
