VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.999609e-01 9.998880e-01 9.999562e-01 9.999459e-01 1.195144e+00 0 0 1.329592e-04 -8.869201e-05 -1.298242e-04 1.516427e-04 -4.113217e-05
-8.047835e+00 4.495305e+00 9.999477e-01 9.998979e-01 9.999350e-01 9.999271e-01 1.195141e+00 0 0 7.956815e-05 -1.424550e-04 -1.014622e-04 1.716361e-04 4.099279e-05
-8.069446e+00 4.743186e+00 9.999384e-01 9.998593e-01 9.999837e-01 9.999145e-01 1.195149e+00 0 0 1.302158e-04 -1.450126e-04 -1.311570e-04 1.818845e-04 1.385558e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.999578e-01 9.998887e-01 9.999540e-01 9.999416e-01 1.195144e+00 0 0 1.382252e-04 -1.284496e-04 -1.461749e-04 3.091201e-04 -1.772523e-05
-7.838388e+00 5.015824e+00 9.999693e-01 9.998525e-01 1.000039e+00 9.999579e-01 1.195171e+00 0 0 1.780124e-04 -1.372076e-04 -1.594823e-04 3.501951e-04 -2.227462e-05
-8.069446e+00 4.743186e+00 9.999356e-01 9.998597e-01 9.999818e-01 9.999107e-01 1.195149e+00 0 0 1.337708e-04 -1.672338e-04 -1.457885e-04 3.189832e-04 2.144527e-05
-8.088388e+00 4.991329e+00 9.999504e-01 9.998140e-01 1.000069e+00 9.999315e-01 1.195170e+00 0 0 1.692269e-04 -1.797191e-04 -1.579177e-04 3.621922e-04 2.180136e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.999694e-01 9.998523e-01 1.000040e+00 9.999582e-01 1.195171e+00 0 0 1.802333e-04 -1.343179e-04 -1.606693e-04 3.468685e-04 -2.635136e-05
-7.853934e+00 5.264309e+00 9.999789e-01 9.998152e-01 1.000132e+00 9.999713e-01 1.195202e+00 0 0 1.909041e-04 -1.468850e-04 -1.414345e-04 3.979392e-04 5.450455e-06
-8.088388e+00 4.991329e+00 9.999512e-01 9.998132e-01 1.000071e+00 9.999326e-01 1.195171e+00 0 0 1.684995e-04 -1.469303e-04 -1.564032e-04 3.255948e-04 -9.472944e-06
-8.103934e+00 5.239808e+00 9.999608e-01 9.997737e-01 1.000156e+00 9.999458e-01 1.195196e+00 0 0 1.748951e-04 -1.606285e-04 -1.317827e-04 3.732998e-04 2.884573e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.999830e-01 9.998139e-01 1.000137e+00 9.999770e-01 1.195203e+00 0 0 1.885689e-04 -9.435465e-05 -1.221267e-04 1.978823e-04 -2.777203e-05
-7.865485e+00 5.513181e+00 9.999516e-01 9.997892e-01 1.000184e+00 9.999324e-01 1.195224e+00 0 0 1.641248e-04 -9.959507e-05 -7.326779e-05 2.174422e-04 2.632728e-05
-8.103934e+00 5.239808e+00 9.999653e-01 9.997717e-01 1.000162e+00 9.999521e-01 1.195197e+00 0 0 1.692603e-04 -7.539924e-05 -1.107367e-04 1.503669e-04 -3.533741e-05
-8.115485e+00 5.488678e+00 9.999319e-01 9.997528e-01 1.000196e+00 9.999045e-01 1.195214e+00 0 0 1.416902e-04 -7.872128e-05 -5.382393e-05 1.619933e-04 2.489735e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.999573e-01 9.997876e-01 1.000191e+00 9.999404e-01 1.195226e+00 0 0 1.592190e-04 -2.749764e-05 -4.239751e-05 -7.363309e-05 -1.489987e-05
-7.872598e+00 5.762487e+00 9.998637e-01 9.997821e-01 1.000163e+00 9.998086e-01 1.195229e+00 0 0 1.056220e-04 -1.870919e-05 9.379669e-06 -1.108317e-04 2.808886e-05
-8.115485e+00 5.488678e+00 9.999374e-01 9.997507e-01 1.000202e+00 9.999123e-01 1.195216e+00 0 0 1.341960e-04 1.768083e-05 -2.390245e-05 -1.208880e-04 -4.158328e-05
-8.122598e+00 5.737983e+00 9.998447e-01 9.997575e-01 1.000162e+00 9.997816e-01 1.195218e+00 0 0 8.023905e-05 3.014398e-05 3.398316e-05 -1.653366e-04 3.839183e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.998670e-01 9.997813e-01 1.000166e+00 9.998132e-01 1.195230e+00 0 0 1.025768e-04 2.208445e-05 3.227398e-05 -2.968535e-04 1.018953e-05
-7.875000e+00 6.012252e+00 9.997308e-01 9.997890e-01 1.000082e+00 9.996222e-01 1.195216e+00 0 0 3.463939e-05 4.087523e-05 5.125085e-05 -3.759511e-04 1.037562e-05
-8.122598e+00 5.737983e+00 9.998472e-01 9.997565e-01 1.000165e+00 9.997852e-01 1.195219e+00 0 0 7.597779e-05 8.030296e-05 5.311399e-05 -3.103530e-04 -2.718897e-05
-8.125000e+00 5.987748e+00 9.997206e-01 9.997792e-01 1.000078e+00 9.996076e-01 1.195211e+00 0 0 1.199726e-05 1.025001e-04 7.127580e-05 -3.901921e-04 -3.122429e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.997289e-01 9.997898e-01 1.000079e+00 9.996194e-01 1.195216e+00 0 0 3.694337e-05 1.528234e-05 4.901535e-05 -3.039142e-04 3.373301e-05
-7.872598e+00 6.262487e+00 9.996066e-01 9.997942e-01 1.000000e+00 9.994486e-01 1.195200e+00 0 0 -2.840811e-05 3.094086e-05 1.207525e-05 -3.752483e-04 -1.886560e-05
-8.125000e+00 5.987748e+00 9.997177e-01 9.997801e-01 1.000074e+00 9.996034e-01 1.195210e+00 0 0 1.451914e-05 7.173328e-05 6.405948e-05 -2.632379e-04 -7.673798e-06
-8.122598e+00 6.237983e+00 9.996155e-01 9.997986e-01 1.000007e+00 9.994608e-01 1.195205e+00 0 0 -4.234910e-05 8.916908e-05 1.795135e-05 -3.269908e-04 -7.121773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.995999e-01 9.997962e-01 9.999912e-01 9.994391e-01 1.195198e+00 0 0 -2.162263e-05 -4.793387e-05 -1.666633e-05 -5.746306e-05 3.126754e-05
-7.865485e+00 6.513181e+00 9.995522e-01 9.997816e-01 9.999843e-01 9.993733e-01 1.195196e+00 0 0 -7.057902e-05 -5.147907e-05 -1.066994e-04 -6.984819e-05 -5.522036e-05
-8.122598e+00 6.237983e+00 9.996081e-01 9.998009e-01 9.999972e-01 9.994504e-01 1.195202e+00 0 0 -3.411599e-05 -5.654790e-06 -1.491318e-05 3.385018e-05 -9.258388e-06
-8.115485e+00 6.488678e+00 9.995868e-01 9.997968e-01 1.000015e+00 9.994214e-01 1.195215e+00 0 0 -7.217432e-05 -6.617150e-06 -1.195772e-04 3.388720e-05 -1.129600e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.995450e-01 9.997832e-01 9.999741e-01 9.993632e-01 1.195192e+00 0 0 -6.677042e-05 -1.116941e-04 -1.437873e-04 2.943035e-04 -3.209313e-05
-7.853934e+00 6.764309e+00 9.995958e-01 9.997496e-01 1.000061e+00 9.994351e-01 1.195212e+00 0 0 -8.428350e-05 -1.483500e-04 -2.674072e-04 3.567247e-04 -1.190572e-04
-8.115485e+00 6.488678e+00 9.995793e-01 9.997989e-01 1.000005e+00 9.994109e-01 1.195212e+00 0 0 -6.512194e-05 -9.813459e-05 -1.593346e-04 4.202813e-04 -6.120003e-05
-8.103934e+00 6.739808e+00 9.996539e-01 9.997692e-01 1.000124e+00 9.995161e-01 1.195247e+00 0 0 -7.252841e-05 -1.246390e-04 -2.982223e-04 4.929692e-04 -1.735833e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
