VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.783543e-02 5.046951e-01 9.999237e-01 9.997933e-01 1.000346e+00 9.998939e-01 1.195330e+00 3 0 5.305387e-04 -3.242897e-04 -5.485373e-04 4.253687e-04 -2.242476e-04
6.944628e-02 7.568145e-01 9.998678e-01 9.997254e-01 1.000439e+00 9.998150e-01 1.195358e+00 3 0 3.162438e-04 -3.386195e-04 -2.424091e-04 3.322284e-04 9.621038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 9.998374e-01 9.997863e-01 1.000375e+00 9.997736e-01 1.195363e+00 3 0 2.919251e-04 -1.563806e-04 -2.511146e-04 4.200191e-04 -9.473406e-05
3.383883e-01 1.032831e+00 9.998731e-01 9.997602e-01 1.000481e+00 9.998232e-01 1.195403e+00 3 0 4.171982e-05 -1.275035e-04 1.960198e-04 3.640531e-04 3.235232e-04
6.944628e-02 7.568145e-01 9.998745e-01 9.997176e-01 1.000430e+00 9.998243e-01 1.195347e+00 3 0 2.781418e-04 9.025954e-05 -2.049194e-04 2.324173e-06 -2.951789e-04
8.838835e-02 1.008671e+00 9.998951e-01 9.997542e-01 1.000434e+00 9.998528e-01 1.195366e+00 3 0 7.028975e-06 1.197744e-04 1.933588e-04 -4.698649e-05 7.358436e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 9.998800e-01 9.997541e-01 1.000472e+00 9.998329e-01 1.195392e+00 3 0 1.196292e-05 2.184650e-04 2.385958e-04 -2.945292e-05 2.013086e-05
3.539337e-01 1.284302e+00 1.000012e+00 9.998198e-01 1.000481e+00 1.000017e+00 1.195405e+00 3 0 -2.712699e-04 2.893446e-04 5.734187e-04 -6.922433e-06 2.840741e-04
8.838835e-02 1.008671e+00 9.999015e-01 9.997471e-01 1.000423e+00 9.998617e-01 1.195354e+00 3 0 -2.612728e-05 4.958828e-04 2.264022e-04 -3.489837e-04 -2.694806e-04
1.039337e-01 1.260192e+00 1.000005e+00 9.998837e-01 1.000354e+00 1.000007e+00 1.195370e+00 3 0 -3.264523e-04 5.766994e-04 5.223355e-04 -3.112726e-04 -5.436392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000021e+00 9.998182e-01 1.000475e+00 1.000029e+00 1.195399e+00 3 0 -2.827563e-04 4.185865e-04 6.180236e-04 -4.673404e-04 1.994371e-04
3.654849e-01 1.535391e+00 1.000205e+00 9.999274e-01 1.000379e+00 1.000286e+00 1.195363e+00 3 0 -5.415455e-04 4.989751e-04 6.260266e-04 -3.702680e-04 1.270515e-04
1.039337e-01 1.260192e+00 1.000009e+00 9.998819e-01 1.000349e+00 1.000012e+00 1.195365e+00 3 0 -3.358880e-04 6.762427e-04 5.388902e-04 -4.863815e-04 -1.373525e-04
1.154849e-01 1.511322e+00 1.000153e+00 1.000057e+00 1.000247e+00 1.000213e+00 1.195374e+00 3 0 -6.098256e-04 7.742256e-04 5.515011e-04 -3.859389e-04 -2.227245e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000213e+00 9.999315e-01 1.000382e+00 1.000297e+00 1.195365e+00 3 0 -5.302624e-04 3.358554e-04 6.617022e-04 -7.470011e-04 3.258468e-04
3.725982e-01 1.786060e+00 1.000359e+00 1.000011e+00 1.000204e+00 1.000501e+00 1.195272e+00 3 0 -7.016016e-04 3.809467e-04 3.098739e-04 -6.463996e-04 -7.107277e-05
1.154849e-01 1.511322e+00 1.000153e+00 1.000062e+00 1.000250e+00 1.000214e+00 1.195378e+00 3 0 -5.900484e-04 5.148467e-04 5.551200e-04 -4.339398e-04 4.027329e-05
1.225982e-01 1.762017e+00 1.000269e+00 1.000187e+00 1.000149e+00 1.000377e+00 1.195365e+00 3 0 -7.737956e-04 5.781083e-04 2.582132e-04 -3.466882e-04 -3.198951e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000364e+00 1.000019e+00 1.000214e+00 1.000508e+00 1.195282e+00 3 0 -6.783889e-04 3.179017e-05 3.309283e-04 -8.213303e-04 2.991381e-04
3.750000e-01 2.036286e+00 1.000392e+00 1.000016e+00 1.000001e+00 1.000547e+00 1.195147e+00 3 0 -7.208452e-04 1.817452e-05 -1.902804e-04 -7.953989e-04 -2.084549e-04
1.225982e-01 1.762017e+00 1.000269e+00 1.000197e+00 1.000158e+00 1.000376e+00 1.195376e+00 3 0 -7.375353e-04 8.791782e-05 2.620743e-04 -3.538657e-04 1.741564e-04
1.250000e-01 2.012252e+00 1.000306e+00 1.000207e+00 1.000061e+00 1.000428e+00 1.195316e+00 3 0 -7.831713e-04 8.623522e-05 -1.836145e-04 -3.393827e-04 -2.698497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000392e+00 1.000023e+00 1.000013e+00 1.000546e+00 1.195158e+00 3 0 -7.049626e-04 -2.990711e-04 -1.877533e-04 -7.341508e-04 1.113178e-04
3.725982e-01 2.286060e+00 1.000282e+00 9.999384e-01 9.998131e-01 1.000392e+00 1.195014e+00 3 0 -6.025011e-04 -3.572769e-04 -5.904080e-04 -7.978205e-04 -2.331311e-04
1.250000e-01 2.012252e+00 1.000306e+00 1.000217e+00 1.000072e+00 1.000428e+00 1.195328e+00 3 0 -7.525578e-04 -3.861473e-04 -1.734847e-04 -3.762067e-04 2.126626e-04
1.225982e-01 2.262017e+00 1.000254e+00 1.000107e+00 9.999634e-01 1.000354e+00 1.195211e+00 3 0 -6.389541e-04 -4.432368e-04 -5.237323e-04 -4.331505e-04 -8.049555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000278e+00 9.999398e-01 9.998200e-01 1.000386e+00 1.195020e+00 3 0 -6.081053e-04 -4.568110e-04 -6.089184e-04 -5.417244e-04 -1.521074e-04
3.654849e-01 2.535391e+00 1.000080e+00 9.998230e-01 9.996744e-01 1.000109e+00 1.194911e+00 3 0 -3.686413e-04 -5.198925e-04 -6.857935e-04 -6.401841e-04 -1.659010e-04
1.225982e-01 2.262017e+00 1.000255e+00 1.000112e+00 9.999692e-01 1.000355e+00 1.195217e+00 3 0 -6.312283e-04 -6.819501e-04 -5.149338e-04 -4.786620e-04 1.670163e-04
1.154849e-01 2.511322e+00 1.000142e+00 9.999348e-01 9.998414e-01 1.000196e+00 1.195062e+00 3 0 -3.680738e-04 -7.561318e-04 -5.890755e-04 -5.579608e-04 1.670563e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000073e+00 9.998186e-01 9.996733e-01 1.000100e+00 1.194909e+00 3 0 -3.961022e-04 -3.503720e-04 -7.221923e-04 -2.723721e-04 -3.718203e-04
3.539337e-01 2.784302e+00 9.998704e-01 9.997366e-01 9.996087e-01 9.998167e-01 1.194869e+00 3 0 -5.643125e-05 -3.799960e-04 -4.473848e-04 -3.342492e-04 -6.738887e-05
1.154849e-01 2.511322e+00 1.000142e+00 9.999331e-01 9.998407e-01 1.000197e+00 1.195061e+00 3 0 -3.867647e-04 -6.803720e-04 -5.938583e-04 -5.257449e-04 8.651362e-05
1.039337e-01 2.760192e+00 1.000016e+00 9.997643e-01 9.997125e-01 1.000019e+00 1.194914e+00 3 0 -1.699435e-05 -7.301659e-04 -3.616422e-04 -5.740202e-04 3.685237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.998634e-01 9.997284e-01 9.996015e-01 9.998069e-01 1.194862e+00 3 0 -9.399428e-05 -2.844569e-05 -4.914290e-04 5.157921e-05 -4.629833e-04
3.383884e-01 3.032831e+00 9.997246e-01 9.997306e-01 9.996274e-01 9.996139e-01 1.194911e+00 3 0 2.813481e-04 -9.095079e-06 -8.893120e-07 6.100703e-05 8.205767e-06
1.039337e-01 2.760192e+00 1.000014e+00 9.997572e-01 9.997069e-01 1.000017e+00 1.194907e+00 3 0 -5.265412e-05 -4.036426e-04 -3.850456e-04 -3.976815e-04 1.859706e-05
8.838835e-02 3.008671e+00 9.999160e-01 9.996625e-01 9.996180e-01 9.998806e-01 1.194820e+00 3 0 3.530638e-04 -4.066601e-04 4.388185e-05 -3.907315e-04 4.505419e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.997187e-01 9.997221e-01 9.996184e-01 9.996056e-01 1.194902e+00 3 0 2.493159e-04 3.695160e-04 -3.962946e-05 3.833820e-04 -4.091455e-04
3.194463e-01 3.281034e+00 9.996718e-01 9.998202e-01 9.997257e-01 9.995413e-01 1.195035e+00 3 0 5.845359e-04 4.269066e-04 4.656760e-04 4.502951e-04 3.876935e-05
8.838835e-02 3.008671e+00 9.999114e-01 9.996530e-01 9.996108e-01 9.998741e-01 1.194811e+00 3 0 3.156889e-04 2.252902e-05 7.683939e-06 -8.320359e-05 -1.484509e-05
6.944628e-02 3.256814e+00 9.998661e-01 9.996631e-01 9.995986e-01 9.998119e-01 1.194820e+00 3 0 6.765214e-04 6.243732e-05 4.608255e-04 -3.141823e-05 3.983882e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.996679e-01 9.998144e-01 9.997190e-01 9.995359e-01 1.195029e+00 3 0 5.695798e-04 6.937342e-04 4.422034e-04 6.529335e-04 -2.515308e-04
2.978354e-01 3.528974e+00 9.996993e-01 9.999840e-01 9.998825e-01 9.995807e-01 1.195220e+00 3 0 8.007849e-04 7.634795e-04 7.960847e-04 7.382643e-04 3.260527e-05
6.944628e-02 3.256814e+00 9.998599e-01 9.996547e-01 9.995929e-01 9.998034e-01 1.194813e+00 3 0 6.505878e-04 4.416537e-04 4.240241e-04 3.202953e-04 -1.762960e-05
4.783543e-02 3.504695e+00 9.998678e-01 9.997618e-01 9.996721e-01 9.998158e-01 1.194921e+00 3 0 8.984335e-04 5.029280e-04 7.508588e-04 3.884897e-04 2.479308e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.996978e-01 9.999823e-01 9.998803e-01 9.995787e-01 1.195218e+00 3 0 8.067082e-04 8.462291e-04 7.921760e-04 7.922693e-04 -5.405312e-05
2.743863e-01 3.776730e+00 9.997694e-01 1.000179e+00 1.000065e+00 9.996792e-01 1.195428e+00 3 0 8.981345e-04 9.031963e-04 9.145630e-04 8.599946e-04 1.136667e-05
4.783543e-02 3.504695e+00 9.998623e-01 9.997566e-01 9.996697e-01 9.998081e-01 1.194918e+00 3 0 8.904959e-04 7.309597e-04 7.252701e-04 6.710157e-04 -5.689587e-06
2.438630e-02 3.752394e+00 9.999061e-01 9.999260e-01 9.998252e-01 9.998703e-01 1.195101e+00 3 0 9.874297e-04 7.890737e-04 8.462410e-04 7.293010e-04 5.716731e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.997705e-01 1.000181e+00 1.000067e+00 9.996808e-01 1.195431e+00 3 0 9.216026e-04 8.022204e-04 9.289575e-04 7.618136e-04 1.267372e-04
2.500000e-01 4.024386e+00 9.998387e-01 1.000358e+00 1.000234e+00 9.997760e-01 1.195620e+00 3 0 8.700860e-04 8.309589e-04 8.250078e-04 7.917451e-04 -5.951062e-06
2.438630e-02 3.752394e+00 9.999030e-01 9.999249e-01 9.998266e-01 9.998661e-01 1.195102e+00 3 0 9.971305e-04 8.323912e-04 8.387057e-04 8.525045e-04 6.314480e-06
6.698724e-09 4.000000e+00 9.999545e-01 1.000111e+00 1.000019e+00 9.999383e-01 1.195316e+00 3 0 9.415731e-04 8.702412e-04 7.510130e-04 8.858448e-04 -1.192281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.998421e-01 1.000363e+00 1.000240e+00 9.997807e-01 1.195626e+00 3 0 9.032846e-04 5.987083e-04 8.516732e-04 5.658168e-04 2.529648e-04
2.256137e-01 4.272034e+00 9.998717e-01 1.000485e+00 1.000355e+00 9.998212e-01 1.195761e+00 3 0 7.343979e-04 5.950226e-04 5.857431e-04 5.523071e-04 -9.279472e-06
6.698724e-09 4.000000e+00 9.999549e-01 1.000114e+00 1.000024e+00 9.999390e-01 1.195321e+00 3 0 9.637549e-04 7.514448e-04 7.617283e-04 8.129208e-04 1.028356e-05
-2.438628e-02 4.247606e+00 9.999826e-01 1.000276e+00 1.000204e+00 9.999773e-01 1.195519e+00 3 0 7.861606e-04 7.618833e-04 5.204854e-04 8.152509e-04 -2.413979e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.998765e-01 1.000491e+00 1.000361e+00 9.998280e-01 1.195767e+00 3 0 7.679265e-04 3.100154e-04 6.149092e-04 2.570763e-04 3.048938e-04
2.021646e-01 4.519764e+00 9.998498e-01 1.000543e+00 1.000402e+00 9.997895e-01 1.195830e+00 3 0 5.276166e-04 2.791198e-04 2.827627e-04 2.055195e-04 3.642929e-06
-2.438628e-02 4.247606e+00 9.999863e-01 1.000281e+00 1.000211e+00 9.999824e-01 1.195525e+00 3 0 8.133581e-04 5.402176e-04 5.434126e-04 5.740468e-04 3.195078e-06
-4.783542e-02 4.495305e+00 9.999648e-01 1.000392e+00 1.000334e+00 9.999514e-01 1.195670e+00 3 0 5.647029e-04 5.241370e-04 2.367775e-04 5.440211e-04 -2.873595e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.998544e-01 1.000549e+00 1.000407e+00 9.997960e-01 1.195835e+00 3 0 5.532310e-04 2.222375e-05 3.036240e-04 -7.146810e-05 2.814002e-04
1.805537e-01 4.767666e+00 9.997776e-01 1.000535e+00 1.000374e+00 9.996876e-01 1.195826e+00 3 0 2.950206e-04 -2.361970e-05 5.873062e-06 -1.447896e-04 2.949276e-05
-4.783542e-02 4.495305e+00 9.999702e-01 1.000397e+00 1.000340e+00 9.999589e-01 1.195676e+00 3 0 5.892989e-04 2.771116e-04 2.618170e-04 2.222711e-04 -1.529454e-05
-6.944627e-02 4.743186e+00 9.998905e-01 1.000447e+00 1.000380e+00 9.998462e-01 1.195749e+00 3 0 3.246357e-04 2.415298e-04 -1.548373e-05 1.645596e-04 -2.570135e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.997805e-01 1.000538e+00 1.000375e+00 9.996916e-01 1.195828e+00 3 0 3.082225e-04 -1.922890e-04 1.138497e-05 -3.157279e-04 2.036740e-04
1.616117e-01 5.015824e+00 9.996829e-01 1.000479e+00 1.000291e+00 9.995546e-01 1.195765e+00 3 0 7.603018e-05 -2.374684e-04 -1.772198e-04 -3.855473e-04 6.024860e-05
-6.944627e-02 4.743186e+00 9.998954e-01 1.000451e+00 1.000384e+00 9.998530e-01 1.195753e+00 3 0 3.409175e-04 4.421956e-05 1.614097e-06 -1.178151e-04 -4.260546e-05
-8.838834e-02 4.991329e+00 9.997727e-01 1.000449e+00 1.000346e+00 9.996804e-01 1.195759e+00 3 0 1.010178e-04 1.122099e-06 -1.751441e-04 -1.880911e-04 -1.762662e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996830e-01 1.000480e+00 1.000288e+00 9.995548e-01 1.195764e+00 3 0 7.751744e-05 -2.981096e-04 -1.861572e-04 -4.067766e-04 1.119524e-04
1.460663e-01 5.264309e+00 9.996059e-01 1.000402e+00 1.000189e+00 9.994471e-01 1.195677e+00 3 0 -1.095413e-04 -3.296766e-04 -2.448314e-04 -4.483975e-04 8.484512e-05
-8.838834e-02 4.991329e+00 9.997750e-01 1.000451e+00 1.000346e+00 9.996836e-01 1.195760e+00 3 0 1.069627e-04 -9.924951e-05 -1.711176e-04 -3.314779e-04 -7.186812e-05
-1.039337e-01 5.239808e+00 9.996466e-01 1.000421e+00 1.000262e+00 9.995037e-01 1.195722e+00 3 0 -9.452844e-05 -1.357975e-04 -2.260545e-04 -3.902777e-04 -9.025708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.996038e-01 1.000402e+00 1.000183e+00 9.994442e-01 1.195673e+00 3 0 -1.149689e-04 -3.070278e-04 -2.597606e-04 -3.482778e-04 4.726712e-05
1.345151e-01 5.513181e+00 9.995813e-01 1.000326e+00 1.000105e+00 9.994135e-01 1.195587e+00 3 0 -2.647532e-04 -3.204030e-04 -2.268956e-04 -3.508802e-04 9.350739e-05
-1.039337e-01 5.239808e+00 9.996459e-01 1.000421e+00 1.000257e+00 9.995027e-01 1.195719e+00 3 0 -9.678282e-05 -1.394524e-04 -2.326473e-04 -3.687774e-04 -9.319490e-05
-1.154849e-01 5.488678e+00 9.995558e-01 1.000386e+00 1.000171e+00 9.993772e-01 1.195668e+00 3 0 -2.715330e-04 -1.590294e-04 -1.994446e-04 -3.948492e-04 -4.041523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.995788e-01 1.000326e+00 1.000099e+00 9.994100e-01 1.195583e+00 3 0 -2.716541e-04 -2.645494e-04 -2.374552e-04 -2.124365e-04 2.709415e-05
1.274018e-01 5.762487e+00 9.996219e-01 1.000263e+00 1.000056e+00 9.994709e-01 1.195510e+00 3 0 -4.037886e-04 -2.644967e-04 -1.816806e-04 -1.848337e-04 8.281618e-05
-1.154849e-01 5.488678e+00 9.995532e-01 1.000386e+00 1.000163e+00 9.993736e-01 1.195664e+00 3 0 -2.773434e-04 -1.101285e-04 -2.086087e-04 -2.695127e-04 -9.848012e-05
-1.225982e-01 5.737983e+00 9.995311e-01 1.000361e+00 1.000106e+00 9.993434e-01 1.195620e+00 3 0 -4.444807e-04 -1.112476e-04 -1.500772e-04 -2.581680e-04 -3.882958e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.996205e-01 1.000262e+00 1.000052e+00 9.994690e-01 1.195507e+00 3 0 -4.095045e-04 -2.180127e-04 -1.823168e-04 -9.069761e-05 3.569586e-05
1.250000e-01 6.012252e+00 9.997139e-01 1.000210e+00 1.000037e+00 9.996001e-01 1.195444e+00 3 0 -5.332514e-04 -2.138895e-04 -1.565656e-04 -5.370929e-05 5.732395e-05
-1.225982e-01 5.737983e+00 9.995287e-01 1.000361e+00 1.000099e+00 9.993400e-01 1.195616e+00 3 0 -4.497034e-04 -6.765316e-05 -1.537437e-04 -1.321861e-04 -8.609057e-05
-1.250000e-01 5.987748e+00 9.995761e-01 1.000346e+00 1.000076e+00 9.994069e-01 1.195582e+00 3 0 -6.136496e-04 -5.794506e-05 -1.203270e-04 -9.810910e-05 -6.238190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.997142e-01 1.000210e+00 1.000036e+00 9.996005e-01 1.195443e+00 3 0 -5.387177e-04 -1.886471e-04 -1.489967e-04 -3.597010e-05 3.965042e-05
1.274018e-01 6.262487e+00 9.998284e-01 1.000161e+00 1.000030e+00 9.997602e-01 1.195384e+00 3 0 -6.416877e-04 -1.878923e-04 -1.618214e-04 -7.994556e-06 2.607091e-05
-1.250000e-01 5.987748e+00 9.995754e-01 1.000347e+00 1.000072e+00 9.994059e-01 1.195580e+00 3 0 -6.168938e-04 -5.423411e-05 -1.153899e-04 -4.597852e-05 -6.115577e-05
-1.225982e-01 6.237983e+00 9.996698e-01 1.000332e+00 1.000067e+00 9.995382e-01 1.195546e+00 3 0 -7.577222e-04 -4.489790e-05 -1.184512e-04 -1.171769e-05 -7.355331e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.998298e-01 1.000161e+00 1.000031e+00 9.997621e-01 1.195384e+00 3 0 -6.493589e-04 -1.675619e-04 -1.519844e-04 -4.115659e-05 1.557750e-05
1.345151e-01 6.513181e+00 9.999374e-01 1.000114e+00 1.000020e+00 9.999126e-01 1.195323e+00 3 0 -7.054578e-04 -1.723419e-04 -1.753495e-04 -2.883824e-05 -3.007615e-06
-1.225982e-01 6.237983e+00 9.996707e-01 1.000333e+00 1.000066e+00 9.995395e-01 1.195545e+00 3 0 -7.602859e-04 -7.623131e-05 -1.076038e-04 -3.857412e-05 -3.137251e-05
-1.154849e-01 6.488678e+00 9.997820e-01 1.000307e+00 1.000058e+00 9.996952e-01 1.195499e+00 3 0 -8.436918e-04 -7.520924e-05 -1.250990e-04 -1.900645e-05 -4.988978e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.999387e-01 1.000113e+00 1.000022e+00 9.999144e-01 1.195324e+00 3 0 -7.165073e-04 -1.344716e-04 -1.683574e-04 -6.400836e-05 -3.388583e-05
1.460663e-01 6.764309e+00 1.000025e+00 1.000071e+00 1.000002e+00 1.000035e+00 1.195266e+00 3 0 -7.047410e-04 -1.429011e-04 -1.691182e-04 -6.351704e-05 -2.621703e-05
-1.154849e-01 6.488678e+00 9.997836e-01 1.000308e+00 1.000059e+00 9.996974e-01 1.195499e+00 3 0 -8.475999e-04 -1.112560e-04 -1.137199e-04 -7.683786e-05 -2.463914e-06
-1.039337e-01 6.739808e+00 9.998897e-01 1.000269e+00 1.000038e+00 9.998456e-01 1.195438e+00 3 0 -8.457466e-04 -1.201875e-04 -1.174436e-04 -7.258966e-05 2.743949e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 1.000025e+00 1.000070e+00 1.000004e+00 1.000036e+00 1.195266e+00 3 0 -7.179011e-04 -7.967105e-05 -1.665647e-04 -6.834740e-05 -8.689368e-05
