VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 5.289740e-01 1.000023e+00 1.000025e+00 9.999830e-01 1.000032e+00 1.195228e+00 0 0 1.309727e-04 -6.862514e-05 -8.383343e-05 4.414172e-05 -1.520829e-05
-7.680554e+00 7.810336e-01 1.000008e+00 1.000010e+00 9.999917e-01 1.000012e+00 1.195227e+00 0 0 1.957681e-04 -7.400775e-05 -1.255682e-04 4.780361e-05 -5.156047e-05
-7.952165e+00 5.046951e-01 9.999929e-01 9.999962e-01 1.000002e+00 9.999904e-01 1.195229e+00 0 0 1.285096e-04 -1.256583e-04 -8.704920e-05 8.420728e-05 3.860908e-05
-7.930554e+00 7.568145e-01 9.999644e-01 9.999665e-01 1.000020e+00 9.999508e-01 1.195229e+00 0 0 1.815078e-04 -1.313596e-04 -1.243811e-04 8.551551e-05 6.978458e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000008e+00 1.000010e+00 9.999924e-01 1.000012e+00 1.195228e+00 0 0 1.986882e-04 -1.037447e-04 -1.266140e-04 5.654964e-05 -2.286929e-05
-7.661612e+00 1.032832e+00 9.999873e-01 9.999873e-01 1.000003e+00 9.999828e-01 1.195226e+00 0 0 2.628661e-04 -1.092679e-04 -1.656797e-04 5.851709e-05 -5.641176e-05
-7.930554e+00 7.568145e-01 9.999642e-01 9.999671e-01 1.000021e+00 9.999504e-01 1.195230e+00 0 0 1.844426e-04 -1.596857e-04 -1.250343e-04 9.329270e-05 3.465141e-05
-7.911612e+00 1.008671e+00 9.999300e-01 9.999297e-01 1.000041e+00 9.999026e-01 1.195227e+00 0 0 2.336576e-04 -1.652856e-04 -1.591972e-04 9.293386e-05 6.088402e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 9.999872e-01 9.999878e-01 1.000004e+00 9.999826e-01 1.195226e+00 0 0 2.657824e-04 -1.344001e-04 -1.654086e-04 6.120195e-05 -3.100845e-05
-7.646066e+00 1.284302e+00 9.999605e-01 9.999575e-01 1.000016e+00 9.999454e-01 1.195222e+00 0 0 3.220467e-04 -1.393465e-04 -1.974678e-04 6.133437e-05 -5.812122e-05
-7.911612e+00 1.008671e+00 9.999299e-01 9.999300e-01 1.000041e+00 9.999025e-01 1.195228e+00 0 0 2.359342e-04 -1.830830e-04 -1.582647e-04 9.072489e-05 2.481830e-05
-7.896066e+00 1.260192e+00 9.998923e-01 9.998871e-01 1.000061e+00 9.998498e-01 1.195223e+00 0 0 2.756194e-04 -1.877978e-04 -1.860611e-04 8.909797e-05 1.736742e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.999605e-01 9.999579e-01 1.000017e+00 9.999455e-01 1.195222e+00 0 0 3.245036e-04 -1.566254e-04 -1.959400e-04 5.691981e-05 -3.931465e-05
-7.634515e+00 1.535391e+00 9.999296e-01 9.999218e-01 1.000028e+00 9.999022e-01 1.195215e+00 0 0 3.672912e-04 -1.606443e-04 -2.182452e-04 5.550526e-05 -5.760087e-05
-7.896066e+00 1.260192e+00 9.998924e-01 9.998873e-01 1.000061e+00 9.998500e-01 1.195223e+00 0 0 2.769425e-04 -1.936609e-04 -1.837596e-04 7.706000e-05 9.901275e-06
-7.884515e+00 1.511322e+00 9.998540e-01 9.998414e-01 1.000078e+00 9.997962e-01 1.195215e+00 0 0 3.034526e-04 -1.971953e-04 -2.034975e-04 7.472794e-05 -6.302168e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.999297e-01 9.999220e-01 1.000028e+00 9.999024e-01 1.195215e+00 0 0 3.688934e-04 -1.679598e-04 -2.157326e-04 4.414670e-05 -4.777279e-05
-7.627402e+00 1.786060e+00 9.998962e-01 9.998821e-01 1.000037e+00 9.998557e-01 1.195205e+00 0 0 3.951395e-04 -1.711063e-04 -2.271950e-04 4.174782e-05 -5.608869e-05
-7.884515e+00 1.511322e+00 9.998543e-01 9.998414e-01 1.000078e+00 9.997966e-01 1.195215e+00 0 0 3.036532e-04 -1.912708e-04 -2.002242e-04 5.432623e-05 -8.953382e-06
-7.877402e+00 1.762017e+00 9.998174e-01 9.997955e-01 1.000090e+00 9.997449e-01 1.195203e+00 0 0 3.157117e-04 -1.937898e-04 -2.115059e-04 5.185011e-05 -1.771610e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.998965e-01 9.998821e-01 1.000037e+00 9.998560e-01 1.195205e+00 0 0 3.956106e-04 -1.675162e-04 -2.240880e-04 2.461967e-05 -5.657176e-05
-7.625000e+00 2.036286e+00 9.998625e-01 9.998409e-01 1.000043e+00 9.998086e-01 1.195191e+00 0 0 4.047796e-04 -1.701283e-04 -2.249173e-04 2.189318e-05 -5.478905e-05
-7.877402e+00 1.762017e+00 9.998179e-01 9.997953e-01 1.000090e+00 9.997455e-01 1.195203e+00 0 0 3.147425e-04 -1.771644e-04 -2.077136e-04 2.531399e-05 -3.054926e-05
-7.875000e+00 2.012252e+00 9.997844e-01 9.997517e-01 1.000096e+00 9.996985e-01 1.195189e+00 0 0 3.130519e-04 -1.790945e-04 -2.109458e-04 2.314703e-05 -3.185123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.998628e-01 9.998407e-01 1.000042e+00 9.998090e-01 1.195191e+00 0 0 4.039852e-04 -1.556978e-04 -2.216376e-04 9.082952e-07 -6.593983e-05
-7.627402e+00 2.286060e+00 9.998303e-01 9.998008e-01 1.000043e+00 9.997635e-01 1.195175e+00 0 0 3.976182e-04 -1.581935e-04 -2.128183e-04 -1.537338e-06 -5.462484e-05
-7.875000e+00 2.012252e+00 9.997849e-01 9.997514e-01 1.000095e+00 9.996993e-01 1.195188e+00 0 0 3.109664e-04 -1.533142e-04 -2.070604e-04 -6.942821e-06 -5.374620e-05
-7.877402e+00 2.262017e+00 9.997563e-01 9.997126e-01 1.000094e+00 9.996590e-01 1.195171e+00 0 0 2.975518e-04 -1.551056e-04 -2.029781e-04 -8.469200e-06 -4.787254e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.998307e-01 9.998004e-01 1.000043e+00 9.997640e-01 1.195175e+00 0 0 3.955587e-04 -1.338009e-04 -2.097634e-04 -2.400981e-05 -7.596259e-05
-7.634515e+00 2.535391e+00 9.998014e-01 9.997645e-01 1.000039e+00 9.997231e-01 1.195158e+00 0 0 3.766821e-04 -1.364914e-04 -1.926043e-04 -2.568835e-05 -5.611286e-05
-7.877402e+00 2.262017e+00 9.997569e-01 9.997121e-01 1.000094e+00 9.996598e-01 1.195170e+00 0 0 2.944850e-04 -1.219799e-04 -1.993692e-04 -3.939942e-05 -7.738929e-05
-7.884515e+00 2.511322e+00 9.997339e-01 9.996799e-01 1.000086e+00 9.996275e-01 1.195152e+00 0 0 2.721023e-04 -1.239399e-04 -1.887334e-04 -4.005737e-05 -6.479356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.998018e-01 9.997639e-01 1.000038e+00 9.997236e-01 1.195157e+00 0 0 3.734738e-04 -1.036747e-04 -1.901183e-04 -4.707287e-05 -8.644360e-05
-7.646066e+00 2.784302e+00 9.997773e-01 9.997342e-01 1.000029e+00 9.996894e-01 1.195140e+00 0 0 3.460614e-04 -1.066454e-04 -1.659522e-04 -4.764703e-05 -5.930679e-05
-7.884515e+00 2.511322e+00 9.997346e-01 9.996793e-01 1.000085e+00 9.996284e-01 1.195151e+00 0 0 2.682565e-04 -8.553502e-05 -1.857108e-04 -6.910447e-05 -1.001758e-04
-7.896066e+00 2.760192e+00 9.997179e-01 9.996555e-01 1.000071e+00 9.996049e-01 1.195133e+00 0 0 2.400033e-04 -8.774581e-05 -1.691805e-04 -6.875199e-05 -8.143469e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.997776e-01 9.997335e-01 1.000028e+00 9.996898e-01 1.195139e+00 0 0 3.419115e-04 -6.748153e-05 -1.643081e-04 -6.539912e-05 -9.682653e-05
-7.661612e+00 3.032832e+00 9.997592e-01 9.997121e-01 1.000015e+00 9.996640e-01 1.195122e+00 0 0 3.104793e-04 -7.055176e-05 -1.343424e-04 -6.467984e-05 -6.379068e-05
-7.896066e+00 2.760192e+00 9.997184e-01 9.996548e-01 1.000070e+00 9.996057e-01 1.195131e+00 0 0 2.356328e-04 -4.644532e-05 -1.669985e-04 -9.329748e-05 -1.205532e-04
-7.911612e+00 3.008671e+00 9.997081e-01 9.996402e-01 1.000050e+00 9.995910e-01 1.195114e+00 0 0 2.047952e-04 -4.876315e-05 -1.451307e-04 -9.187572e-05 -9.636750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.997595e-01 9.997112e-01 1.000014e+00 9.996643e-01 1.195121e+00 0 0 3.056622e-04 -2.753295e-05 -1.337268e-04 -7.653570e-05 -1.061938e-04
-7.680554e+00 3.281034e+00 9.997480e-01 9.996994e-01 9.999986e-01 9.996483e-01 1.195108e+00 0 0 2.749677e-04 -3.029023e-05 -9.900944e-05 -7.446906e-05 -6.871921e-05
-7.911612e+00 3.008671e+00 9.997086e-01 9.996395e-01 1.000049e+00 9.995917e-01 1.195113e+00 0 0 2.001887e-04 -7.247582e-06 -1.439844e-04 -1.095730e-04 -1.367368e-04
-7.930554e+00 3.256815e+00 9.997043e-01 9.996347e-01 1.000026e+00 9.995856e-01 1.195097e+00 0 0 1.702414e-04 -9.359002e-06 -1.172903e-04 -1.071241e-04 -1.079313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.997481e-01 9.996985e-01 9.999976e-01 9.996484e-01 1.195107e+00 0 0 2.698060e-04 1.384333e-05 -9.949827e-05 -7.872069e-05 -1.133416e-04
-7.702165e+00 3.528974e+00 9.997441e-01 9.996970e-01 9.999812e-01 9.996429e-01 1.195097e+00 0 0 2.445332e-04 1.195089e-05 -6.097211e-05 -7.536734e-05 -7.292300e-05
-7.930554e+00 3.256815e+00 9.997046e-01 9.996340e-01 1.000025e+00 9.995860e-01 1.195096e+00 0 0 1.656975e-04 2.960796e-05 -1.172981e-04 -1.161150e-04 -1.469060e-04
-7.952165e+00 3.504695e+00 9.997059e-01 9.996385e-01 9.999994e-01 9.995878e-01 1.195083e+00 0 0 1.403096e-04 2.809545e-05 -8.631768e-05 -1.128000e-04 -1.144131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.997441e-01 9.996962e-01 9.999803e-01 9.996428e-01 1.195096e+00 0 0 2.393882e-04 5.441665e-05 -6.249775e-05 -7.115385e-05 -1.169144e-04
-7.725614e+00 3.776730e+00 9.997479e-01 9.997050e-01 9.999651e-01 9.996482e-01 1.195091e+00 0 0 2.236564e-04 5.394001e-05 -2.116275e-05 -6.666312e-05 -7.510276e-05
-7.952165e+00 3.504695e+00 9.997061e-01 9.996379e-01 9.999987e-01 9.995880e-01 1.195082e+00 0 0 1.361057e-04 6.209229e-05 -8.749134e-05 -1.119375e-04 -1.495836e-04
-7.975614e+00 3.752394e+00 9.997123e-01 9.996508e-01 9.999738e-01 9.995967e-01 1.195073e+00 0 0 1.189553e-04 6.154450e-05 -5.290136e-05 -1.080267e-04 -1.144459e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.997477e-01 9.997042e-01 9.999642e-01 9.996479e-01 1.195090e+00 0 0 2.189259e-04 9.210559e-05 -2.347993e-05 -5.425411e-05 -1.155855e-04
-7.750000e+00 4.024386e+00 9.997592e-01 9.997226e-01 9.999523e-01 9.996640e-01 1.195091e+00 0 0 2.155194e-04 9.341676e-05 1.930870e-05 -4.884544e-05 -7.410806e-05
-7.975614e+00 3.752394e+00 9.997123e-01 9.996502e-01 9.999731e-01 9.995966e-01 1.195073e+00 0 0 1.153230e-04 8.900477e-05 -5.510942e-05 -9.707394e-05 -1.441142e-04
-8.000000e+00 4.000000e+00 9.997228e-01 9.996701e-01 9.999511e-01 9.996114e-01 1.195069e+00 0 0 1.095367e-04 8.966315e-05 -1.791705e-05 -9.288410e-05 -1.075802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.997589e-01 9.997220e-01 9.999515e-01 9.996636e-01 1.195090e+00 0 0 2.116286e-04 1.249255e-04 1.663272e-05 -2.986677e-05 -1.082928e-04
-7.774386e+00 4.272034e+00 9.997776e-01 9.997485e-01 9.999447e-01 9.996899e-01 1.195098e+00 0 0 2.210571e-04 1.280320e-04 5.878615e-05 -2.383729e-05 -6.924588e-05
-8.000000e+00 4.000000e+00 9.997226e-01 9.996697e-01 9.999505e-01 9.996111e-01 1.195068e+00 0 0 1.066513e-04 1.101979e-04 -2.085632e-05 -7.271903e-05 -1.310542e-04
-8.024386e+00 4.247606e+00 9.997371e-01 9.996949e-01 9.999337e-01 9.996315e-01 1.195070e+00 0 0 1.138636e-04 1.121050e-04 1.730149e-05 -6.850882e-05 -9.480354e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.997772e-01 9.997481e-01 9.999441e-01 9.996893e-01 1.195097e+00 0 0 2.184166e-04 1.508831e-04 5.632373e-05 -1.322323e-06 -9.455936e-05
-7.797835e+00 4.519764e+00 9.998025e-01 9.997810e-01 9.999433e-01 9.997248e-01 1.195110e+00 0 0 2.382041e-04 1.553115e-04 9.480200e-05 4.923033e-06 -6.050953e-05
-8.024386e+00 4.247606e+00 9.997367e-01 9.996945e-01 9.999331e-01 9.996310e-01 1.195069e+00 0 0 1.118456e-04 1.263734e-04 1.410151e-05 -4.137082e-05 -1.122718e-04
-8.047835e+00 4.495305e+00 9.997552e-01 9.997236e-01 9.999232e-01 9.996572e-01 1.195076e+00 0 0 1.312207e-04 1.293116e-04 5.070607e-05 -3.726927e-05 -7.860549e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.998021e-01 9.997808e-01 9.999428e-01 9.997242e-01 1.195110e+00 0 0 2.371322e-04 1.679944e-04 9.314339e-05 2.685650e-05 -7.485098e-05
-7.819446e+00 4.767666e+00 9.998327e-01 9.998177e-01 9.999482e-01 9.997670e-01 1.195128e+00 0 0 2.617847e-04 1.728469e-04 1.242358e-04 3.279943e-05 -4.861114e-05
-8.047835e+00 4.495305e+00 9.997547e-01 9.997234e-01 9.999226e-01 9.996565e-01 1.195076e+00 0 0 1.301334e-04 1.384963e-04 4.782046e-05 -6.910268e-06 -9.067588e-05
-8.069446e+00 4.743186e+00 9.997776e-01 9.997553e-01 9.999205e-01 9.996887e-01 1.195088e+00 0 0 1.579012e-04 1.419577e-04 7.960969e-05 -2.954743e-06 -6.234800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.998323e-01 9.998177e-01 9.999480e-01 9.997665e-01 1.195128e+00 0 0 2.624263e-04 1.745805e-04 1.238219e-04 4.980460e-05 -5.075861e-05
-7.838388e+00 5.015824e+00 9.998662e-01 9.998563e-01 9.999585e-01 9.998140e-01 1.195149e+00 0 0 2.842161e-04 1.788131e-04 1.440133e-04 5.489062e-05 -3.479984e-05
-8.069446e+00 4.743186e+00 9.997770e-01 9.997551e-01 9.999201e-01 9.996880e-01 1.195088e+00 0 0 1.577419e-04 1.472228e-04 7.759444e-05 2.571985e-05 -6.962838e-05
-8.088388e+00 4.991329e+00 9.998043e-01 9.997889e-01 9.999256e-01 9.997265e-01 1.195105e+00 0 0 1.875520e-04 1.505111e-04 1.012848e-04 2.947539e-05 -4.922631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.998660e-01 9.998565e-01 9.999586e-01 9.998137e-01 1.195149e+00 0 0 2.865005e-04 1.697514e-04 1.449871e-04 6.364414e-05 -2.476422e-05
-7.853934e+00 5.264309e+00 9.999010e-01 9.998942e-01 9.999723e-01 9.998626e-01 1.195172e+00 0 0 2.968693e-04 1.725901e-04 1.519882e-04 6.744828e-05 -2.060191e-05
-8.088388e+00 4.991329e+00 9.998038e-01 9.997888e-01 9.999253e-01 9.997258e-01 1.195104e+00 0 0 1.882587e-04 1.526515e-04 1.005225e-04 5.161456e-05 -5.212901e-05
-8.103934e+00 5.239808e+00 9.998352e-01 9.998240e-01 9.999371e-01 9.997699e-01 1.195125e+00 0 0 2.121710e-04 1.552150e-04 1.137563e-04 5.507492e-05 -4.145865e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.999010e-01 9.998946e-01 9.999727e-01 9.998626e-01 1.195172e+00 0 0 3.005068e-04 1.537835e-04 1.541292e-04 6.672115e-05 3.457003e-07
-7.865485e+00 5.513181e+00 9.999345e-01 9.999292e-01 9.999874e-01 9.999093e-01 1.195194e+00 0 0 2.919658e-04 1.550642e-04 1.474145e-04 6.911249e-05 -7.649699e-06
-8.103934e+00 5.239808e+00 9.998348e-01 9.998240e-01 9.999370e-01 9.997694e-01 1.195125e+00 0 0 2.136622e-04 1.541976e-04 1.143254e-04 6.753230e-05 -3.987213e-05
-8.115485e+00 5.488678e+00 9.998692e-01 9.998600e-01 9.999528e-01 9.998177e-01 1.195148e+00 0 0 2.235849e-04 1.560487e-04 1.161189e-04 7.070010e-05 -3.992977e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.999346e-01 9.999297e-01 9.999880e-01 9.999095e-01 1.195194e+00 0 0 2.964462e-04 1.282423e-04 1.501817e-04 5.996155e-05 2.193945e-05
-7.872598e+00 5.762487e+00 9.999641e-01 9.999591e-01 1.000001e+00 9.999506e-01 1.195213e+00 0 0 2.650501e-04 1.284193e-04 1.308793e-04 6.110609e-05 2.459943e-06
-8.115485e+00 5.488678e+00 9.998690e-01 9.998601e-01 9.999530e-01 9.998174e-01 1.195148e+00 0 0 2.257958e-04 1.502867e-04 1.177486e-04 7.289904e-05 -3.253806e-05
-8.122598e+00 5.737983e+00 9.999046e-01 9.998960e-01 9.999704e-01 9.998673e-01 1.195171e+00 0 0 2.156207e-04 1.520540e-04 1.082436e-04 7.596411e-05 -4.381046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.999643e-01 9.999597e-01 1.000002e+00 9.999509e-01 1.195214e+00 0 0 2.696446e-04 9.602706e-05 1.335432e-04 4.610986e-05 3.751615e-05
-7.875000e+00 6.012252e+00 9.999877e-01 9.999825e-01 1.000013e+00 9.999834e-01 1.195228e+00 0 0 2.175795e-04 9.578828e-05 1.043244e-04 4.626473e-05 8.536132e-06
-8.122598e+00 5.737983e+00 9.999045e-01 9.998963e-01 9.999709e-01 9.998673e-01 1.195172e+00 0 0 2.184655e-04 1.383764e-04 1.103915e-04 6.916808e-05 -2.798486e-05
-8.125000e+00 5.987748e+00 9.999388e-01 9.999303e-01 9.999877e-01 9.999152e-01 1.195194e+00 0 0 1.869125e-04 1.406686e-04 9.072189e-05 7.220697e-05 -4.994667e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.999880e-01 9.999831e-01 1.000013e+00 9.999839e-01 1.195229e+00 0 0 2.214455e-04 6.144229e-05 1.061733e-04 2.857970e-05 4.473097e-05
-7.872598e+00 6.262487e+00 1.000004e+00 9.999983e-01 1.000020e+00 1.000006e+00 1.195238e+00 0 0 1.579578e-04 6.123454e-05 7.161166e-05 2.791115e-05 1.037711e-05
-8.125000e+00 5.987748e+00 9.999390e-01 9.999308e-01 9.999885e-01 9.999154e-01 1.195194e+00 0 0 1.901627e-04 1.163925e-04 9.276002e-05 5.818159e-05 -2.363247e-05
-8.122598e+00 6.237983e+00 9.999688e-01 9.999600e-01 1.000003e+00 9.999570e-01 1.195213e+00 0 0 1.428527e-04 1.189727e-04 6.577515e-05 6.065796e-05 -5.319753e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000004e+00 9.999989e-01 1.000021e+00 1.000007e+00 1.195239e+00 0 0 1.604339e-04 2.978845e-05 7.222521e-05 1.079264e-05 4.243676e-05
-7.865485e+00 6.513181e+00 1.000013e+00 1.000007e+00 1.000023e+00 1.000018e+00 1.195243e+00 0 0 9.902379e-05 2.966792e-05 3.870622e-05 9.450577e-06 9.038296e-06
-8.122598e+00 6.237983e+00 9.999691e-01 9.999607e-01 1.000004e+00 9.999575e-01 1.195214e+00 0 0 1.460611e-04 8.539051e-05 6.721688e-05 4.154640e-05 -1.817364e-05
-8.115485e+00 6.488678e+00 9.999915e-01 9.999825e-01 1.000014e+00 9.999885e-01 1.195228e+00 0 0 9.432919e-05 8.720610e-05 3.814797e-05 4.243136e-05 -4.905813e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000013e+00 1.000007e+00 1.000024e+00 1.000019e+00 1.195244e+00 0 0 9.996093e-05 5.871374e-06 3.816635e-05 -4.118562e-06 3.229498e-05
-7.853934e+00 6.764309e+00 1.000015e+00 1.000009e+00 1.000022e+00 1.000022e+00 1.195244e+00 0 0 5.235102e-05 5.715708e-06 1.204825e-05 -5.834236e-06 6.332546e-06
-8.115485e+00 6.488678e+00 9.999919e-01 9.999832e-01 1.000015e+00 9.999891e-01 1.195229e+00 0 0 9.695384e-05 5.096331e-05 3.881349e-05 2.170888e-05 -1.214982e-05
-8.103934e+00 6.739808e+00 1.000005e+00 9.999963e-01 1.000019e+00 1.000008e+00 1.195236e+00 0 0 5.281555e-05 5.117879e-05 1.405866e-05 2.043078e-05 -3.712013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 1.000016e+00 1.000009e+00 1.000022e+00 1.000022e+00 1.195244e+00 0 0 5.215082e-05 -7.981376e-06 1.086191e-05 -1.391289e-05 1.884328e-05
