VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 4.601252e+00 9.999880e-01 1.000100e+00 1.000040e+00 9.999829e-01 1.195315e+00 3 0 2.528197e-04 2.480659e-04 2.034876e-04 1.564374e-05 -4.457834e-05
1.180554e+00 4.849993e+00 9.999618e-01 1.000157e+00 1.000038e+00 9.999463e-01 1.195355e+00 3 0 3.710078e-04 2.633014e-04 2.166675e-04 1.330690e-05 -4.663384e-05
9.521646e-01 4.585006e+00 1.000070e+00 1.000028e+00 9.999894e-01 1.000098e+00 1.195222e+00 3 0 3.850853e-04 1.192952e-04 1.826176e-04 4.420641e-06 6.332242e-05
9.305537e-01 4.833438e+00 1.000065e+00 1.000050e+00 9.999851e-01 1.000090e+00 1.195234e+00 3 0 5.246790e-04 1.370858e-04 1.990833e-04 1.234451e-06 6.199752e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 4.849993e+00 9.999620e-01 1.000157e+00 1.000038e+00 9.999466e-01 1.195355e+00 3 0 3.748478e-04 2.394436e-04 2.155968e-04 -1.185816e-05 -2.384684e-05
1.161612e+00 5.098866e+00 9.999375e-01 1.000210e+00 1.000031e+00 9.999123e-01 1.195388e+00 3 0 4.744595e-04 2.505420e-04 2.054511e-04 -1.496006e-05 -4.509087e-05
9.305537e-01 4.833438e+00 1.000064e+00 1.000050e+00 9.999858e-01 1.000090e+00 1.195235e+00 3 0 5.274696e-04 1.353950e-04 1.953058e-04 -2.813585e-07 5.991087e-05
9.116117e-01 5.082044e+00 1.000052e+00 1.000074e+00 9.999810e-01 1.000073e+00 1.195249e+00 3 0 6.372862e-04 1.481313e-04 1.893098e-04 -4.689761e-06 4.117848e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 5.098866e+00 9.999378e-01 1.000210e+00 1.000031e+00 9.999127e-01 1.195388e+00 3 0 4.790239e-04 2.137325e-04 2.053030e-04 -4.060350e-05 -8.429544e-06
1.146066e+00 5.347925e+00 9.999161e-01 1.000255e+00 1.000018e+00 9.998824e-01 1.195412e+00 3 0 5.610822e-04 2.211713e-04 1.776361e-04 -4.393566e-05 -4.353529e-05
9.116117e-01 5.082044e+00 1.000052e+00 1.000074e+00 9.999814e-01 1.000073e+00 1.195249e+00 3 0 6.406114e-04 1.310084e-04 1.861817e-04 -1.209016e-05 5.517333e-05
8.960663e-01 5.330887e+00 1.000037e+00 1.000097e+00 9.999748e-01 1.000052e+00 1.195262e+00 3 0 7.246343e-04 1.394742e-04 1.632678e-04 -1.676612e-05 2.379361e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 5.347925e+00 9.999163e-01 1.000256e+00 1.000017e+00 9.998827e-01 1.195412e+00 3 0 5.660985e-04 1.754305e-04 1.781235e-04 -6.637604e-05 2.692975e-06
1.134515e+00 5.597216e+00 9.998981e-01 1.000293e+00 9.999991e-01 9.998572e-01 1.195427e+00 3 0 6.308016e-04 1.797871e-04 1.387537e-04 -6.932671e-05 -4.103339e-05
8.960663e-01 5.330887e+00 1.000037e+00 1.000097e+00 9.999749e-01 1.000052e+00 1.195263e+00 3 0 7.282468e-04 1.118116e-04 1.607138e-04 -2.634643e-05 4.890219e-05
8.845151e-01 5.580019e+00 1.000022e+00 1.000117e+00 9.999662e-01 1.000030e+00 1.195273e+00 3 0 7.892797e-04 1.168838e-04 1.259813e-04 -3.055606e-05 9.097512e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 5.597216e+00 9.998982e-01 1.000294e+00 9.999987e-01 9.998574e-01 1.195428e+00 3 0 6.360594e-04 1.284080e-04 1.395611e-04 -8.611397e-05 1.115314e-05
1.127402e+00 5.846776e+00 9.998838e-01 1.000320e+00 9.999766e-01 9.998373e-01 1.195434e+00 3 0 6.832337e-04 1.303899e-04 9.356496e-05 -8.819402e-05 -3.682499e-05
8.845151e-01 5.580019e+00 1.000021e+00 1.000117e+00 9.999661e-01 1.000030e+00 1.195273e+00 3 0 7.929839e-04 8.250683e-05 1.238762e-04 -3.929867e-05 4.136941e-05
8.774018e-01 5.829481e+00 1.000007e+00 1.000132e+00 9.999553e-01 1.000010e+00 1.195279e+00 3 0 8.330803e-04 8.503688e-05 8.174541e-05 -4.251212e-05 -3.291470e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 5.846776e+00 9.998838e-01 1.000322e+00 9.999761e-01 9.998374e-01 1.195434e+00 3 0 6.885867e-04 7.597167e-05 9.441382e-05 -9.788514e-05 1.844215e-05
1.125000e+00 6.096626e+00 9.998735e-01 1.000338e+00 9.999518e-01 9.998230e-01 1.195432e+00 3 0 7.177809e-04 7.629355e-05 4.535799e-05 -9.883680e-05 -3.093556e-05
8.774018e-01 5.829481e+00 1.000007e+00 1.000132e+00 9.999551e-01 1.000010e+00 1.195279e+00 3 0 8.367391e-04 4.698430e-05 7.993642e-05 -4.792587e-05 3.295212e-05
8.750000e-01 6.079299e+00 9.999958e-01 1.000141e+00 9.999430e-01 9.999945e-01 1.195280e+00 3 0 8.575143e-04 4.788915e-05 3.401107e-05 -4.983273e-05 -1.387808e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 6.096626e+00 9.998734e-01 1.000339e+00 9.999513e-01 9.998229e-01 1.195432e+00 3 0 7.230518e-04 2.106821e-05 4.600682e-05 -1.003954e-04 2.493861e-05
1.127402e+00 6.346776e+00 9.998674e-01 1.000345e+00 9.999268e-01 9.998145e-01 1.195422e+00 3 0 7.340933e-04 2.045276e-05 -3.441581e-06 -1.001424e-04 -2.389434e-05
8.750000e-01 6.079299e+00 9.999955e-01 1.000142e+00 9.999427e-01 9.999942e-01 1.195280e+00 3 0 8.610326e-04 8.453586e-06 3.233949e-05 -5.015439e-05 2.388590e-05
8.774018e-01 6.329481e+00 9.999883e-01 1.000146e+00 9.999305e-01 9.999842e-01 1.195277e+00 3 0 8.638783e-04 8.625745e-06 -1.441229e-05 -5.065224e-05 -2.303803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 6.346776e+00 9.998671e-01 1.000346e+00 9.999263e-01 9.998141e-01 1.195423e+00 3 0 7.390703e-04 -3.342854e-05 -3.195492e-06 -9.293231e-05 3.023304e-05
1.134515e+00 6.597216e+00 9.998654e-01 1.000341e+00 9.999035e-01 9.998118e-01 1.195407e+00 3 0 7.327075e-04 -3.425335e-05 -5.058242e-05 -9.155668e-05 -1.632907e-05
8.774018e-01 6.329481e+00 9.999880e-01 1.000146e+00 9.999300e-01 9.999838e-01 1.195277e+00 3 0 8.671601e-04 -3.061878e-05 -1.607718e-05 -4.493694e-05 1.454160e-05
8.845151e-01 6.580019e+00 9.999856e-01 1.000144e+00 9.999191e-01 9.999804e-01 1.195269e+00 3 0 8.537842e-04 -3.046144e-05 -6.107049e-05 -4.411795e-05 -3.060904e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 6.597216e+00 9.998651e-01 1.000342e+00 9.999030e-01 9.998113e-01 1.195407e+00 3 0 7.371921e-04 -8.472744e-05 -5.086262e-05 -7.572029e-05 3.386481e-05
1.146066e+00 6.847925e+00 9.998676e-01 1.000329e+00 9.998840e-01 9.998149e-01 1.195387e+00 3 0 7.152961e-04 -8.515285e-05 -9.404732e-05 -7.347569e-05 -8.894470e-06
8.845151e-01 6.580019e+00 9.999852e-01 1.000145e+00 9.999186e-01 9.999799e-01 1.195270e+00 3 0 8.567330e-04 -6.835675e-05 -6.281762e-05 -3.215406e-05 5.539126e-06
8.960663e-01 6.830887e+00 9.999879e-01 1.000137e+00 9.999103e-01 9.999837e-01 1.195259e+00 3 0 8.296085e-04 -6.771401e-05 -1.038542e-04 -3.027234e-05 -3.614015e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 6.847925e+00 9.998671e-01 1.000330e+00 9.998834e-01 9.998142e-01 1.195388e+00 3 0 7.191129e-04 -1.303282e-04 -9.488752e-05 -5.002968e-05 3.544072e-05
1.161612e+00 7.098866e+00 9.998737e-01 1.000307e+00 9.998700e-01 9.998234e-01 1.195364e+00 3 0 6.846543e-04 -1.299869e-04 -1.322998e-04 -4.728587e-05 -2.312978e-06
8.960663e-01 6.830887e+00 9.999874e-01 1.000138e+00 9.999098e-01 9.999830e-01 1.195260e+00 3 0 8.321425e-04 -1.032620e-04 -1.057338e-04 -1.256297e-05 -2.471788e-06
9.116116e-01 7.082044e+00 9.999952e-01 1.000124e+00 9.999055e-01 9.999940e-01 1.195247e+00 3 0 7.945605e-04 -1.018775e-04 -1.411063e-04 -9.983275e-06 -3.922875e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 7.098866e+00 9.998731e-01 1.000308e+00 9.998695e-01 9.998226e-01 1.195365e+00 3 0 6.876541e-04 -1.682133e-04 -1.336639e-04 -1.800156e-05 3.454947e-05
1.180554e+00 7.349993e+00 9.998833e-01 1.000278e+00 9.998630e-01 9.998369e-01 1.195340e+00 3 0 6.446117e-04 -1.670160e-04 -1.643074e-04 -1.515775e-05 2.708597e-06
9.116116e-01 7.082044e+00 9.999947e-01 1.000124e+00 9.999051e-01 9.999932e-01 1.195247e+00 3 0 7.966127e-04 -1.341799e-04 -1.431285e-04 1.225227e-05 -8.948595e-06
9.305537e-01 7.333438e+00 1.000007e+00 1.000105e+00 9.999060e-01 1.000011e+00 1.195233e+00 3 0 7.525696e-04 -1.320875e-04 -1.716689e-04 1.511944e-05 -3.958139e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 7.349993e+00 9.998827e-01 1.000278e+00 9.998625e-01 9.998361e-01 1.195341e+00 3 0 6.467005e-04 -1.970563e-04 -1.661071e-04 1.754026e-05 3.094911e-05
1.202165e+00 7.601252e+00 9.998963e-01 1.000242e+00 9.998638e-01 9.998550e-01 1.195316e+00 3 0 5.997627e-04 -1.951497e-04 -1.895364e-04 2.012447e-05 5.613342e-06
9.305537e-01 7.333438e+00 1.000007e+00 1.000106e+00 9.999055e-01 1.000010e+00 1.195233e+00 3 0 7.540956e-04 -1.603223e-04 -1.738017e-04 4.005453e-05 -1.347937e-05
9.521646e-01 7.585006e+00 1.000023e+00 1.000081e+00 9.999124e-01 1.000034e+00 1.195219e+00 3 0 7.080561e-04 -1.578337e-04 -1.949245e-04 4.282546e-05 -3.709086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 7.601252e+00 9.998957e-01 1.000242e+00 9.998634e-01 9.998542e-01 1.195317e+00 3 0 6.009486e-04 -2.164939e-04 -1.916509e-04 5.336050e-05 2.484295e-05
1.225614e+00 7.852585e+00 9.999123e-01 1.000201e+00 9.998728e-01 9.998775e-01 1.195294e+00 3 0 5.548609e-04 -2.141509e-04 -2.080286e-04 5.541511e-05 6.122375e-06
9.521646e-01 7.585006e+00 1.000023e+00 1.000081e+00 9.999120e-01 1.000033e+00 1.195219e+00 3 0 7.090597e-04 -1.811999e-04 -1.971024e-04 6.825137e-05 -1.590244e-05
9.756137e-01 7.836679e+00 1.000043e+00 1.000052e+00 9.999250e-01 1.000061e+00 1.195204e+00 3 0 6.653743e-04 -1.788053e-04 -2.108401e-04 7.065719e-05 -3.203483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 7.852585e+00 9.999118e-01 1.000202e+00 9.998724e-01 9.998768e-01 1.195294e+00 3 0 5.551895e-04 -2.255212e-04 -2.103340e-04 8.608184e-05 1.518723e-05
1.250000e+00 8.103934e+00 9.999315e-01 1.000158e+00 9.998894e-01 9.999043e-01 1.195273e+00 3 0 5.140325e-04 -2.285340e-04 -2.204170e-04 8.816483e-05 8.116983e-06
9.756137e-01 7.836679e+00 1.000043e+00 1.000052e+00 9.999248e-01 1.000060e+00 1.195204e+00 3 0 6.658674e-04 -1.952636e-04 -2.129617e-04 9.384488e-05 -1.769817e-05
1.000000e+00 8.088388e+00 1.000066e+00 1.000018e+00 9.999437e-01 1.000093e+00 1.195190e+00 3 0 6.279057e-04 -1.969754e-04 -2.199350e-04 9.711595e-05 -2.295959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 1.154849e-01 1.000254e+00 9.998396e-01 9.997307e-01 1.000356e+00 1.194911e+00 3 0 -1.193727e-04 -2.591763e-05 -2.607073e-04 -5.321006e-05 -2.347897e-04
1.524386e+00 3.663799e-01 1.000265e+00 9.998330e-01 9.997108e-01 1.000371e+00 1.194893e+00 3 0 8.404744e-05 -7.782089e-05 -4.045607e-05 -1.715492e-05 3.736482e-05
1.250000e+00 1.039337e-01 1.000197e+00 9.998753e-01 9.997901e-01 1.000276e+00 1.194981e+00 3 0 -1.405464e-04 -2.004483e-04 -2.239217e-04 -3.003916e-04 -2.347333e-05
1.274386e+00 3.552447e-01 1.000269e+00 9.998194e-01 9.997142e-01 1.000377e+00 1.194886e+00 3 0 7.833080e-05 -2.726095e-04 -2.140201e-05 -2.551899e-04 2.512075e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 3.663799e-01 1.000259e+00 9.998248e-01 9.997206e-01 1.000362e+00 1.194895e+00 3 0 6.345874e-05 2.710371e-04 -4.088391e-05 3.656898e-04 -3.119210e-04
1.547835e+00 6.172002e-01 1.000159e+00 9.999035e-01 9.998028e-01 1.000222e+00 1.195015e+00 3 0 3.258487e-04 2.587787e-04 3.000006e-04 3.490434e-04 4.122197e-05
1.274386e+00 3.552447e-01 1.000266e+00 9.998129e-01 9.997200e-01 1.000373e+00 1.194886e+00 3 0 5.863156e-05 2.005445e-05 -1.762253e-05 9.022678e-06 -3.767699e-05
1.297835e+00 6.064688e-01 1.000255e+00 9.998239e-01 9.997204e-01 1.000357e+00 1.194895e+00 3 0 3.509438e-04 -3.060931e-05 2.923288e-04 3.270823e-05 3.229381e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 6.172002e-01 1.000151e+00 9.998963e-01 9.998139e-01 1.000211e+00 1.195019e+00 3 0 3.207448e-04 5.349182e-04 2.881209e-04 7.246555e-04 -2.467974e-04
1.569446e+00 8.679210e-01 9.999522e-01 1.000049e+00 9.999864e-01 9.999327e-01 1.195262e+00 3 0 5.223391e-04 5.764960e-04 6.023675e-04 6.462989e-04 2.587152e-05
1.297835e+00 6.064688e-01 1.000248e+00 9.998154e-01 9.997307e-01 1.000348e+00 1.194898e+00 3 0 3.423450e-04 3.145940e-04 2.795502e-04 4.184733e-04 -3.504378e-05
1.319446e+00 8.575651e-01 1.000128e+00 9.999123e-01 9.998317e-01 1.000179e+00 1.195045e+00 3 0 5.764105e-04 3.184301e-04 5.640324e-04 3.955085e-04 2.456023e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 8.679210e-01 9.999467e-01 1.000047e+00 9.999932e-01 9.999250e-01 1.195266e+00 3 0 5.372469e-04 6.311434e-04 5.807815e-04 8.252445e-04 -5.036189e-05
1.588388e+00 1.118525e+00 9.997147e-01 1.000224e+00 1.000196e+00 9.996002e-01 1.195548e+00 3 0 5.682357e-04 7.005633e-04 7.062550e-04 7.215839e-04 5.691638e-06
1.319446e+00 8.575651e-01 1.000120e+00 9.999058e-01 9.998421e-01 1.000168e+00 1.195049e+00 3 0 5.852451e-04 5.541918e-04 5.369611e-04 7.332154e-04 -1.723075e-05
1.338388e+00 1.108500e+00 9.999155e-01 1.000068e+00 1.000021e+00 9.998814e-01 1.195302e+00 3 0 6.329732e-04 6.125245e-04 6.530308e-04 6.640470e-04 4.050626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 1.118525e+00 9.997141e-01 1.000228e+00 1.000195e+00 9.995994e-01 1.195550e+00 3 0 5.946625e-04 5.089224e-04 6.834565e-04 6.207337e-04 1.745342e-04
1.603934e+00 1.369001e+00 9.995311e-01 1.000364e+00 1.000356e+00 9.993433e-01 1.195771e+00 3 0 4.288231e-04 5.641905e-04 5.621213e-04 5.490009e-04 -2.069166e-06
1.338388e+00 1.108500e+00 9.999109e-01 1.000066e+00 1.000026e+00 9.998750e-01 1.195305e+00 3 0 6.541034e-04 6.258206e-04 6.238058e-04 7.869549e-04 -2.014795e-06
1.353934e+00 1.359250e+00 9.996893e-01 1.000240e+00 1.000220e+00 9.995647e-01 1.195578e+00 3 0 4.779564e-04 6.995090e-04 5.178716e-04 7.054047e-04 -1.816374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 1.369001e+00 9.995351e-01 1.000372e+00 1.000348e+00 9.993489e-01 1.195770e+00 3 0 4.538105e-04 2.294216e-04 5.492234e-04 2.477779e-04 3.198018e-04
1.615485e+00 1.619343e+00 9.994534e-01 1.000428e+00 1.000422e+00 9.992347e-01 1.195867e+00 3 0 1.515602e-04 2.509749e-04 2.561074e-04 2.325155e-04 5.132547e-06
1.353934e+00 1.359250e+00 9.996896e-01 1.000244e+00 1.000218e+00 9.995651e-01 1.195579e+00 3 0 5.001528e-04 5.032656e-04 5.005645e-04 5.749798e-04 -2.701104e-06
1.365485e+00 1.609797e+00 9.995216e-01 1.000375e+00 1.000365e+00 9.993301e-01 1.195785e+00 3 0 1.682386e-04 5.528517e-04 2.340240e-04 5.229520e-04 -3.188277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 1.619343e+00 9.994592e-01 1.000436e+00 1.000412e+00 9.992429e-01 1.195864e+00 3 0 1.678515e-04 -9.476602e-05 2.567021e-04 -1.162706e-04 3.514681e-04
1.622598e+00 1.869549e+00 9.994857e-01 1.000403e+00 1.000396e+00 9.992801e-01 1.195829e+00 3 0 -1.784941e-04 -1.052564e-04 -8.733246e-05 -9.149108e-05 1.792389e-05
1.365485e+00 1.609797e+00 9.995256e-01 1.000381e+00 1.000357e+00 9.993357e-01 1.195784e+00 3 0 1.843440e-04 2.489449e-04 2.331711e-04 2.371766e-04 -1.577381e-05
1.372598e+00 1.860129e+00 9.994496e-01 1.000439e+00 1.000424e+00 9.992294e-01 1.195876e+00 3 0 -1.981024e-04 2.635489e-04 -8.328526e-05 2.265829e-04 -3.468342e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 1.869549e+00 9.994910e-01 1.000410e+00 1.000387e+00 9.992876e-01 1.195826e+00 3 0 -1.733631e-04 -3.647538e-04 -7.795178e-05 -3.666338e-04 2.868020e-04
1.625000e+00 2.119618e+00 9.995991e-01 1.000309e+00 1.000307e+00 9.994390e-01 1.195692e+00 3 0 -4.742492e-04 -3.996637e-04 -3.748397e-04 -3.245372e-04 2.482397e-05
1.372598e+00 1.860129e+00 9.994549e-01 1.000446e+00 1.000415e+00 9.992368e-01 1.195874e+00 3 0 -1.905459e-04 -4.353422e-05 -7.248154e-05 -8.312948e-05 -2.894732e-05
1.375000e+00 2.110240e+00 9.994723e-01 1.000426e+00 1.000404e+00 9.992614e-01 1.195851e+00 3 0 -5.307808e-04 -5.733743e-05 -3.429756e-04 -6.736927e-05 -2.856382e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 2.119618e+00 9.996027e-01 1.000312e+00 1.000302e+00 9.994441e-01 1.195690e+00 3 0 -4.808972e-04 -5.149675e-04 -3.612631e-04 -4.655134e-04 1.537044e-04
1.622598e+00 2.369549e+00 9.997490e-01 1.000178e+00 1.000196e+00 9.996489e-01 1.195512e+00 3 0 -6.616464e-04 -5.592131e-04 -5.401230e-04 -4.192127e-04 1.909005e-05
1.375000e+00 2.110240e+00 9.994770e-01 1.000432e+00 1.000396e+00 9.992680e-01 1.195849e+00 3 0 -5.331068e-04 -2.948719e-04 -3.264602e-04 -3.120388e-04 -3.158832e-05
1.372598e+00 2.360129e+00 9.995657e-01 1.000351e+00 1.000330e+00 9.993922e-01 1.195739e+00 3 0 -7.525415e-04 -3.267481e-04 -4.878944e-04 -2.833273e-04 -1.611463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 2.369549e+00 9.997506e-01 1.000177e+00 1.000194e+00 9.996511e-01 1.195510e+00 3 0 -6.771465e-04 -5.201900e-04 -5.244743e-04 -4.204117e-04 -4.284301e-06
1.615485e+00 2.619343e+00 9.998897e-01 1.000050e+00 1.000098e+00 9.998458e-01 1.195343e+00 3 0 -7.017291e-04 -5.528084e-04 -5.502295e-04 -3.798075e-04 2.578888e-06
1.372598e+00 2.360129e+00 9.995692e-01 1.000354e+00 1.000324e+00 9.993971e-01 1.195737e+00 3 0 -7.637831e-04 -4.503028e-04 -4.699307e-04 -4.208439e-04 -1.962793e-05
1.365485e+00 2.609797e+00 9.996952e-01 1.000241e+00 1.000231e+00 9.995736e-01 1.195584e+00 3 0 -8.109804e-04 -4.850977e-04 -4.972835e-04 -3.839939e-04 -1.218577e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 2.619343e+00 9.998894e-01 1.000047e+00 1.000100e+00 9.998454e-01 1.195342e+00 3 0 -7.196668e-04 -4.036737e-04 -5.356550e-04 -2.819473e-04 -1.319813e-04
1.603934e+00 2.869001e+00 9.999897e-01 9.999562e-01 1.000036e+00 9.999857e-01 1.195226e+00 3 0 -6.074671e-04 -4.114125e-04 -4.277781e-04 -2.543283e-04 -1.636558e-05
1.365485e+00 2.609797e+00 9.996971e-01 1.000242e+00 1.000229e+00 9.995761e-01 1.195582e+00 3 0 -8.264147e-04 -4.844552e-04 -4.820542e-04 -4.090930e-04 2.400914e-06
1.353934e+00 2.859250e+00 9.998254e-01 1.000128e+00 1.000138e+00 9.997558e-01 1.195429e+00 3 0 -7.055954e-04 -5.056074e-04 -3.934058e-04 -3.701816e-04 1.122015e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 2.869001e+00 9.999882e-01 9.999521e-01 1.000039e+00 9.999836e-01 1.195226e+00 3 0 -6.218691e-04 -2.235743e-04 -4.182201e-04 -1.203707e-04 -1.946458e-04
1.588388e+00 3.118525e+00 1.000039e+00 9.999104e-01 1.000012e+00 1.000054e+00 1.195173e+00 3 0 -4.309357e-04 -2.081496e-04 -2.376460e-04 -1.064664e-04 -2.949641e-05
1.353934e+00 2.859250e+00 9.998256e-01 1.000126e+00 1.000138e+00 9.997561e-01 1.195428e+00 3 0 -7.194920e-04 -4.089203e-04 -3.843397e-04 -3.105015e-04 2.458053e-05
1.338388e+00 3.108500e+00 9.999303e-01 1.000036e+00 1.000068e+00 9.999026e-01 1.195307e+00 3 0 -4.891243e-04 -4.084747e-04 -2.286212e-04 -2.781090e-04 1.798535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 3.118525e+00 1.000037e+00 9.999066e-01 1.000016e+00 1.000052e+00 1.195174e+00 3 0 -4.392292e-04 -4.043902e-05 -2.347330e-04 1.068149e-05 -1.942940e-04
1.569446e+00 3.367921e+00 1.000044e+00 9.999096e-01 1.000019e+00 1.000062e+00 1.195175e+00 3 0 -2.318150e-04 -1.278148e-05 -4.609510e-05 1.511184e-05 -3.331362e-05
1.338388e+00 3.108500e+00 9.999294e-01 1.000033e+00 1.000071e+00 9.999013e-01 1.195307e+00 3 0 -4.981710e-04 -2.651302e-04 -2.264612e-04 -1.794037e-04 3.866901e-05
1.319446e+00 3.357565e+00 9.999985e-01 9.999791e-01 1.000028e+00 9.999980e-01 1.195233e+00 3 0 -2.353979e-04 -2.468459e-04 -5.707763e-05 -1.587225e-04 1.897682e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 3.367921e+00 1.000043e+00 9.999068e-01 1.000022e+00 1.000060e+00 1.195176e+00 3 0 -2.345687e-04 1.072495e-04 -4.838739e-05 8.967370e-05 -1.556369e-04
