VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.146066e+00 -6.625822e+00 9.992304e-01 9.627862e-01 1.047774e+00 9.989092e-01 1.202806e+00 1 0 6.779533e-02 4.574564e-02 -7.848759e-02 -7.161107e-02 -1.242332e-01
-6.134515e+00 -6.375697e+00 9.997796e-01 9.748934e-01 1.028981e+00 9.996795e-01 1.198040e+00 1 0 4.646743e-02 4.729034e-02 -4.838726e-02 -7.289455e-02 -9.567760e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 -6.375514e+00 9.991471e-01 9.866773e-01 1.017215e+00 9.987910e-01 1.197907e+00 1 0 4.629276e-02 1.930657e-02 -4.800336e-02 -2.815091e-02 -6.730993e-02
-5.877402e+00 -6.125579e+00 9.994815e-01 9.916972e-01 1.009854e+00 9.992668e-01 1.196333e+00 1 0 2.988946e-02 1.962477e-02 -2.821969e-02 -2.867036e-02 -4.784446e-02
-6.134515e+00 -6.375697e+00 9.993893e-01 9.751096e-01 1.028966e+00 9.991258e-01 1.198255e+00 1 0 4.614280e-02 3.612362e-02 -4.842816e-02 -4.752878e-02 -8.455178e-02
-6.127402e+00 -6.125625e+00 9.997628e-01 9.842321e-01 1.016761e+00 9.996527e-01 1.196046e+00 1 0 2.980567e-02 3.633277e-02 -2.847447e-02 -4.799787e-02 -6.480725e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 -6.125579e+00 9.993223e-01 9.918083e-01 1.009843e+00 9.990440e-01 1.196431e+00 1 0 2.954120e-02 1.396196e-02 -2.821357e-02 -1.761309e-02 -4.217553e-02
-5.875000e+00 -5.875602e+00 9.995606e-01 9.952334e-01 1.005386e+00 9.993819e-01 1.195721e+00 1 0 1.810001e-02 1.377717e-02 -1.589074e-02 -1.769537e-02 -2.966792e-02
-6.127402e+00 -6.125625e+00 9.994916e-01 9.844314e-01 1.016749e+00 9.992709e-01 1.196222e+00 1 0 2.948397e-02 2.582671e-02 -2.849646e-02 -2.969112e-02 -5.432317e-02
-6.125000e+00 -5.875602e+00 9.997408e-01 9.907154e-01 1.009276e+00 9.996275e-01 1.195342e+00 1 0 1.807268e-02 2.540675e-02 -1.604419e-02 -2.974664e-02 -4.145094e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 -5.875602e+00 9.994598e-01 9.953209e-01 1.005378e+00 9.992411e-01 1.195792e+00 1 0 1.782359e-02 9.258158e-03 -1.588684e-02 -1.038040e-02 -2.514499e-02
-5.877402e+00 -5.625579e+00 9.996280e-01 9.974790e-01 1.002832e+00 9.994783e-01 1.195508e+00 1 0 1.038611e-02 8.872591e-03 -8.587785e-03 -1.027814e-02 -1.746038e-02
-6.125000e+00 -5.875602e+00 9.995653e-01 9.908725e-01 1.009266e+00 9.993818e-01 1.195472e+00 1 0 1.781122e-02 1.704537e-02 -1.605787e-02 -1.753673e-02 -3.310324e-02
-6.127402e+00 -5.625625e+00 9.997343e-01 9.948871e-01 1.004934e+00 9.996236e-01 1.195203e+00 1 0 1.038195e-02 1.642091e-02 -8.669782e-03 -1.742259e-02 -2.509069e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 -5.625579e+00 9.995683e-01 9.975407e-01 1.002826e+00 9.993951e-01 1.195555e+00 1 0 1.018700e-02 5.637858e-03 -8.585865e-03 -5.749652e-03 -1.422372e-02
-5.884515e+00 -5.375514e+00 9.996886e-01 9.987939e-01 1.001458e+00 9.995641e-01 1.195454e+00 1 0 5.669432e-03 5.239577e-03 -4.474509e-03 -5.605081e-03 -9.714085e-03
-6.127402e+00 -5.625625e+00 9.996281e-01 9.949991e-01 1.004927e+00 9.994753e-01 1.195291e+00 1 0 1.019192e-02 1.041862e-02 -8.679421e-03 -9.783790e-03 -1.909804e-02
-6.134515e+00 -5.375697e+00 9.997459e-01 9.973787e-01 1.002554e+00 9.996425e-01 1.195254e+00 1 0 5.671383e-03 9.812643e-03 -4.510224e-03 -9.631833e-03 -1.432287e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 -5.375514e+00 9.996555e-01 9.988331e-01 1.001454e+00 9.995180e-01 1.195483e+00 1 0 5.538904e-03 3.137795e-03 -4.474375e-03 -2.984134e-03 -7.612170e-03
-5.896066e+00 -5.125416e+00 9.997454e-01 9.994979e-01 1.000765e+00 9.996441e-01 1.195446e+00 1 0 2.983244e-03 2.819467e-03 -2.268520e-03 -2.861376e-03 -5.087986e-03
-6.134515e+00 -5.375697e+00 9.996857e-01 9.974512e-01 1.002549e+00 9.995586e-01 1.195309e+00 1 0 5.546818e-03 5.875004e-03 -4.517864e-03 -5.150413e-03 -1.039287e-02
-6.146066e+00 -5.125822e+00 9.997718e-01 9.987526e-01 1.001321e+00 9.996802e-01 1.195328e+00 1 0 2.984215e-03 5.396534e-03 -2.278537e-03 -5.022285e-03 -7.675071e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.896066e+00 -5.125416e+00 9.997283e-01 9.995206e-01 1.000763e+00 9.996203e-01 1.195463e+00 1 0 2.905657e-03 1.579081e-03 -2.269489e-03 -1.444358e-03 -3.848569e-03
-5.911612e+00 -4.875301e+00 9.998005e-01 9.998367e-01 1.000440e+00 9.997214e-01 1.195441e+00 1 0 1.560279e-03 1.363473e-03 -1.131514e-03 -1.359515e-03 -2.494987e-03
-6.146066e+00 -5.125822e+00 9.997399e-01 9.987952e-01 1.001318e+00 9.996357e-01 1.195360e+00 1 0 2.910713e-03 3.038314e-03 -2.284674e-03 -2.562182e-03 -5.322988e-03
-6.161612e+00 -4.876006e+00 9.998077e-01 9.994463e-01 1.000718e+00 9.997311e-01 1.195373e+00 1 0 1.558770e-03 2.713595e-03 -1.130179e-03 -2.474244e-03 -3.843774e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.911612e+00 -4.875301e+00 9.997921e-01 9.998483e-01 1.000439e+00 9.997098e-01 1.195450e+00 1 0 1.518350e-03 7.043335e-04 -1.132639e-03 -6.437916e-04 -1.836972e-03
-5.930554e+00 -4.625186e+00 9.998545e-01 9.999776e-01 1.000301e+00 9.997972e-01 1.195430e+00 1 0 8.574538e-04 5.765111e-04 -5.580584e-04 -5.913589e-04 -1.134570e-03
-6.161612e+00 -4.876006e+00 9.997917e-01 9.994689e-01 1.000716e+00 9.997088e-01 1.195389e+00 1 0 1.519629e-03 1.430307e-03 -1.134620e-03 -1.207959e-03 -2.564926e-03
-6.180554e+00 -4.626255e+00 9.998497e-01 9.997628e-01 1.000438e+00 9.997902e-01 1.195385e+00 1 0 8.541230e-04 1.235981e-03 -5.533576e-04 -1.154247e-03 -1.789339e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 -4.625186e+00 9.998507e-01 9.999828e-01 1.000301e+00 9.997919e-01 1.195433e+00 1 0 8.368206e-04 2.690164e-04 -5.587416e-04 -2.545472e-04 -8.277581e-04
-5.952165e+00 -4.375088e+00 9.999075e-01 1.000023e+00 1.000250e+00 9.998714e-01 1.195414e+00 1 0 5.305039e-04 2.019322e-04 -2.676741e-04 -2.241219e-04 -4.696062e-04
-6.180554e+00 -4.626255e+00 9.998421e-01 9.997734e-01 1.000438e+00 9.997796e-01 1.195392e+00 1 0 8.352826e-04 6.092761e-04 -5.560708e-04 -5.401999e-04 -1.165347e-03
-6.202165e+00 -4.376572e+00 9.998951e-01 9.998904e-01 1.000316e+00 9.998538e-01 1.195377e+00 1 0 5.263120e-04 5.056634e-04 -2.631473e-04 -5.094721e-04 -7.688106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.952165e+00 -4.375088e+00 9.999059e-01 1.000025e+00 1.000250e+00 9.998692e-01 1.195415e+00 1 0 5.212519e-04 8.422224e-05 -2.677672e-04 -7.912280e-05 -3.519894e-04
-5.975614e+00 -4.125023e+00 9.999589e-01 1.000031e+00 1.000237e+00 9.999434e-01 1.195398e+00 1 0 3.823174e-04 5.316410e-05 -1.159305e-04 -6.180313e-05 -1.690946e-04
-6.202165e+00 -4.376572e+00 9.998916e-01 9.998947e-01 1.000316e+00 9.998490e-01 1.195380e+00 1 0 5.181088e-04 2.393023e-04 -2.644311e-04 -2.281209e-04 -5.037333e-04
-6.225614e+00 -4.126957e+00 9.999419e-01 9.999350e-01 1.000266e+00 9.999194e-01 1.195362e+00 1 0 3.779188e-04 1.901270e-04 -1.127543e-04 -2.110452e-04 -3.028813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.975614e+00 -4.125023e+00 9.999584e-01 1.000031e+00 1.000237e+00 9.999426e-01 1.195398e+00 1 0 3.785428e-04 2.352545e-05 -1.154645e-04 -1.010836e-05 -1.389900e-04
-6.000000e+00 -3.875000e+00 1.000008e+00 1.000027e+00 1.000237e+00 1.000012e+00 1.195384e+00 1 0 3.106819e-04 1.207067e-05 -3.448839e-05 2.176292e-06 -4.655906e-05
-6.225614e+00 -4.126957e+00 9.999404e-01 9.999363e-01 1.000266e+00 9.999173e-01 1.195363e+00 1 0 3.746959e-04 9.850570e-05 -1.129880e-04 -8.966138e-05 -2.114937e-04
-6.250000e+00 -3.877402e+00 9.999884e-01 9.999494e-01 1.000246e+00 9.999845e-01 1.195348e+00 1 0 3.063555e-04 7.875956e-05 -3.286118e-05 -7.783415e-05 -1.116207e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.875000e+00 1.000008e+00 1.000027e+00 1.000238e+00 1.000012e+00 1.195385e+00 1 0 3.094387e-04 9.501434e-06 -3.355279e-05 9.676087e-06 -4.305423e-05
-6.024386e+00 -3.625023e+00 1.000050e+00 1.000022e+00 1.000242e+00 1.000071e+00 1.195374e+00 1 0 2.673476e-04 9.183463e-06 1.827579e-06 2.580223e-05 -7.355883e-06
-6.250000e+00 -3.877402e+00 9.999878e-01 9.999496e-01 1.000247e+00 9.999837e-01 1.195348e+00 1 0 3.053714e-04 5.452783e-05 -3.242512e-05 -2.569696e-05 -8.695295e-05
-6.274386e+00 -3.627891e+00 1.000030e+00 9.999556e-01 1.000242e+00 1.000043e+00 1.195339e+00 1 0 2.631674e-04 5.065319e-05 2.115865e-06 -8.745088e-06 -4.853733e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.024386e+00 -3.625023e+00 1.000051e+00 1.000022e+00 1.000243e+00 1.000072e+00 1.195375e+00 1 0 2.674970e-04 -5.375864e-06 2.636951e-06 2.188858e-05 8.012814e-06
-6.047835e+00 -3.375088e+00 1.000074e+00 1.000015e+00 1.000249e+00 1.000104e+00 1.195369e+00 1 0 2.315445e-04 2.049222e-07 -6.650692e-06 4.562473e-05 -6.855614e-06
-6.274386e+00 -3.627891e+00 1.000030e+00 9.999558e-01 1.000243e+00 1.000043e+00 1.195340e+00 1 0 2.634326e-04 3.133838e-05 2.395331e-06 2.920871e-05 -2.894305e-05
-6.297835e+00 -3.378404e+00 1.000054e+00 9.999579e-01 1.000251e+00 1.000077e+00 1.195340e+00 1 0 2.276416e-04 3.589629e-05 -7.002783e-06 5.763665e-05 -4.289907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.047835e+00 -3.375088e+00 1.000074e+00 1.000016e+00 1.000253e+00 1.000104e+00 1.195371e+00 1 0 2.327022e-04 -4.789862e-05 -7.694192e-06 7.266661e-05 4.020443e-05
-6.069446e+00 -3.125186e+00 1.000056e+00 9.999988e-01 1.000270e+00 1.000079e+00 1.195375e+00 1 0 1.960225e-04 -4.489439e-05 -6.243995e-05 9.212304e-05 -1.754557e-05
-6.297835e+00 -3.378404e+00 1.000053e+00 9.999587e-01 1.000255e+00 1.000076e+00 1.195343e+00 1 0 2.288741e-04 -1.201957e-05 -8.606037e-06 1.249606e-04 3.413533e-06
-6.319446e+00 -3.128914e+00 1.000035e+00 9.999505e-01 1.000285e+00 1.000050e+00 1.195361e+00 1 0 1.927399e-04 -8.522944e-06 -6.207519e-05 1.515696e-04 -5.355224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.069446e+00 -3.125186e+00 1.000055e+00 1.000000e+00 1.000275e+00 1.000077e+00 1.195380e+00 1 0 1.976679e-04 -1.132105e-04 -6.689618e-05 1.961463e-04 4.631435e-05
-6.088388e+00 -2.875301e+00 9.999771e-01 9.999659e-01 1.000318e+00 9.999680e-01 1.195404e+00 1 0 1.597041e-04 -1.263618e-04 -1.349610e-04 1.738459e-04 -8.599213e-06
-6.319446e+00 -3.128914e+00 1.000033e+00 9.999519e-01 1.000292e+00 1.000047e+00 1.195366e+00 1 0 1.944134e-04 -7.747977e-05 -6.666953e-05 2.666339e-04 1.081025e-05
-6.338388e+00 -2.879389e+00 9.999532e-01 9.999267e-01 1.000352e+00 9.999347e-01 1.195406e+00 1 0 1.575964e-04 -8.918006e-05 -1.325244e-04 2.431061e-04 -4.334435e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.088388e+00 -2.875301e+00 9.999737e-01 9.999665e-01 1.000323e+00 9.999632e-01 1.195408e+00 1 0 1.602356e-04 -1.481133e-04 -1.398750e-04 3.252882e-04 8.238262e-06
-6.103934e+00 -2.625416e+00 9.998614e-01 9.999238e-01 1.000394e+00 9.998062e-01 1.195451e+00 1 0 1.233441e-04 -1.818760e-04 -1.404749e-04 2.270249e-04 4.140110e-05
-6.338388e+00 -2.879389e+00 9.999507e-01 9.999274e-01 1.000357e+00 9.999312e-01 1.195410e+00 1 0 1.579855e-04 -1.142940e-04 -1.364586e-04 3.352049e-04 -2.216465e-05
-6.353934e+00 -2.629798e+00 9.998363e-01 9.998933e-01 1.000428e+00 9.997710e-01 1.195460e+00 1 0 1.230127e-04 -1.457517e-04 -1.362476e-04 2.199414e-04 9.504068e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 -2.625416e+00 9.998592e-01 9.999218e-01 1.000390e+00 9.998029e-01 1.195448e+00 1 0 1.203097e-04 -7.706695e-05 -1.382304e-04 2.667043e-04 -6.116340e-05
-6.115485e+00 -2.375514e+00 9.998023e-01 9.999006e-01 1.000451e+00 9.997236e-01 1.195486e+00 1 0 9.019247e-05 -1.083105e-04 -2.827152e-06 1.414073e-04 1.054833e-04
-6.353934e+00 -2.629798e+00 9.998366e-01 9.998915e-01 1.000423e+00 9.997713e-01 1.195456e+00 1 0 1.197375e-04 -4.847633e-05 -1.319642e-04 1.380071e-04 -8.348785e-05
-6.365485e+00 -2.380115e+00 9.997850e-01 9.998775e-01 1.000451e+00 9.996991e-01 1.195477e+00 1 0 9.165073e-05 -7.742103e-05 4.662038e-07 -5.075999e-06 7.788723e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 -2.375514e+00 9.998055e-01 9.998961e-01 1.000436e+00 9.997281e-01 1.195473e+00 1 0 8.316493e-05 1.098087e-04 9.733072e-06 -9.204559e-05 -1.000757e-04
-6.122598e+00 -2.125579e+00 9.999053e-01 9.999283e-01 1.000425e+00 9.998683e-01 1.195462e+00 1 0 6.931472e-05 1.187917e-04 2.299859e-04 -1.153157e-04 1.111942e-04
-6.365485e+00 -2.380115e+00 9.997905e-01 9.998734e-01 1.000434e+00 9.997068e-01 1.195463e+00 1 0 8.473859e-05 1.275198e-04 1.443989e-05 -3.196236e-04 -1.130799e-04
-6.372598e+00 -2.130314e+00 9.999045e-01 9.999095e-01 1.000369e+00 9.998668e-01 1.195418e+00 1 0 7.106940e-05 1.358277e-04 2.291038e-04 -3.378424e-04 9.327611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 -2.125579e+00 9.999147e-01 9.999245e-01 1.000408e+00 9.998815e-01 1.195447e+00 1 0 6.272163e-05 2.937683e-04 2.448968e-04 -5.747432e-04 -4.887158e-05
-6.125000e+00 -1.875602e+00 1.000174e+00 1.000006e+00 1.000295e+00 1.000244e+00 1.195367e+00 1 0 6.862565e-05 3.503604e-04 3.698874e-04 -4.085897e-04 1.952702e-05
-6.372598e+00 -2.130314e+00 9.999130e-01 9.999061e-01 1.000350e+00 9.998787e-01 1.195402e+00 1 0 6.518719e-05 2.978947e-04 2.426374e-04 -7.175181e-04 -5.525727e-05
-6.375000e+00 -1.880382e+00 1.000187e+00 9.999880e-01 1.000206e+00 1.000263e+00 1.195299e+00 1 0 6.796125e-05 3.482195e-04 3.644748e-04 -5.246049e-04 1.625527e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.125000e+00 -1.875602e+00 1.000183e+00 1.000007e+00 1.000291e+00 1.000258e+00 1.195363e+00 1 0 6.931379e-05 3.020979e-04 3.749092e-04 -7.941905e-04 7.281130e-05
-6.122598e+00 -1.625579e+00 1.000452e+00 1.000087e+00 1.000119e+00 1.000633e+00 1.195243e+00 1 0 7.781389e-05 3.610136e-04 2.561460e-04 -5.331422e-04 -1.048676e-04
-6.375000e+00 -1.880382e+00 1.000192e+00 9.999888e-01 1.000202e+00 1.000270e+00 1.195296e+00 1 0 6.933085e-05 3.026589e-04 3.654826e-04 -6.862629e-04 6.282367e-05
-6.372598e+00 -1.630314e+00 1.000469e+00 1.000068e+00 1.000058e+00 1.000658e+00 1.195192e+00 1 0 7.325335e-05 3.539166e-04 2.499314e-04 -4.056724e-04 -1.039852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 -1.625579e+00 1.000455e+00 1.000093e+00 1.000137e+00 1.000637e+00 1.195257e+00 1 0 8.720152e-05 8.344007e-05 2.488455e-04 -5.753999e-04 1.654054e-04
-6.115485e+00 -1.375514e+00 1.000536e+00 1.000109e+00 9.999855e-01 1.000750e+00 1.195157e+00 1 0 6.828364e-05 9.092073e-05 -5.637090e-05 -4.624969e-04 -1.472916e-04
-6.372598e+00 -1.630314e+00 1.000467e+00 1.000073e+00 1.000078e+00 1.000655e+00 1.195207e+00 1 0 8.241891e-05 1.007218e-04 2.392500e-04 -2.649379e-04 1.385282e-04
-6.365485e+00 -1.380115e+00 1.000552e+00 1.000094e+00 1.000002e+00 1.000773e+00 1.195154e+00 1 0 6.204309e-05 1.084523e-04 -5.869610e-05 -1.559086e-04 -1.671484e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 -1.375514e+00 1.000531e+00 1.000115e+00 1.000012e+00 1.000742e+00 1.195179e+00 1 0 7.890585e-05 -2.188733e-04 -6.756686e-05 -2.036366e-04 1.513064e-04
-6.103934e+00 -1.125416e+00 1.000360e+00 1.000051e+00 9.999218e-01 1.000502e+00 1.195128e+00 1 0 2.426284e-05 -2.622045e-04 -3.404371e-04 -3.348621e-04 -7.823262e-05
-6.365485e+00 -1.380115e+00 1.000546e+00 1.000100e+00 1.000030e+00 1.000765e+00 1.195176e+00 1 0 7.176474e-05 -1.764418e-04 -6.971788e-05 7.947890e-05 1.067239e-04
-6.353934e+00 -1.129798e+00 1.000379e+00 1.000048e+00 1.000008e+00 1.000529e+00 1.195173e+00 1 0 2.095951e-05 -2.101016e-04 -3.378010e-04 -5.909252e-05 -1.276994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 -1.125416e+00 1.000351e+00 1.000054e+00 9.999366e-01 1.000490e+00 1.195140e+00 1 0 2.771159e-05 -4.051296e-04 -3.516518e-04 5.806316e-05 5.347777e-05
-6.088388e+00 -8.753011e-01 1.000035e+00 9.999459e-01 9.999126e-01 1.000047e+00 1.195137e+00 1 0 -3.136513e-05 -4.554459e-04 -4.315792e-04 -1.566690e-04 2.386670e-05
-6.353934e+00 -1.129798e+00 1.000374e+00 1.000051e+00 1.000024e+00 1.000523e+00 1.195185e+00 1 0 2.402684e-05 -3.568699e-04 -3.459845e-04 1.454328e-04 1.088540e-05
-6.338388e+00 -8.793887e-01 1.000055e+00 9.999552e-01 1.000021e+00 1.000075e+00 1.195202e+00 1 0 -2.970205e-05 -4.004077e-04 -4.261853e-04 -7.062235e-05 -2.577759e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.088388e+00 -8.753011e-01 1.000025e+00 9.999441e-01 9.999090e-01 1.000033e+00 1.195136e+00 1 0 -3.492806e-05 -3.863718e-04 -4.437349e-04 3.194828e-04 -5.736301e-05
-6.069446e+00 -6.251859e-01 9.997300e-01 9.998454e-01 9.999724e-01 9.996212e-01 1.195185e+00 1 0 -6.684205e-05 -4.221074e-04 -3.201484e-04 1.703668e-04 1.019590e-04
-6.338388e+00 -8.793887e-01 1.000049e+00 9.999541e-01 1.000019e+00 1.000066e+00 1.195202e+00 1 0 -3.298919e-05 -3.564783e-04 -4.350074e-04 2.101798e-04 -7.852910e-05
-6.319446e+00 -6.289136e-01 9.997376e-01 9.998617e-01 1.000052e+00 9.996314e-01 1.195240e+00 1 0 -6.262425e-05 -3.967942e-04 -3.141683e-04 3.622859e-05 8.262596e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.069446e+00 -6.251859e-01 9.997207e-01 9.998404e-01 9.999572e-01 9.996082e-01 1.195175e+00 1 0 -7.185290e-05 -1.843787e-04 -3.222614e-04 5.888881e-04 -1.378827e-04
-6.047835e+00 -3.750882e-01 9.995820e-01 9.997959e-01 1.000107e+00 9.994155e-01 1.195270e+00 1 0 -8.717971e-05 -2.046348e-04 -4.405953e-05 4.991842e-04 1.605753e-04
-6.319446e+00 -6.289136e-01 9.997306e-01 9.998571e-01 1.000035e+00 9.996216e-01 1.195230e+00 1 0 -6.786648e-05 -1.694462e-04 -3.142466e-04 3.239332e-04 -1.448004e-04
-6.297835e+00 -3.784043e-01 9.995812e-01 9.998157e-01 1.000117e+00 9.994137e-01 1.195289e+00 1 0 -8.218357e-05 -1.935408e-04 -4.143195e-05 1.953276e-04 1.521088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.047835e+00 -3.750882e-01 9.995805e-01 9.997892e-01 1.000087e+00 9.994134e-01 1.195254e+00 1 0 -9.238261e-05 1.240810e-04 -2.675443e-05 5.168457e-04 -1.508354e-04
-6.024386e+00 -1.250229e-01 9.996732e-01 9.998263e-01 1.000238e+00 9.995440e-01 1.195344e+00 1 0 -1.073079e-04 1.440734e-04 3.010413e-04 5.129884e-04 1.569679e-04
-6.297835e+00 -3.784043e-01 9.995810e-01 9.998089e-01 1.000092e+00 9.994135e-01 1.195270e+00 1 0 -8.794571e-05 1.377483e-04 -2.408033e-05 1.724444e-04 -1.618286e-04
-6.274386e+00 -1.278914e-01 9.996891e-01 9.998502e-01 1.000163e+00 9.995659e-01 1.195310e+00 1 0 -1.008230e-04 1.638371e-04 2.954825e-04 1.829645e-04 1.316454e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.024386e+00 -1.250229e-01 9.996837e-01 9.998211e-01 1.000220e+00 9.995588e-01 1.195328e+00 1 0 -1.136435e-04 3.841938e-04 3.190624e-04 2.030338e-05 -6.513132e-05
-6.000000e+00 1.250000e-01 9.999652e-01 9.999255e-01 1.000269e+00 9.999526e-01 1.195353e+00 1 0 -1.076090e-04 4.539493e-04 4.883079e-04 2.228253e-04 3.435864e-05
-6.274386e+00 -1.278914e-01 9.996982e-01 9.998455e-01 1.000142e+00 9.995786e-01 1.195292e+00 1 0 -1.065773e-04 3.863252e-04 3.119683e-04 -1.846522e-04 -7.435693e-05
-6.250000e+00 1.225982e-01 1.000007e+00 9.999505e-01 1.000148e+00 1.000011e+00 1.195285e+00 1 0 -1.021495e-04 4.587189e-04 4.782173e-04 8.118938e-05 1.949843e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -7.877402e+00 9.991189e-01 9.788092e-01 1.091647e+00 9.984225e-01 1.239602e+00 1 0 6.488463e-02 -1.817423e-02 -2.535052e-01 -4.684724e-02 -2.353310e-01
-5.725614e+00 -7.627891e+00 9.991040e-01 9.763296e-01 1.073105e+00 9.985006e-01 1.226506e+00 1 0 7.666692e-02 -1.830013e-02 -2.089068e-01 -5.475140e-02 -1.906067e-01
