VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000035e+00 9.999417e-01 1.000001e+00 1.000049e+00 1.195186e+00 0 0 5.436584e-05 3.784365e-05 5.430644e-05 2.119779e-04 1.646279e-05
-7.661612e+00 1.032832e+00 1.000022e+00 9.999504e-01 1.000063e+00 1.000031e+00 1.195231e+00 0 0 5.176668e-05 2.859292e-05 2.479642e-05 2.410061e-04 -3.796500e-06
-7.930554e+00 7.568145e-01 1.000067e+00 9.999266e-01 9.999828e-01 1.000094e+00 1.195158e+00 0 0 5.572885e-05 4.299215e-05 5.064355e-05 2.433178e-04 7.651408e-06
-7.911612e+00 1.008671e+00 1.000043e+00 9.999365e-01 1.000051e+00 1.000060e+00 1.195211e+00 0 0 5.091293e-05 3.507849e-05 2.126992e-05 2.601348e-04 -1.380856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000024e+00 9.999507e-01 1.000060e+00 1.000034e+00 1.195229e+00 0 0 4.969547e-05 3.770446e-05 3.891893e-05 1.292617e-04 1.214472e-06
-7.646066e+00 1.284302e+00 1.000032e+00 9.999601e-01 1.000099e+00 1.000044e+00 1.195256e+00 0 0 5.218402e-05 3.133541e-05 3.413376e-05 1.625321e-04 2.798358e-06
-7.911612e+00 1.008671e+00 1.000045e+00 9.999371e-01 1.000047e+00 1.000064e+00 1.195208e+00 0 0 4.938250e-05 3.874072e-05 3.732084e-05 1.268450e-04 -1.419884e-06
-7.896066e+00 1.260192e+00 1.000048e+00 9.999462e-01 1.000086e+00 1.000068e+00 1.195236e+00 0 0 5.234164e-05 2.895942e-05 3.076931e-05 1.635461e-04 1.809893e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000032e+00 9.999599e-01 1.000099e+00 1.000045e+00 1.195256e+00 0 0 5.119600e-05 4.190282e-05 4.043613e-05 1.203039e-04 -1.466690e-06
-7.634515e+00 1.535391e+00 1.000038e+00 9.999714e-01 1.000130e+00 1.000053e+00 1.195280e+00 0 0 4.962931e-05 4.384722e-05 4.727705e-05 1.311215e-04 3.429826e-06
-7.896066e+00 1.260192e+00 1.000049e+00 9.999460e-01 1.000086e+00 1.000069e+00 1.195236e+00 0 0 5.090111e-05 4.394337e-05 3.825951e-05 1.085253e-04 -5.683858e-06
-7.884515e+00 1.511322e+00 1.000054e+00 9.999577e-01 1.000116e+00 1.000075e+00 1.195260e+00 0 0 5.017960e-05 4.310397e-05 4.412968e-05 1.269869e-04 1.025709e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000038e+00 9.999713e-01 1.000131e+00 1.000054e+00 1.195281e+00 0 0 5.087110e-05 4.077103e-05 4.985431e-05 1.004781e-04 9.083275e-06
-7.627402e+00 1.786060e+00 1.000036e+00 9.999824e-01 1.000155e+00 1.000051e+00 1.195302e+00 0 0 4.062369e-05 4.609004e-05 4.603024e-05 9.502396e-05 -5.980808e-08
-7.884515e+00 1.511322e+00 1.000054e+00 9.999575e-01 1.000117e+00 1.000075e+00 1.195260e+00 0 0 5.055653e-05 4.911916e-05 4.595364e-05 1.046351e-04 -3.165524e-06
-7.877402e+00 1.762017e+00 1.000049e+00 9.999708e-01 1.000142e+00 1.000069e+00 1.195284e+00 0 0 4.019789e-05 5.435511e-05 4.309600e-05 1.022477e-04 -1.125911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000037e+00 9.999828e-01 1.000156e+00 1.000052e+00 1.195303e+00 0 0 4.322541e-05 2.867641e-05 4.988705e-05 3.967573e-05 2.121063e-05
-7.625000e+00 2.036286e+00 1.000032e+00 9.999899e-01 1.000165e+00 1.000045e+00 1.195313e+00 0 0 2.576179e-05 3.228093e-05 2.879567e-05 3.079704e-05 -3.485261e-06
-7.877402e+00 1.762017e+00 1.000050e+00 9.999710e-01 1.000143e+00 1.000070e+00 1.195285e+00 0 0 4.215834e-05 4.415973e-05 4.545292e-05 6.325829e-05 1.293188e-06
-7.875000e+00 2.012252e+00 1.000038e+00 9.999824e-01 1.000157e+00 1.000054e+00 1.195303e+00 0 0 2.375502e-05 4.924083e-05 2.644097e-05 5.315734e-05 -2.279986e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000033e+00 9.999906e-01 1.000164e+00 1.000046e+00 1.195313e+00 0 0 2.853616e-05 7.625556e-06 3.457554e-05 -4.061523e-05 2.694998e-05
-7.627402e+00 2.286060e+00 1.000030e+00 9.999918e-01 1.000154e+00 1.000041e+00 1.195309e+00 0 0 8.139953e-06 7.751714e-06 3.129641e-06 -4.568203e-05 -4.622074e-06
-7.875000e+00 2.012252e+00 1.000039e+00 9.999830e-01 1.000157e+00 1.000055e+00 1.195303e+00 0 0 2.633182e-05 2.727628e-05 3.125148e-05 -7.582637e-06 3.975206e-06
-7.877402e+00 2.262017e+00 1.000028e+00 9.999893e-01 1.000155e+00 1.000039e+00 1.195308e+00 0 0 4.824715e-06 2.883205e-05 1.802613e-06 -1.467071e-05 -2.702944e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000031e+00 9.999925e-01 1.000153e+00 1.000043e+00 1.195309e+00 0 0 1.034195e-05 -1.598244e-05 9.178221e-06 -1.126200e-04 2.516066e-05
-7.634515e+00 2.535391e+00 1.000031e+00 9.999875e-01 1.000126e+00 1.000044e+00 1.195289e+00 0 0 -9.246547e-06 -1.911769e-05 -2.213756e-05 -1.105414e-04 -3.019871e-06
-7.877402e+00 2.262017e+00 1.000029e+00 9.999900e-01 1.000154e+00 1.000041e+00 1.195308e+00 0 0 7.167933e-06 4.145155e-06 7.843602e-06 -8.146087e-05 3.698447e-06
-7.884515e+00 2.511322e+00 1.000022e+00 9.999901e-01 1.000134e+00 1.000030e+00 1.195298e+00 0 0 -1.329680e-05 1.751720e-06 -2.194589e-05 -8.058875e-05 -2.369761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000032e+00 9.999880e-01 1.000126e+00 1.000045e+00 1.195289e+00 0 0 -8.074556e-06 -3.461783e-05 -1.646309e-05 -1.688662e-04 1.815474e-05
-7.646066e+00 2.784302e+00 1.000034e+00 9.999787e-01 1.000085e+00 1.000048e+00 1.195259e+00 0 0 -2.510081e-05 -3.961240e-05 -3.919249e-05 -1.609464e-04 4.199122e-07
-7.884515e+00 2.511322e+00 1.000023e+00 9.999907e-01 1.000134e+00 1.000032e+00 1.195298e+00 0 0 -1.183153e-05 -1.637806e-05 -1.551434e-05 -1.472794e-04 8.637134e-07
-7.896066e+00 2.760192e+00 1.000018e+00 9.999859e-01 1.000099e+00 1.000025e+00 1.195275e+00 0 0 -2.956101e-05 -2.100718e-05 -3.676600e-05 -1.405403e-04 -1.575882e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000036e+00 9.999788e-01 1.000085e+00 1.000050e+00 1.195259e+00 0 0 -2.521910e-05 -4.276792e-05 -3.338451e-05 -2.160385e-04 9.383404e-06
-7.661612e+00 3.032832e+00 1.000033e+00 9.999682e-01 1.000032e+00 1.000045e+00 1.195221e+00 0 0 -3.921903e-05 -4.682186e-05 -4.362954e-05 -2.116298e-04 3.192328e-06
-7.896066e+00 2.760192e+00 1.000019e+00 9.999861e-01 1.000099e+00 1.000027e+00 1.195275e+00 0 0 -2.932237e-05 -2.763500e-05 -2.994888e-05 -2.066006e-04 -2.313876e-06
-7.911612e+00 3.008671e+00 1.000011e+00 9.999792e-01 1.000048e+00 1.000015e+00 1.195242e+00 0 0 -4.404427e-05 -3.114074e-05 -3.854734e-05 -2.044004e-04 -7.406596e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000033e+00 9.999680e-01 1.000033e+00 1.000047e+00 1.195221e+00 0 0 -4.032858e-05 -4.135485e-05 -3.882885e-05 -2.482906e-04 2.526003e-06
-7.680554e+00 3.281034e+00 1.000020e+00 9.999587e-01 9.999704e-01 1.000028e+00 1.195182e+00 0 0 -5.033377e-05 -4.155011e-05 -3.926874e-05 -2.592211e-04 2.281366e-06
-7.911612e+00 3.008671e+00 1.000012e+00 9.999793e-01 1.000048e+00 1.000016e+00 1.195243e+00 0 0 -4.468704e-05 -3.082115e-05 -3.308523e-05 -2.475246e-04 -2.264077e-06
-7.930554e+00 3.256815e+00 9.999959e-01 9.999726e-01 9.999860e-01 9.999939e-01 1.195205e+00 0 0 -5.517955e-05 -3.022301e-05 -3.265514e-05 -2.608668e-04 -2.432129e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000020e+00 9.999586e-01 9.999704e-01 1.000028e+00 1.195182e+00 0 0 -5.135485e-05 -3.956158e-05 -3.995606e-05 -2.308430e-04 -3.944855e-07
-7.702165e+00 3.528974e+00 1.000003e+00 9.999503e-01 9.999119e-01 1.000003e+00 1.195146e+00 0 0 -5.495078e-05 -3.592226e-05 -3.872727e-05 -2.561038e-04 -2.805012e-06
-7.930554e+00 3.256815e+00 9.999955e-01 9.999727e-01 9.999855e-01 9.999932e-01 1.195205e+00 0 0 -5.555117e-05 -3.600687e-05 -3.331761e-05 -2.312558e-04 2.689253e-06
-7.952165e+00 3.504695e+00 9.999802e-01 9.999652e-01 9.999273e-01 9.999721e-01 1.195169e+00 0 0 -5.864424e-05 -3.188981e-05 -3.361795e-05 -2.566101e-04 -1.728134e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000000e+00 9.999506e-01 9.999098e-01 9.999998e-01 1.195145e+00 0 0 -5.472620e-05 -4.826269e-05 -4.946490e-05 -1.244062e-04 -1.202210e-06
-7.725614e+00 3.776730e+00 9.999963e-01 9.999399e-01 9.998808e-01 9.999949e-01 1.195122e+00 0 0 -4.929623e-05 -4.508747e-05 -5.312922e-05 -1.427196e-04 -8.041746e-06
-7.952165e+00 3.504695e+00 9.999776e-01 9.999657e-01 9.999247e-01 9.999683e-01 1.195169e+00 0 0 -5.763611e-05 -5.367148e-05 -4.458086e-05 -1.212238e-04 9.090622e-06
-7.975614e+00 3.752394e+00 9.999811e-01 9.999534e-01 9.998972e-01 9.999735e-01 1.195144e+00 0 0 -5.018204e-05 -5.095161e-05 -5.262080e-05 -1.358141e-04 -1.669189e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.999924e-01 9.999404e-01 9.998772e-01 9.999893e-01 1.195121e+00 0 0 -4.791319e-05 -6.740421e-05 -7.205150e-05 5.919843e-05 -4.647287e-06
-7.750000e+00 4.024386e+00 1.000019e+00 9.999240e-01 9.998985e-01 1.000027e+00 1.195118e+00 0 0 -3.331044e-05 -6.990227e-05 -7.739185e-05 7.402552e-05 -7.489581e-06
-7.975614e+00 3.752394e+00 9.999772e-01 9.999541e-01 9.998934e-01 9.999681e-01 1.195143e+00 0 0 -4.810331e-05 -8.123943e-05 -7.117833e-05 6.149951e-05 1.006110e-05
-8.000000e+00 4.000000e+00 1.000013e+00 9.999340e-01 9.999159e-01 1.000019e+00 1.195135e+00 0 0 -3.036740e-05 -8.509720e-05 -8.167137e-05 8.205090e-05 3.425835e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000016e+00 9.999242e-01 9.998962e-01 1.000023e+00 1.195117e+00 0 0 -3.259190e-05 -8.005546e-05 -9.368669e-05 2.282010e-04 -1.363123e-05
-7.774386e+00 4.272034e+00 1.000068e+00 9.999041e-01 9.999615e-01 1.000096e+00 1.195132e+00 0 0 -1.256001e-05 -8.867775e-05 -8.806230e-05 2.797617e-04 6.154494e-07
-8.000000e+00 4.000000e+00 1.000011e+00 9.999342e-01 9.999139e-01 1.000016e+00 1.195135e+00 0 0 -2.930521e-05 -9.859652e-05 -9.656352e-05 2.178321e-04 2.032998e-06
-8.024386e+00 4.247606e+00 1.000070e+00 9.999093e-01 9.999767e-01 1.000098e+00 1.195143e+00 0 0 -6.241969e-06 -1.085833e-04 -9.319377e-05 2.729573e-04 1.538951e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000069e+00 9.999034e-01 9.999634e-01 1.000097e+00 1.195132e+00 0 0 -1.476282e-05 -6.344657e-05 -8.848081e-05 2.586334e-04 -2.503425e-05
-7.797835e+00 4.519764e+00 1.000112e+00 9.998879e-01 1.000032e+00 1.000157e+00 1.195154e+00 0 0 5.165270e-06 -7.177635e-05 -6.155762e-05 3.163668e-04 1.021873e-05
-8.024386e+00 4.247606e+00 1.000071e+00 9.999085e-01 9.999793e-01 1.000100e+00 1.195144e+00 0 0 -8.497311e-06 -8.198964e-05 -9.181245e-05 2.280855e-04 -9.822810e-06
-8.047835e+00 4.495305e+00 1.000115e+00 9.998883e-01 1.000040e+00 1.000161e+00 1.195158e+00 0 0 1.321148e-05 -9.047895e-05 -6.180259e-05 2.841736e-04 2.867636e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000117e+00 9.998863e-01 1.000039e+00 1.000164e+00 1.195156e+00 0 0 -4.046261e-07 -1.092107e-05 -4.193041e-05 9.615403e-05 -3.100934e-05
-7.819446e+00 4.767666e+00 1.000107e+00 9.998852e-01 1.000058e+00 1.000150e+00 1.195169e+00 0 0 1.679109e-05 -9.930400e-06 7.833026e-07 1.147179e-04 1.071370e-05
-8.047835e+00 4.495305e+00 1.000120e+00 9.998866e-01 1.000047e+00 1.000168e+00 1.195160e+00 0 0 7.518900e-06 -2.769142e-05 -4.145530e-05 5.372766e-05 -1.376389e-05
-8.069446e+00 4.743186e+00 1.000105e+00 9.998814e-01 1.000055e+00 1.000147e+00 1.195165e+00 0 0 2.491797e-05 -2.519023e-05 8.426870e-06 6.626200e-05 3.361710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000113e+00 9.998836e-01 1.000066e+00 1.000158e+00 1.195171e+00 0 0 1.040148e-05 5.456281e-05 2.925013e-05 -1.746604e-04 -2.531268e-05
-7.838388e+00 5.015824e+00 1.000030e+00 9.998996e-01 1.000010e+00 1.000042e+00 1.195168e+00 0 0 2.840908e-05 6.901298e-05 6.408603e-05 -2.190916e-04 -4.926954e-06
-8.069446e+00 4.743186e+00 1.000111e+00 9.998798e-01 1.000062e+00 1.000155e+00 1.195168e+00 0 0 1.884414e-05 3.597037e-05 3.533730e-05 -2.048776e-04 -6.330733e-07
-8.088388e+00 4.991329e+00 1.000021e+00 9.998912e-01 9.999987e-01 1.000029e+00 1.195158e+00 0 0 3.610389e-05 5.276857e-05 7.666713e-05 -2.552689e-04 2.389856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000033e+00 9.998991e-01 1.000014e+00 1.000045e+00 1.195169e+00 0 0 2.551207e-05 9.006027e-05 8.056477e-05 -3.655487e-04 -9.495501e-06
-7.853934e+00 5.264309e+00 9.999023e-01 9.999233e-01 9.999111e-01 9.998620e-01 1.195154e+00 0 0 5.261259e-05 1.124271e-04 7.845317e-05 -4.518235e-04 -3.397391e-05
-8.088388e+00 4.991329e+00 1.000023e+00 9.998909e-01 1.000002e+00 1.000031e+00 1.195160e+00 0 0 3.425094e-05 6.218812e-05 8.945154e-05 -3.571168e-04 2.726342e-05
-8.103934e+00 5.239808e+00 9.998899e-01 9.999080e-01 9.999014e-01 9.998448e-01 1.195142e+00 0 0 6.073788e-05 8.627173e-05 8.806240e-05 -4.443602e-04 1.790664e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.998991e-01 9.999245e-01 9.999078e-01 9.998575e-01 1.195153e+00 0 0 5.616947e-05 6.162929e-05 6.730553e-05 -3.131655e-04 5.676240e-06
-7.865485e+00 5.513181e+00 9.997830e-01 9.999392e-01 9.998267e-01 9.996957e-01 1.195141e+00 0 0 1.004392e-04 7.885369e-05 1.228311e-05 -3.850667e-04 -6.657058e-05
-8.103934e+00 5.239808e+00 9.998857e-01 9.999095e-01 9.998974e-01 9.998389e-01 1.195141e+00 0 0 6.593041e-05 1.766733e-05 7.259415e-05 -2.541101e-04 5.492681e-05
-8.115485e+00 5.488678e+00 9.997742e-01 9.999129e-01 9.998320e-01 9.996835e-01 1.195130e+00 0 0 1.102822e-04 3.495534e-05 1.120705e-05 -3.205191e-04 -2.374829e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.997754e-01 9.999417e-01 9.998176e-01 9.996849e-01 1.195139e+00 0 0 1.092328e-04 -2.631402e-05 -2.374255e-05 -1.090393e-05 2.571471e-06
-7.872598e+00 5.762487e+00 9.997354e-01 9.999316e-01 9.998239e-01 9.996301e-01 1.195145e+00 0 0 1.746521e-04 -2.764994e-05 -1.248577e-04 -1.572012e-05 -9.720774e-05
-8.115485e+00 5.488678e+00 9.997658e-01 9.999157e-01 9.998227e-01 9.996718e-01 1.195129e+00 0 0 1.209515e-04 -8.940844e-05 -2.801838e-05 8.941598e-05 6.139007e-05
-8.122598e+00 5.737983e+00 9.997343e-01 9.998895e-01 9.998551e-01 9.996289e-01 1.195139e+00 0 0 1.861035e-04 -9.108472e-05 -1.384537e-04 9.327586e-05 -4.736899e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.997281e-01 9.999338e-01 9.998147e-01 9.996199e-01 1.195143e+00 0 0 1.822018e-04 -1.201354e-04 -1.634813e-04 3.570938e-04 -4.334593e-05
-7.875000e+00 6.012252e+00 9.997808e-01 9.998987e-01 9.999196e-01 9.996946e-01 1.195172e+00 0 0 2.711689e-04 -1.497412e-04 -2.884678e-04 4.283453e-04 -1.387266e-04
-8.122598e+00 5.737983e+00 9.997268e-01 9.998920e-01 9.998464e-01 9.996184e-01 1.195137e+00 0 0 1.959414e-04 -2.052385e-04 -1.786635e-04 4.780292e-04 2.657499e-05
-8.125000e+00 5.987748e+00 9.997854e-01 9.998357e-01 9.999815e-01 9.997013e-01 1.195170e+00 0 0 2.822041e-04 -2.291448e-04 -3.096793e-04 5.557130e-04 -8.053449e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.997798e-01 9.998983e-01 9.999164e-01 9.996933e-01 1.195170e+00 0 0 2.652935e-04 -1.255346e-04 -3.002838e-04 5.073477e-04 -1.747492e-04
-7.872598e+00 6.262487e+00 9.998800e-01 9.998626e-01 1.000054e+00 9.998337e-01 1.195207e+00 0 0 3.975226e-04 -1.899021e-04 -4.414826e-04 6.100294e-04 -2.515805e-04
-8.125000e+00 5.987748e+00 9.997841e-01 9.998361e-01 9.999794e-01 9.996996e-01 1.195169e+00 0 0 2.812736e-04 -2.523868e-04 -3.235535e-04 6.468682e-04 -7.116666e-05
-8.122598e+00 6.237983e+00 9.998822e-01 9.997696e-01 1.000151e+00 9.998370e-01 1.195208e+00 0 0 4.069581e-04 -2.966393e-04 -4.624471e-04 7.491184e-04 -1.658078e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.998890e-01 9.998570e-01 1.000060e+00 9.998464e-01 1.195204e+00 0 0 3.600214e-04 8.830352e-05 -4.059532e-04 2.072433e-04 -4.942567e-04
-7.865485e+00 6.513181e+00 9.999548e-01 9.998781e-01 1.000108e+00 9.999379e-01 1.195231e+00 0 0 6.113620e-04 -2.878561e-05 -6.132212e-04 2.727273e-04 -5.844356e-04
-8.122598e+00 6.237983e+00 9.998896e-01 9.997665e-01 1.000157e+00 9.998473e-01 1.195208e+00 0 0 3.830680e-04 -1.532765e-04 -4.348355e-04 4.196276e-04 -2.815590e-04
-8.115485e+00 6.488678e+00 9.999452e-01 9.997286e-01 1.000258e+00 9.999242e-01 1.195233e+00 0 0 6.208482e-04 -2.229520e-04 -6.290274e-04 4.796621e-04 -4.060755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.999741e-01 9.998633e-01 1.000119e+00 9.999651e-01 1.195223e+00 0 0 5.120534e-04 7.165917e-04 -5.265838e-04 -6.316983e-04 -1.243175e-03
-7.853934e+00 6.764309e+00 9.999386e-01 1.000046e+00 9.999408e-01 9.999137e-01 1.195236e+00 0 0 1.068287e-03 4.766108e-04 -9.335468e-04 -6.464487e-04 -1.410158e-03
-8.115485e+00 6.488678e+00 9.999598e-01 9.997202e-01 1.000269e+00 9.999447e-01 1.195231e+00 0 0 5.559103e-04 1.807877e-04 -5.643839e-04 -2.071911e-04 -7.451717e-04
-8.103934e+00 6.739808e+00 9.999107e-01 9.997715e-01 1.000196e+00 9.998749e-01 1.195231e+00 0 0 1.085087e-03 4.991191e-05 -9.566126e-04 -2.207090e-04 -1.006524e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 9.999699e-01 1.000013e+00 9.999482e-01 9.999577e-01 1.195213e+00 0 0 8.458582e-04 2.102156e-03 -7.957737e-04 -2.074544e-03 -2.897930e-03
