VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.930554e+00 -4.743185e+00 9.999341e-01 9.999799e-01 9.996811e-01 9.999064e-01 1.195043e+00 1 0 -1.388708e-04 -2.086169e-04 -1.779003e-04 -1.760720e-04 3.071669e-05
-7.952165e+00 -4.495305e+00 9.999094e-01 9.999328e-01 9.996503e-01 9.998732e-01 1.195001e+00 1 0 3.417320e-05 -1.995820e-04 -2.568570e-05 -1.595559e-04 1.738963e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 9.999315e-01 9.999396e-01 9.996377e-01 9.999051e-01 1.194992e+00 1 0 1.743615e-05 8.275449e-05 -5.926332e-05 2.976796e-04 -1.420178e-04
-7.725614e+00 -4.223270e+00 1.000029e+00 9.999618e-01 9.997250e-01 1.000043e+00 1.195033e+00 1 0 1.758698e-04 1.031890e-04 9.282254e-05 3.721683e-04 -1.036650e-05
-7.952165e+00 -4.495305e+00 9.999036e-01 9.999302e-01 9.996418e-01 9.998650e-01 1.194996e+00 1 0 2.470406e-05 -6.652234e-05 -5.176204e-05 1.490457e-04 1.476030e-05
-7.975614e+00 -4.247606e+00 9.999632e-01 9.999154e-01 9.996928e-01 9.999498e-01 1.195002e+00 1 0 1.716333e-04 -5.696730e-05 8.302010e-05 2.144620e-04 1.399874e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000027e+00 9.999606e-01 9.997227e-01 1.000039e+00 1.195032e+00 1 0 1.766338e-04 1.707203e-04 8.828559e-05 4.992873e-04 -8.243471e-05
-7.750000e+00 -3.975614e+00 1.000161e+00 9.999997e-01 9.998535e-01 1.000227e+00 1.195101e+00 1 0 2.569709e-04 1.779231e-04 1.992898e-04 5.950251e-04 2.136666e-05
-7.975614e+00 -4.247606e+00 9.999602e-01 9.999124e-01 9.996886e-01 9.999456e-01 1.194999e+00 1 0 1.640429e-04 9.121892e-05 7.308080e-05 3.816815e-04 -1.813813e-05
-8.000000e+00 -4.000000e+00 1.000073e+00 9.999339e-01 9.997921e-01 1.000104e+00 1.195046e+00 1 0 2.381143e-04 9.752429e-05 1.784291e-04 4.718249e-04 8.090484e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000163e+00 9.999984e-01 9.998582e-01 1.000230e+00 1.195103e+00 1 0 2.591328e-04 2.342415e-04 2.175803e-04 5.084846e-04 -1.666114e-05
-7.774386e+00 -3.727966e+00 1.000267e+00 1.000051e+00 9.999799e-01 1.000376e+00 1.195182e+00 1 0 2.450496e-04 2.333095e-04 2.821138e-04 5.845177e-04 4.880428e-05
-8.000000e+00 -4.000000e+00 1.000074e+00 9.999308e-01 9.997945e-01 1.000105e+00 1.195046e+00 1 0 2.311145e-04 2.415099e-04 1.908663e-04 4.300958e-04 -5.064358e-05
-8.024386e+00 -3.752394e+00 1.000178e+00 9.999888e-01 9.998994e-01 1.000251e+00 1.195118e+00 1 0 2.168230e-04 2.489312e-04 2.616431e-04 5.042120e-04 1.271186e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000272e+00 1.000050e+00 9.999904e-01 1.000383e+00 1.195187e+00 1 0 2.464451e-04 2.704908e-04 3.177213e-04 3.307082e-04 4.723053e-05
-7.797835e+00 -3.480236e+00 1.000286e+00 1.000114e+00 1.000055e+00 1.000402e+00 1.195261e+00 1 0 1.563127e-04 2.757460e-04 3.227887e-04 3.410701e-04 4.704269e-05
-8.024386e+00 -3.752394e+00 1.000182e+00 9.999864e-01 9.999074e-01 1.000257e+00 1.195121e+00 1 0 2.114685e-04 3.483772e-04 2.905855e-04 3.085227e-04 -5.779172e-05
-8.047835e+00 -3.504695e+00 1.000220e+00 1.000072e+00 9.999704e-01 1.000309e+00 1.195201e+00 1 0 1.281318e-04 3.652827e-04 3.086766e-04 3.267219e-04 -5.660612e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000292e+00 1.000114e+00 1.000066e+00 1.000409e+00 1.195266e+00 1 0 1.600686e-04 2.514823e-04 3.602435e-04 4.459663e-05 1.087611e-04
-7.819446e+00 -3.232334e+00 1.000199e+00 1.000175e+00 1.000053e+00 1.000278e+00 1.195318e+00 1 0 3.401777e-05 2.725661e-04 2.776248e-04 -3.380371e-05 5.058785e-06
-8.047835e+00 -3.504695e+00 1.000224e+00 1.000072e+00 9.999798e-01 1.000314e+00 1.195205e+00 1 0 1.292857e-04 3.620999e-04 3.378990e-04 1.129690e-04 -2.420091e-05
-8.069446e+00 -3.256814e+00 1.000173e+00 1.000162e+00 9.999870e-01 1.000242e+00 1.195277e+00 1 0 1.657382e-05 3.915429e-04 2.681283e-04 5.698207e-05 -1.234146e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 1.000203e+00 1.000178e+00 1.000058e+00 1.000283e+00 1.195322e+00 1 0 4.582153e-05 1.390114e-04 2.998614e-04 -2.516689e-04 1.608500e-04
-7.838388e+00 -2.984176e+00 1.000054e+00 1.000212e+00 9.999741e-01 1.000074e+00 1.195328e+00 1 0 -7.251879e-05 1.665554e-04 1.075310e-04 -3.909730e-04 -5.902433e-05
-8.069446e+00 -3.256814e+00 1.000175e+00 1.000165e+00 9.999922e-01 1.000244e+00 1.195281e+00 1 0 2.991660e-05 2.415648e-04 2.816439e-04 -6.333382e-05 4.007910e-05
-8.088388e+00 -3.008671e+00 1.000071e+00 1.000225e+00 9.999580e-01 1.000099e+00 1.195321e+00 1 0 -7.309523e-05 2.730062e-04 9.771033e-05 -1.737453e-04 -1.752959e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 1.000055e+00 1.000218e+00 9.999692e-01 1.000075e+00 1.195328e+00 1 0 -5.194534e-05 -7.127438e-05 1.064318e-04 -4.725067e-04 1.777062e-04
-7.853934e+00 -2.735691e+00 9.999464e-01 1.000196e+00 9.998465e-01 9.999234e-01 1.195268e+00 1 0 -1.264482e-04 -6.359464e-05 -1.671063e-04 -5.927932e-04 -1.035116e-04
-8.088388e+00 -3.008671e+00 1.000070e+00 1.000231e+00 9.999552e-01 1.000097e+00 1.195324e+00 1 0 -4.775881e-05 -6.903497e-06 9.165809e-05 -1.898681e-04 9.856159e-05
-8.103934e+00 -2.760192e+00 9.999920e-01 1.000225e+00 9.999021e-01 9.999878e-01 1.195307e+00 1 0 -1.127798e-04 3.672572e-06 -1.785302e-04 -2.949324e-04 -1.822028e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.999445e-01 1.000203e+00 9.998331e-01 9.999209e-01 1.195264e+00 1 0 -1.057685e-04 -3.154664e-04 -1.870138e-04 -5.368238e-04 1.284526e-04
-7.865485e+00 -2.486819e+00 9.999566e-01 1.000116e+00 9.997146e-01 9.999386e-01 1.195138e+00 1 0 -1.138125e-04 -3.470086e-04 -4.405302e-04 -5.537754e-04 -9.352160e-05
-8.103934e+00 -2.760192e+00 9.999906e-01 1.000233e+00 9.998920e-01 9.999858e-01 1.195306e+00 1 0 -8.552013e-05 -3.042180e-04 -1.942780e-04 -2.685721e-04 1.099400e-04
-8.115485e+00 -2.511322e+00 1.000009e+00 1.000148e+00 9.998361e-01 1.000011e+00 1.195217e+00 1 0 -9.449492e-05 -3.330813e-04 -4.489390e-04 -2.963525e-04 -1.158577e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.999538e-01 1.000120e+00 9.997008e-01 9.999347e-01 1.195133e+00 1 0 -1.054347e-04 -4.832295e-04 -4.677857e-04 -3.845040e-04 1.544383e-05
-7.872598e+00 -2.237513e+00 1.000089e+00 9.999914e-01 9.996310e-01 1.000125e+00 1.194981e+00 1 0 -4.697449e-05 -5.428208e-04 -5.755291e-04 -2.807185e-04 -3.270826e-05
-8.115485e+00 -2.511322e+00 1.000008e+00 1.000153e+00 9.998248e-01 1.000011e+00 1.195214e+00 1 0 -7.990125e-05 -5.236124e-04 -4.619127e-04 -2.693867e-04 6.169972e-05
-8.122598e+00 -2.262017e+00 1.000131e+00 1.000013e+00 9.997790e-01 1.000184e+00 1.195073e+00 1 0 -2.941753e-05 -5.847709e-04 -5.747762e-04 -1.917541e-04 9.994680e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000086e+00 9.999903e-01 9.996260e-01 1.000121e+00 1.194979e+00 1 0 -5.611306e-05 -4.912475e-04 -5.997624e-04 -4.846327e-05 -1.085150e-04
-7.875000e+00 -1.987748e+00 1.000262e+00 9.998643e-01 9.996330e-01 1.000368e+00 1.194865e+00 1 0 4.124462e-05 -5.447514e-04 -5.051451e-04 1.046049e-04 3.960631e-05
-8.122598e+00 -2.262017e+00 1.000131e+00 1.000013e+00 9.997743e-01 1.000184e+00 1.195070e+00 1 0 -3.522200e-05 -5.649326e-04 -5.811579e-04 -1.478058e-04 -1.622525e-05
-8.125000e+00 -2.012252e+00 1.000290e+00 9.998668e-01 9.997543e-01 1.000407e+00 1.194933e+00 1 0 5.418428e-05 -6.259223e-04 -4.929610e-04 -1.639495e-05 1.329612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000259e+00 9.998587e-01 9.996407e-01 1.000364e+00 1.194867e+00 1 0 2.027473e-05 -3.409572e-04 -5.204633e-04 3.242759e-04 -1.795061e-04
-7.872598e+00 -1.737513e+00 1.000360e+00 9.997773e-01 9.997216e-01 1.000505e+00 1.194842e+00 1 0 1.125469e-04 -3.630241e-04 -2.764554e-04 4.259052e-04 8.656871e-05
-8.125000e+00 -2.012252e+00 1.000290e+00 9.998615e-01 9.997606e-01 1.000407e+00 1.194933e+00 1 0 3.227395e-05 -4.170970e-04 -4.962701e-04 7.142794e-05 -7.917309e-05
-8.122598e+00 -1.762017e+00 1.000381e+00 9.997600e-01 9.997787e-01 1.000534e+00 1.194862e+00 1 0 1.205322e-04 -4.485844e-04 -2.550464e-04 1.617167e-04 1.935380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000359e+00 9.997699e-01 9.997379e-01 1.000503e+00 1.194848e+00 1 0 9.009378e-05 -1.075100e-04 -2.811614e-04 5.780152e-04 -1.736515e-04
-7.865485e+00 -1.486819e+00 1.000304e+00 9.997522e-01 9.998644e-01 1.000426e+00 1.194927e+00 1 0 1.353151e-04 -9.393520e-05 5.626586e-06 5.690010e-04 9.956178e-05
-8.122598e+00 -1.762017e+00 1.000379e+00 9.997521e-01 9.997927e-01 1.000531e+00 1.194866e+00 1 0 9.314346e-05 -1.513294e-04 -2.577873e-04 2.871536e-04 -1.064579e-04
-8.115485e+00 -1.511322e+00 1.000332e+00 9.997232e-01 9.998486e-01 1.000465e+00 1.194893e+00 1 0 1.390189e-04 -1.465971e-04 3.089996e-05 2.758968e-04 1.774970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000303e+00 9.997461e-01 9.998807e-01 1.000424e+00 1.194933e+00 1 0 1.207020e-04 1.123576e-04 1.003340e-05 6.355941e-04 -1.023242e-04
-7.853934e+00 -1.235691e+00 1.000098e+00 9.997856e-01 1.000015e+00 1.000137e+00 1.195086e+00 1 0 8.757015e-05 1.590912e-04 2.440636e-04 5.142334e-04 8.497236e-05
-8.115485e+00 -1.511322e+00 1.000329e+00 9.997158e-01 9.998623e-01 1.000461e+00 1.194898e+00 1 0 1.165483e-04 1.306745e-04 2.893812e-05 4.040631e-04 -1.017364e-04
-8.103934e+00 -1.260192e+00 1.000152e+00 9.997605e-01 9.999425e-01 1.000211e+00 1.195015e+00 1 0 8.929510e-05 1.692396e-04 2.635879e-04 2.985711e-04 9.434824e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
