VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 -1.903374e+00 1.000379e+00 9.999776e-01 9.999546e-01 1.000531e+00 1.195097e+00 1 0 1.038589e-04 3.053488e-04 2.296334e-04 1.289950e-04 -7.571538e-05
-6.872598e+00 -1.653224e+00 1.000368e+00 1.000062e+00 9.999831e-01 1.000516e+00 1.195168e+00 1 0 5.794284e-05 3.428313e-04 4.432103e-04 1.300311e-04 1.003790e-04
-7.125000e+00 -1.920701e+00 1.000322e+00 9.999487e-01 9.998969e-01 1.000451e+00 1.195059e+00 1 0 9.029092e-05 3.422586e-04 2.319114e-04 -1.131416e-04 -1.103472e-04
-7.122598e+00 -1.670519e+00 1.000386e+00 1.000044e+00 9.998740e-01 1.000540e+00 1.195087e+00 1 0 5.520527e-05 3.814586e-04 4.360744e-04 -6.289774e-05 5.461581e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 -1.653224e+00 1.000370e+00 1.000060e+00 9.999879e-01 1.000518e+00 1.195169e+00 1 0 5.749118e-05 3.989627e-04 4.521070e-04 5.819175e-05 5.314426e-05
-6.865485e+00 -1.402784e+00 1.000315e+00 1.000168e+00 1.000001e+00 1.000441e+00 1.195254e+00 1 0 -2.077739e-05 4.635159e-04 4.634809e-04 5.615784e-05 -3.497406e-08
-7.122598e+00 -1.670519e+00 1.000385e+00 1.000041e+00 9.998779e-01 1.000539e+00 1.195088e+00 1 0 5.275957e-05 4.636884e-04 4.336743e-04 2.096539e-05 -3.001408e-05
-7.115485e+00 -1.419981e+00 1.000404e+00 1.000166e+00 9.998879e-01 1.000565e+00 1.195164e+00 1 0 -1.272295e-05 5.314167e-04 4.441258e-04 8.774512e-05 -8.729089e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 -1.402784e+00 1.000317e+00 1.000171e+00 1.000005e+00 1.000444e+00 1.195258e+00 1 0 -5.234593e-06 2.656544e-04 4.503510e-04 -3.517282e-05 1.846966e-04
-6.853934e+00 -1.152075e+00 1.000215e+00 1.000238e+00 9.999940e-01 1.000302e+00 1.195316e+00 1 0 -8.269908e-05 3.198544e-04 2.003435e-04 -6.052428e-05 -1.195109e-04
-7.115485e+00 -1.419981e+00 1.000401e+00 1.000169e+00 9.998974e-01 1.000562e+00 1.195172e+00 1 0 4.014184e-06 3.297369e-04 4.167159e-04 2.129755e-04 8.697904e-05
-7.103934e+00 -1.169113e+00 1.000331e+00 1.000253e+00 9.999468e-01 1.000464e+00 1.195269e+00 1 0 -6.784164e-05 3.877544e-04 1.783748e-04 2.321836e-04 -2.093796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 -1.152075e+00 1.000216e+00 1.000246e+00 9.999957e-01 1.000303e+00 1.195321e+00 1 0 -5.668693e-05 -6.134190e-05 1.706738e-04 -1.361088e-04 2.320157e-04
-6.838388e+00 -9.011337e-01 1.000099e+00 1.000222e+00 9.999566e-01 1.000139e+00 1.195312e+00 1 0 -1.068574e-04 -5.969208e-05 -2.299250e-04 -1.816762e-04 -1.702329e-04
-7.103934e+00 -1.169113e+00 1.000329e+00 1.000261e+00 9.999571e-01 1.000460e+00 1.195280e+00 1 0 -3.837567e-05 -2.024012e-05 1.407565e-04 2.936288e-04 1.609967e-04
-7.088388e+00 -9.179555e-01 1.000177e+00 1.000248e+00 1.000016e+00 1.000248e+00 1.195344e+00 1 0 -9.650151e-05 -7.897781e-06 -2.399872e-04 2.332333e-04 -2.320894e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 -9.011337e-01 1.000100e+00 1.000230e+00 9.999524e-01 1.000140e+00 1.195313e+00 1 0 -8.785539e-05 -3.998949e-04 -2.566488e-04 -2.369281e-04 1.432461e-04
-6.819446e+00 -6.500068e-01 1.000019e+00 1.000115e+00 9.998892e-01 1.000026e+00 1.195226e+00 1 0 -8.267021e-05 -4.630120e-04 -5.783901e-04 -2.497957e-04 -1.153781e-04
-7.088388e+00 -9.179555e-01 1.000178e+00 1.000256e+00 1.000019e+00 1.000250e+00 1.195351e+00 1 0 -7.257515e-05 -4.011895e-04 -2.620692e-04 1.256930e-04 1.391203e-04
-7.069446e+00 -6.665617e-01 1.000010e+00 1.000142e+00 1.000034e+00 1.000014e+00 1.195331e+00 1 0 -8.560821e-05 -4.506858e-04 -5.677561e-04 4.332588e-05 -1.170703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 -6.500068e-01 1.000019e+00 1.000117e+00 9.998818e-01 1.000027e+00 1.195223e+00 1 0 -8.547972e-05 -5.393119e-04 -5.880334e-04 -2.163195e-04 -4.872148e-05
-6.797835e+00 -3.987481e-01 9.999924e-01 9.999703e-01 9.998260e-01 9.999894e-01 1.195109e+00 1 0 -5.929033e-06 -6.307316e-04 -6.283216e-04 -1.670843e-04 2.410028e-06
-7.069446e+00 -6.665617e-01 1.000014e+00 1.000146e+00 1.000028e+00 1.000020e+00 1.195329e+00 1 0 -8.362821e-05 -5.974205e-04 -5.621277e-04 -1.525570e-04 3.529279e-05
-7.047835e+00 -4.149940e-01 9.998931e-01 9.999822e-01 9.999802e-01 9.998503e-01 1.195232e+00 1 0 -2.111002e-05 -6.889154e-04 -6.009321e-04 -1.828035e-04 8.798330e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 -3.987481e-01 9.999899e-01 9.999655e-01 9.998224e-01 9.999858e-01 1.195104e+00 1 0 -2.779414e-05 -3.934695e-04 -6.214139e-04 2.947081e-05 -2.279444e-04
-6.774386e+00 -1.474154e-01 9.999814e-01 9.998667e-01 9.998256e-01 9.999740e-01 1.195049e+00 1 0 9.827508e-05 -4.531168e-04 -3.461919e-04 8.532781e-05 1.069248e-04
-7.047835e+00 -4.149940e-01 9.998957e-01 9.999791e-01 9.999718e-01 9.998539e-01 1.195224e+00 1 0 -4.158238e-05 -4.926128e-04 -5.776536e-04 -2.513070e-04 -8.504077e-05
-7.024386e+00 -1.633206e-01 9.998321e-01 9.998515e-01 9.999066e-01 9.997650e-01 1.195124e+00 1 0 7.834574e-05 -5.721541e-04 -3.157217e-04 -2.371388e-04 2.564324e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 -1.474154e-01 9.999763e-01 9.998579e-01 9.998289e-01 9.999668e-01 1.195047e+00 1 0 7.417249e-05 -5.343127e-05 -3.295628e-04 3.688676e-04 -2.761315e-04
-6.750000e+00 1.039337e-01 9.999400e-01 9.998565e-01 9.999123e-01 9.999159e-01 1.195105e+00 1 0 1.679301e-04 -4.598368e-05 1.028203e-04 3.505145e-04 1.488040e-04
-7.024386e+00 -1.633206e-01 9.998300e-01 9.998427e-01 9.999014e-01 9.997620e-01 1.195116e+00 1 0 5.008061e-05 -1.365765e-04 -2.917220e-04 -8.698972e-05 -1.551455e-04
-7.000000e+00 8.838836e-02 9.998020e-01 9.998180e-01 9.998805e-01 9.997228e-01 1.195096e+00 1 0 1.497876e-04 -1.510820e-04 1.222574e-04 -9.318918e-05 2.733394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.884515e+00 9.999013e-01 1.000162e+00 9.999330e-01 9.998619e-01 1.195309e+00 1 0 1.477135e-05 -1.415680e-04 -1.301932e-04 -7.311958e-06 1.137479e-05
-6.475614e+00 -7.633620e+00 9.999233e-01 1.000126e+00 9.999286e-01 9.998926e-01 1.195279e+00 1 0 1.278349e-05 -1.433508e-04 -1.533618e-04 -3.676073e-06 -1.001102e-05
-6.750000e+00 -7.896066e+00 9.999381e-01 1.000159e+00 9.999655e-01 9.999133e-01 1.195318e+00 1 0 1.680047e-05 -1.397838e-04 -1.298783e-04 1.592276e-05 9.905512e-06
-6.725614e+00 -7.644755e+00 9.999536e-01 1.000124e+00 9.999667e-01 9.999351e-01 1.195294e+00 1 0 1.458611e-05 -1.415406e-04 -1.525878e-04 1.928325e-05 -1.104713e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 -7.633620e+00 9.999231e-01 1.000126e+00 9.999283e-01 9.998923e-01 1.195280e+00 1 0 1.339956e-05 -1.604596e-04 -1.545874e-04 1.029274e-05 5.872184e-06
-6.452165e+00 -7.382800e+00 9.999484e-01 1.000086e+00 9.999277e-01 9.999278e-01 1.195249e+00 1 0 1.315511e-05 -1.628259e-04 -1.696717e-04 1.350712e-05 -6.845822e-06
-6.725614e+00 -7.644755e+00 9.999535e-01 1.000124e+00 9.999666e-01 9.999349e-01 1.195294e+00 1 0 1.528252e-05 -1.602850e-04 -1.534561e-04 2.544760e-05 6.828978e-06
-6.702165e+00 -7.393531e+00 9.999712e-01 1.000084e+00 9.999696e-01 9.999596e-01 1.195267e+00 1 0 1.468665e-05 -1.626374e-04 -1.681665e-04 2.828026e-05 -5.529119e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 -7.382800e+00 9.999483e-01 1.000086e+00 9.999275e-01 9.999276e-01 1.195249e+00 1 0 1.333855e-05 -1.702418e-04 -1.704534e-04 2.026509e-05 -2.115646e-07
-6.430554e+00 -7.132079e+00 9.999757e-01 1.000043e+00 9.999292e-01 9.999659e-01 1.195218e+00 1 0 1.474885e-05 -1.729475e-04 -1.759195e-04 2.280384e-05 -2.972036e-06
-6.702165e+00 -7.393531e+00 9.999712e-01 1.000084e+00 9.999696e-01 9.999597e-01 1.195268e+00 1 0 1.493458e-05 -1.715688e-04 -1.685486e-04 2.583242e-05 3.020143e-06
-6.680554e+00 -7.142435e+00 9.999898e-01 1.000041e+00 9.999726e-01 9.999858e-01 1.195239e+00 1 0 1.586376e-05 -1.742815e-04 -1.737769e-04 2.788037e-05 5.045678e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 -7.132079e+00 9.999757e-01 1.000043e+00 9.999293e-01 9.999660e-01 1.195218e+00 1 0 1.451258e-05 -1.699024e-04 -1.761732e-04 2.090695e-05 -6.270811e-06
-6.411612e+00 -6.881475e+00 1.000003e+00 1.000001e+00 9.999313e-01 1.000005e+00 1.195187e+00 1 0 1.726774e-05 -1.726434e-04 -1.713701e-04 2.257096e-05 1.273293e-06
-6.680554e+00 -7.142435e+00 9.999901e-01 1.000041e+00 9.999727e-01 9.999861e-01 1.195239e+00 1 0 1.566469e-05 -1.724588e-04 -1.736333e-04 1.624706e-05 -1.174496e-06
-6.661612e+00 -6.891500e+00 1.000008e+00 9.999976e-01 9.999735e-01 1.000011e+00 1.195209e+00 1 0 1.786965e-05 -1.752235e-04 -1.687686e-04 1.733705e-05 6.454870e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 -6.881475e+00 1.000004e+00 1.000000e+00 9.999315e-01 1.000005e+00 1.195187e+00 1 0 1.665542e-05 -1.593536e-04 -1.710724e-04 1.178081e-05 -1.171879e-05
-6.396066e+00 -6.630999e+00 1.000030e+00 9.999607e-01 9.999317e-01 1.000041e+00 1.195157e+00 1 0 2.028778e-05 -1.618155e-04 -1.563631e-04 1.243697e-05 5.452429e-06
-6.661612e+00 -6.891500e+00 1.000009e+00 9.999973e-01 9.999738e-01 1.000012e+00 1.195209e+00 1 0 1.726428e-05 -1.627409e-04 -1.681154e-04 -2.756235e-06 -5.374470e-06
-6.646066e+00 -6.640750e+00 1.000025e+00 9.999569e-01 9.999703e-01 1.000034e+00 1.195179e+00 1 0 2.034655e-05 -1.652200e-04 -1.535178e-04 -2.729690e-06 1.170224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 -6.630999e+00 1.000030e+00 9.999602e-01 9.999321e-01 1.000042e+00 1.195157e+00 1 0 1.935835e-05 -1.394603e-04 -1.555632e-04 -5.851655e-06 -1.610284e-05
-6.384515e+00 -6.380657e+00 1.000053e+00 9.999258e-01 9.999285e-01 1.000074e+00 1.195129e+00 1 0 2.341861e-05 -1.413688e-04 -1.322580e-04 -6.235768e-06 9.110750e-06
-6.646066e+00 -6.640750e+00 1.000025e+00 9.999564e-01 9.999706e-01 1.000035e+00 1.195179e+00 1 0 1.940144e-05 -1.432659e-04 -1.524335e-04 -2.898552e-05 -9.167558e-06
-6.634515e+00 -6.390203e+00 1.000038e+00 9.999211e-01 9.999613e-01 1.000053e+00 1.195149e+00 1 0 2.292914e-05 -1.451742e-04 -1.293884e-04 -3.004152e-05 1.578579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 -6.380657e+00 1.000053e+00 9.999252e-01 9.999289e-01 1.000074e+00 1.195129e+00 1 0 2.224728e-05 -1.119857e-04 -1.310703e-04 -2.885543e-05 -1.908460e-05
-6.377402e+00 -6.130451e+00 1.000072e+00 9.998979e-01 9.999203e-01 1.000101e+00 1.195103e+00 1 0 2.641823e-05 -1.131374e-04 -1.012540e-04 -3.016473e-05 1.188339e-05
-6.634515e+00 -6.390203e+00 1.000039e+00 9.999205e-01 9.999616e-01 1.000054e+00 1.195149e+00 1 0 2.172804e-05 -1.158810e-04 -1.280094e-04 -5.854306e-05 -1.212833e-05
-6.627402e+00 -6.139871e+00 1.000048e+00 9.998921e-01 9.999456e-01 1.000067e+00 1.195120e+00 1 0 2.536613e-05 -1.170370e-04 -9.858610e-05 -6.054479e-05 1.845086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 -6.130451e+00 1.000072e+00 9.998972e-01 9.999207e-01 1.000101e+00 1.195102e+00 1 0 2.510432e-05 -7.944462e-05 -9.984170e-05 -5.256471e-05 -2.039708e-05
-6.375000e+00 -5.880382e+00 1.000087e+00 9.998781e-01 9.999068e-01 1.000122e+00 1.195079e+00 1 0 2.914880e-05 -7.973105e-05 -6.619922e-05 -5.453979e-05 1.353183e-05
-6.627402e+00 -6.139871e+00 1.000048e+00 9.998914e-01 9.999458e-01 1.000068e+00 1.195120e+00 1 0 2.400966e-05 -8.318545e-05 -9.709400e-05 -8.618868e-05 -1.390855e-05
-6.625000e+00 -5.889760e+00 1.000055e+00 9.998713e-01 9.999236e-01 1.000077e+00 1.195093e+00 1 0 2.753542e-05 -8.350671e-05 -6.395709e-05 -8.879588e-05 1.954961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 -5.880382e+00 1.000087e+00 9.998773e-01 9.999070e-01 1.000122e+00 1.195079e+00 1 0 2.780791e-05 -4.484186e-05 -6.476498e-05 -7.169468e-05 -1.992312e-05
-6.377402e+00 -5.630451e+00 1.000099e+00 9.998668e-01 9.998888e-01 1.000138e+00 1.195059e+00 1 0 3.147468e-05 -4.428123e-05 -3.034180e-05 -7.401556e-05 1.393943e-05
-6.625000e+00 -5.889760e+00 1.000055e+00 9.998706e-01 9.999237e-01 1.000077e+00 1.195093e+00 1 0 2.613767e-05 -4.821098e-05 -6.256471e-05 -1.063011e-04 -1.435373e-05
-6.627402e+00 -5.639871e+00 1.000060e+00 9.998593e-01 9.998970e-01 1.000083e+00 1.195069e+00 1 0 2.936681e-05 -4.770891e-05 -2.870128e-05 -1.090381e-04 1.900763e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 -5.630451e+00 1.000099e+00 9.998662e-01 9.998888e-01 1.000138e+00 1.195059e+00 1 0 3.021529e-05 -1.128887e-05 -2.912213e-05 -8.157840e-05 -1.783326e-05
-6.384515e+00 -5.380657e+00 1.000109e+00 9.998639e-01 9.998684e-01 1.000153e+00 1.195043e+00 1 0 3.326862e-05 -1.003616e-05 3.103310e-06 -8.394337e-05 1.313947e-05
-6.627402e+00 -5.639871e+00 1.000060e+00 9.998586e-01 9.998967e-01 1.000084e+00 1.195068e+00 1 0 2.804076e-05 -1.408678e-05 -2.763474e-05 -1.142417e-04 -1.354796e-05
-6.634515e+00 -5.390203e+00 1.000065e+00 9.998557e-01 9.998684e-01 1.000091e+00 1.195048e+00 1 0 3.080066e-05 -1.288947e-05 4.059510e-06 -1.166612e-04 1.694898e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 -5.380657e+00 1.000109e+00 9.998633e-01 9.998681e-01 1.000153e+00 1.195042e+00 1 0 3.217501e-05 1.846563e-05 3.871364e-06 -7.931408e-05 -1.459427e-05
-6.396066e+00 -5.130999e+00 1.000121e+00 9.998683e-01 9.998483e-01 1.000169e+00 1.195030e+00 1 0 3.451610e-05 2.014638e-05 3.152547e-05 -8.137318e-05 1.137909e-05
-6.634515e+00 -5.390203e+00 1.000065e+00 9.998551e-01 9.998679e-01 1.000091e+00 1.195048e+00 1 0 2.964244e-05 1.635624e-05 4.598292e-06 -1.075775e-04 -1.175795e-05
-6.646066e+00 -5.140750e+00 1.000074e+00 9.998595e-01 9.998412e-01 1.000103e+00 1.195032e+00 1 0 3.182507e-05 1.800078e-05 3.179464e-05 -1.093821e-04 1.379387e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 -5.130999e+00 1.000120e+00 9.998678e-01 9.998477e-01 1.000168e+00 1.195030e+00 1 0 3.363770e-05 4.258659e-05 3.169117e-05 -6.421319e-05 -1.089542e-05
-6.411612e+00 -4.881475e+00 1.000136e+00 9.998785e-01 9.998316e-01 1.000191e+00 1.195023e+00 1 0 3.541049e-05 4.426684e-05 5.349737e-05 -6.514896e-05 9.230521e-06
-6.646066e+00 -5.140750e+00 1.000073e+00 9.998591e-01 9.998405e-01 1.000102e+00 1.195032e+00 1 0 3.089938e-05 4.110520e-05 3.170317e-05 -8.656644e-05 -9.402026e-06
-6.661612e+00 -4.891500e+00 1.000088e+00 9.998694e-01 9.998190e-01 1.000123e+00 1.195021e+00 1 0 3.254767e-05 4.279732e-05 5.310469e-05 -8.741584e-05 1.030736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 -4.881475e+00 1.000136e+00 9.998782e-01 9.998308e-01 1.000190e+00 1.195022e+00 1 0 3.472482e-05 6.093140e-05 5.310626e-05 -3.617316e-05 -7.825141e-06
-6.430554e+00 -4.632079e+00 1.000158e+00 9.998931e-01 9.998216e-01 1.000221e+00 1.195020e+00 1 0 3.643055e-05 6.181831e-05 6.958576e-05 -3.392359e-05 7.767453e-06
-6.661612e+00 -4.891500e+00 1.000087e+00 9.998691e-01 9.998180e-01 1.000122e+00 1.195021e+00 1 0 3.184482e-05 5.972330e-05 5.248275e-05 -5.299328e-05 -7.240558e-06
-6.680554e+00 -4.642435e+00 1.000110e+00 9.998838e-01 9.998048e-01 1.000154e+00 1.195016e+00 1 0 3.331537e-05 6.075344e-05 6.860402e-05 -5.169839e-05 7.850579e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 -4.632079e+00 1.000157e+00 9.998928e-01 9.998209e-01 1.000220e+00 1.195020e+00 1 0 3.578165e-05 7.601230e-05 6.888735e-05 8.724064e-06 -7.124957e-06
-6.452165e+00 -4.382800e+00 1.000184e+00 9.999112e-01 9.998229e-01 1.000257e+00 1.195026e+00 1 0 3.835852e-05 7.511336e-05 8.346856e-05 1.741854e-05 8.355200e-06
-6.680554e+00 -4.642435e+00 1.000109e+00 9.998835e-01 9.998038e-01 1.000153e+00 1.195016e+00 1 0 3.267226e-05 7.434263e-05 6.777805e-05 -6.443638e-06 -6.564585e-06
-6.702165e+00 -4.393531e+00 1.000140e+00 9.999015e-01 9.998021e-01 1.000196e+00 1.195018e+00 1 0 3.486159e-05 7.374913e-05 8.215657e-05 -1.612832e-07 8.407438e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 -4.382800e+00 1.000183e+00 9.999108e-01 9.998229e-01 1.000256e+00 1.195026e+00 1 0 3.749094e-05 9.278165e-05 8.268000e-05 8.023347e-05 -1.010165e-05
-6.475614e+00 -4.133620e+00 1.000208e+00 9.999332e-01 9.998422e-01 1.000291e+00 1.195045e+00 1 0 4.185425e-05 9.033054e-05 1.014402e-04 9.657956e-05 1.110969e-05
-6.702165e+00 -4.393531e+00 1.000139e+00 9.999012e-01 9.998016e-01 1.000195e+00 1.195018e+00 1 0 3.397015e-05 8.986405e-05 8.142637e-05 5.938555e-05 -8.437675e-06
-6.725614e+00 -4.144755e+00 1.000173e+00 9.999228e-01 9.998160e-01 1.000242e+00 1.195031e+00 1 0 3.807907e-05 8.745784e-05 1.002725e-04 7.355370e-05 1.281463e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 -4.133620e+00 1.000207e+00 9.999326e-01 9.998433e-01 1.000289e+00 1.195045e+00 1 0 4.077984e-05 1.144859e-04 1.004099e-04 1.816736e-04 -1.407604e-05
-6.500000e+00 -3.884515e+00 1.000218e+00 9.999606e-01 9.998862e-01 1.000306e+00 1.195085e+00 1 0 4.589873e-05 1.138671e-04 1.264949e-04 1.982749e-04 1.262783e-05
-6.725614e+00 -4.144755e+00 1.000172e+00 9.999223e-01 9.998165e-01 1.000240e+00 1.195032e+00 1 0 3.683414e-05 1.108758e-04 9.939731e-05 1.509898e-04 -1.147850e-05
-6.750000e+00 -3.896066e+00 1.000199e+00 9.999493e-01 9.998525e-01 1.000278e+00 1.195063e+00 1 0 4.255536e-05 1.091499e-04 1.257435e-04 1.701307e-04 1.659362e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -3.884515e+00 1.000217e+00 9.999599e-01 9.998885e-01 1.000304e+00 1.195086e+00 1 0 4.544587e-05 1.346813e-04 1.247425e-04 2.810567e-04 -9.938887e-06
-6.524386e+00 -3.635452e+00 1.000208e+00 9.999936e-01 9.999529e-01 1.000291e+00 1.195147e+00 1 0 4.601546e-05 1.410128e-04 1.474927e-04 2.800583e-04 6.479936e-06
-6.750000e+00 -3.896066e+00 1.000197e+00 9.999486e-01 9.998544e-01 1.000276e+00 1.195064e+00 1 0 4.168227e-05 1.339453e-04 1.237787e-04 2.526117e-04 -1.016656e-05
-6.774386e+00 -3.647415e+00 1.000206e+00 9.999819e-01 9.999130e-01 1.000289e+00 1.195116e+00 1 0 4.442046e-05 1.382368e-04 1.467915e-04 2.627709e-04 8.554628e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 -3.635452e+00 1.000207e+00 9.999934e-01 9.999549e-01 1.000290e+00 1.195148e+00 1 0 4.752969e-05 1.338853e-04 1.449483e-04 2.989527e-04 1.106305e-05
-6.547835e+00 -3.386393e+00 1.000185e+00 1.000027e+00 1.000021e+00 1.000260e+00 1.195213e+00 1 0 3.678224e-05 1.476757e-04 1.366072e-04 2.662340e-04 -1.106842e-05
-6.774386e+00 -3.647415e+00 1.000205e+00 9.999815e-01 9.999155e-01 1.000288e+00 1.195118e+00 1 0 4.545997e-05 1.407666e-04 1.430696e-04 3.052094e-04 2.303008e-06
-6.797835e+00 -3.398748e+00 1.000196e+00 1.000017e+00 9.999842e-01 1.000274e+00 1.195183e+00 1 0 3.800718e-05 1.543518e-04 1.352556e-04 2.888975e-04 -1.909614e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 -3.386393e+00 1.000187e+00 1.000028e+00 1.000021e+00 1.000262e+00 1.195213e+00 1 0 4.047279e-05 9.203276e-05 1.343353e-04 1.626770e-04 4.230253e-05
-6.569446e+00 -3.137295e+00 1.000181e+00 1.000050e+00 1.000055e+00 1.000253e+00 1.195248e+00 1 0 2.093556e-05 1.045411e-04 7.029108e-05 1.115184e-04 -3.425004e-05
-6.797835e+00 -3.398748e+00 1.000196e+00 1.000018e+00 9.999855e-01 1.000275e+00 1.195184e+00 1 0 4.185360e-05 1.049139e-04 1.309511e-04 2.329167e-04 2.603723e-05
-6.819446e+00 -3.150007e+00 1.000184e+00 1.000044e+00 1.000036e+00 1.000257e+00 1.195233e+00 1 0 2.459496e-05 1.219355e-04 6.806779e-05 1.910244e-04 -5.386772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
