VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.998978e-01 9.998917e-01 9.999992e-01 9.998567e-01 1.195188e+00 0 0 1.042912e-05 1.466087e-05 9.165461e-06 -7.867564e-05 -5.495405e-06
-7.896066e+00 1.260192e+00 9.999977e-01 9.999050e-01 1.000035e+00 9.999954e-01 1.195194e+00 0 0 -8.391843e-05 -7.099492e-05 -5.555865e-05 -1.602504e-04 1.543627e-05
-7.884515e+00 1.511322e+00 9.999428e-01 9.998871e-01 9.999986e-01 9.999190e-01 1.195175e+00 0 0 1.309995e-06 -7.845445e-05 8.085851e-06 -1.480826e-04 8.654030e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.998960e-01 9.998907e-01 9.999981e-01 9.998543e-01 1.195187e+00 0 0 8.315484e-06 5.972063e-05 4.104206e-06 4.296251e-07 -5.561643e-05
-7.627402e+00 1.786060e+00 9.998814e-01 9.999074e-01 9.999991e-01 9.998341e-01 1.195201e+00 0 0 8.164679e-05 6.619553e-05 6.573070e-05 -3.851683e-06 -4.648261e-07
-7.884515e+00 1.511322e+00 9.999411e-01 9.998856e-01 9.999968e-01 9.999166e-01 1.195173e+00 0 0 -3.837869e-06 -7.439477e-06 1.453201e-06 -5.900908e-05 8.892678e-06
-7.877402e+00 1.762017e+00 9.999045e-01 9.998858e-01 9.999838e-01 9.998659e-01 1.195174e+00 0 0 6.172659e-05 -3.182607e-06 5.698840e-05 -5.986520e-05 6.017101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.998801e-01 9.999071e-01 9.999978e-01 9.998323e-01 1.195200e+00 0 0 8.315221e-05 8.186591e-05 6.155361e-05 5.455800e-05 -2.031230e-05
-7.625000e+00 2.036286e+00 9.998837e-01 9.999287e-01 1.000013e+00 9.998376e-01 1.195221e+00 0 0 1.206071e-04 8.900551e-05 9.181974e-05 5.107681e-05 2.814226e-06
-7.877402e+00 1.762017e+00 9.999027e-01 9.998847e-01 9.999822e-01 9.998634e-01 1.195173e+00 0 0 5.970613e-05 4.500557e-05 4.958404e-05 2.667428e-05 4.578471e-06
-7.875000e+00 2.012252e+00 9.998870e-01 9.998979e-01 9.999904e-01 9.998419e-01 1.195189e+00 0 0 9.586222e-05 5.348719e-05 7.784280e-05 2.358419e-05 2.435561e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.998832e-01 9.999291e-01 1.000011e+00 9.998369e-01 1.195220e+00 0 0 1.238741e-04 8.091810e-05 9.094220e-05 7.320284e-05 1.002410e-05
-7.627402e+00 2.286060e+00 9.999065e-01 9.999490e-01 1.000031e+00 9.998697e-01 1.195239e+00 0 0 1.299324e-04 8.518856e-05 8.988631e-05 7.553667e-05 4.697744e-06
-7.875000e+00 2.012252e+00 9.998860e-01 9.998976e-01 9.999885e-01 9.998404e-01 1.195188e+00 0 0 9.630176e-05 7.249446e-05 7.384738e-05 7.413073e-05 1.352921e-06
-7.877402e+00 2.262017e+00 9.998935e-01 9.999164e-01 1.000009e+00 9.998513e-01 1.195209e+00 0 0 1.060031e-04 7.985817e-05 7.352827e-05 7.638856e-05 -6.329896e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.999066e-01 9.999497e-01 1.000029e+00 9.998698e-01 1.195238e+00 0 0 1.335226e-04 6.231340e-05 9.154754e-05 7.068773e-05 2.923414e-05
-7.634515e+00 2.535391e+00 9.999461e-01 9.999637e-01 1.000049e+00 9.999252e-01 1.195248e+00 0 0 1.200841e-04 6.344682e-05 6.719631e-05 7.751239e-05 3.749495e-06
-7.877402e+00 2.262017e+00 9.998931e-01 9.999167e-01 1.000007e+00 9.998508e-01 1.195208e+00 0 0 1.080295e-04 7.261290e-05 7.299565e-05 9.211854e-05 3.827554e-07
-7.884515e+00 2.511322e+00 9.999207e-01 9.999341e-01 1.000032e+00 9.998896e-01 1.195227e+00 0 0 1.010086e-04 7.713061e-05 5.093475e-05 9.992727e-05 -2.619586e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.999465e-01 9.999645e-01 1.000048e+00 9.999257e-01 1.195248e+00 0 0 1.233263e-04 3.249885e-05 6.981415e-05 5.868717e-05 3.731530e-05
-7.646066e+00 2.784302e+00 9.999946e-01 9.999704e-01 1.000063e+00 9.999931e-01 1.195250e+00 0 0 1.040810e-04 3.157308e-05 3.055256e-05 6.728299e-05 -1.020520e-06
-7.884515e+00 2.511322e+00 9.999208e-01 9.999348e-01 1.000031e+00 9.998897e-01 1.195227e+00 0 0 1.040085e-04 4.946903e-05 5.233403e-05 9.342434e-05 2.865001e-06
-7.896066e+00 2.760192e+00 9.999600e-01 9.999454e-01 1.000056e+00 9.999447e-01 1.195238e+00 0 0 9.152556e-05 5.123737e-05 1.637007e-05 1.037090e-04 -3.486730e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.999952e-01 9.999712e-01 1.000063e+00 9.999939e-01 1.195250e+00 0 0 1.068883e-04 -3.392031e-06 3.310177e-05 4.318200e-05 3.649380e-05
-7.661612e+00 3.032832e+00 1.000042e+00 9.999678e-01 1.000074e+00 1.000060e+00 1.195243e+00 0 0 9.270507e-05 -5.195549e-06 -1.383338e-05 5.113652e-05 -8.637834e-06
-7.896066e+00 2.760192e+00 9.999603e-01 9.999463e-01 1.000056e+00 9.999452e-01 1.195239e+00 0 0 9.507978e-05 1.035789e-05 1.850778e-05 8.535522e-05 8.149888e-06
-7.911612e+00 3.008671e+00 1.000000e+00 9.999465e-01 1.000078e+00 1.000001e+00 1.195242e+00 0 0 8.576997e-05 9.893672e-06 -2.414857e-05 9.448832e-05 -3.404224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000043e+00 9.999685e-01 1.000075e+00 1.000061e+00 1.195244e+00 0 0 9.525901e-05 -4.103949e-05 -1.163329e-05 2.719644e-05 2.940620e-05
-7.680554e+00 3.281034e+00 1.000079e+00 9.999557e-01 1.000082e+00 1.000112e+00 1.195232e+00 0 0 9.091683e-05 -4.295563e-05 -5.912659e-05 3.197936e-05 -1.617096e-05
-7.911612e+00 3.008671e+00 1.000001e+00 9.999474e-01 1.000079e+00 1.000002e+00 1.195243e+00 0 0 8.944856e-05 -3.523772e-05 -2.168416e-05 7.070470e-05 1.355356e-05
-7.930554e+00 3.256815e+00 1.000032e+00 9.999359e-01 1.000096e+00 1.000045e+00 1.195240e+00 0 0 8.661658e-05 -3.751424e-05 -6.393341e-05 7.516978e-05 -2.641916e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000080e+00 9.999563e-01 1.000084e+00 1.000112e+00 1.195233e+00 0 0 9.339613e-05 -7.593244e-05 -5.720284e-05 1.360750e-05 1.872960e-05
-7.702165e+00 3.528974e+00 1.000099e+00 9.999346e-01 1.000087e+00 1.000139e+00 1.195218e+00 0 0 9.621468e-05 -7.802178e-05 -9.762693e-05 1.340942e-05 -1.960515e-05
-7.930554e+00 3.256815e+00 1.000032e+00 9.999367e-01 1.000098e+00 1.000046e+00 1.195241e+00 0 0 8.986404e-05 -7.639881e-05 -6.114908e-05 5.126589e-05 1.524974e-05
-7.952165e+00 3.504695e+00 1.000047e+00 9.999147e-01 1.000110e+00 1.000067e+00 1.195232e+00 0 0 9.072724e-05 -8.044378e-05 -9.588326e-05 4.937855e-05 -1.543948e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000099e+00 9.999350e-01 1.000089e+00 1.000139e+00 1.195219e+00 0 0 9.858029e-05 -1.029757e-04 -9.592138e-05 5.579504e-06 7.054283e-06
-7.725614e+00 3.776730e+00 1.000097e+00 9.999065e-01 1.000090e+00 1.000137e+00 1.195203e+00 0 0 9.954039e-05 -1.065002e-04 -1.214890e-04 1.761372e-06 -1.498883e-05
-7.952165e+00 3.504695e+00 1.000047e+00 9.999151e-01 1.000112e+00 1.000067e+00 1.195233e+00 0 0 9.288385e-05 -1.024233e-04 -9.276887e-05 2.945574e-05 9.654453e-06
-7.975614e+00 3.752394e+00 1.000046e+00 9.998866e-01 1.000119e+00 1.000065e+00 1.195221e+00 0 0 8.984555e-05 -1.087682e-04 -1.132229e-04 2.377318e-05 -4.454664e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000097e+00 9.999066e-01 1.000092e+00 1.000136e+00 1.195204e+00 0 0 1.013072e-04 -1.162535e-04 -1.197351e-04 2.531003e-06 -3.481536e-06
-7.750000e+00 4.024386e+00 1.000077e+00 9.998748e-01 1.000094e+00 1.000108e+00 1.195191e+00 0 0 8.875655e-05 -1.229584e-04 -1.232950e-04 -2.859538e-07 -3.365918e-07
-7.975614e+00 3.752394e+00 1.000046e+00 9.998866e-01 1.000121e+00 1.000065e+00 1.195222e+00 0 0 9.019397e-05 -1.047508e-04 -1.095695e-04 5.177523e-06 -4.818678e-06
-8.000000e+00 4.000000e+00 1.000032e+00 9.998579e-01 1.000123e+00 1.000044e+00 1.195210e+00 0 0 7.394441e-05 -1.138097e-04 -1.096225e-04 1.322320e-06 4.187167e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000077e+00 9.998744e-01 1.000095e+00 1.000108e+00 1.195192e+00 0 0 8.894786e-05 -1.094297e-04 -1.205258e-04 -4.351752e-06 -1.109608e-05
-7.774386e+00 4.272034e+00 1.000042e+00 9.998450e-01 1.000095e+00 1.000059e+00 1.195183e+00 0 0 5.396417e-05 -1.192688e-04 -9.756149e-05 -3.669538e-06 2.170735e-05
-8.000000e+00 4.000000e+00 1.000032e+00 9.998572e-01 1.000124e+00 1.000045e+00 1.195210e+00 0 0 7.184164e-05 -7.899104e-05 -1.047099e-04 -2.732271e-05 -2.571883e-05
-8.024386e+00 4.247606e+00 1.000008e+00 9.998360e-01 1.000119e+00 1.000011e+00 1.195200e+00 0 0 3.575941e-05 -8.924674e-05 -8.047839e-05 -2.709891e-05 8.768349e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000042e+00 9.998441e-01 1.000097e+00 1.000059e+00 1.195183e+00 0 0 5.164056e-05 -7.910682e-05 -9.275183e-05 -2.648544e-05 -1.364501e-05
-7.797835e+00 4.519764e+00 9.999949e-01 9.998239e-01 1.000091e+00 9.999927e-01 1.195179e+00 0 0 -6.810246e-06 -8.861684e-05 -4.572944e-05 -2.762129e-05 4.288740e-05
-8.024386e+00 4.247606e+00 1.000009e+00 9.998348e-01 1.000120e+00 1.000013e+00 1.195199e+00 0 0 3.111306e-05 -2.836826e-05 -7.392354e-05 -7.214573e-05 -4.555528e-05
-8.047835e+00 4.495305e+00 9.999779e-01 9.998281e-01 1.000102e+00 9.999687e-01 1.195192e+00 0 0 -2.429021e-05 -3.562160e-05 -2.822424e-05 -7.386035e-05 7.397362e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.999955e-01 9.998227e-01 1.000092e+00 9.999936e-01 1.195179e+00 0 0 -1.155720e-05 -3.094641e-05 -3.997732e-05 -5.933580e-05 -9.030905e-06
-7.819446e+00 4.767666e+00 9.999395e-01 9.998166e-01 1.000075e+00 9.999149e-01 1.195179e+00 0 0 -8.417779e-05 -3.521541e-05 1.784848e-05 -7.161902e-05 5.306389e-05
-8.047835e+00 4.495305e+00 9.999789e-01 9.998267e-01 1.000102e+00 9.999700e-01 1.195192e+00 0 0 -3.036447e-05 3.248321e-05 -2.198964e-05 -1.145314e-04 -5.447285e-05
-8.069446e+00 4.743186e+00 9.999432e-01 9.998373e-01 1.000073e+00 9.999198e-01 1.195189e+00 0 0 -9.530334e-05 3.235224e-05 3.152707e-05 -1.267788e-04 -8.251715e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.999395e-01 9.998156e-01 1.000075e+00 9.999148e-01 1.195178e+00 0 0 -8.970752e-05 1.784226e-05 2.002893e-05 -6.973352e-05 2.186671e-06
-7.838388e+00 5.015824e+00 9.998857e-01 9.998234e-01 1.000055e+00 9.998394e-01 1.195184e+00 0 0 -1.594900e-04 2.037478e-05 6.793885e-05 -9.341020e-05 4.756406e-05
-8.069446e+00 4.743186e+00 9.999432e-01 9.998363e-01 1.000072e+00 9.999197e-01 1.195188e+00 0 0 -1.004947e-04 7.954616e-05 3.254313e-05 -1.149674e-04 -4.700303e-05
-8.088388e+00 4.991329e+00 9.999126e-01 9.998598e-01 1.000042e+00 9.998769e-01 1.195191e+00 0 0 -1.586553e-04 8.596640e-05 7.295943e-05 -1.356724e-04 -1.300697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.998841e-01 9.998230e-01 1.000053e+00 9.998372e-01 1.195182e+00 0 0 -1.634917e-04 4.669728e-05 6.130455e-05 -1.495719e-05 1.460727e-05
-7.853934e+00 5.264309e+00 9.998513e-01 9.998382e-01 1.000049e+00 9.997913e-01 1.195197e+00 0 0 -2.133352e-04 5.163193e-05 8.342743e-05 -3.366065e-05 3.179550e-05
-8.088388e+00 4.991329e+00 9.999108e-01 9.998597e-01 1.000039e+00 9.998743e-01 1.195190e+00 0 0 -1.607595e-04 9.200326e-05 6.423659e-05 -3.587692e-05 -2.776667e-05
-8.103934e+00 5.239808e+00 9.999017e-01 9.998859e-01 1.000031e+00 9.998618e-01 1.195203e+00 0 0 -1.969683e-04 9.854715e-05 7.665835e-05 -4.746754e-05 -2.188880e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.998484e-01 9.998385e-01 1.000045e+00 9.997873e-01 1.195195e+00 0 0 -2.147023e-04 4.760642e-05 6.776138e-05 1.101830e-04 2.015496e-05
-7.865485e+00 5.513181e+00 9.998531e-01 9.998526e-01 1.000076e+00 9.997942e-01 1.195221e+00 0 0 -2.358553e-04 4.794679e-05 6.544132e-05 1.185615e-04 1.749452e-05
-8.103934e+00 5.239808e+00 9.998987e-01 9.998866e-01 1.000027e+00 9.998575e-01 1.195201e+00 0 0 -1.957163e-04 6.884566e-05 5.950738e-05 1.119421e-04 -9.338281e-06
-8.115485e+00 5.488678e+00 9.999228e-01 9.999053e-01 1.000059e+00 9.998916e-01 1.195226e+00 0 0 -2.041299e-04 6.817567e-05 4.807677e-05 1.289864e-04 -2.009891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.998507e-01 9.998530e-01 1.000073e+00 9.997908e-01 1.195220e+00 0 0 -2.358169e-04 3.448944e-05 4.874904e-05 2.423272e-04 1.425960e-05
-7.872598e+00 5.762487e+00 9.998911e-01 9.998623e-01 1.000140e+00 9.998475e-01 1.195256e+00 0 0 -2.312428e-04 2.740937e-05 4.027488e-05 2.836120e-04 1.286552e-05
-8.115485e+00 5.488678e+00 9.999206e-01 9.999059e-01 1.000057e+00 9.998886e-01 1.195225e+00 0 0 -2.017681e-04 3.388186e-05 3.160121e-05 2.499408e-04 -2.280652e-06
-8.122598e+00 5.737983e+00 9.999698e-01 9.999144e-01 1.000125e+00 9.999578e-01 1.195260e+00 0 0 -1.884179e-04 2.472636e-05 1.827076e-05 2.959845e-04 -6.455600e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.998914e-01 9.998621e-01 1.000140e+00 9.998480e-01 1.195256e+00 0 0 -2.323867e-04 3.406795e-05 3.470312e-05 2.779079e-04 6.351752e-07
-7.875000e+00 6.012252e+00 9.999397e-01 9.998706e-01 1.000214e+00 9.999155e-01 1.195293e+00 0 0 -2.126347e-04 2.448031e-05 3.979798e-05 3.301637e-04 1.531768e-05
-8.122598e+00 5.737983e+00 9.999706e-01 9.999142e-01 1.000127e+00 9.999588e-01 1.195260e+00 0 0 -1.880958e-04 2.018517e-05 1.419558e-05 2.737293e-04 -5.989585e-06
-8.125000e+00 5.987748e+00 1.000013e+00 9.999189e-01 1.000198e+00 1.000019e+00 1.195295e+00 0 0 -1.655486e-04 9.480590e-06 2.094771e-05 3.227223e-04 1.146713e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.999435e-01 9.998695e-01 1.000218e+00 9.999208e-01 1.195294e+00 0 0 -2.164059e-04 6.268720e-05 5.219431e-05 1.525595e-04 -1.049288e-05
-7.872598e+00 6.262487e+00 9.999588e-01 9.998855e-01 1.000254e+00 9.999416e-01 1.195322e+00 0 0 -1.915396e-04 5.972856e-05 7.342271e-05 1.783788e-04 1.369415e-05
-8.125000e+00 5.987748e+00 1.000017e+00 9.999179e-01 1.000203e+00 1.000024e+00 1.195297e+00 0 0 -1.685946e-04 4.355606e-05 3.434017e-05 1.349494e-04 -9.215891e-06
-8.122598e+00 6.237983e+00 1.000015e+00 9.999293e-01 1.000233e+00 1.000020e+00 1.195322e+00 0 0 -1.470070e-04 4.135687e-05 6.265356e-05 1.504853e-04 2.129669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.999642e-01 9.998843e-01 1.000260e+00 9.999493e-01 1.195324e+00 0 0 -1.964339e-04 1.080868e-04 9.807059e-05 -8.977312e-05 -1.001616e-05
-7.865485e+00 6.513181e+00 9.999196e-01 9.999120e-01 1.000230e+00 9.998862e-01 1.195334e+00 0 0 -1.703381e-04 1.169805e-04 1.154376e-04 -1.153016e-04 -1.542909e-06
-8.122598e+00 6.237983e+00 1.000020e+00 9.999280e-01 1.000240e+00 1.000027e+00 1.195324e+00 0 0 -1.514195e-04 8.642674e-05 8.605182e-05 -1.017356e-04 -3.749185e-07
-8.115485e+00 6.488678e+00 9.999526e-01 9.999508e-01 1.000205e+00 9.999328e-01 1.195334e+00 0 0 -1.327743e-04 9.744564e-05 1.113603e-04 -1.384869e-04 1.391464e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.999232e-01 9.999116e-01 1.000234e+00 9.998912e-01 1.195335e+00 0 0 -1.726695e-04 1.335932e-04 1.356982e-04 -3.018570e-04 2.105018e-06
-7.853934e+00 6.764309e+00 9.998293e-01 9.999451e-01 1.000150e+00 9.997595e-01 1.195327e+00 0 0 -1.426238e-04 1.499819e-04 1.188844e-04 -3.690021e-04 -3.109750e-05
-8.115485e+00 6.488678e+00 9.999552e-01 9.999506e-01 1.000209e+00 9.999364e-01 1.195335e+00 0 0 -1.344351e-04 1.068748e-04 1.278400e-04 -2.799249e-04 2.096521e-05
-8.103934e+00 6.739808e+00 9.998433e-01 9.999777e-01 1.000130e+00 9.997796e-01 1.195331e+00 0 0 -1.130744e-04 1.252405e-04 1.143668e-04 -3.521482e-04 -1.087366e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
