VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -7.975614e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.497676e-13 8.767227e-12 6.612206e-14 6.605967e-13 -8.701105e-12
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.408994e-13 5.776269e-12 -1.508314e-14 2.830385e-13 -5.791352e-12
1.339745e-08 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.080254e-13 9.770866e-12 1.530176e-14 7.718249e-13 -9.755564e-12
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.344399e-13 6.463764e-12 -5.513102e-14 3.933011e-13 -6.518895e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.636839e-13 3.457550e-12 -3.451684e-15 3.092989e-13 -3.461001e-12
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.241949e-13 1.427655e-12 1.757832e-14 9.343639e-14 -1.410077e-12
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.567762e-13 3.222023e-12 -2.463431e-14 2.531121e-13 -3.246658e-12
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.963263e-13 1.467767e-12 7.024882e-15 1.472005e-13 -1.460742e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.062849e-12 1.314955e-11 -5.847744e-14 5.252042e-13 -1.320802e-11
