VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 7.852585e+00 9.996863e-01 1.000196e+00 9.996600e-01 9.995611e-01 1.195217e+00 3 0 8.341853e-05 -9.721726e-05 -2.828141e-04 -4.496684e-05 -1.855968e-04
9.521646e-01 7.585006e+00 9.997196e-01 1.000215e+00 9.997120e-01 9.996070e-01 1.195252e+00 3 0 3.924915e-06 -1.177912e-04 -1.475503e-04 2.335157e-05 -2.975911e-05
9.756137e-01 7.836679e+00 9.997426e-01 1.000175e+00 9.997305e-01 9.996402e-01 1.195233e+00 3 0 9.690882e-05 -1.831766e-04 -2.869383e-04 1.074526e-04 -1.037617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 7.852585e+00 9.996798e-01 1.000198e+00 9.996525e-01 9.995521e-01 1.195216e+00 3 0 9.908888e-05 -2.512738e-04 -3.191520e-04 3.097983e-04 -6.787823e-05
1.250000e+00 8.103934e+00 9.997619e-01 1.000130e+00 9.997382e-01 9.996677e-01 1.195206e+00 3 0 1.103264e-04 -3.047826e-04 -3.179097e-04 4.054770e-04 -1.312714e-05
9.756137e-01 7.836679e+00 9.997388e-01 1.000176e+00 9.997264e-01 9.996350e-01 1.195232e+00 3 0 1.084574e-04 -2.654204e-04 -3.143557e-04 3.263416e-04 -4.893531e-05
1.000000e+00 8.088388e+00 9.998234e-01 1.000107e+00 9.998111e-01 9.997537e-01 1.195221e+00 3 0 1.169456e-04 -3.063190e-04 -3.124902e-04 3.988104e-04 -6.171162e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 1.154849e-01 1.000141e+00 1.008444e+00 9.950655e-01 1.000195e+00 1.197321e+00 3 0 1.198843e-02 3.317173e-02 -3.853363e-03 -1.948498e-02 -3.702510e-02
1.524386e+00 3.663799e-01 9.995549e-01 1.017336e+00 9.900293e-01 9.993755e-01 1.199849e+00 3 0 2.528554e-02 3.024543e-02 -1.002832e-02 -1.950389e-02 -4.027375e-02
1.250000e+00 1.039337e-01 1.000238e+00 1.005056e+00 9.962181e-01 1.000333e+00 1.195945e+00 3 0 1.264590e-02 2.036430e-02 -3.861410e-03 -1.353391e-02 -2.422571e-02
1.274386e+00 3.552447e-01 9.996575e-01 1.010661e+00 9.926728e-01 9.995178e-01 1.197353e+00 3 0 2.592636e-02 1.801395e-02 -9.679493e-03 -1.341282e-02 -2.769344e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 3.663799e-01 9.999853e-01 1.016784e+00 9.899804e-01 9.999712e-01 1.199387e+00 3 0 2.335584e-02 5.594013e-02 -9.267120e-03 -3.886660e-02 -6.520725e-02
1.547835e+00 6.172002e-01 9.993519e-01 1.031757e+00 9.800291e-01 9.990896e-01 1.202828e+00 3 0 4.535636e-02 5.191197e-02 -2.115953e-02 -3.810392e-02 -7.307150e-02
1.274386e+00 3.552447e-01 9.999686e-01 1.010304e+00 9.926492e-01 9.999513e-01 1.197050e+00 3 0 2.441117e-02 3.462373e-02 -9.151091e-03 -2.736467e-02 -4.377482e-02
1.297835e+00 6.064688e-01 9.992524e-01 1.019825e+00 9.855514e-01 9.989464e-01 1.198800e+00 3 0 4.642882e-02 3.124554e-02 -2.035125e-02 -2.666386e-02 -5.159680e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 6.172002e-01 1.000029e+00 1.031030e+00 9.799589e-01 1.000016e+00 1.202191e+00 3 0 4.284803e-02 8.600720e-02 -1.988706e-02 -6.966699e-02 -1.058943e-01
1.569446e+00 8.679210e-01 9.993384e-01 1.054182e+00 9.621095e-01 9.990619e-01 1.206387e+00 3 0 7.636269e-02 8.216089e-02 -4.003361e-02 -6.806592e-02 -1.221945e-01
1.297835e+00 6.064688e-01 9.997613e-01 1.019350e+00 9.855042e-01 9.996502e-01 1.198367e+00 3 0 4.447267e-02 5.352723e-02 -1.942421e-02 -5.031463e-02 -7.295144e-02
1.319446e+00 8.575651e-01 9.989814e-01 1.034178e+00 9.724750e-01 9.985582e-01 1.200025e+00 3 0 7.805039e-02 4.994770e-02 -3.842699e-02 -4.886061e-02 -8.837468e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 8.679210e-01 1.000300e+00 1.053352e+00 9.620460e-01 1.000349e+00 1.205637e+00 3 0 7.364170e-02 1.207486e-01 -3.818996e-02 -1.138524e-01 -1.589386e-01
1.588388e+00 1.118525e+00 9.992451e-01 1.086021e+00 9.328296e-01 9.989446e-01 1.210144e+00 3 0 1.195506e-01 1.191503e-01 -6.948930e-02 -1.114754e-01 -1.886396e-01
1.319446e+00 8.575651e-01 9.997159e-01 1.033632e+00 9.724249e-01 9.995617e-01 1.199498e+00 3 0 7.581713e-02 7.548906e-02 -3.700463e-02 -8.393133e-02 -1.124937e-01
1.338388e+00 1.108500e+00 9.987753e-01 1.054682e+00 9.506866e-01 9.982554e-01 1.200360e+00 3 0 1.230750e-01 7.325293e-02 -6.652924e-02 -8.183538e-02 -1.397822e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 1.118525e+00 1.000509e+00 1.085301e+00 9.328094e-01 1.000583e+00 1.209445e+00 3 0 1.173122e-01 1.520235e-01 -6.706035e-02 -1.719552e-01 -2.190838e-01
1.603934e+00 1.369001e+00 9.983840e-01 1.126667e+00 8.886167e-01 9.978626e-01 1.213052e+00 3 0 1.732097e-01 1.568791e-01 -1.130778e-01 -1.696506e-01 -2.699569e-01
1.338388e+00 1.108500e+00 9.997120e-01 1.054223e+00 9.506512e-01 9.995086e-01 1.199861e+00 3 0 1.211415e-01 9.500028e-02 -6.457113e-02 -1.282653e-01 -1.595714e-01
1.353934e+00 1.359250e+00 9.984744e-01 1.080787e+00 9.174688e-01 9.978347e-01 1.198552e+00 3 0 1.816007e-01 9.579511e-02 -1.080163e-01 -1.258730e-01 -2.038115e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 1.369001e+00 9.997780e-01 1.126548e+00 8.886523e-01 9.996187e-01 1.212771e+00 3 0 1.725539e-01 1.645540e-01 -1.101850e-01 -2.390851e-01 -2.747390e-01
1.615485e+00 1.619343e+00 9.958886e-01 1.171141e+00 8.271950e-01 9.945659e-01 1.212600e+00 3 0 2.331108e-01 1.763507e-01 -1.732630e-01 -2.385417e-01 -3.496137e-01
1.353934e+00 1.359250e+00 9.995155e-01 1.080669e+00 9.174575e-01 9.991904e-01 1.198281e+00 3 0 1.817465e-01 1.025958e-01 -1.058075e-01 -1.799482e-01 -2.084034e-01
1.365485e+00 1.609797e+00 9.979352e-01 1.109240e+00 8.710688e-01 9.971110e-01 1.192482e+00 3 0 2.434708e-01 1.072372e-01 -1.648607e-01 -1.778742e-01 -2.720978e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 1.619343e+00 9.970509e-01 1.172086e+00 8.272452e-01 9.959545e-01 1.213138e+00 3 0 2.358567e-01 1.392812e-01 -1.706809e-01 -3.011400e-01 -3.099620e-01
1.622598e+00 1.869549e+00 9.912034e-01 1.208762e+00 7.501225e-01 9.881194e-01 1.204191e+00 3 0 2.867942e-01 1.501049e-01 -2.484630e-01 -3.031799e-01 -3.985679e-01
1.365485e+00 1.609797e+00 9.989019e-01 1.109697e+00 8.710834e-01 9.983338e-01 1.192640e+00 3 0 2.462124e-01 8.880965e-02 -1.628414e-01 -2.292531e-01 -2.516511e-01
1.372598e+00 1.860129e+00 9.966222e-01 1.133969e+00 8.123419e-01 9.952523e-01 1.179728e+00 3 0 2.892703e-01 9.629503e-02 -2.339009e-01 -2.287988e-01 -3.301959e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 1.869549e+00 9.919224e-01 1.210566e+00 7.501693e-01 9.888344e-01 1.205510e+00 3 0 2.925277e-01 6.967750e-02 -2.469759e-01 -3.412049e-01 -3.166534e-01
1.625000e+00 2.119618e+00 9.837459e-01 1.227429e+00 6.634051e-01 9.778918e-01 1.182716e+00 3 0 3.158837e-01 7.550158e-02 -3.345374e-01 -3.473302e-01 -4.100390e-01
1.372598e+00 1.860129e+00 9.972095e-01 1.135103e+00 8.123459e-01 9.959231e-01 1.180461e+00 3 0 2.933365e-01 4.780564e-02 -2.324363e-01 -2.618796e-01 -2.802419e-01
1.375000e+00 2.110240e+00 9.939304e-01 1.147063e+00 7.460039e-01 9.913670e-01 1.157928e+00 3 0 3.072903e-01 5.274547e-02 -3.102672e-01 -2.637790e-01 -3.630127e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 2.119618e+00 9.838128e-01 1.229650e+00 6.633732e-01 9.777038e-01 1.184513e+00 3 0 3.227865e-01 -3.047769e-02 -3.345420e-01 -3.489196e-01 -3.040643e-01
1.622598e+00 2.369549e+00 9.736283e-01 1.219020e+00 5.759152e-01 9.642585e-01 1.144974e+00 3 0 3.091575e-01 -3.034377e-02 -4.276381e-01 -3.599280e-01 -3.972943e-01
1.375000e+00 2.110240e+00 9.939469e-01 1.148594e+00 7.459463e-01 9.912167e-01 1.159085e+00 3 0 3.122833e-01 -1.722641e-02 -3.101055e-01 -2.668281e-01 -2.928791e-01
1.372598e+00 2.360129e+00 9.900769e-01 1.141872e+00 6.797857e-01 9.859862e-01 1.125455e+00 3 0 2.942054e-01 -1.893173e-02 -3.893753e-01 -2.702915e-01 -3.704436e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 2.369549e+00 9.727880e-01 1.221351e+00 5.756231e-01 9.628879e-01 1.146979e+00 3 0 3.176411e-01 -1.454890e-01 -4.304495e-01 -3.167597e-01 -2.849604e-01
1.615485e+00 2.619343e+00 9.636746e-01 1.179598e+00 4.989734e-01 9.507648e-01 1.089790e+00 3 0 2.542085e-01 -1.559346e-01 -5.181720e-01 -3.277541e-01 -3.622374e-01
1.372598e+00 2.360129e+00 9.895312e-01 1.143297e+00 6.796631e-01 9.850786e-01 1.126647e+00 3 0 2.989671e-01 -8.888959e-02 -3.907434e-01 -2.379618e-01 -3.018538e-01
1.365485e+00 2.609797e+00 9.852604e-01 1.117283e+00 6.228547e-01 9.795038e-01 1.084266e+00 3 0 2.466694e-01 -9.335462e-02 -4.622462e-01 -2.430740e-01 -3.688916e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 2.619343e+00 9.620592e-01 1.181455e+00 4.983861e-01 9.483405e-01 1.091529e+00 3 0 2.597041e-01 -2.530829e-01 -5.224300e-01 -2.378357e-01 -2.693472e-01
1.603934e+00 2.869001e+00 9.570196e-01 1.112206e+00 4.453429e-01 9.414877e-01 1.020858e+00 3 0 1.682026e-01 -2.711009e-01 -5.836703e-01 -2.436231e-01 -3.125694e-01
1.365485e+00 2.609797e+00 9.840044e-01 1.118525e+00 6.226045e-01 9.776603e-01 1.085413e+00 3 0 2.520572e-01 -1.539924e-01 -4.663829e-01 -1.770812e-01 -3.123905e-01
1.353934e+00 2.859250e+00 9.815630e-01 1.075345e+00 5.839356e-01 9.745579e-01 1.037893e+00 3 0 1.522131e-01 -1.659034e-01 -5.211310e-01 -1.811745e-01 -3.552277e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 2.869001e+00 9.549066e-01 1.113078e+00 4.446220e-01 9.383657e-01 1.021888e+00 3 0 1.716047e-01 -3.195675e-01 -5.906916e-01 -1.174515e-01 -2.711241e-01
1.588388e+00 3.118525e+00 9.549608e-01 1.028855e+00 4.252010e-01 9.384061e-01 9.491353e-01 3 0 5.397519e-02 -3.390914e-01 -6.164858e-01 -1.194858e-01 -2.773944e-01
1.353934e+00 2.859250e+00 9.798699e-01 1.076014e+00 5.835799e-01 9.721239e-01 1.038650e+00 3 0 1.545192e-01 -2.015870e-01 -5.259844e-01 -8.900747e-02 -3.243974e-01
1.338388e+00 3.108500e+00 9.809577e-01 1.022009e+00 5.700104e-01 9.737170e-01 9.926868e-01 3 0 3.563800e-02 -2.179220e-01 -5.486702e-01 -8.959331e-02 -3.307482e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 3.118525e+00 9.527065e-01 1.028582e+00 4.244109e-01 9.350668e-01 9.492335e-01 3 0 5.354941e-02 -3.309632e-01 -6.243432e-01 1.974857e-02 -2.933800e-01
1.569446e+00 3.367921e+00 9.586704e-01 9.448351e-01 4.419995e-01 9.432611e-01 8.887600e-01 3 0 -6.895164e-02 -3.484835e-01 -6.089388e-01 2.203547e-02 -2.604554e-01
1.338388e+00 3.108500e+00 9.791762e-01 1.021834e+00 5.696965e-01 9.711439e-01 9.928383e-01 3 0 3.505547e-02 -2.128437e-01 -5.543110e-01 1.420801e-02 -3.414673e-01
1.319446e+00 3.357565e+00 9.831466e-01 9.678623e-01 5.840538e-01 9.766283e-01 9.585723e-01 3 0 -8.054293e-02 -2.284361e-01 -5.435842e-01 1.538092e-02 -3.151481e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 3.367921e+00 9.567351e-01 9.434089e-01 4.414009e-01 9.403240e-01 8.879304e-01 3 0 -7.346415e-02 -2.843613e-01 -6.158353e-01 1.496619e-01 -3.314740e-01
1.547835e+00 3.617200e+00 9.668657e-01 8.755246e-01 4.923081e-01 9.543607e-01 8.544549e-01 3 0 -1.730122e-01 -2.961404e-01 -5.631320e-01 1.528311e-01 -2.669916e-01
1.319446e+00 3.357565e+00 9.816473e-01 9.669163e-01 5.838241e-01 9.744165e-01 9.581399e-01 3 0 -8.405145e-02 -1.864608e-01 -5.486846e-01 1.101059e-01 -3.622238e-01
1.297835e+00 3.606469e+00 9.871454e-01 9.230454e-01 6.231626e-01 9.820615e-01 9.436878e-01 3 0 -1.778512e-01 -1.983152e-01 -5.072660e-01 1.127805e-01 -3.089507e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 3.617200e+00 9.655985e-01 8.732920e-01 4.920087e-01 9.523200e-01 8.530284e-01 3 0 -1.804767e-01 -1.952200e-01 -5.679538e-01 2.478059e-01 -3.727339e-01
1.524386e+00 3.866380e+00 9.766394e-01 8.313959e-01 5.667228e-01 9.677988e-01 8.542506e-01 3 0 -2.413673e-01 -1.993144e-01 -4.892973e-01 2.506878e-01 -2.899829e-01
1.297835e+00 3.606469e+00 9.862184e-01 9.215939e-01 6.230355e-01 9.806214e-01 9.428573e-01 3 0 -1.836238e-01 -1.328194e-01 -5.106994e-01 1.813400e-01 -3.778800e-01
1.274386e+00 3.855245e+00 9.915729e-01 8.943638e-01 6.799978e-01 9.881769e-01 9.511728e-01 3 0 -2.420214e-01 -1.381880e-01 -4.453610e-01 1.855834e-01 -3.071730e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 3.866380e+00 9.762223e-01 8.289713e-01 5.666583e-01 9.669344e-01 8.527185e-01 3 0 -2.497780e-01 -9.004038e-02 -4.915335e-01 3.007987e-01 -4.014931e-01
1.500000e+00 4.115485e+00 9.853273e-01 8.155788e-01 6.529660e-01 9.798975e-01 8.854304e-01 3 0 -2.688765e-01 -8.602532e-02 -4.000313e-01 3.044696e-01 -3.140059e-01
1.274386e+00 3.855245e+00 9.913350e-01 8.928185e-01 6.799399e-01 9.876901e-01 9.502221e-01 3 0 -2.485697e-01 -6.770206e-02 -4.467774e-01 2.187489e-01 -3.790753e-01
1.250000e+00 4.103934e+00 9.952760e-01 8.839006e-01 7.450847e-01 9.933555e-01 9.779773e-01 3 0 -2.675318e-01 -6.589254e-02 -3.673105e-01 2.248030e-01 -3.014180e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 4.115485e+00 9.857217e-01 8.135735e-01 6.529974e-01 9.801857e-01 8.841679e-01 3 0 -2.761090e-01 5.782636e-03 -3.998921e-01 3.083331e-01 -4.056748e-01
1.475614e+00 4.364548e+00 9.916043e-01 8.244668e-01 7.390830e-01 9.886889e-01 9.371707e-01 3 0 -2.600982e-01 1.617103e-02 -3.074712e-01 3.137394e-01 -3.236422e-01
1.250000e+00 4.103934e+00 9.956525e-01 8.826403e-01 7.450521e-01 9.937379e-01 9.771412e-01 3 0 -2.732182e-01 -6.924138e-03 -3.669518e-01 2.228023e-01 -3.600276e-01
1.225614e+00 4.352585e+00 9.977347e-01 8.893272e-01 8.093532e-01 9.968159e-01 1.016748e+00 3 0 -2.578665e-01 4.718012e-04 -2.840810e-01 2.301956e-01 -2.845528e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 4.364548e+00 9.925801e-01 8.232407e-01 7.391134e-01 9.898317e-01 9.363350e-01 3 0 -2.647705e-01 7.523609e-02 -3.055489e-01 2.799603e-01 -3.807850e-01
1.452165e+00 4.613607e+00 9.954470e-01 8.501832e-01 8.158264e-01 9.940091e-01 9.965629e-01 3 0 -2.255364e-01 8.835875e-02 -2.216873e-01 2.864997e-01 -3.100461e-01
1.225614e+00 4.352585e+00 9.985123e-01 8.885644e-01 8.093245e-01 9.977850e-01 1.016157e+00 3 0 -2.615888e-01 3.835191e-02 -2.824731e-01 2.010635e-01 -3.208250e-01
1.202165e+00 4.601252e+00 9.990164e-01 9.055146e-01 8.660058e-01 9.986203e-01 1.059159e+00 3 0 -2.229608e-01 4.819465e-02 -2.057397e-01 2.085438e-01 -2.539343e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 4.613607e+00 9.966805e-01 8.497750e-01 8.158348e-01 9.955659e-01 9.961561e-01 3 0 -2.273163e-01 1.118961e-01 -2.187133e-01 2.299565e-01 -3.306095e-01
1.430554e+00 4.862705e+00 9.974893e-01 8.836016e-01 8.778551e-01 9.967344e-01 1.053076e+00 3 0 -1.779618e-01 1.237531e-01 -1.498561e-01 2.360861e-01 -2.736091e-01
1.202165e+00 4.601252e+00 9.999380e-01 9.052629e-01 8.659844e-01 9.998248e-01 1.058843e+00 3 0 -2.244318e-01 6.353885e-02 -2.034655e-01 1.644612e-01 -2.670044e-01
1.180554e+00 4.849993e+00 9.994905e-01 9.265816e-01 9.113843e-01 9.992841e-01 1.098546e+00 3 0 -1.753935e-01 7.266676e-02 -1.395213e-01 1.706696e-01 -2.121881e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 4.862705e+00 9.986842e-01 8.838135e-01 8.778596e-01 9.982929e-01 1.053013e+00 3 0 -1.774039e-01 1.188258e-01 -1.465470e-01 1.728629e-01 -2.653728e-01
1.411612e+00 5.111889e+00 9.984475e-01 9.169465e-01 9.237696e-01 9.979410e-01 1.100325e+00 3 0 -1.288852e-01 1.268953e-01 -9.519490e-02 1.773538e-01 -2.220902e-01
1.180554e+00 4.849993e+00 1.000351e+00 9.267146e-01 9.113764e-01 1.000437e+00 1.098461e+00 3 0 -1.750224e-01 7.009769e-02 -1.370893e-01 1.235148e-01 -2.071870e-01
1.161612e+00 5.098866e+00 9.995701e-01 9.475812e-01 9.447821e-01 9.993925e-01 1.131005e+00 3 0 -1.265549e-01 7.655681e-02 -8.878526e-02 1.277595e-01 -1.653421e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 5.111889e+00 9.994227e-01 9.174923e-01 9.237823e-01 9.992405e-01 1.100479e+00 3 0 -1.269585e-01 1.051264e-01 -9.214526e-02 1.199207e-01 -1.972717e-01
1.396066e+00 5.361200e+00 9.988809e-01 9.452483e-01 9.551445e-01 9.984645e-01 1.135954e+00 3 0 -8.612488e-02 1.089910e-01 -5.711237e-02 1.225242e-01 -1.661034e-01
1.161612e+00 5.098866e+00 1.000261e+00 9.479220e-01 9.447868e-01 1.000331e+00 1.131071e+00 3 0 -1.250954e-01 6.336527e-02 -8.657912e-02 8.592786e-02 -1.499444e-01
1.146066e+00 5.347925e+00 9.995667e-01 9.653814e-01 9.675631e-01 9.993855e-01 1.155261e+00 3 0 -8.417154e-02 6.673805e-02 -5.327624e-02 8.832487e-02 -1.200143e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 5.361200e+00 9.995815e-01 9.458773e-01 9.551632e-01 9.994135e-01 1.136198e+00 3 0 -8.375749e-02 8.150365e-02 -5.467724e-02 7.738965e-02 -1.361809e-01
1.384515e+00 5.610677e+00 9.991521e-01 9.664938e-01 9.751012e-01 9.988120e-01 1.160534e+00 3 0 -5.324457e-02 8.219418e-02 -3.260770e-02 7.857807e-02 -1.148019e-01
1.146066e+00 5.347925e+00 1.000060e+00 9.657749e-01 9.675746e-01 1.000064e+00 1.155396e+00 3 0 -8.235676e-02 4.985747e-02 -5.152060e-02 5.580554e-02 -1.013781e-01
1.134515e+00 5.597216e+00 9.996477e-01 9.787249e-01 9.820840e-01 9.995003e-01 1.171896e+00 3 0 -5.173159e-02 5.080251e-02 -3.038635e-02 5.691940e-02 -8.118886e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 5.610677e+00 9.996071e-01 9.670484e-01 9.751203e-01 9.994362e-01 1.160777e+00 3 0 -5.107052e-02 5.668243e-02 -3.088184e-02 4.687914e-02 -8.756427e-02
1.377402e+00 5.860351e+00 9.994460e-01 9.808756e-01 9.870303e-01 9.992189e-01 1.176188e+00 3 0 -3.047069e-02 5.564741e-02 -1.788318e-02 4.729661e-02 -7.353060e-02
1.134515e+00 5.597216e+00 9.999701e-01 9.790718e-01 9.820987e-01 9.999464e-01 1.172039e+00 3 0 -5.006338e-02 3.507607e-02 -2.913884e-02 3.410064e-02 -6.421491e-02
1.127402e+00 5.846776e+00 9.998535e-01 9.877485e-01 9.908076e-01 9.997919e-01 1.182451e+00 3 0 -2.939492e-02 3.462293e-02 -1.663751e-02 3.452491e-02 -5.126044e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 5.860351e+00 9.997200e-01 9.812901e-01 9.870491e-01 9.995982e-01 1.176384e+00 3 0 -2.879044e-02 3.583268e-02 -1.677471e-02 2.690459e-02 -5.260740e-02
1.375000e+00 6.110240e+00 9.998012e-01 9.897571e-01 9.937975e-01 9.997197e-01 1.185451e+00 3 0 -1.614237e-02 3.425128e-02 -9.462510e-03 2.702029e-02 -4.371379e-02
1.127402e+00 5.846776e+00 1.000051e+00 9.880064e-01 9.908258e-01 1.000067e+00 1.182570e+00 3 0 -2.810949e-02 2.243463e-02 -1.582948e-02 1.970715e-02 -3.826411e-02
1.125000e+00 6.096626e+00 1.000129e+00 9.933311e-01 9.957744e-01 1.000180e+00 1.188688e+00 3 0 -1.545067e-02 2.147311e-02 -8.784043e-03 1.983547e-02 -3.025715e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 6.110240e+00 9.999603e-01 9.900288e-01 9.938195e-01 9.999413e-01 1.185590e+00 3 0 -1.500652e-02 2.081580e-02 -8.794783e-03 1.465639e-02 -2.961058e-02
1.377402e+00 6.360351e+00 1.000149e+00 9.948134e-01 9.974469e-01 1.000209e+00 1.190568e+00 3 0 -7.953839e-03 1.938434e-02 -4.733142e-03 1.467746e-02 -2.411748e-02
1.125000e+00 6.096626e+00 1.000248e+00 9.934984e-01 9.957974e-01 1.000346e+00 1.188774e+00 3 0 -1.458647e-02 1.326671e-02 -8.288616e-03 1.066932e-02 -2.155533e-02
1.127402e+00 6.346776e+00 1.000364e+00 9.965439e-01 9.984265e-01 1.000511e+00 1.192136e+00 3 0 -7.562956e-03 1.234990e-02 -4.375431e-03 1.066918e-02 -1.672533e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 6.360351e+00 1.000244e+00 9.949715e-01 9.974740e-01 1.000341e+00 1.190657e+00 3 0 -7.274753e-03 1.129770e-02 -4.332218e-03 7.352147e-03 -1.562992e-02
1.384515e+00 6.610677e+00 1.000373e+00 9.975145e-01 9.992575e-01 1.000523e+00 1.193211e+00 3 0 -3.720524e-03 1.029553e-02 -2.056087e-03 7.299958e-03 -1.235162e-02
1.127402e+00 6.346776e+00 1.000438e+00 9.966403e-01 9.984526e-01 1.000613e+00 1.192192e+00 3 0 -7.049749e-03 7.443140e-03 -4.070374e-03 5.119709e-03 -1.151351e-02
