VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 5.289740e-01 1.000149e+00 1.000341e+00 1.000363e+00 1.000209e+00 1.195614e+00 3 0 7.281037e-04 -1.492297e-04 -9.689574e-04 -1.452417e-04 -8.197278e-04
3.194463e-01 7.810336e-01 1.000139e+00 1.000312e+00 1.000310e+00 1.000194e+00 1.195567e+00 3 0 4.505140e-04 -1.571113e-04 -6.155163e-04 -1.625296e-04 -4.584050e-04
4.783543e-02 5.046951e-01 1.000264e+00 1.000155e+00 1.000604e+00 1.000369e+00 1.195620e+00 3 0 7.515903e-04 1.569118e-04 -9.492254e-04 -4.866944e-04 -1.106137e-03
6.944628e-02 7.568145e-01 1.000255e+00 1.000196e+00 1.000464e+00 1.000356e+00 1.195562e+00 3 0 4.940797e-04 1.119400e-04 -5.791764e-04 -5.078112e-04 -6.911164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 1.000140e+00 1.000314e+00 1.000308e+00 1.000195e+00 1.195567e+00 3 0 4.512337e-04 -2.563240e-04 -6.161034e-04 -1.876542e-04 -3.597795e-04
3.383883e-01 1.032831e+00 1.000148e+00 1.000255e+00 1.000252e+00 1.000206e+00 1.195496e+00 3 0 3.533018e-04 -2.669599e-04 -4.512807e-04 -1.833921e-04 -1.843208e-04
6.944628e-02 7.568145e-01 1.000253e+00 1.000200e+00 1.000463e+00 1.000354e+00 1.195564e+00 3 0 5.111948e-04 -1.443977e-04 -5.975182e-04 -3.485547e-04 -4.531206e-04
8.838835e-02 1.008671e+00 1.000260e+00 1.000166e+00 1.000366e+00 1.000364e+00 1.195485e+00 3 0 4.210593e-04 -1.732799e-04 -4.219903e-04 -3.478144e-04 -2.487104e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000148e+00 1.000255e+00 1.000252e+00 1.000207e+00 1.195496e+00 3 0 3.521030e-04 -2.847429e-04 -4.504143e-04 -2.142666e-04 -1.656715e-04
3.539337e-01 1.284302e+00 1.000162e+00 1.000188e+00 1.000192e+00 1.000227e+00 1.195417e+00 3 0 3.224454e-04 -2.934958e-04 -3.566975e-04 -2.084082e-04 -6.320171e-05
8.838835e-02 1.008671e+00 1.000260e+00 1.000167e+00 1.000366e+00 1.000363e+00 1.195485e+00 3 0 4.260564e-04 -2.465632e-04 -4.274392e-04 -3.067444e-04 -1.808760e-04
1.039337e-01 1.260192e+00 1.000271e+00 1.000109e+00 1.000283e+00 1.000378e+00 1.195399e+00 3 0 3.961989e-04 -2.637585e-04 -3.275553e-04 -3.030253e-04 -6.379681e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000162e+00 1.000187e+00 1.000193e+00 1.000227e+00 1.195417e+00 3 0 3.202643e-04 -2.703781e-04 -3.576142e-04 -2.136689e-04 -8.723613e-05
3.654849e-01 1.535391e+00 1.000174e+00 1.000123e+00 1.000135e+00 1.000243e+00 1.195342e+00 3 0 3.010349e-04 -2.743300e-04 -2.785329e-04 -2.096722e-04 -4.202941e-06
1.039337e-01 1.260192e+00 1.000271e+00 1.000109e+00 1.000284e+00 1.000378e+00 1.195399e+00 3 0 3.948889e-04 -2.437185e-04 -3.293148e-04 -2.905603e-04 -8.559627e-05
1.154849e-01 1.511322e+00 1.000276e+00 1.000052e+00 1.000207e+00 1.000386e+00 1.195318e+00 3 0 3.710751e-04 -2.536995e-04 -2.502108e-04 -2.851282e-04 3.488643e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000173e+00 1.000122e+00 1.000136e+00 1.000242e+00 1.195342e+00 3 0 2.998209e-04 -2.374096e-04 -2.819639e-04 -1.917626e-04 -4.455424e-05
3.725982e-01 1.786060e+00 1.000177e+00 1.000066e+00 1.000085e+00 1.000248e+00 1.195277e+00 3 0 2.539661e-04 -2.351227e-04 -2.004553e-04 -1.902613e-04 3.466738e-05
1.154849e-01 1.511322e+00 1.000276e+00 1.000050e+00 1.000209e+00 1.000386e+00 1.195318e+00 3 0 3.672461e-04 -1.857425e-04 -2.527179e-04 -2.668959e-04 -6.697538e-05
1.225982e-01 1.762017e+00 1.000267e+00 1.000007e+00 1.000139e+00 1.000374e+00 1.195253e+00 3 0 3.142401e-04 -1.898442e-04 -1.775836e-04 -2.600488e-04 1.226062e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000177e+00 1.000065e+00 1.000087e+00 1.000247e+00 1.195277e+00 3 0 2.558970e-04 -2.062666e-04 -2.061154e-04 -1.657649e-04 1.511775e-07
3.750000e-01 2.036286e+00 1.000173e+00 1.000015e+00 1.000043e+00 1.000242e+00 1.195223e+00 3 0 1.545265e-04 -2.004711e-04 -1.300757e-04 -1.676802e-04 7.039538e-05
1.225982e-01 1.762017e+00 1.000267e+00 1.000005e+00 1.000141e+00 1.000373e+00 1.195253e+00 3 0 3.108832e-04 -1.025415e-04 -1.826310e-04 -2.299667e-04 -8.008949e-05
1.250000e-01 2.012252e+00 1.000239e+00 9.999825e-01 1.000082e+00 1.000333e+00 1.195210e+00 3 0 1.972644e-04 -1.009614e-04 -1.157705e-04 -2.259460e-04 -1.480915e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000172e+00 1.000015e+00 1.000045e+00 1.000241e+00 1.195223e+00 3 0 1.596250e-04 -1.892070e-04 -1.362677e-04 -1.584780e-04 5.293930e-05
3.725982e-01 2.286060e+00 1.000164e+00 9.999678e-01 1.000004e+00 1.000229e+00 1.195173e+00 3 0 -1.159000e-05 -1.869785e-04 -8.159387e-05 -1.627227e-04 1.053846e-04
1.250000e-01 2.012252e+00 1.000238e+00 9.999805e-01 1.000084e+00 1.000332e+00 1.195211e+00 3 0 1.959357e-04 -1.822459e-05 -1.223304e-04 -1.978930e-04 -1.041058e-04
1.225982e-01 2.262017e+00 1.000187e+00 9.999781e-01 1.000032e+00 1.000262e+00 1.195190e+00 3 0 1.171002e-06 -1.341161e-05 -7.433924e-05 -2.013274e-04 -6.092763e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000164e+00 9.999676e-01 1.000004e+00 1.000229e+00 1.195173e+00 3 0 -6.749143e-06 -1.833719e-04 -8.534338e-05 -1.831583e-04 9.802852e-05
3.654849e-01 2.535391e+00 1.000154e+00 9.999220e-01 9.999583e-01 1.000216e+00 1.195120e+00 3 0 -2.348140e-04 -1.915028e-04 -5.927178e-05 -1.867406e-04 1.322310e-04
1.225982e-01 2.262017e+00 1.000187e+00 9.999766e-01 1.000034e+00 1.000261e+00 1.195191e+00 3 0 1.132929e-06 4.560177e-05 -7.918196e-05 -1.953220e-04 -1.247837e-04
1.154849e-01 2.511322e+00 1.000118e+00 9.999903e-01 9.999830e-01 1.000165e+00 1.195185e+00 3 0 -2.660292e-04 4.889154e-05 -5.457367e-05 -2.074633e-04 -1.034652e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000155e+00 9.999216e-01 9.999587e-01 1.000217e+00 1.195120e+00 3 0 -2.357779e-04 -1.711062e-04 -5.758133e-05 -2.334912e-04 1.135248e-04
3.539337e-01 2.784302e+00 1.000142e+00 9.998815e-01 9.999008e-01 1.000199e+00 1.195065e+00 3 0 -4.757915e-04 -1.900073e-04 -5.173684e-05 -2.340520e-04 1.382705e-04
1.154849e-01 2.511322e+00 1.000119e+00 9.999897e-01 9.999841e-01 1.000165e+00 1.195185e+00 3 0 -2.673767e-04 7.388390e-05 -5.425041e-05 -2.323987e-04 -1.281343e-04
1.039337e-01 2.760192e+00 1.000041e+00 1.000013e+00 9.999242e-01 1.000056e+00 1.195182e+00 3 0 -5.578005e-04 7.235605e-05 -4.626858e-05 -2.502434e-04 -1.186246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000144e+00 9.998805e-01 9.999011e-01 1.000201e+00 1.195064e+00 3 0 -4.870197e-04 -1.304008e-04 -4.331621e-05 -2.866716e-04 8.708464e-05
3.383884e-01 3.032831e+00 1.000121e+00 9.998559e-01 9.998304e-01 1.000169e+00 1.195013e+00 3 0 -6.723877e-04 -1.517632e-04 -3.983276e-05 -2.844704e-04 1.119304e-04
1.039337e-01 2.760192e+00 1.000042e+00 1.000013e+00 9.999238e-01 1.000057e+00 1.195182e+00 3 0 -5.630946e-04 6.294315e-05 -3.933931e-05 -2.946534e-04 -1.022825e-04
8.838835e-02 3.008671e+00 9.999638e-01 1.000038e+00 9.998501e-01 9.999484e-01 1.195171e+00 3 0 -7.961020e-04 5.845981e-05 -3.383715e-05 -3.125528e-04 -9.229697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000123e+00 9.998540e-01 9.998309e-01 1.000171e+00 1.195011e+00 3 0 -6.942684e-04 -4.956137e-05 -2.626413e-05 -3.152447e-04 2.329724e-05
3.194463e-01 3.281034e+00 1.000080e+00 9.998563e-01 9.997527e-01 1.000112e+00 1.194976e+00 3 0 -7.584541e-04 -6.003670e-05 -1.014103e-05 -3.128300e-04 4.989567e-05
8.838835e-02 3.008671e+00 9.999650e-01 1.000039e+00 9.998482e-01 9.999501e-01 1.195170e+00 3 0 -8.060151e-04 2.124382e-05 -2.199764e-05 -3.488898e-04 -4.324146e-05
6.944628e-02 3.256814e+00 9.998970e-01 1.000059e+00 9.997629e-01 9.998549e-01 1.195147e+00 3 0 -8.971621e-04 2.055754e-05 -6.259942e-06 -3.610409e-04 -2.681748e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000081e+00 9.998539e-01 9.997533e-01 1.000113e+00 1.194975e+00 3 0 -7.864072e-04 6.355236e-05 4.281204e-06 -2.988067e-04 -5.927116e-05
2.978354e-01 3.528974e+00 1.000014e+00 9.998892e-01 9.996783e-01 1.000019e+00 1.194967e+00 3 0 -6.872841e-04 7.498992e-05 3.685800e-05 -2.989422e-04 -3.813192e-05
6.944628e-02 3.256814e+00 9.998978e-01 1.000061e+00 9.997598e-01 9.998560e-01 1.195146e+00 3 0 -9.096407e-04 -3.435060e-05 6.184765e-06 -3.593696e-04 4.053537e-05
4.783543e-02 3.504695e+00 9.998464e-01 1.000070e+00 9.996732e-01 9.997843e-01 1.195112e+00 3 0 -8.046981e-04 -2.395933e-05 3.654566e-05 -3.619566e-04 6.050499e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000014e+00 9.998871e-01 9.996787e-01 1.000019e+00 1.194966e+00 3 0 -7.134584e-04 1.836303e-04 4.668194e-05 -2.303155e-04 -1.369483e-04
2.743863e-01 3.776730e+00 9.999249e-01 9.999524e-01 9.996195e-01 9.998941e-01 1.194991e+00 3 0 -4.506795e-04 2.194066e-04 8.898649e-05 -2.339201e-04 -1.304201e-04
4.783543e-02 3.504695e+00 9.998462e-01 1.000072e+00 9.996698e-01 9.997839e-01 1.195112e+00 3 0 -8.159319e-04 -8.441658e-05 4.446218e-05 -3.043303e-04 1.288788e-04
2.438630e-02 3.752394e+00 9.998157e-01 1.000068e+00 9.995971e-01 9.997416e-01 1.195073e+00 3 0 -5.146792e-04 -6.023380e-05 8.476924e-05 -2.966588e-04 1.450030e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.999236e-01 9.999512e-01 9.996192e-01 9.998922e-01 1.194991e+00 3 0 -4.672538e-04 2.794750e-04 8.984268e-05 -1.168473e-04 -1.896323e-04
2.500000e-01 4.024386e+00 9.998241e-01 1.000034e+00 9.995876e-01 9.997532e-01 1.195045e+00 3 0 -8.584993e-05 3.318666e-04 1.314100e-04 -1.222656e-04 -2.004566e-04
2.438630e-02 3.752394e+00 9.998142e-01 1.000070e+00 9.995940e-01 9.997395e-01 1.195072e+00 3 0 -5.210713e-04 -1.124047e-04 8.428508e-05 -1.849098e-04 1.966898e-04
6.698724e-09 4.000000e+00 9.998054e-01 1.000052e+00 9.995502e-01 9.997274e-01 1.195038e+00 3 0 -7.996141e-05 -7.835673e-05 1.253959e-04 -1.692139e-04 2.037526e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.998216e-01 1.000034e+00 9.995866e-01 9.997496e-01 1.195045e+00 3 0 -8.820030e-05 3.275360e-04 1.218256e-04 2.348205e-05 -2.057104e-04
2.256137e-01 4.272034e+00 9.997283e-01 1.000119e+00 9.995898e-01 9.996193e-01 1.195120e+00 3 0 3.336093e-04 3.824028e-04 1.551630e-04 1.936892e-05 -2.272398e-04
6.698724e-09 4.000000e+00 9.998029e-01 1.000053e+00 9.995481e-01 9.997239e-01 1.195037e+00 3 0 -7.980061e-05 -1.084612e-04 1.153349e-04 -2.342738e-05 2.237961e-04
-2.438628e-02 4.247606e+00 9.998121e-01 1.000026e+00 9.995429e-01 9.997372e-01 1.195016e+00 3 0 4.066310e-04 -7.291831e-05 1.494262e-04 -3.808368e-06 2.223445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.997250e-01 1.000120e+00 9.995882e-01 9.996147e-01 1.195120e+00 3 0 3.453558e-04 3.202898e-04 1.371203e-04 1.662685e-04 -1.831695e-04
2.021646e-01 4.519764e+00 9.996528e-01 1.000190e+00 9.996276e-01 9.995140e-01 1.195203e+00 3 0 7.201771e-04 3.637021e-04 1.601180e-04 1.659408e-04 -2.035841e-04
-2.438628e-02 4.247606e+00 9.998092e-01 1.000026e+00 9.995421e-01 9.997331e-01 1.195016e+00 3 0 4.126889e-04 -7.133327e-05 1.315715e-04 1.460440e-04 2.029048e-04
-4.783542e-02 4.495305e+00 9.998292e-01 9.999980e-01 9.995774e-01 9.997613e-01 1.195016e+00 3 0 8.421808e-04 -4.262809e-05 1.552628e-04 1.649542e-04 1.978909e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.996496e-01 1.000192e+00 9.996257e-01 9.995094e-01 1.195204e+00 3 0 7.417852e-04 2.667035e-04 1.381397e-04 2.865555e-04 -1.285637e-04
1.805537e-01 4.767666e+00 9.996070e-01 1.000241e+00 9.996959e-01 9.994502e-01 1.195285e+00 3 0 9.990785e-04 2.906421e-04 1.523905e-04 2.907894e-04 -1.382516e-04
-4.783542e-02 4.495305e+00 9.998264e-01 9.999967e-01 9.995780e-01 9.997574e-01 1.195016e+00 3 0 8.518072e-04 -8.130770e-06 1.334873e-04 2.895201e-04 1.416180e-04
-6.944627e-02 4.743186e+00 9.998473e-01 9.999769e-01 9.996474e-01 9.997868e-01 1.195040e+00 3 0 1.143426e-03 9.060845e-06 1.474750e-04 3.042339e-04 1.384141e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.996044e-01 1.000243e+00 9.996943e-01 9.994466e-01 1.195285e+00 3 0 1.024446e-03 1.863581e-04 1.316654e-04 3.653800e-04 -5.469277e-05
1.616117e-01 5.015824e+00 9.995919e-01 1.000267e+00 9.997847e-01 9.994294e-01 1.195357e+00 3 0 1.127219e-03 1.907310e-04 1.398916e-04 3.730307e-04 -5.083935e-05
-6.944627e-02 4.743186e+00 9.998453e-01 9.999750e-01 9.996491e-01 9.997840e-01 1.195041e+00 3 0 1.153820e-03 6.833237e-05 1.262802e-04 3.831194e-04 5.794787e-05
-8.838834e-02 4.991329e+00 9.998575e-01 9.999718e-01 9.997408e-01 9.998011e-01 1.195091e+00 3 0 1.265582e-03 7.421794e-05 1.333627e-04 3.918083e-04 5.914472e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.995905e-01 1.000269e+00 9.997836e-01 9.994273e-01 1.195358e+00 3 0 1.150801e-03 1.012169e-04 1.245748e-04 3.930414e-04 2.335790e-05
1.460663e-01 5.264309e+00 9.996015e-01 1.000274e+00 9.998811e-01 9.994430e-01 1.195416e+00 3 0 1.097473e-03 9.204173e-05 1.292492e-04 4.021426e-04 3.720743e-05
-8.838834e-02 4.991329e+00 9.998564e-01 9.999696e-01 9.997431e-01 9.997996e-01 1.195091e+00 3 0 1.274473e-03 1.441015e-04 1.166331e-04 4.165409e-04 -2.746844e-05
-1.039337e-01 5.239808e+00 9.998526e-01 9.999881e-01 9.998426e-01 9.997943e-01 1.195162e+00 3 0 1.206012e-03 1.428094e-04 1.197105e-04 4.190519e-04 -2.309890e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.996013e-01 1.000275e+00 9.998808e-01 9.994426e-01 1.195417e+00 3 0 1.115764e-03 2.830910e-05 1.215905e-04 3.700769e-04 9.328138e-05
1.345151e-01 5.513181e+00 9.996255e-01 1.000268e+00 9.999725e-01 9.994766e-01 1.195461e+00 3 0 9.307225e-04 1.430777e-05 1.238180e-04 3.786203e-04 1.095103e-04
-1.039337e-01 5.239808e+00 9.998526e-01 9.999861e-01 9.998452e-01 9.997942e-01 1.195163e+00 3 0 1.212197e-03 2.077631e-04 1.098905e-04 3.931266e-04 -9.787264e-05
-1.154849e-01 5.488678e+00 9.998288e-01 1.000026e+00 9.999390e-01 9.997608e-01 1.195249e+00 3 0 9.953717e-04 2.053855e-04 1.100400e-04 3.903889e-04 -9.534554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996263e-01 1.000268e+00 9.999729e-01 9.994777e-01 1.195462e+00 3 0 9.425939e-04 -2.472170e-05 1.241869e-04 3.047951e-04 1.489086e-04
1.274018e-01 5.762487e+00 9.996529e-01 1.000255e+00 1.000048e+00 9.995148e-01 1.195492e+00 3 0 6.638438e-04 -3.516258e-05 1.211292e-04 3.101159e-04 1.562918e-04
-1.154849e-01 5.488678e+00 9.998297e-01 1.000025e+00 9.999413e-01 9.997620e-01 1.195249e+00 3 0 9.988883e-04 2.508817e-04 1.077796e-04 3.270358e-04 -1.431021e-04
-1.225982e-01 5.737983e+00 9.997857e-01 1.000083e+00 1.000019e+00 9.997003e-01 1.195341e+00 3 0 6.828467e-04 2.533064e-04 1.022337e-04 3.196013e-04 -1.510728e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.996545e-01 1.000255e+00 1.000049e+00 9.995171e-01 1.195492e+00 3 0 6.701046e-04 -6.053843e-05 1.284628e-04 2.085343e-04 1.890012e-04
1.250000e-01 6.012252e+00 9.996755e-01 1.000238e+00 1.000100e+00 9.995462e-01 1.195508e+00 3 0 3.403166e-04 -6.199598e-05 1.108002e-04 2.088005e-04 1.727962e-04
-1.225982e-01 5.737983e+00 9.997871e-01 1.000082e+00 1.000021e+00 9.997022e-01 1.195341e+00 3 0 6.848436e-04 2.659388e-04 1.065391e-04 2.370180e-04 -1.593997e-04
-1.250000e-01 5.987748e+00 9.997269e-01 1.000149e+00 1.000077e+00 9.996178e-01 1.195429e+00 3 0 3.219068e-04 2.767011e-04 8.781061e-05 2.258411e-04 -1.888905e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.996775e-01 1.000239e+00 1.000101e+00 9.995491e-01 1.195508e+00 3 0 3.427595e-04 -8.940640e-05 1.229473e-04 9.586205e-05 2.123537e-04
1.274018e-01 6.262487e+00 9.996899e-01 1.000217e+00 1.000124e+00 9.995661e-01 1.195506e+00 3 0 5.209133e-06 -8.118328e-05 7.706926e-05 9.139581e-05 1.582525e-04
-1.250000e-01 5.987748e+00 9.997283e-01 1.000150e+00 1.000078e+00 9.996198e-01 1.195429e+00 3 0 3.241265e-04 2.447574e-04 9.656427e-05 1.422083e-04 -1.481932e-04
-1.225982e-01 6.237983e+00 9.996601e-01 1.000212e+00 1.000112e+00 9.995241e-01 1.195504e+00 3 0 -3.899723e-05 2.636845e-04 5.507156e-05 1.291222e-04 -2.086129e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.996920e-01 1.000218e+00 1.000124e+00 9.995691e-01 1.195507e+00 3 0 5.391344e-06 -1.225645e-04 9.122211e-05 -1.469604e-05 2.137866e-04
1.345151e-01 6.513181e+00 9.996976e-01 1.000187e+00 1.000120e+00 9.995768e-01 1.195484e+00 3 0 -2.974061e-04 -1.089636e-04 7.646380e-06 -2.052608e-05 1.166100e-04
-1.225982e-01 6.237983e+00 9.996613e-01 1.000214e+00 1.000112e+00 9.995258e-01 1.195504e+00 3 0 -3.516753e-05 1.807619e-04 6.591080e-05 5.781084e-05 -1.148511e-04
-1.154849e-01 6.488678e+00 9.995966e-01 1.000258e+00 1.000126e+00 9.994352e-01 1.195555e+00 3 0 -3.591011e-04 2.035759e-04 -4.074320e-06 4.585383e-05 -2.076502e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.996994e-01 1.000188e+00 1.000120e+00 9.995793e-01 1.195484e+00 3 0 -2.990569e-04 -1.645618e-04 2.100179e-05 -1.012786e-04 1.855636e-04
1.460663e-01 6.764309e+00 9.997034e-01 1.000142e+00 1.000094e+00 9.995846e-01 1.195441e+00 3 0 -5.276691e-04 -1.528568e-04 -9.570206e-05 -1.036806e-04 5.715476e-05
-1.154849e-01 6.488678e+00 9.995974e-01 1.000262e+00 1.000124e+00 9.994363e-01 1.195555e+00 3 0 -3.535705e-04 7.451021e-05 7.055314e-06 -6.438658e-06 -6.745489e-05
-1.039337e-01 6.739808e+00 9.995491e-01 1.000274e+00 1.000123e+00 9.993687e-01 1.195574e+00 3 0 -6.037128e-04 9.386781e-05 -8.734587e-05 -1.366948e-05 -1.812137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.997046e-01 1.000144e+00 1.000093e+00 9.995864e-01 1.195441e+00 3 0 -5.317580e-04 -2.096494e-04 -8.521232e-05 -1.447817e-04 1.244370e-04
