VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.998898e-01 1.000064e+00 1.000145e+00 9.998457e-01 1.195379e+00 2 0 5.341831e-04 -1.924953e-04 -2.176724e-04 -1.141722e-05 -2.517710e-05
1.250000e-01 -5.987748e+00 1.000027e+00 9.999802e-01 1.000196e+00 1.000038e+00 1.195328e+00 2 0 6.086365e-04 -2.254276e-04 -1.995409e-04 5.140541e-06 2.588668e-05
1.225982e-01 -5.737983e+00 1.000004e+00 9.999219e-01 1.000198e+00 1.000006e+00 1.195299e+00 2 0 6.427947e-04 -2.275512e-04 -2.131863e-04 4.037401e-06 1.436484e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.998903e-01 1.000064e+00 1.000144e+00 9.998465e-01 1.195379e+00 2 0 5.348538e-04 -1.994663e-04 -2.152246e-04 -4.707070e-05 -1.575832e-05
3.654849e-01 -5.464609e+00 9.998698e-01 1.000010e+00 1.000134e+00 9.998178e-01 1.195346e+00 2 0 5.682902e-04 -2.002111e-04 -2.228578e-04 -4.815016e-05 -2.264668e-05
1.225982e-01 -5.737983e+00 1.000005e+00 9.999220e-01 1.000198e+00 1.000007e+00 1.195299e+00 2 0 6.434073e-04 -2.291807e-04 -2.078905e-04 -4.083174e-05 2.129025e-05
1.154849e-01 -5.488678e+00 9.999870e-01 9.998599e-01 1.000189e+00 9.999818e-01 1.195261e+00 2 0 6.769413e-04 -2.308533e-04 -2.121984e-04 -4.134610e-05 1.865486e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.998703e-01 1.000010e+00 1.000134e+00 9.998185e-01 1.195346e+00 2 0 5.686683e-04 -2.008010e-04 -2.208259e-04 -8.057358e-05 -2.002490e-05
3.539337e-01 -5.215698e+00 9.998554e-01 9.999532e-01 1.000117e+00 9.997976e-01 1.195305e+00 2 0 5.965579e-04 -2.009881e-04 -2.197307e-04 -8.126028e-05 -1.874264e-05
1.154849e-01 -5.488678e+00 9.999877e-01 9.998599e-01 1.000189e+00 9.999828e-01 1.195261e+00 2 0 6.768946e-04 -2.224649e-04 -2.074437e-04 -8.243995e-05 1.502125e-05
1.039337e-01 -5.239808e+00 9.999756e-01 9.997965e-01 1.000171e+00 9.999659e-01 1.195215e+00 2 0 7.060829e-04 -2.238303e-04 -2.028976e-04 -8.202150e-05 2.093264e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.998558e-01 9.999532e-01 1.000117e+00 9.997981e-01 1.195305e+00 2 0 5.968710e-04 -1.965733e-04 -2.184193e-04 -1.084800e-04 -2.184605e-05
3.383883e-01 -4.967169e+00 9.998469e-01 9.998949e-01 1.000093e+00 9.997857e-01 1.195258e+00 2 0 6.149206e-04 -1.967578e-04 -2.096543e-04 -1.083922e-04 -1.289649e-05
1.039337e-01 -5.239808e+00 9.999762e-01 9.997963e-01 1.000171e+00 9.999666e-01 1.195215e+00 2 0 7.055042e-04 -2.055547e-04 -1.990652e-04 -1.169869e-04 6.489440e-06
8.838834e-02 -4.991329e+00 9.999694e-01 9.997342e-01 1.000145e+00 9.999570e-01 1.195164e+00 2 0 7.249686e-04 -2.071239e-04 -1.866293e-04 -1.153389e-04 2.049457e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.998471e-01 9.998948e-01 1.000093e+00 9.997860e-01 1.195258e+00 2 0 6.153453e-04 -1.884173e-04 -2.093069e-04 -1.287818e-04 -2.088957e-05
3.194463e-01 -4.718966e+00 9.998446e-01 9.998364e-01 1.000065e+00 9.997825e-01 1.195207e+00 2 0 6.185300e-04 -1.894546e-04 -1.938802e-04 -1.275951e-04 -4.425568e-06
8.838834e-02 -4.991329e+00 9.999698e-01 9.997337e-01 1.000145e+00 9.999576e-01 1.195164e+00 2 0 7.239693e-04 -1.792071e-04 -1.840337e-04 -1.424372e-04 -4.826627e-06
6.944627e-02 -4.743186e+00 9.999672e-01 9.996758e-01 1.000114e+00 9.999540e-01 1.195111e+00 2 0 7.269761e-04 -1.818367e-04 -1.649195e-04 -1.394270e-04 1.691719e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.998447e-01 9.998362e-01 1.000065e+00 9.997826e-01 1.195207e+00 2 0 6.191403e-04 -1.775777e-04 -1.946279e-04 -1.401811e-04 -1.705024e-05
2.978354e-01 -4.471026e+00 9.998484e-01 9.997789e-01 1.000035e+00 9.997878e-01 1.195153e+00 2 0 6.021097e-04 -1.805070e-04 -1.731468e-04 -1.376446e-04 7.360163e-06
6.944627e-02 -4.743186e+00 9.999675e-01 9.996751e-01 1.000114e+00 9.999543e-01 1.195110e+00 2 0 7.256157e-04 -1.444958e-04 -1.637522e-04 -1.578788e-04 -1.925643e-05
4.783542e-02 -4.495305e+00 9.999677e-01 9.996241e-01 1.000078e+00 9.999546e-01 1.195059e+00 2 0 7.046481e-04 -1.492360e-04 -1.391222e-04 -1.535951e-04 1.011379e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.998483e-01 9.997785e-01 1.000034e+00 9.997878e-01 1.195153e+00 2 0 6.028177e-04 -1.644502e-04 -1.749541e-04 -1.424291e-04 -1.050383e-05
2.743863e-01 -4.223270e+00 9.998576e-01 9.997238e-01 1.000004e+00 9.998007e-01 1.195100e+00 2 0 5.605082e-04 -1.702970e-04 -1.473515e-04 -1.384165e-04 2.294558e-05
4.783542e-02 -4.495305e+00 9.999678e-01 9.996231e-01 1.000078e+00 9.999548e-01 1.195058e+00 2 0 7.028976e-04 -1.026399e-04 -1.393828e-04 -1.638709e-04 -3.674286e-05
2.438628e-02 -4.247606e+00 9.999686e-01 9.995819e-01 1.000041e+00 9.999559e-01 1.195011e+00 2 0 6.507154e-04 -1.104765e-04 -1.100093e-04 -1.586986e-04 4.671788e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.998574e-01 9.997233e-01 1.000003e+00 9.998005e-01 1.195099e+00 2 0 5.610111e-04 -1.481704e-04 -1.499436e-04 -1.368250e-04 -1.773202e-06
2.500000e-01 -3.975614e+00 9.998710e-01 9.996733e-01 9.999737e-01 9.998195e-01 1.195048e+00 2 0 4.895061e-04 -1.576058e-04 -1.153512e-04 -1.315008e-04 4.225453e-05
2.438628e-02 -4.247606e+00 9.999686e-01 9.995807e-01 1.000041e+00 9.999559e-01 1.195010e+00 2 0 6.484290e-04 -5.478791e-05 -1.114053e-04 -1.628888e-04 -5.661736e-05
-6.698724e-09 -4.000000e+00 9.999677e-01 9.995523e-01 1.000004e+00 9.999545e-01 1.194971e+00 2 0 5.596342e-04 -6.619395e-05 -7.735329e-05 -1.574957e-04 -1.115934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.998708e-01 9.996726e-01 9.999736e-01 9.998191e-01 1.195048e+00 2 0 4.892837e-04 -1.266266e-04 -1.182093e-04 -1.266123e-04 8.417307e-06
2.256137e-01 -3.727966e+00 9.998868e-01 9.996297e-01 9.999454e-01 9.998416e-01 1.195002e+00 2 0 3.870650e-04 -1.395097e-04 -7.550571e-05 -1.200831e-04 6.400401e-05
-6.698724e-09 -4.000000e+00 9.999677e-01 9.995509e-01 1.000004e+00 9.999545e-01 1.194971e+00 2 0 5.565820e-04 -2.096511e-06 -7.930093e-05 -1.590465e-04 -7.720442e-05
-2.438630e-02 -3.752394e+00 9.999624e-01 9.995381e-01 9.999664e-01 9.999471e-01 1.194942e+00 2 0 4.295598e-04 -1.653342e-05 -4.020326e-05 -1.537120e-04 -2.366984e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.998866e-01 9.996288e-01 9.999455e-01 9.998413e-01 1.195001e+00 2 0 3.855142e-04 -9.749428e-05 -7.810240e-05 -1.151221e-04 1.939188e-05
2.021646e-01 -3.480236e+00 9.999026e-01 9.995963e-01 9.999190e-01 9.998637e-01 1.194962e+00 2 0 2.550685e-04 -1.125612e-04 -2.730967e-05 -1.071685e-04 8.525156e-05
-2.438630e-02 -3.752394e+00 9.999625e-01 9.995365e-01 9.999670e-01 9.999472e-01 1.194941e+00 2 0 4.255897e-04 5.333469e-05 -4.212447e-05 -1.550929e-04 -9.545916e-05
-4.783543e-02 -3.504695e+00 9.999505e-01 9.995413e-01 9.999291e-01 9.999303e-01 1.194924e+00 2 0 2.643300e-04 3.770730e-05 1.682291e-06 -1.493407e-04 -3.602501e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.999025e-01 9.995952e-01 9.999193e-01 9.998636e-01 1.194962e+00 2 0 2.517628e-04 -6.035917e-05 -2.949794e-05 -1.024286e-04 3.086123e-05
1.805537e-01 -3.232334e+00 9.999149e-01 9.995758e-01 9.998946e-01 9.998809e-01 1.194932e+00 2 0 1.012943e-04 -7.490734e-05 2.592052e-05 -9.218865e-05 1.008279e-04
-4.783543e-02 -3.504695e+00 9.999507e-01 9.995397e-01 9.999298e-01 9.999306e-01 1.194924e+00 2 0 2.596249e-04 1.065595e-04 -1.376274e-07 -1.481323e-04 -1.066971e-04
-6.944628e-02 -3.256814e+00 9.999287e-01 9.995623e-01 9.998927e-01 9.998997e-01 1.194920e+00 2 0 7.495341e-05 9.294836e-05 4.518912e-05 -1.401118e-04 -4.775924e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.999148e-01 9.995745e-01 9.998955e-01 9.998807e-01 1.194932e+00 2 0 9.641747e-05 -1.979072e-05 2.321740e-05 -7.989280e-05 4.300811e-05
1.616116e-01 -2.984176e+00 9.999170e-01 9.995692e-01 9.998753e-01 9.998838e-01 1.194916e+00 2 0 -5.922275e-05 -3.049077e-05 7.375702e-05 -6.532899e-05 1.042478e-04
-6.944628e-02 -3.256814e+00 9.999288e-01 9.995609e-01 9.998938e-01 9.998998e-01 1.194920e+00 2 0 7.033194e-05 1.474731e-04 4.225416e-05 -1.232726e-04 -1.052189e-04
-8.838835e-02 -3.008671e+00 9.998909e-01 9.995981e-01 9.998621e-01 9.998468e-01 1.194932e+00 2 0 -1.199305e-04 1.389493e-04 8.073088e-05 -1.103585e-04 -5.821842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.999166e-01 9.995680e-01 9.998770e-01 9.998832e-01 1.194917e+00 2 0 -6.460881e-05 1.401667e-05 6.845918e-05 -2.674671e-05 5.444251e-05
1.460663e-01 -2.735691e+00 9.998977e-01 9.995739e-01 9.998689e-01 9.998568e-01 1.194920e+00 2 0 -2.067861e-04 8.355692e-06 1.018845e-04 -9.002768e-06 9.352886e-05
-8.838835e-02 -3.008671e+00 9.998905e-01 9.995971e-01 9.998640e-01 9.998462e-01 1.194933e+00 2 0 -1.231795e-04 1.631771e-04 7.442958e-05 -5.537446e-05 -8.874753e-05
-1.039337e-01 -2.760192e+00 9.998271e-01 9.996411e-01 9.998483e-01 9.997574e-01 1.194965e+00 2 0 -2.974659e-04 1.596667e-04 9.593234e-05 -4.093577e-05 -6.373437e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.998966e-01 9.995730e-01 9.998718e-01 9.998552e-01 1.194922e+00 2 0 -2.115861e-04 3.400052e-05 9.320344e-05 7.063736e-05 5.920292e-05
1.345151e-01 -2.486819e+00 9.998442e-01 9.995849e-01 9.998862e-01 9.997819e-01 1.194950e+00 2 0 -3.262049e-04 3.006832e-05 1.081613e-04 8.122441e-05 7.809298e-05
-1.039337e-01 -2.760192e+00 9.998256e-01 9.996408e-01 9.998513e-01 9.997554e-01 1.194967e+00 2 0 -2.989169e-04 1.513669e-04 8.625334e-05 5.992641e-05 -6.511357e-05
-1.154849e-01 -2.511322e+00 9.997285e-01 9.996825e-01 9.998623e-01 9.996195e-01 1.195022e+00 2 0 -4.400633e-04 1.478825e-04 9.175665e-05 6.112315e-05 -5.612587e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.998425e-01 9.995841e-01 9.998900e-01 9.997795e-01 1.194952e+00 2 0 -3.311991e-04 5.363864e-05 1.006467e-04 1.787507e-04 4.700810e-05
1.274018e-01 -2.237513e+00 9.997540e-01 9.996001e-01 9.999286e-01 9.996556e-01 1.195006e+00 2 0 -4.185345e-04 4.468578e-05 1.232040e-04 1.623921e-04 7.851827e-05
-1.154849e-01 -2.511322e+00 9.997266e-01 9.996825e-01 9.998654e-01 9.996169e-01 1.195024e+00 2 0 -4.420350e-04 1.387068e-04 8.542417e-05 1.614697e-04 -5.328259e-05
-1.225982e-01 -2.262017e+00 9.996036e-01 9.997196e-01 9.998991e-01 9.994447e-01 1.195096e+00 2 0 -5.467553e-04 1.285870e-04 1.017591e-04 1.277130e-04 -2.682789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.997531e-01 9.995988e-01 9.999310e-01 9.996544e-01 1.195007e+00 2 0 -4.279190e-04 1.162809e-04 1.284440e-04 1.896672e-04 1.216306e-05
1.250000e-01 -1.987748e+00 9.996517e-01 9.996290e-01 9.999708e-01 9.995123e-01 1.195073e+00 2 0 -5.014212e-04 1.015423e-04 2.069282e-04 1.323650e-04 1.053858e-04
-1.225982e-01 -2.262017e+00 9.996034e-01 9.997190e-01 9.998993e-01 9.994444e-01 1.195096e+00 2 0 -5.545411e-04 1.800245e-04 1.125331e-04 1.140903e-04 -6.749139e-05
-1.250000e-01 -2.012252e+00 9.994925e-01 9.997649e-01 9.999213e-01 9.992891e-01 1.195163e+00 2 0 -6.323048e-04 1.665188e-04 1.851781e-04 4.265365e-05 1.865932e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.996542e-01 9.996265e-01 9.999684e-01 9.995158e-01 1.195069e+00 2 0 -5.203308e-04 2.647874e-04 2.346410e-04 -2.020994e-05 -3.014638e-05
1.274018e-01 -1.737513e+00 9.995896e-01 9.996934e-01 9.999607e-01 9.994251e-01 1.195120e+00 2 0 -5.812364e-04 2.580591e-04 3.842457e-04 -8.953007e-05 1.261866e-04
-1.250000e-01 -2.012252e+00 9.994964e-01 9.997632e-01 9.999155e-01 9.992945e-01 1.195157e+00 2 0 -6.494925e-04 3.085979e-04 2.209815e-04 -1.785364e-04 -8.761641e-05
-1.225982e-01 -1.762017e+00 9.994544e-01 9.998405e-01 9.998725e-01 9.992354e-01 1.195188e+00 2 0 -6.990641e-04 3.082736e-04 3.612002e-04 -2.363980e-04 5.292666e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.995962e-01 9.996903e-01 9.999526e-01 9.994342e-01 1.195112e+00 2 0 -6.076541e-04 4.728695e-04 4.246006e-04 -4.104706e-04 -4.826898e-05
1.345151e-01 -1.486819e+00 9.996096e-01 9.998089e-01 9.998601e-01 9.994526e-01 1.195125e+00 2 0 -6.195978e-04 4.877464e-04 5.708549e-04 -4.233172e-04 8.310849e-05
-1.225982e-01 -1.762017e+00 9.994615e-01 9.998387e-01 9.998620e-01 9.992455e-01 1.195179e+00 2 0 -7.201378e-04 4.677075e-04 4.050591e-04 -5.783716e-04 -6.264848e-05
-1.154849e-01 -1.511322e+00 9.995146e-01 9.999544e-01 9.997327e-01 9.993196e-01 1.195158e+00 2 0 -7.077532e-04 4.883450e-04 5.412193e-04 -5.543731e-04 5.287433e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.996164e-01 9.998070e-01 9.998513e-01 9.994621e-01 1.195117e+00 2 0 -6.407898e-04 6.257955e-04 5.953009e-04 -7.073737e-04 -3.049460e-05
1.460663e-01 -1.235691e+00 9.996948e-01 9.999613e-01 9.996954e-01 9.995718e-01 1.195097e+00 2 0 -5.531282e-04 6.532556e-04 6.201720e-04 -6.357509e-04 -3.308358e-05
-1.154849e-01 -1.511322e+00 9.995197e-01 9.999543e-01 9.997245e-01 9.993267e-01 1.195152e+00 2 0 -7.193444e-04 5.293345e-04 5.590258e-04 -7.524016e-04 2.969133e-05
-1.039337e-01 -1.260192e+00 9.996279e-01 1.000081e+00 9.995586e-01 9.994783e-01 1.195103e+00 2 0 -6.018632e-04 5.532556e-04 5.827103e-04 -6.533214e-04 2.945463e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
