VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 1.000197e+00 1.000322e+00 1.000124e+00 1.000277e+00 1.195448e+00 2 0 3.037659e-04 2.932510e-04 2.575919e-04 3.223904e-04 -3.565909e-05
4.783544e-02 -7.495305e+00 1.000191e+00 1.000157e+00 9.999510e-01 1.000270e+00 1.195246e+00 2 0 3.853978e-04 2.731691e-04 2.995575e-04 4.230633e-04 2.638845e-05
6.944629e-02 -7.243186e+00 1.000243e+00 1.000235e+00 1.000058e+00 1.000341e+00 1.195345e+00 2 0 3.898681e-04 2.867508e-04 1.986650e-04 4.544289e-04 -8.808575e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 1.000203e+00 1.000324e+00 1.000133e+00 1.000285e+00 1.195453e+00 2 0 3.180959e-04 1.830031e-04 2.838875e-04 -1.344795e-05 1.008844e-04
3.383884e-01 -6.967169e+00 1.000124e+00 1.000373e+00 1.000121e+00 1.000172e+00 1.195495e+00 2 0 2.463623e-04 1.750938e-04 1.592843e-04 -6.500231e-05 -1.580953e-05
6.944629e-02 -7.243186e+00 1.000250e+00 1.000237e+00 1.000068e+00 1.000350e+00 1.195350e+00 2 0 4.006512e-04 2.245934e-04 2.267792e-04 1.143172e-04 2.185790e-06
8.838836e-02 -6.991329e+00 1.000216e+00 1.000299e+00 1.000088e+00 1.000302e+00 1.195408e+00 2 0 3.426941e-04 2.240020e-04 1.185837e-04 7.937265e-05 -1.054183e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 1.000126e+00 1.000374e+00 1.000124e+00 1.000176e+00 1.195497e+00 2 0 2.531846e-04 1.089042e-04 1.618378e-04 -2.249017e-04 5.293368e-05
3.539337e-01 -6.715698e+00 1.000005e+00 1.000403e+00 1.000061e+00 1.000006e+00 1.195505e+00 2 0 1.725538e-04 9.684491e-05 1.024659e-04 -2.940713e-04 5.620988e-06
8.838836e-02 -6.991329e+00 1.000220e+00 1.000300e+00 1.000094e+00 1.000307e+00 1.195412e+00 2 0 3.496777e-04 1.704658e-04 1.303000e-04 -1.498457e-04 -4.016578e-05
1.039337e-01 -6.739808e+00 1.000120e+00 1.000346e+00 1.000046e+00 1.000166e+00 1.195435e+00 2 0 2.692966e-04 1.616700e-04 8.233421e-05 -2.234937e-04 -7.933577e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 1.000003e+00 1.000402e+00 1.000058e+00 1.000003e+00 1.195504e+00 2 0 1.718952e-04 9.516657e-05 8.236173e-05 -2.101589e-04 -1.280484e-05
3.654849e-01 -6.464609e+00 9.998974e-01 1.000428e+00 1.000006e+00 9.998553e-01 1.195513e+00 2 0 1.036187e-04 9.124713e-05 9.818984e-05 -2.514045e-04 6.942709e-06
1.039337e-01 -6.739808e+00 1.000119e+00 1.000346e+00 1.000045e+00 1.000165e+00 1.195435e+00 2 0 2.702889e-04 1.551150e-04 7.133265e-05 -2.064057e-04 -8.378236e-05
1.154849e-01 -6.488678e+00 1.000007e+00 1.000388e+00 9.999895e-01 1.000009e+00 1.195453e+00 2 0 1.922038e-04 1.508928e-04 8.793989e-05 -2.672750e-04 -6.295295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.998925e-01 1.000427e+00 9.999996e-01 9.998485e-01 1.195510e+00 2 0 1.002239e-04 1.223095e-04 6.938800e-05 -8.565681e-06 -5.292151e-05
3.725982e-01 -6.213940e+00 9.998422e-01 1.000460e+00 1.000005e+00 9.997788e-01 1.195544e+00 2 0 4.453449e-05 1.308114e-04 1.061698e-04 -3.177610e-06 -2.464165e-05
1.154849e-01 -6.488678e+00 1.000002e+00 1.000387e+00 9.999842e-01 1.000002e+00 1.195450e+00 2 0 1.900959e-04 1.760682e-04 6.205362e-05 -3.302556e-05 -1.140146e-04
1.225982e-01 -6.237983e+00 9.999316e-01 1.000434e+00 9.999806e-01 9.999037e-01 1.195493e+00 2 0 1.207952e-04 1.840722e-04 9.021949e-05 -4.724925e-05 -9.385273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.998375e-01 1.000460e+00 9.999990e-01 9.997723e-01 1.195542e+00 2 0 4.352995e-05 1.429778e-04 8.377867e-05 2.451253e-04 -5.919916e-05
3.750000e-01 -5.963714e+00 9.998482e-01 1.000497e+00 1.000069e+00 9.997878e-01 1.195603e+00 2 0 -5.857547e-06 1.583107e-04 7.093486e-05 2.809373e-04 -8.737582e-05
1.225982e-01 -6.237983e+00 9.999258e-01 1.000433e+00 9.999741e-01 9.998956e-01 1.195490e+00 2 0 1.204979e-04 1.925457e-04 6.366391e-05 2.582358e-04 -1.288818e-04
1.250000e-01 -5.987748e+00 9.999181e-01 1.000483e+00 1.000048e+00 9.998856e-01 1.195565e+00 2 0 5.924811e-05 2.099002e-04 3.781156e-05 2.857114e-04 -1.720887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.998458e-01 1.000498e+00 1.000067e+00 9.997846e-01 1.195603e+00 2 0 -2.285654e-06 1.180569e-04 6.203781e-05 4.209367e-04 -5.601914e-05
3.725982e-01 -5.713940e+00 9.998946e-01 1.000528e+00 1.000177e+00 9.998531e-01 1.195675e+00 2 0 -4.334351e-05 1.312871e-04 -3.901649e-05 4.562365e-04 -1.703036e-04
1.250000e-01 -5.987748e+00 9.999141e-01 1.000484e+00 1.000043e+00 9.998800e-01 1.195564e+00 2 0 6.398703e-05 1.598370e-04 2.135834e-05 5.136847e-04 -1.384787e-04
1.225982e-01 -5.737983e+00 9.999565e-01 1.000525e+00 1.000179e+00 9.999399e-01 1.195659e+00 2 0 1.542446e-05 1.776630e-04 -9.297307e-05 5.524919e-04 -2.706361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.998948e-01 1.000530e+00 1.000178e+00 9.998533e-01 1.195676e+00 2 0 -3.629711e-05 3.889824e-05 -3.632182e-05 4.638570e-04 -7.522007e-05
3.654849e-01 -5.464609e+00 9.999518e-01 1.000538e+00 1.000295e+00 9.999330e-01 1.195738e+00 2 0 -5.507690e-05 4.507686e-05 -2.171030e-04 4.776537e-04 -2.621799e-04
1.225982e-01 -5.737983e+00 9.999553e-01 1.000527e+00 1.000178e+00 9.999382e-01 1.195661e+00 2 0 2.517204e-05 5.980171e-05 -9.657293e-05 6.347053e-04 -1.563746e-04
1.154849e-01 -5.488678e+00 1.000018e+00 1.000540e+00 1.000340e+00 1.000026e+00 1.195750e+00 2 0 3.164301e-06 7.111312e-05 -2.898681e-04 6.568823e-04 -3.609813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.999534e-01 1.000541e+00 1.000297e+00 9.999354e-01 1.195740e+00 2 0 -4.715562e-05 -7.498359e-05 -2.087414e-04 3.956058e-04 -1.337578e-04
3.539337e-01 -5.215698e+00 9.999987e-01 1.000520e+00 1.000396e+00 9.999985e-01 1.195776e+00 2 0 -2.518778e-05 -7.461502e-05 -4.305043e-04 3.861202e-04 -3.558893e-04
1.154849e-01 -5.488678e+00 1.000019e+00 1.000544e+00 1.000342e+00 1.000028e+00 1.195753e+00 2 0 1.551953e-05 -9.215428e-05 -2.838949e-04 6.104738e-04 -1.917406e-04
1.039337e-01 -5.239808e+00 1.000076e+00 1.000518e+00 1.000496e+00 1.000107e+00 1.195816e+00 2 0 3.746789e-05 -8.836884e-05 -5.184999e-04 6.070968e-04 -4.301311e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000001e+00 1.000523e+00 1.000398e+00 1.000002e+00 1.195778e+00 2 0 -1.859788e-05 -1.928647e-04 -4.211984e-04 2.706697e-04 -2.283337e-04
3.383883e-01 -4.967169e+00 1.000029e+00 1.000472e+00 1.000469e+00 1.000041e+00 1.195784e+00 2 0 5.687003e-05 -1.936796e-04 -6.406535e-04 2.486620e-04 -4.469739e-04
1.039337e-01 -5.239808e+00 1.000079e+00 1.000521e+00 1.000498e+00 1.000110e+00 1.195819e+00 2 0 4.948367e-05 -2.606222e-04 -5.075748e-04 4.865128e-04 -2.469527e-04
8.838834e-02 -4.991329e+00 1.000118e+00 1.000452e+00 1.000624e+00 1.000166e+00 1.195843e+00 2 0 1.274324e-04 -2.609562e-04 -7.411060e-04 4.655723e-04 -4.801498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000031e+00 1.000474e+00 1.000470e+00 1.000044e+00 1.195785e+00 2 0 6.112962e-05 -2.885980e-04 -6.319041e-04 1.327650e-04 -3.433061e-04
3.194463e-01 -4.718966e+00 1.000048e+00 1.000398e+00 1.000513e+00 1.000067e+00 1.195762e+00 2 0 1.907636e-04 -2.866234e-04 -8.164134e-04 1.101582e-04 -5.297900e-04
8.838834e-02 -4.991329e+00 1.000121e+00 1.000455e+00 1.000626e+00 1.000170e+00 1.195845e+00 2 0 1.368856e-04 -4.084527e-04 -7.279206e-04 3.143270e-04 -3.194678e-04
6.944627e-02 -4.743186e+00 1.000146e+00 1.000347e+00 1.000715e+00 1.000205e+00 1.195828e+00 2 0 2.713296e-04 -4.089364e-04 -9.268954e-04 2.891383e-04 -5.179590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 1.000050e+00 1.000400e+00 1.000514e+00 1.000070e+00 1.195763e+00 2 0 1.926735e-04 -3.470068e-04 -8.074782e-04 -1.102728e-06 -4.604714e-04
2.978354e-01 -4.471026e+00 1.000061e+00 1.000307e+00 1.000530e+00 1.000086e+00 1.195714e+00 2 0 3.642112e-04 -3.409870e-04 -9.365982e-04 -1.739078e-05 -5.956111e-04
6.944627e-02 -4.743186e+00 1.000149e+00 1.000349e+00 1.000716e+00 1.000209e+00 1.195830e+00 2 0 2.769952e-04 -5.078965e-04 -9.118606e-04 1.229501e-04 -4.039641e-04
4.783542e-02 -4.495305e+00 1.000166e+00 1.000214e+00 1.000765e+00 1.000232e+00 1.195774e+00 2 0 4.555669e-04 -5.065597e-04 -1.053319e-03 1.033855e-04 -5.467592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 1.000063e+00 1.000308e+00 1.000530e+00 1.000089e+00 1.195714e+00 2 0 3.642069e-04 -3.630435e-04 -9.265810e-04 -1.301991e-04 -5.635375e-04
2.743863e-01 -4.223270e+00 1.000074e+00 1.000208e+00 1.000519e+00 1.000104e+00 1.195646e+00 2 0 5.554958e-04 -3.540509e-04 -9.883483e-04 -1.374600e-04 -6.342974e-04
4.783542e-02 -4.495305e+00 1.000169e+00 1.000215e+00 1.000765e+00 1.000237e+00 1.195774e+00 2 0 4.570141e-04 -5.437760e-04 -1.036254e-03 -7.692632e-05 -4.924777e-04
2.438628e-02 -4.247606e+00 1.000184e+00 1.000067e+00 1.000770e+00 1.000258e+00 1.195685e+00 2 0 6.569618e-04 -5.407093e-04 -1.105167e-03 -8.583786e-05 -5.644579e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 1.000076e+00 1.000208e+00 1.000519e+00 1.000107e+00 1.195645e+00 2 0 5.542491e-04 -3.400131e-04 -9.778567e-04 -2.495613e-04 -6.378436e-04
2.500000e-01 -3.975614e+00 1.000088e+00 1.000110e+00 1.000482e+00 1.000124e+00 1.195561e+00 2 0 7.381706e-04 -3.298155e-04 -9.682429e-04 -2.459588e-04 -6.384274e-04
2.438628e-02 -4.247606e+00 1.000187e+00 1.000067e+00 1.000770e+00 1.000262e+00 1.195684e+00 2 0 6.544767e-04 -5.140711e-04 -1.087365e-03 -2.708390e-04 -5.732936e-04
-6.698724e-09 -4.000000e+00 1.000202e+00 9.999225e-01 1.000730e+00 1.000283e+00 1.195570e+00 2 0 8.473261e-04 -5.099235e-04 -1.077308e-03 -2.661690e-04 -5.673845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 1.000090e+00 1.000109e+00 1.000482e+00 1.000126e+00 1.195560e+00 2 0 7.367594e-04 -2.902265e-04 -9.601488e-04 -3.347386e-04 -6.699222e-04
2.256137e-01 -3.727966e+00 1.000099e+00 1.000020e+00 1.000423e+00 1.000138e+00 1.195469e+00 2 0 8.870407e-04 -2.801595e-04 -8.870641e-04 -3.177137e-04 -6.069046e-04
-6.698724e-09 -4.000000e+00 1.000204e+00 9.999212e-01 1.000730e+00 1.000286e+00 1.195569e+00 2 0 8.421289e-04 -4.316280e-04 -1.062792e-03 -4.213322e-04 -6.311637e-04
-2.438630e-02 -3.752394e+00 1.000214e+00 9.997942e-01 1.000652e+00 1.000299e+00 1.195444e+00 2 0 9.997266e-04 -4.266496e-04 -9.806168e-04 -4.007367e-04 -5.539672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 1.000099e+00 1.000019e+00 1.000424e+00 1.000139e+00 1.195469e+00 2 0 8.870284e-04 -2.346630e-04 -8.859948e-04 -3.415890e-04 -6.513317e-04
2.021646e-01 -3.480236e+00 1.000094e+00 9.999406e-01 1.000360e+00 1.000132e+00 1.195386e+00 2 0 9.833379e-04 -2.265756e-04 -7.698191e-04 -3.132844e-04 -5.432435e-04
-2.438630e-02 -3.752394e+00 1.000215e+00 9.997920e-01 1.000654e+00 1.000301e+00 1.195444e+00 2 0 9.939441e-04 -3.230385e-04 -9.754122e-04 -4.703144e-04 -6.523737e-04
-4.783543e-02 -3.504695e+00 1.000206e+00 9.996905e-01 1.000560e+00 1.000289e+00 1.195329e+00 2 0 1.094259e-03 -3.183450e-04 -8.419149e-04 -4.388443e-04 -5.235699e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 1.000093e+00 9.999395e-01 1.000363e+00 1.000130e+00 1.195387e+00 2 0 9.857280e-04 -1.920867e-04 -7.784388e-04 -2.413214e-04 -5.863521e-04
1.805537e-01 -3.232334e+00 1.000061e+00 9.998717e-01 1.000318e+00 1.000086e+00 1.195327e+00 2 0 1.015274e-03 -1.899359e-04 -6.388163e-04 -2.194654e-04 -4.488804e-04
-4.783543e-02 -3.504695e+00 1.000205e+00 9.996879e-01 1.000563e+00 1.000287e+00 1.195330e+00 2 0 1.089582e-03 -2.144563e-04 -8.491032e-04 -3.881728e-04 -6.346469e-04
-6.944628e-02 -3.256814e+00 1.000166e+00 9.996136e-01 1.000483e+00 1.000232e+00 1.195247e+00 2 0 1.119135e-03 -2.135333e-04 -6.861488e-04 -3.688930e-04 -4.726155e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 1.000058e+00 9.998705e-01 1.000321e+00 1.000082e+00 1.195329e+00 2 0 1.018276e-03 -1.570695e-04 -6.513210e-04 -9.046838e-05 -4.942515e-04
1.616116e-01 -2.984176e+00 1.000000e+00 9.998131e-01 1.000306e+00 1.000001e+00 1.195299e+00 2 0 9.746573e-04 -1.645768e-04 -4.881002e-04 -1.043736e-04 -3.235233e-04
-6.944628e-02 -3.256814e+00 1.000163e+00 9.996109e-01 1.000486e+00 1.000228e+00 1.195248e+00 2 0 1.114485e-03 -1.071391e-04 -6.983924e-04 -2.532241e-04 -5.912533e-04
-8.838835e-02 -3.008671e+00 1.000098e+00 9.995658e-01 1.000430e+00 1.000138e+00 1.195203e+00 2 0 1.067493e-03 -1.128767e-04 -5.104845e-04 -2.765526e-04 -3.976079e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.999985e-01 9.998115e-01 1.000307e+00 9.999982e-01 1.195300e+00 2 0 9.730370e-04 -9.218011e-05 -4.889528e-04 -5.521191e-05 -3.967727e-04
1.460663e-01 -2.735691e+00 9.999466e-01 9.997745e-01 1.000294e+00 9.999254e-01 1.195282e+00 2 0 8.592695e-04 -1.055451e-04 -2.870317e-04 -1.142619e-04 -1.814865e-04
-8.838835e-02 -3.008671e+00 1.000097e+00 9.995629e-01 1.000430e+00 1.000136e+00 1.195201e+00 2 0 1.058872e-03 2.681668e-05 -5.102177e-04 -2.535048e-04 -5.370344e-04
-1.039337e-01 -2.760192e+00 1.000047e+00 9.995559e-01 1.000369e+00 1.000066e+00 1.195172e+00 2 0 9.396465e-04 1.901316e-05 -2.885048e-04 -3.184120e-04 -3.075180e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.999491e-01 9.997725e-01 1.000289e+00 9.999289e-01 1.195277e+00 2 0 8.487678e-04 3.521581e-05 -2.637133e-04 -2.889581e-04 -2.989291e-04
1.345151e-01 -2.486819e+00 9.999606e-01 9.997736e-01 1.000219e+00 9.999448e-01 1.195234e+00 2 0 6.870710e-04 2.972186e-05 -3.610352e-05 -3.451167e-04 -6.582538e-05
-1.039337e-01 -2.760192e+00 1.000051e+00 9.995530e-01 1.000362e+00 1.000071e+00 1.195166e+00 2 0 9.249258e-04 2.021632e-04 -2.641783e-04 -5.198391e-04 -4.663415e-04
-1.154849e-01 -2.511322e+00 1.000075e+00 9.995964e-01 1.000238e+00 1.000105e+00 1.195112e+00 2 0 7.563440e-04 2.043272e-04 -2.558288e-05 -5.631095e-04 -2.299101e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.999678e-01 9.997718e-01 1.000209e+00 9.999548e-01 1.195225e+00 2 0 6.718132e-04 1.898190e-04 3.088678e-07 -6.985080e-04 -1.895101e-04
1.274018e-01 -2.237513e+00 1.000076e+00 9.998176e-01 1.000047e+00 1.000106e+00 1.195130e+00 2 0 5.053928e-04 2.018721e-04 1.794330e-04 -6.682064e-04 -2.243903e-05
-1.154849e-01 -2.511322e+00 1.000082e+00 9.995943e-01 1.000227e+00 1.000115e+00 1.195102e+00 2 0 7.414005e-04 3.644500e-04 6.975029e-06 -8.912024e-04 -3.574750e-04
-1.225982e-01 -2.262017e+00 1.000200e+00 9.996838e-01 1.000020e+00 1.000279e+00 1.195004e+00 2 0 5.657907e-04 3.812724e-04 1.910585e-04 -8.331001e-04 -1.902139e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 1.000082e+00 9.998171e-01 1.000039e+00 1.000114e+00 1.195123e+00 2 0 4.979403e-04 2.656640e-04 1.945494e-04 -9.007000e-04 -7.111458e-05
1.250000e-01 -1.987748e+00 1.000242e+00 9.998845e-01 9.998325e-01 1.000338e+00 1.195002e+00 2 0 3.667729e-04 2.853070e-04 2.416442e-04 -7.747288e-04 -4.366283e-05
-1.225982e-01 -2.262017e+00 1.000204e+00 9.996835e-01 1.000013e+00 1.000285e+00 1.194999e+00 2 0 5.621372e-04 4.095127e-04 1.947683e-04 -9.589575e-04 -2.147444e-04
-1.250000e-01 -2.012252e+00 1.000351e+00 9.997864e-01 9.997915e-01 1.000491e+00 1.194893e+00 2 0 4.178449e-04 4.278234e-04 2.480033e-04 -8.200353e-04 -1.798202e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 1.000239e+00 9.998857e-01 9.998345e-01 1.000335e+00 1.195004e+00 2 0 3.755730e-04 1.902607e-04 2.137148e-04 -6.117146e-04 2.345409e-05
1.274018e-01 -1.737513e+00 1.000353e+00 9.999337e-01 9.996893e-01 1.000494e+00 1.194919e+00 2 0 2.836444e-04 1.992020e-04 1.333822e-04 -4.982753e-04 -6.581988e-05
-1.250000e-01 -2.012252e+00 1.000346e+00 9.997878e-01 9.997965e-01 1.000484e+00 1.194898e+00 2 0 4.301407e-04 2.961059e-04 2.064779e-04 -5.270053e-04 -8.962809e-05
-1.225982e-01 -1.762017e+00 1.000421e+00 9.998618e-01 9.996680e-01 1.000589e+00 1.194847e+00 2 0 3.209162e-04 3.009014e-04 1.358873e-04 -4.323263e-04 -1.650141e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 1.000343e+00 9.999356e-01 9.997007e-01 1.000481e+00 1.194929e+00 2 0 3.028705e-04 1.458181e-05 8.032613e-05 -1.428550e-05 6.574432e-05
1.345151e-01 -1.486819e+00 1.000344e+00 9.999389e-01 9.996869e-01 1.000483e+00 1.194923e+00 2 0 2.207370e-04 1.005627e-05 -3.355769e-05 -3.968805e-06 -4.361396e-05
-1.225982e-01 -1.762017e+00 1.000410e+00 9.998635e-01 9.996808e-01 1.000574e+00 1.194858e+00 2 0 3.406059e-04 1.071660e-04 7.576242e-05 1.126776e-04 -3.140356e-05
-1.154849e-01 -1.511322e+00 1.000364e+00 9.998904e-01 9.996951e-01 1.000509e+00 1.194894e+00 2 0 2.388110e-04 1.012637e-04 -3.016446e-05 9.596223e-05 -1.314282e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 1.000335e+00 9.999403e-01 9.996989e-01 1.000469e+00 1.194933e+00 2 0 2.375351e-04 -1.438294e-04 -7.764747e-05 4.788529e-04 6.618189e-05
1.460663e-01 -1.235691e+00 1.000234e+00 9.999046e-01 9.998008e-01 1.000328e+00 1.194996e+00 2 0 1.389844e-04 -1.505298e-04 -1.429853e-04 4.168570e-04 7.544527e-06
-1.154849e-01 -1.511322e+00 1.000354e+00 9.998913e-01 9.997063e-01 1.000496e+00 1.194903e+00 2 0 2.538946e-04 -3.844178e-05 -7.269801e-05 5.517010e-04 -3.425623e-05
-1.039337e-01 -1.260192e+00 1.000215e+00 9.998828e-01 9.998266e-01 1.000301e+00 1.195004e+00 2 0 1.350709e-04 -4.320755e-05 -1.364261e-04 4.807020e-04 -9.321850e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
