VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.999664e-01 1.000007e+00 9.999703e-01 9.999529e-01 1.195223e+00 2 0 4.623170e-04 -4.576902e-05 -5.212632e-05 -4.716767e-05 -6.357304e-06
3.725982e-01 -6.213940e+00 9.999622e-01 9.999985e-01 9.999582e-01 9.999471e-01 1.195212e+00 2 0 4.963795e-04 -4.726873e-05 -6.758050e-05 -4.731799e-05 -2.031177e-05
1.154849e-01 -6.488678e+00 1.000097e+00 9.998841e-01 9.999847e-01 1.000136e+00 1.195127e+00 2 0 5.884777e-04 -8.350545e-05 -6.205661e-05 -3.187824e-05 2.144885e-05
1.225982e-01 -6.237983e+00 1.000090e+00 9.998671e-01 9.999760e-01 1.000127e+00 1.195113e+00 2 0 6.210771e-04 -8.509130e-05 -7.241561e-05 -3.253112e-05 1.267569e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.999622e-01 9.999987e-01 9.999580e-01 9.999470e-01 1.195212e+00 2 0 4.983403e-04 -6.294460e-05 -6.941453e-05 -4.836458e-05 -6.469924e-06
3.750000e-01 -5.963714e+00 9.999634e-01 9.999838e-01 9.999459e-01 9.999487e-01 1.195195e+00 2 0 5.230979e-04 -6.384025e-05 -8.100246e-05 -4.871360e-05 -1.716221e-05
1.225982e-01 -6.237983e+00 1.000090e+00 9.998672e-01 9.999761e-01 1.000126e+00 1.195113e+00 2 0 6.222952e-04 -8.669521e-05 -7.159853e-05 -3.731846e-05 1.509668e-05
1.250000e-01 -5.987748e+00 1.000087e+00 9.998468e-01 9.999665e-01 1.000121e+00 1.195096e+00 2 0 6.439953e-04 -8.818431e-05 -7.830082e-05 -3.754369e-05 9.883484e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.999633e-01 9.999841e-01 9.999456e-01 9.999486e-01 1.195195e+00 2 0 5.250429e-04 -7.709551e-05 -8.317960e-05 -4.677588e-05 -6.084087e-06
3.725982e-01 -5.713940e+00 9.999702e-01 9.999633e-01 9.999344e-01 9.999584e-01 1.195175e+00 2 0 5.382269e-04 -7.784712e-05 -8.993543e-05 -4.707559e-05 -1.208831e-05
1.250000e-01 -5.987748e+00 1.000087e+00 9.998468e-01 9.999665e-01 1.000121e+00 1.195096e+00 2 0 6.449290e-04 -8.458384e-05 -7.768849e-05 -4.022678e-05 6.895343e-06
1.225982e-01 -5.737983e+00 1.000086e+00 9.998240e-01 9.999567e-01 1.000120e+00 1.195077e+00 2 0 6.530316e-04 -8.644075e-05 -7.986025e-05 -3.980562e-05 6.580508e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.999701e-01 9.999634e-01 9.999341e-01 9.999582e-01 1.195174e+00 2 0 5.402548e-04 -8.814861e-05 -9.255699e-05 -4.217844e-05 -4.408385e-06
3.654849e-01 -5.464609e+00 9.999830e-01 9.999373e-01 9.999246e-01 9.999763e-01 1.195150e+00 2 0 5.379156e-04 -8.953281e-05 -9.328247e-05 -4.199632e-05 -3.749662e-06
1.225982e-01 -5.737983e+00 1.000086e+00 9.998238e-01 9.999567e-01 1.000120e+00 1.195077e+00 2 0 6.536187e-04 -7.535265e-05 -7.963717e-05 -4.054405e-05 -4.284521e-06
1.154849e-01 -5.488678e+00 1.000088e+00 9.998003e-01 9.999472e-01 1.000123e+00 1.195057e+00 2 0 6.429572e-04 -7.831610e-05 -7.634519e-05 -3.920699e-05 1.970906e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.999827e-01 9.999374e-01 9.999243e-01 9.999760e-01 1.195150e+00 2 0 5.399926e-04 -9.542517e-05 -9.636154e-05 -3.456519e-05 -9.363724e-07
3.539337e-01 -5.215698e+00 1.000001e+00 9.999072e-01 9.999172e-01 1.000002e+00 1.195123e+00 2 0 5.169272e-04 -9.855452e-05 -8.934074e-05 -3.329950e-05 9.213780e-06
1.154849e-01 -5.488678e+00 1.000088e+00 9.997999e-01 9.999474e-01 1.000123e+00 1.195057e+00 2 0 6.430561e-04 -5.720877e-05 -7.660740e-05 -3.875072e-05 -1.939864e-05
1.039337e-01 -5.239808e+00 1.000091e+00 9.997784e-01 9.999386e-01 1.000127e+00 1.195038e+00 2 0 6.066054e-04 -6.230201e-05 -6.672903e-05 -3.624880e-05 -4.427019e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000001e+00 9.999070e-01 9.999170e-01 1.000002e+00 1.195123e+00 2 0 5.188089e-04 -9.727588e-05 -9.275048e-05 -2.424650e-05 4.525397e-06
3.383883e-01 -4.967169e+00 1.000025e+00 9.998747e-01 9.999127e-01 1.000035e+00 1.195095e+00 2 0 4.694181e-04 -1.034646e-04 -7.568369e-05 -2.118923e-05 2.778094e-05
1.039337e-01 -5.239808e+00 1.000091e+00 9.997777e-01 9.999390e-01 1.000127e+00 1.195038e+00 2 0 6.059634e-04 -2.861555e-05 -6.744658e-05 -3.585894e-05 -3.883103e-05
8.838834e-02 -4.991329e+00 1.000093e+00 9.997615e-01 9.999310e-01 1.000130e+00 1.195022e+00 2 0 5.361269e-04 -3.697027e-05 -4.964632e-05 -3.207504e-05 -1.267604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000024e+00 9.998743e-01 9.999127e-01 1.000034e+00 1.195095e+00 2 0 4.705916e-04 -9.090637e-05 -7.910708e-05 -1.196997e-05 1.179929e-05
3.194463e-01 -4.718966e+00 1.000050e+00 9.998428e-01 9.999115e-01 1.000071e+00 1.195070e+00 2 0 3.902763e-04 -1.013114e-04 -4.940581e-05 -6.484686e-06 5.190562e-05
8.838834e-02 -4.991329e+00 1.000093e+00 9.997605e-01 9.999316e-01 1.000130e+00 1.195022e+00 2 0 5.343737e-04 1.124704e-05 -5.061755e-05 -3.331124e-05 -6.186459e-05
6.944627e-02 -4.743186e+00 1.000091e+00 9.997538e-01 9.999239e-01 1.000128e+00 1.195014e+00 2 0 4.251850e-04 -1.187900e-06 -2.349447e-05 -2.839632e-05 -2.230657e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 1.000050e+00 9.998421e-01 9.999118e-01 1.000071e+00 1.195069e+00 2 0 3.899623e-04 -7.261591e-05 -5.231226e-05 9.445356e-07 2.030365e-05
2.978354e-01 -4.471026e+00 1.000076e+00 9.998160e-01 9.999132e-01 1.000106e+00 1.195048e+00 2 0 2.770626e-04 -8.766657e-05 -7.914603e-06 9.114979e-06 7.975197e-05
6.944627e-02 -4.743186e+00 1.000091e+00 9.997525e-01 9.999247e-01 1.000128e+00 1.195014e+00 2 0 4.218778e-04 6.184725e-05 -2.431925e-05 -3.268711e-05 -8.616650e-05
4.783542e-02 -4.495305e+00 1.000082e+00 9.997598e-01 9.999165e-01 1.000115e+00 1.195015e+00 2 0 2.720581e-04 4.540463e-05 1.317492e-05 -2.714464e-05 -3.222972e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 1.000076e+00 9.998148e-01 9.999138e-01 1.000106e+00 1.195048e+00 2 0 2.743343e-04 -3.866459e-05 -9.609084e-06 1.254656e-05 2.905550e-05
2.743863e-01 -4.223270e+00 1.000096e+00 9.997995e-01 9.999170e-01 1.000135e+00 1.195036e+00 2 0 1.323305e-04 -5.749961e-05 4.976458e-05 2.289707e-05 1.072642e-04
4.783542e-02 -4.495305e+00 1.000082e+00 9.997582e-01 9.999175e-01 1.000116e+00 1.195015e+00 2 0 2.668135e-04 1.207019e-04 1.306166e-05 -3.519919e-05 -1.076402e-04
2.438628e-02 -4.247606e+00 1.000063e+00 9.997833e-01 9.999076e-01 1.000088e+00 1.195029e+00 2 0 8.288965e-05 1.016952e-04 6.093749e-05 -2.990400e-05 -4.075772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 1.000096e+00 9.997979e-01 9.999180e-01 1.000135e+00 1.195036e+00 2 0 1.263741e-04 1.328003e-05 5.000592e-05 2.027729e-05 3.672589e-05
2.500000e-01 -3.975614e+00 1.000106e+00 9.997994e-01 9.999211e-01 1.000149e+00 1.195036e+00 2 0 -3.434655e-05 -6.920278e-06 1.215770e-04 3.134983e-05 1.284973e-04
2.438628e-02 -4.247606e+00 1.000063e+00 9.997815e-01 9.999086e-01 1.000088e+00 1.195028e+00 2 0 7.558182e-05 1.831033e-04 6.215663e-05 -4.125250e-05 -1.209467e-04
-6.698724e-09 -4.000000e+00 1.000030e+00 9.998269e-01 9.998957e-01 1.000042e+00 1.195056e+00 2 0 -1.263322e-04 1.644670e-04 1.185503e-04 -3.732284e-05 -4.591671e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 1.000107e+00 9.997974e-01 9.999224e-01 1.000150e+00 1.195035e+00 2 0 -4.389658e-05 8.250566e-05 1.243096e-04 2.136443e-05 4.180395e-05
2.256137e-01 -3.727966e+00 1.000102e+00 9.998207e-01 9.999235e-01 1.000143e+00 1.195051e+00 2 0 -2.055516e-04 6.462982e-05 2.014560e-04 3.087099e-05 1.368262e-04
-6.698724e-09 -4.000000e+00 1.000031e+00 9.998252e-01 9.998966e-01 1.000043e+00 1.195055e+00 2 0 -1.353838e-04 2.422834e-04 1.215821e-04 -5.003820e-05 -1.207013e-04
-2.438630e-02 -3.752394e+00 9.999847e-01 9.998906e-01 9.998800e-01 9.999786e-01 1.195095e+00 2 0 -3.303353e-04 2.278533e-04 1.819853e-04 -4.870411e-05 -4.586797e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 1.000102e+00 9.998186e-01 9.999250e-01 1.000144e+00 1.195051e+00 2 0 -2.183050e-04 1.640615e-04 2.069005e-04 1.349216e-05 4.283898e-05
2.021646e-01 -3.480236e+00 1.000079e+00 9.998666e-01 9.999219e-01 1.000111e+00 1.195083e+00 2 0 -3.573094e-04 1.526296e-04 2.793141e-04 1.868169e-05 1.266844e-04
-2.438630e-02 -3.752394e+00 9.999853e-01 9.998893e-01 9.998805e-01 9.999795e-01 1.195095e+00 2 0 -3.402748e-04 2.900946e-04 1.869711e-04 -5.971494e-05 -1.031235e-04
-4.783543e-02 -3.504695e+00 9.999289e-01 9.999711e-01 9.998602e-01 9.999004e-01 1.195145e+00 2 0 -4.982577e-04 2.833065e-04 2.439945e-04 -6.197131e-05 -3.931206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 1.000080e+00 9.998646e-01 9.999232e-01 1.000112e+00 1.195083e+00 2 0 -3.718911e-04 2.483098e-04 2.871577e-04 -4.505193e-06 3.884789e-05
1.805537e-01 -3.232334e+00 1.000039e+00 9.999367e-01 9.999141e-01 1.000055e+00 1.195130e+00 2 0 -4.631356e-04 2.465273e-04 3.418894e-04 -5.524921e-06 9.536218e-05
-4.783543e-02 -3.504695e+00 9.999295e-01 9.999705e-01 9.998601e-01 9.999012e-01 1.195144e+00 2 0 -5.077385e-04 3.181656e-04 2.505291e-04 -6.777735e-05 -6.763652e-05
-6.944628e-02 -3.256814e+00 9.998691e-01 1.000062e+00 9.998372e-01 9.998167e-01 1.195200e+00 2 0 -6.000721e-04 3.204665e-04 2.944073e-04 -7.325767e-05 -2.605921e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 1.000040e+00 9.999352e-01 9.999149e-01 1.000056e+00 1.195129e+00 2 0 -4.771377e-04 3.212859e-04 3.510005e-04 -3.055939e-05 2.971464e-05
1.616116e-01 -2.984176e+00 9.999858e-01 1.000026e+00 9.998991e-01 9.999800e-01 1.195188e+00 2 0 -5.009069e-04 3.297088e-04 3.748935e-04 -3.751128e-05 4.518470e-05
-6.944628e-02 -3.256814e+00 9.998694e-01 1.000062e+00 9.998363e-01 9.998172e-01 1.195199e+00 2 0 -6.074415e-04 3.194711e-04 3.013645e-04 -7.015371e-05 -1.810659e-05
-8.838835e-02 -3.008671e+00 9.998140e-01 1.000153e+00 9.998134e-01 9.997397e-01 1.195253e+00 2 0 -6.145888e-04 3.294395e-04 3.216167e-04 -7.699404e-05 -7.822797e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.999867e-01 1.000026e+00 9.998993e-01 9.999812e-01 1.195187e+00 2 0 -5.113877e-04 3.665785e-04 3.834558e-04 -5.807367e-05 1.687725e-05
1.460663e-01 -2.735691e+00 9.999262e-01 1.000126e+00 9.998780e-01 9.998965e-01 1.195249e+00 2 0 -4.600973e-04 3.828084e-04 3.663692e-04 -6.815344e-05 -1.643928e-05
-8.838835e-02 -3.008671e+00 9.998139e-01 1.000155e+00 9.998118e-01 9.997395e-01 1.195253e+00 2 0 -6.182416e-04 2.895816e-04 3.273600e-04 -6.135367e-05 3.777842e-05
-1.039337e-01 -2.760192e+00 9.997724e-01 1.000236e+00 9.997927e-01 9.996814e-01 1.195300e+00 2 0 -5.361075e-04 3.041082e-04 3.147618e-04 -6.632082e-05 1.065355e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.999267e-01 1.000127e+00 9.998774e-01 9.998972e-01 1.195249e+00 2 0 -4.644237e-04 3.678098e-04 3.721396e-04 -7.530590e-05 4.329769e-06
1.345151e-01 -2.486819e+00 9.998685e-01 1.000225e+00 9.998546e-01 9.998157e-01 1.195307e+00 2 0 -3.442917e-04 3.878753e-04 3.072723e-04 -8.285400e-05 -8.060292e-05
-1.039337e-01 -2.760192e+00 9.997717e-01 1.000238e+00 9.997908e-01 9.996805e-01 1.195300e+00 2 0 -5.347257e-04 2.251895e-04 3.171588e-04 -3.184133e-05 9.196938e-05
-1.154849e-01 -2.511322e+00 9.997490e-01 1.000299e+00 9.997814e-01 9.996489e-01 1.195336e+00 2 0 -3.752278e-04 2.407333e-04 2.635804e-04 -3.024205e-05 2.284710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.998683e-01 1.000226e+00 9.998536e-01 9.998154e-01 1.195308e+00 2 0 -3.405648e-04 3.106940e-04 3.077397e-04 -6.271313e-05 -2.954270e-06
1.274018e-01 -2.237513e+00 9.998172e-01 1.000306e+00 9.998370e-01 9.997439e-01 1.195358e+00 2 0 -1.690264e-04 3.297700e-04 1.913838e-04 -6.238460e-05 -1.383862e-04
-1.154849e-01 -2.511322e+00 9.997477e-01 1.000301e+00 9.997799e-01 9.996471e-01 1.195337e+00 2 0 -3.678397e-04 1.222988e-04 2.600909e-04 3.518043e-05 1.377922e-04
-1.225982e-01 -2.262017e+00 9.997416e-01 1.000332e+00 9.997894e-01 9.996388e-01 1.195363e+00 2 0 -1.549754e-04 1.346700e-04 1.594162e-04 4.538573e-05 2.474620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.998161e-01 1.000308e+00 9.998364e-01 9.997423e-01 1.195359e+00 2 0 -1.564503e-04 1.880136e-04 1.849491e-04 -4.474858e-07 -3.064563e-06
1.250000e-01 -1.987748e+00 9.997708e-01 1.000354e+00 9.998373e-01 9.996791e-01 1.195398e+00 2 0 3.988870e-05 2.006273e-04 2.155366e-05 7.543519e-06 -1.790737e-04
-1.225982e-01 -2.262017e+00 9.997394e-01 1.000335e+00 9.997890e-01 9.996357e-01 1.195365e+00 2 0 -1.414688e-04 -1.874465e-05 1.488019e-04 1.503671e-04 1.675466e-04
-1.250000e-01 -2.012252e+00 9.997412e-01 1.000328e+00 9.998279e-01 9.996385e-01 1.195383e+00 2 0 9.230815e-05 -1.459023e-05 3.463718e-06 1.645570e-04 1.805394e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.997686e-01 1.000358e+00 9.998374e-01 9.996761e-01 1.195400e+00 2 0 6.019555e-05 9.943782e-06 9.356497e-06 1.113240e-04 -5.872850e-07
1.274018e-01 -1.737513e+00 9.997250e-01 1.000357e+00 9.998656e-01 9.996152e-01 1.195427e+00 2 0 2.451281e-04 9.661987e-06 -1.772715e-04 1.179793e-04 -1.869335e-04
-1.250000e-01 -2.012252e+00 9.997382e-01 1.000331e+00 9.998288e-01 9.996344e-01 1.195386e+00 2 0 1.101068e-04 -1.804738e-04 -1.161534e-05 2.927503e-04 1.688585e-04
-1.225982e-01 -1.762017e+00 9.997397e-01 1.000283e+00 9.999014e-01 9.996366e-01 1.195400e+00 2 0 3.247019e-04 -1.903562e-04 -1.788877e-04 2.975964e-04 1.146856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.997223e-01 1.000360e+00 9.998661e-01 9.996114e-01 1.195430e+00 2 0 2.687930e-04 -1.826871e-04 -1.894153e-04 2.294698e-04 -6.728212e-06
1.345151e-01 -1.486819e+00 9.996824e-01 1.000312e+00 9.999203e-01 9.995558e-01 1.195443e+00 2 0 3.967597e-04 -2.004153e-04 -3.443048e-04 2.167186e-04 -1.438895e-04
-1.225982e-01 -1.762017e+00 9.997370e-01 1.000285e+00 9.999025e-01 9.996329e-01 1.195403e+00 2 0 3.418679e-04 -3.161207e-04 -1.896594e-04 3.857723e-04 1.264612e-04
-1.154849e-01 -1.511322e+00 9.997428e-01 1.000204e+00 9.999947e-01 9.996410e-01 1.195408e+00 2 0 4.906200e-04 -3.407637e-04 -3.263744e-04 3.645527e-04 1.438935e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.996807e-01 1.000314e+00 9.999194e-01 9.995533e-01 1.195444e+00 2 0 4.152086e-04 -3.180064e-04 -3.474616e-04 2.640469e-04 -2.945520e-05
1.460663e-01 -1.235691e+00 9.996643e-01 1.000234e+00 9.999788e-01 9.995305e-01 1.195436e+00 2 0 4.489823e-04 -3.473616e-04 -4.003651e-04 2.215173e-04 -5.300351e-05
-1.154849e-01 -1.511322e+00 9.997426e-01 1.000205e+00 9.999937e-01 9.996406e-01 1.195408e+00 2 0 4.999615e-04 -3.628439e-04 -3.216318e-04 3.200212e-04 4.121212e-05
-1.039337e-01 -1.260192e+00 9.997770e-01 1.000117e+00 1.000068e+00 9.996885e-01 1.195392e+00 2 0 5.467781e-04 -3.896990e-04 -3.645045e-04 2.771002e-04 2.519453e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
