VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.911612e+00 1.008671e+00 9.999998e-01 9.999997e-01 9.999998e-01 9.999997e-01 1.195228e+00 0 0 3.629760e-07 9.957040e-07 5.285943e-07 -4.974585e-07 -4.671097e-07
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.195228e+00 0 0 -1.322271e-07 1.033727e-06 7.764608e-07 -5.033079e-07 -2.572665e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195228e+00 0 0 1.178546e-08 6.981129e-07 7.564663e-07 -2.046735e-07 5.835340e-08
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 -6.393164e-07 7.391841e-07 9.586470e-07 -2.033967e-07 2.194629e-07
-7.896066e+00 1.260192e+00 1.000000e+00 9.999999e-01 9.999996e-01 1.000000e+00 1.195228e+00 0 0 -1.480504e-07 1.317852e-06 7.781820e-07 -4.151751e-07 -5.396695e-07
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.195228e+00 0 0 -8.033522e-07 1.366636e-06 9.887781e-07 -4.066531e-07 -3.778576e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 -6.376580e-07 8.171438e-07 9.577511e-07 -1.150294e-07 1.406073e-07
-7.627402e+00 1.786060e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 -1.416998e-06 8.546754e-07 1.082848e-06 -1.048411e-07 2.281722e-07
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.195228e+00 0 0 -8.129495e-07 1.560825e-06 9.813967e-07 -2.506824e-07 -5.794279e-07
-7.877402e+00 1.762017e+00 1.000001e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.195229e+00 0 0 -1.599019e-06 1.611677e-06 1.113799e-06 -2.288867e-07 -4.978780e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000000e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.195229e+00 0 0 -1.412546e-06 8.567551e-07 1.075738e-06 5.722818e-09 2.189831e-07
-7.625000e+00 2.036286e+00 1.000000e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.195229e+00 0 0 -2.266726e-06 8.829666e-07 1.092907e-06 2.113051e-08 2.099406e-07
-7.877402e+00 1.762017e+00 1.000001e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.195229e+00 0 0 -1.600489e-06 1.675525e-06 1.097505e-06 -2.211622e-08 -5.780199e-07
-7.875000e+00 2.012252e+00 1.000001e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.195229e+00 0 0 -2.464712e-06 1.719207e-06 1.118514e-06 8.186929e-09 -6.006930e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000000e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.195229e+00 0 0 -2.259933e-06 7.988095e-07 1.079992e-06 1.386352e-07 2.811821e-07
-7.627402e+00 2.286060e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.195229e+00 0 0 -3.118695e-06 8.089955e-07 9.727000e-07 1.534567e-07 1.637045e-07
-7.875000e+00 2.012252e+00 1.000001e+00 1.000001e+00 9.999995e-01 1.000001e+00 1.195229e+00 0 0 -2.457086e-06 1.626732e-06 1.094917e-06 2.375640e-07 -5.318155e-07
-7.877402e+00 2.262017e+00 1.000001e+00 1.000002e+00 9.999996e-01 1.000002e+00 1.195229e+00 0 0 -3.328933e-06 1.656213e-06 9.860618e-07 2.688751e-07 -6.701512e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000001e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.195229e+00 0 0 -3.110253e-06 6.388140e-07 9.551394e-07 2.603454e-07 3.163255e-07
-7.634515e+00 2.535391e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 -3.894908e-06 6.329137e-07 7.252071e-07 2.682261e-07 9.229344e-08
-7.877402e+00 2.262017e+00 1.000001e+00 1.000002e+00 9.999996e-01 1.000002e+00 1.195229e+00 0 0 -3.312303e-06 1.400494e-06 9.578935e-07 4.863710e-07 -4.426002e-07
-7.884515e+00 2.511322e+00 1.000002e+00 1.000002e+00 9.999997e-01 1.000002e+00 1.195229e+00 0 0 -4.111701e-06 1.412930e-06 7.199928e-07 5.102152e-07 -6.929372e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 -3.885656e-06 3.882358e-07 7.047346e-07 3.477691e-07 3.164988e-07
-7.646066e+00 2.784302e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 -4.519137e-06 3.710102e-07 3.734024e-07 3.436710e-07 2.392188e-09
-7.884515e+00 2.511322e+00 1.000002e+00 1.000002e+00 9.999997e-01 1.000002e+00 1.195229e+00 0 0 -4.087246e-06 1.008401e-06 6.906676e-07 6.810222e-07 -3.177330e-07
-7.896066e+00 2.760192e+00 1.000002e+00 1.000002e+00 9.999998e-01 1.000002e+00 1.195229e+00 0 0 -4.734852e-06 1.005759e-06 3.452166e-07 6.900777e-07 -6.605420e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000001e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.195229e+00 0 0 -4.509973e-06 7.406449e-08 3.520841e-07 3.830972e-07 2.780196e-07
-7.661612e+00 3.032832e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.927414e-06 5.381447e-08 -4.217584e-08 3.648970e-07 -9.599032e-08
-7.896066e+00 2.760192e+00 1.000002e+00 1.000002e+00 9.999998e-01 1.000002e+00 1.195229e+00 0 0 -4.704770e-06 4.880287e-07 3.183051e-07 7.853791e-07 -1.697236e-07
-7.911612e+00 3.008671e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195230e+00 0 0 -5.132994e-06 4.762470e-07 -9.464895e-08 7.753888e-07 -5.708959e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.919202e-06 -2.646419e-07 -6.221086e-08 3.580694e-07 2.024311e-07
-7.680554e+00 3.281034e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -5.077809e-06 -2.784512e-07 -4.691213e-07 3.273590e-07 -1.906701e-07
-7.911612e+00 3.008671e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195230e+00 0 0 -5.100323e-06 -1.009304e-07 -1.159750e-07 7.781983e-07 -1.504462e-08
-7.930554e+00 3.256815e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195230e+00 0 0 -5.263818e-06 -1.138882e-07 -5.434902e-07 7.491332e-07 -4.296020e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -5.071280e-06 -5.830115e-07 -4.859609e-07 2.764520e-07 9.705062e-08
-7.702165e+00 3.528974e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.957943e-06 -5.825124e-07 -8.516407e-07 2.382227e-07 -2.691283e-07
-7.930554e+00 3.256815e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195230e+00 0 0 -5.232110e-06 -6.850027e-07 -5.569879e-07 6.586278e-07 1.280148e-07
-7.952165e+00 3.504695e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195230e+00 0 0 -5.116022e-06 -6.915506e-07 -9.419428e-07 6.147501e-07 -2.503922e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.953591e-06 -8.385534e-07 -8.638514e-07 1.538234e-07 -2.529799e-08
-7.725614e+00 3.776730e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.588445e-06 -8.197483e-07 -1.140620e-06 1.150634e-07 -3.208713e-07
-7.952165e+00 3.504695e+00 1.000002e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195230e+00 0 0 -5.088858e-06 -1.189089e-06 -9.467089e-07 4.477939e-07 2.423805e-07
-7.975614e+00 3.752394e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -4.712877e-06 -1.184090e-06 -1.238306e-06 3.965633e-07 -5.421618e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.586441e-06 -9.996695e-07 -1.147450e-06 1.428523e-08 -1.477801e-07
-7.750000e+00 4.024386e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.020830e-06 -9.634514e-07 -1.303252e-06 -1.808333e-08 -3.398008e-07
-7.975614e+00 3.752394e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -4.693256e-06 -1.550549e-06 -1.234950e-06 1.852570e-07 3.155989e-07
-8.000000e+00 4.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -4.109730e-06 -1.532403e-06 -1.398850e-06 1.353853e-07 1.335536e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -4.020985e-06 -1.052292e-06 -1.304730e-06 -1.153915e-07 -2.524378e-07
-7.774386e+00 4.272034e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -3.329248e-06 -1.003867e-06 -1.329682e-06 -1.365172e-07 -3.258144e-07
-8.000000e+00 4.000000e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -4.099467e-06 -1.731992e-06 -1.389332e-06 -7.968771e-08 3.426605e-07
-8.024386e+00 4.247606e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -3.384927e-06 -1.702497e-06 -1.414713e-06 -1.204422e-07 2.877840e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -3.331061e-06 -1.002500e-06 -1.326576e-06 -2.126348e-07 -3.240767e-07
-7.797835e+00 4.519764e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -2.597242e-06 -9.494655e-07 -1.234374e-06 -2.209372e-07 -2.849084e-07
-8.024386e+00 4.247606e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -3.384240e-06 -1.728991e-06 -1.401836e-06 -3.000474e-07 3.271550e-07
-8.047835e+00 4.495305e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 -2.625530e-06 -1.692199e-06 -1.302980e-06 -3.266717e-07 3.892195e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -2.600035e-06 -8.739326e-07 -1.228010e-06 -2.647058e-07 -3.540773e-07
-7.819446e+00 4.767666e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.902442e-06 -8.238024e-07 -1.051316e-06 -2.618532e-07 -2.275134e-07
-8.047835e+00 4.495305e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 -2.633004e-06 -1.569739e-06 -1.289665e-06 -4.429432e-07 2.800732e-07
-8.069446e+00 4.743186e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.911153e-06 -1.530435e-06 -1.101109e-06 -4.540287e-07 4.293260e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.905537e-06 -7.006008e-07 -1.043273e-06 -2.710503e-07 -3.426717e-07
-7.838388e+00 5.015824e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.303267e-06 -6.587538e-07 -8.242833e-07 -2.608429e-07 -1.655295e-07
-8.069446e+00 4.743186e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.924146e-06 -1.306154e-06 -1.089692e-06 -4.970469e-07 2.164621e-07
-8.088388e+00 4.991329e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.300347e-06 -1.268561e-06 -8.562292e-07 -4.945438e-07 4.123320e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.306140e-06 -5.175016e-07 -8.160581e-07 -2.415724e-07 -2.985565e-07
-7.853934e+00 5.264309e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.313515e-07 -4.862612e-07 -5.954106e-07 -2.283364e-07 -1.091493e-07
-8.088388e+00 4.991329e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.315722e-06 -9.991211e-07 -8.480081e-07 -4.728545e-07 1.511130e-07
-8.103934e+00 5.239808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -8.233431e-07 -9.661873e-07 -6.128775e-07 -4.609410e-07 3.533099e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.337075e-07 -3.523451e-07 -5.881377e-07 -1.917975e-07 -2.357926e-07
-7.865485e+00 5.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.914431e-07 -3.312929e-07 -3.959562e-07 -1.790221e-07 -6.466331e-08
-8.103934e+00 5.239808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -8.382733e-07 -7.029810e-07 -6.080520e-07 -3.959857e-07 9.492898e-08
-8.115485e+00 5.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.827094e-07 -6.762415e-07 -4.033599e-07 -3.795480e-07 2.728816e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.931981e-07 -2.210291e-07 -3.902616e-07 -1.371865e-07 -1.692325e-07
-7.872598e+00 5.762487e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.677511e-07 -2.080934e-07 -2.420239e-07 -1.268683e-07 -3.393042e-08
-8.115485e+00 5.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.952649e-07 -4.545512e-07 -4.013176e-07 -2.967587e-07 5.323364e-08
-8.122598e+00 5.737983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.605123e-07 -4.343399e-07 -2.435735e-07 -2.800356e-07 1.907665e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.689629e-07 -1.276360e-07 -2.380405e-07 -8.892865e-08 -1.104045e-07
-7.875000e+00 6.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.335754e-07 -1.202884e-07 -1.356556e-07 -8.164357e-08 -1.536717e-08
-8.122598e+00 5.737983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.698563e-07 -2.696031e-07 -2.433382e-07 -2.006115e-07 2.626488e-08
-8.125000e+00 5.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.284747e-07 -2.553911e-07 -1.345598e-07 -1.863889e-07 1.208313e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.343623e-07 -6.776888e-08 -1.331621e-07 -5.242054e-08 -6.539321e-08
-7.872598e+00 6.262487e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.049863e-08 -6.383797e-08 -6.951222e-08 -4.781934e-08 -5.674249e-09
-8.125000e+00 5.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.346903e-07 -1.462847e-07 -1.351976e-07 -1.228063e-07 1.108715e-08
-8.122598e+00 6.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.730927e-08 -1.370244e-07 -6.774414e-08 -1.122662e-07 6.928022e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.098311e-08 -3.303396e-08 -6.811965e-08 -2.815513e-08 -3.508568e-08
-7.865485e+00 6.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.456227e-08 -3.101053e-08 -3.243057e-08 -2.551576e-08 -1.420041e-09
-8.122598e+00 6.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.102169e-08 -7.234347e-08 -6.859473e-08 -6.818497e-08 3.748741e-09
-8.115485e+00 6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.275183e-08 -6.678283e-08 -3.091642e-08 -6.125809e-08 3.586641e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.484523e-08 -1.475118e-08 -3.174217e-08 -1.379426e-08 -1.699099e-08
-7.853934e+00 6.764309e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.743360e-09 -1.373273e-08 -1.369461e-08 -1.240359e-08 3.811997e-11
-8.115485e+00 6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.474553e-08 -3.243551e-08 -3.163685e-08 -3.433675e-08 7.986508e-10
-8.103934e+00 6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.796785e-09 -2.937666e-08 -1.268755e-08 -3.026752e-08 1.668910e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
