VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.884515e+00 -6.488678e+00 8.411708e-01 7.926882e-01 2.573151e-01 7.837169e-01 7.297181e-01 1 0 -1.962631e-01 -6.674123e-01 5.647628e-02 1.375840e-01 7.238886e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 7.522945e-01 7.116292e-01 2.822042e-01 6.713350e-01 6.849038e-01 1 0 -3.022612e-01 -6.684919e-01 7.858087e-02 3.423411e-01 7.470727e-01
-7.627402e+00 -6.213940e+00 8.004412e-01 5.531172e-01 3.694485e-01 7.323897e-01 5.876954e-01 1 0 -4.147551e-01 -6.135938e-01 1.116288e-01 3.223531e-01 7.252226e-01
-7.884515e+00 -6.488678e+00 8.394404e-01 7.896490e-01 2.544432e-01 7.805361e-01 7.271419e-01 1 0 -2.098340e-01 -5.413639e-01 3.422915e-02 3.119343e-01 5.755931e-01
-7.877402e+00 -6.237983e+00 8.698259e-01 6.585346e-01 3.339837e-01 8.210074e-01 6.423351e-01 1 0 -3.242979e-01 -5.204850e-01 6.956484e-02 3.017018e-01 5.900499e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 7.997968e-01 5.474798e-01 3.672204e-01 7.305958e-01 5.829410e-01 1 0 -4.414329e-01 -3.742384e-01 9.789074e-02 4.375046e-01 4.721291e-01
-7.625000e+00 -5.963714e+00 8.578427e-01 4.632741e-01 4.734055e-01 8.061381e-01 5.774795e-01 1 0 -4.708494e-01 -3.393973e-01 1.007923e-01 4.006553e-01 4.401895e-01
-7.877402e+00 -6.237983e+00 8.688169e-01 6.538012e-01 3.323564e-01 8.188605e-01 6.384880e-01 1 0 -3.466660e-01 -3.218503e-01 5.525705e-02 4.278940e-01 3.771073e-01
-7.875000e+00 -5.987748e+00 9.064898e-01 5.796672e-01 4.378357e-01 8.699931e-01 6.266988e-01 1 0 -4.021667e-01 -3.035350e-01 6.822788e-02 4.061585e-01 3.717629e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 8.577782e-01 4.568374e-01 4.731540e-01 8.053518e-01 5.736691e-01 1 0 -5.015405e-01 -7.040099e-02 9.519389e-02 4.655151e-01 1.655949e-01
-7.627402e+00 -5.713940e+00 9.106524e-01 4.481157e-01 5.838077e-01 8.767583e-01 6.339096e-01 1 0 -4.700384e-01 -5.648677e-02 7.527318e-02 4.253499e-01 1.317600e-01
-7.875000e+00 -5.987748e+00 9.062789e-01 5.744198e-01 4.374651e-01 8.690746e-01 6.231554e-01 1 0 -4.278516e-01 -8.252175e-02 6.188376e-02 4.766234e-01 1.444055e-01
-7.877402e+00 -5.737983e+00 9.407131e-01 5.613558e-01 5.531522e-01 9.172164e-01 6.745415e-01 1 0 -4.265975e-01 -6.868080e-02 5.334027e-02 4.508883e-01 1.220211e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.112390e-01 4.427048e-01 5.846085e-01 8.769888e-01 6.317528e-01 1 0 -4.968192e-01 1.752194e-01 7.566722e-02 4.422832e-01 -9.955220e-02
-7.634515e+00 -5.464609e+00 9.500304e-01 4.953576e-01 6.894301e-01 9.313430e-01 7.246446e-01 1 0 -4.281334e-01 1.865731e-01 4.700541e-02 4.095564e-01 -1.395677e-01
-7.877402e+00 -5.737983e+00 9.413429e-01 5.570572e-01 5.535043e-01 9.175676e-01 6.722344e-01 1 0 -4.488564e-01 1.190178e-01 5.373743e-02 4.645130e-01 -6.528040e-02
-7.884515e+00 -5.488678e+00 9.664026e-01 5.951027e-01 6.659162e-01 9.536250e-01 7.598302e-01 1 0 -4.028051e-01 1.348867e-01 3.331503e-02 4.432010e-01 -1.015717e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.512085e-01 4.922824e-01 6.903999e-01 9.324479e-01 7.238093e-01 1 0 -4.447065e-01 3.300978e-01 5.157449e-02 3.827624e-01 -2.785233e-01
-7.646066e+00 -5.215698e+00 9.748427e-01 5.830526e-01 7.817452e-01 9.662891e-01 8.278608e-01 1 0 -3.584962e-01 3.472609e-01 2.476727e-02 3.616008e-01 -3.224936e-01
-7.884515e+00 -5.488678e+00 9.677227e-01 5.927185e-01 6.664293e-01 9.550059e-01 7.587750e-01 1 0 -4.165050e-01 2.501636e-01 3.860908e-02 4.066962e-01 -2.115545e-01
-7.896066e+00 -5.239808e+00 9.827355e-01 6.631631e-01 7.652155e-01 9.768897e-01 8.583522e-01 1 0 -3.431492e-01 2.693406e-01 1.596318e-02 3.933525e-01 -2.533774e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.763461e-01 5.825043e-01 7.824563e-01 9.678958e-01 8.280169e-01 1 0 -3.629982e-01 3.886634e-01 3.179296e-02 3.027056e-01 -3.568704e-01
-7.661612e+00 -4.967168e+00 9.885975e-01 6.859194e-01 8.554028e-01 9.852417e-01 9.282449e-01 1 0 -2.764914e-01 4.062162e-01 9.998368e-03 2.915930e-01 -3.962178e-01
-7.896066e+00 -5.239808e+00 9.843679e-01 6.627572e-01 7.656169e-01 9.787696e-01 8.582713e-01 1 0 -3.469519e-01 3.037290e-01 2.386539e-02 3.240562e-01 -2.798636e-01
-7.911612e+00 -4.991329e+00 9.919024e-01 7.449117e-01 8.447519e-01 9.895323e-01 9.530168e-01 1 0 -2.663861e-01 3.214472e-01 3.741427e-03 3.173577e-01 -3.177058e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.900470e-01 6.871295e-01 8.558331e-01 9.868597e-01 9.290885e-01 1 0 -2.718265e-01 3.683821e-01 1.760985e-02 2.203958e-01 -3.507723e-01
-7.680554e+00 -4.718966e+00 9.954498e-01 7.828548e-01 9.093747e-01 9.941310e-01 1.014796e+00 1 0 -1.978710e-01 3.799997e-01 4.359129e-04 2.152741e-01 -3.795638e-01
-7.911612e+00 -4.991329e+00 9.934475e-01 7.458832e-01 8.450174e-01 9.913740e-01 9.535847e-01 1 0 -2.626647e-01 2.932057e-01 1.206508e-02 2.379118e-01 -2.811406e-01
-7.930554e+00 -4.743185e+00 9.965429e-01 8.231430e-01 9.033714e-01 9.955121e-01 1.033438e+00 1 0 -1.909555e-01 3.053413e-01 -4.069254e-03 2.349092e-01 -3.094106e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 9.965938e-01 7.848132e-01 9.096352e-01 9.954492e-01 1.015954e+00 1 0 -1.888452e-01 3.015949e-01 7.126904e-03 1.497273e-01 -2.944680e-01
-7.702165e+00 -4.471026e+00 9.984544e-01 8.616685e-01 9.462262e-01 9.977865e-01 1.081967e+00 1 0 -1.324491e-01 3.063662e-01 -5.120679e-03 1.474383e-01 -3.114869e-01
-7.930554e+00 -4.743185e+00 9.977829e-01 8.247475e-01 9.035559e-01 9.970306e-01 1.034322e+00 1 0 -1.834856e-01 2.432153e-01 3.256111e-03 1.623601e-01 -2.399592e-01
-7.952165e+00 -4.495305e+00 9.986501e-01 8.874618e-01 9.435109e-01 9.980633e-01 1.095050e+00 1 0 -1.276639e-01 2.489237e-01 -7.970812e-03 1.609950e-01 -2.568945e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 9.992470e-01 8.636546e-01 9.464068e-01 9.987411e-01 1.083123e+00 1 0 -1.227753e-01 2.200587e-01 5.030741e-05 9.569612e-02 -2.200084e-01
-7.725614e+00 -4.223270e+00 9.995463e-01 9.187392e-01 9.698985e-01 9.991295e-01 1.129326e+00 1 0 -8.286843e-02 2.198493e-01 -6.941077e-03 9.460811e-02 -2.267904e-01
-7.952165e+00 -4.495305e+00 9.995367e-01 8.891232e-01 9.436578e-01 9.991884e-01 1.095972e+00 1 0 -1.194868e-01 1.784970e-01 -2.204337e-03 1.030530e-01 -1.807014e-01
-7.975614e+00 -4.247606e+00 9.994902e-01 9.342251e-01 9.690783e-01 9.991160e-01 1.137845e+00 1 0 -7.957078e-02 1.791500e-01 -8.398301e-03 1.023079e-01 -1.875483e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000049e+00 9.203805e-01 9.700382e-01 9.997706e-01 1.130288e+00 1 0 -7.453197e-02 1.449672e-01 -3.236125e-03 5.734989e-02 -1.482033e-01
-7.750000e+00 -3.975614e+00 9.998398e-01 9.560051e-01 9.841530e-01 9.995902e-01 1.159733e+00 1 0 -4.808043e-02 1.420235e-01 -6.094627e-03 5.671830e-02 -1.481181e-01
-7.975614e+00 -4.247606e+00 1.000064e+00 9.356028e-01 9.691987e-01 9.998744e-01 1.138621e+00 1 0 -7.246802e-02 1.173212e-01 -4.245201e-03 6.053067e-02 -1.215664e-01
-8.000000e+00 -4.000000e+00 9.997855e-01 9.646531e-01 9.841483e-01 9.995714e-01 1.164815e+00 1 0 -4.590877e-02 1.151741e-01 -6.670590e-03 6.000995e-02 -1.218447e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000134e+00 9.571729e-01 9.842580e-01 9.999871e-01 1.160425e+00 1 0 -4.188282e-02 8.657105e-02 -3.623114e-03 3.200081e-02 -9.019416e-02
-7.774386e+00 -3.727966e+00 9.998718e-01 9.780342e-01 9.921357e-01 9.997315e-01 1.177515e+00 1 0 -2.572888e-02 8.290884e-02 -4.247210e-03 3.155876e-02 -8.715605e-02
-8.000000e+00 -4.000000e+00 1.000122e+00 9.656226e-01 9.842381e-01 1.000032e+00 1.165370e+00 1 0 -4.065006e-02 6.955927e-02 -3.952347e-03 3.284254e-02 -7.351161e-02
-8.024386e+00 -3.752394e+00 9.998753e-01 9.825006e-01 9.923496e-01 9.997642e-01 1.180279e+00 1 0 -2.441964e-02 6.668778e-02 -4.406858e-03 3.246078e-02 -7.109464e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000030e+00 9.787613e-01 9.922066e-01 9.999525e-01 1.177952e+00 1 0 -2.169644e-02 4.701541e-02 -2.748634e-03 1.670147e-02 -4.976405e-02
-7.797835e+00 -3.480236e+00 9.998258e-01 9.898685e-01 9.963101e-01 9.997260e-01 1.187034e+00 1 0 -1.274572e-02 4.395759e-02 -2.576323e-03 1.638210e-02 -4.653391e-02
-8.024386e+00 -3.752394e+00 1.000055e+00 9.830951e-01 9.924088e-01 1.000014e+00 1.180626e+00 1 0 -2.103017e-02 3.748769e-02 -2.809889e-03 1.664177e-02 -4.029758e-02
-8.047835e+00 -3.504695e+00 9.998707e-01 9.920126e-01 9.965147e-01 9.997979e-01 1.188419e+00 1 0 -1.203338e-02 3.510104e-02 -2.586540e-03 1.638206e-02 -3.768758e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 9.999037e-01 9.902707e-01 9.963525e-01 9.998362e-01 1.187280e+00 1 0 -1.042581e-02 2.334542e-02 -1.760614e-03 8.338170e-03 -2.510603e-02
-7.819446e+00 -3.232334e+00 9.997488e-01 9.956822e-01 9.983930e-01 9.996412e-01 1.191753e+00 1 0 -5.918160e-03 2.132675e-02 -1.458563e-03 8.094259e-03 -2.278531e-02
-8.047835e+00 -3.504695e+00 9.999574e-01 9.923378e-01 9.965499e-01 9.999198e-01 1.188613e+00 1 0 -1.009925e-02 1.850146e-02 -1.744216e-03 8.090403e-03 -2.024568e-02
-8.069446e+00 -3.256814e+00 9.998079e-01 9.966552e-01 9.985399e-01 9.997260e-01 1.192406e+00 1 0 -5.563685e-03 1.693542e-02 -1.430354e-03 7.899065e-03 -1.836577e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.997865e-01 9.958844e-01 9.984128e-01 9.996944e-01 1.191876e+00 1 0 -4.716453e-03 1.063985e-02 -1.045117e-03 3.990983e-03 -1.168497e-02
-7.838388e+00 -2.984176e+00 9.996936e-01 9.983052e-01 9.993848e-01 9.995701e-01 1.193922e+00 1 0 -2.620409e-03 9.507925e-03 -8.288267e-04 3.784847e-03 -1.033675e-02
-8.069446e+00 -3.256814e+00 9.998480e-01 9.968177e-01 9.985567e-01 9.997825e-01 1.192504e+00 1 0 -4.565736e-03 8.373694e-03 -1.017005e-03 3.810831e-03 -9.390699e-03
-8.088388e+00 -3.008671e+00 9.997418e-01 9.987336e-01 9.994891e-01 9.996378e-01 1.194229e+00 1 0 -2.455286e-03 7.495297e-03 -8.008378e-04 3.637396e-03 -8.296135e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.997165e-01 9.984002e-01 9.993861e-01 9.996024e-01 1.193974e+00 1 0 -2.049250e-03 4.421113e-03 -6.083869e-04 1.543314e-03 -5.029500e-03
-7.853934e+00 -2.735691e+00 9.997387e-01 9.993830e-01 9.997663e-01 9.996343e-01 1.194783e+00 1 0 -1.128559e-03 3.844010e-03 -5.215483e-04 1.410757e-03 -4.365558e-03
-8.088388e+00 -3.008671e+00 9.997643e-01 9.988100e-01 9.994901e-01 9.996693e-01 1.194269e+00 1 0 -1.980704e-03 3.422560e-03 -5.884775e-04 1.487251e-03 -4.011038e-03
-8.103934e+00 -2.760192e+00 9.997561e-01 9.995731e-01 9.998565e-01 9.996586e-01 1.194946e+00 1 0 -1.055685e-03 2.976353e-03 -5.042163e-04 1.356317e-03 -3.480569e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.997572e-01 9.994255e-01 9.997562e-01 9.996601e-01 1.194798e+00 1 0 -8.809743e-04 1.626243e-03 -3.867808e-04 3.803556e-05 -2.013023e-03
-7.865485e+00 -2.486819e+00 9.999150e-01 9.997716e-01 9.997824e-01 9.998811e-01 1.194982e+00 1 0 -4.786037e-04 1.327371e-03 -3.701125e-04 6.423696e-05 -1.697484e-03
-8.103934e+00 -2.760192e+00 9.997739e-01 9.996077e-01 9.998462e-01 9.996833e-01 1.194956e+00 1 0 -8.491335e-04 1.195747e-03 -3.740120e-04 3.583839e-05 -1.569759e-03
-8.115485e+00 -2.511322e+00 9.999008e-01 9.998595e-01 9.998698e-01 9.998610e-01 1.195091e+00 1 0 -4.472246e-04 9.611583e-04 -3.596099e-04 3.696744e-05 -1.320768e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.999256e-01 9.997877e-01 9.997743e-01 9.998960e-01 1.194985e+00 1 0 -3.874283e-04 4.948952e-04 -2.991722e-04 -5.709516e-04 -7.940674e-04
-7.872598e+00 -2.237513e+00 1.000142e+00 9.998840e-01 9.996550e-01 1.000199e+00 1.194919e+00 1 0 -1.953871e-04 3.360991e-04 -2.400662e-04 -4.148787e-04 -5.761652e-04
-8.115485e+00 -2.511322e+00 9.999125e-01 9.998731e-01 9.998596e-01 9.998774e-01 1.195090e+00 1 0 -3.720900e-04 3.008080e-04 -2.838965e-04 -6.452642e-04 -5.847045e-04
-8.122598e+00 -2.262017e+00 1.000119e+00 9.999253e-01 9.997228e-01 1.000167e+00 1.194990e+00 1 0 -1.790002e-04 1.634720e-04 -2.293813e-04 -5.010465e-04 -3.928533e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000139e+00 9.998866e-01 9.996598e-01 1.000195e+00 1.194924e+00 1 0 -1.701391e-04 1.099082e-04 -2.389042e-04 -2.960433e-04 -3.488125e-04
-7.875000e+00 -1.987748e+00 1.000288e+00 9.999068e-01 9.995905e-01 1.000403e+00 1.194859e+00 1 0 -7.231095e-05 4.909453e-05 -9.938706e-05 -1.880980e-04 -1.484816e-04
-8.122598e+00 -2.262017e+00 1.000119e+00 9.999270e-01 9.997244e-01 1.000166e+00 1.194992e+00 1 0 -1.613839e-04 1.421822e-05 -2.204276e-04 -4.625140e-04 -2.346458e-04
-8.125000e+00 -2.012252e+00 1.000282e+00 9.999241e-01 9.996186e-01 1.000395e+00 1.194888e+00 1 0 -6.054230e-05 -4.617373e-05 -8.738173e-05 -3.317424e-04 -4.120801e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000277e+00 9.999041e-01 9.996041e-01 1.000388e+00 1.194868e+00 1 0 -6.666097e-05 2.418304e-05 -1.450977e-04 3.314122e-04 -1.692808e-04
-7.872598e+00 -1.737513e+00 1.000298e+00 9.999126e-01 9.996712e-01 1.000418e+00 1.194908e+00 1 0 -2.231672e-05 2.318990e-05 7.076094e-06 3.065934e-04 -1.611381e-05
-8.125000e+00 -2.012252e+00 1.000272e+00 9.999207e-01 9.996310e-01 1.000381e+00 1.194896e+00 1 0 -6.002287e-05 -2.425156e-05 -1.316904e-04 1.722114e-04 -1.074388e-04
-8.122598e+00 -1.762017e+00 1.000315e+00 9.999178e-01 9.996613e-01 1.000441e+00 1.194902e+00 1 0 -1.448198e-05 -2.548652e-05 1.699911e-05 1.702073e-04 4.248563e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000289e+00 9.999099e-01 9.996828e-01 1.000405e+00 1.194916e+00 1 0 -2.020025e-05 3.464998e-05 -4.030641e-05 7.649042e-04 -7.495640e-05
-7.865485e+00 -1.486819e+00 1.000209e+00 9.999226e-01 9.998572e-01 1.000293e+00 1.195047e+00 1 0 -6.759914e-06 5.137505e-05 5.998433e-05 6.972024e-04 8.609277e-06
-8.122598e+00 -1.762017e+00 1.000305e+00 9.999144e-01 9.996737e-01 1.000427e+00 1.194909e+00 1 0 -1.572053e-05 1.492692e-05 -3.514712e-05 6.748697e-04 -5.007404e-05
-8.115485e+00 -1.511322e+00 1.000240e+00 9.999230e-01 9.998252e-01 1.000336e+00 1.195021e+00 1 0 -2.799588e-06 3.318441e-05 6.511948e-05 6.109965e-04 3.193507e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000205e+00 9.999213e-01 9.998635e-01 1.000287e+00 1.195051e+00 1 0 -3.769110e-06 4.755339e-05 3.571741e-05 9.064579e-04 -1.183598e-05
-7.853934e+00 -1.235691e+00 1.000077e+00 9.999367e-01 1.000080e+00 1.000108e+00 1.195220e+00 1 0 -1.105353e-05 7.385632e-05 6.618945e-05 8.389671e-04 -7.666874e-06
-8.115485e+00 -1.511322e+00 1.000234e+00 9.999211e-01 9.998324e-01 1.000328e+00 1.195025e+00 1 0 -2.000667e-06 4.880791e-05 3.419909e-05 8.859994e-04 -1.460882e-05
-8.103934e+00 -1.260192e+00 1.000110e+00 9.999374e-01 1.000043e+00 1.000154e+00 1.195191e+00 1 0 -1.002492e-05 7.540452e-05 6.529189e-05 8.247578e-04 -1.011264e-05
