VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 1.000118e+00 9.998208e-01 9.999628e-01 1.000165e+00 1.195071e+00 2 0 -4.598562e-04 1.523096e-04 2.075364e-04 9.221566e-06 5.522682e-05
2.500000e-01 -3.975614e+00 1.000091e+00 9.998719e-01 9.999582e-01 1.000127e+00 1.195106e+00 2 0 -6.074745e-04 1.399563e-04 2.649896e-04 1.404733e-05 1.250333e-04
2.438628e-02 -4.247606e+00 1.000033e+00 9.999519e-01 9.999191e-01 1.000046e+00 1.195144e+00 2 0 -5.792093e-04 2.817994e-04 1.816624e-04 -5.103312e-05 -1.001370e-04
-6.698724e-09 -4.000000e+00 9.999773e-01 1.000038e+00 9.999005e-01 9.999677e-01 1.195197e+00 2 0 -7.393231e-04 2.755444e-04 2.255988e-04 -5.424639e-05 -4.994553e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 1.000092e+00 9.998701e-01 9.999599e-01 1.000129e+00 1.195105e+00 2 0 -6.217091e-04 2.256334e-04 2.746845e-04 -1.786158e-05 4.905107e-05
2.256137e-01 -3.727966e+00 1.000042e+00 9.999436e-01 9.999465e-01 1.000058e+00 1.195153e+00 2 0 -7.160073e-04 2.239858e-04 3.090288e-04 -2.058787e-05 8.504297e-05
-6.698724e-09 -4.000000e+00 9.999780e-01 1.000037e+00 9.999008e-01 9.999686e-01 1.195197e+00 2 0 -7.480805e-04 2.903059e-04 2.325390e-04 -6.484028e-05 -5.776687e-05
-2.438630e-02 -3.752394e+00 9.999135e-01 1.000129e+00 9.998780e-01 9.998783e-01 1.195254e+00 2 0 -8.318043e-04 2.946193e-04 2.595261e-04 -7.184643e-05 -3.509326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 1.000043e+00 9.999424e-01 9.999478e-01 1.000059e+00 1.195153e+00 2 0 -7.296148e-04 2.836602e-04 3.195657e-04 -5.094010e-05 3.590548e-05
2.021646e-01 -3.480236e+00 9.999724e-01 1.000032e+00 9.999255e-01 9.999605e-01 1.195210e+00 2 0 -7.452753e-04 2.943629e-04 3.161902e-04 -6.232905e-05 2.182738e-05
-2.438630e-02 -3.752394e+00 9.999139e-01 1.000130e+00 9.998775e-01 9.998788e-01 1.195254e+00 2 0 -8.377370e-04 2.644231e-04 2.664304e-04 -6.950870e-05 2.007299e-06
-4.783543e-02 -3.504695e+00 9.998497e-01 1.000215e+00 9.998538e-01 9.997890e-01 1.195306e+00 2 0 -8.211788e-04 2.785482e-04 2.652838e-04 -7.903938e-05 -1.326438e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.999734e-01 1.000032e+00 9.999258e-01 9.999618e-01 1.195210e+00 2 0 -7.549969e-04 3.100444e-04 3.249856e-04 -8.210817e-05 1.494127e-05
1.805537e-01 -3.232334e+00 9.998925e-01 1.000126e+00 9.998969e-01 9.998485e-01 1.195269e+00 2 0 -6.802054e-04 3.303242e-04 2.769807e-04 -1.004999e-04 -5.334355e-05
-4.783543e-02 -3.504695e+00 9.998495e-01 1.000217e+00 9.998525e-01 9.997887e-01 1.195306e+00 2 0 -8.224851e-04 2.020782e-04 2.703292e-04 -6.150072e-05 6.825103e-05
-6.944628e-02 -3.256814e+00 9.997960e-01 1.000284e+00 9.998321e-01 9.997138e-01 1.195347e+00 2 0 -7.014735e-04 2.218223e-04 2.349246e-04 -7.183321e-05 1.310234e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.998929e-01 1.000127e+00 9.998961e-01 9.998491e-01 1.195269e+00 2 0 -6.836306e-04 2.945814e-04 2.815406e-04 -1.017973e-04 -1.304082e-05
1.616116e-01 -2.984176e+00 9.998147e-01 1.000213e+00 9.998651e-01 9.997397e-01 1.195320e+00 2 0 -5.249754e-04 3.182937e-04 1.940902e-04 -1.233556e-04 -1.242035e-04
-6.944628e-02 -3.256814e+00 9.997953e-01 1.000286e+00 9.998302e-01 9.997128e-01 1.195347e+00 2 0 -6.975357e-04 1.096693e-04 2.366264e-04 -4.119403e-05 1.269571e-04
-8.838835e-02 -3.008671e+00 9.997614e-01 1.000324e+00 9.998170e-01 9.996655e-01 1.195370e+00 2 0 -4.891250e-04 1.292462e-04 1.692885e-04 -5.058581e-05 4.004235e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.998144e-01 1.000215e+00 9.998630e-01 9.997394e-01 1.195320e+00 2 0 -5.216558e-04 2.378179e-04 1.927288e-04 -1.008416e-04 -4.508907e-05
1.460663e-01 -2.735691e+00 9.997537e-01 1.000281e+00 9.998360e-01 9.996545e-01 1.195358e+00 2 0 -3.004629e-04 2.580662e-04 8.262220e-05 -1.208688e-04 -1.754439e-04
-8.838835e-02 -3.008671e+00 9.997603e-01 1.000327e+00 9.998148e-01 9.996640e-01 1.195371e+00 2 0 -4.807304e-04 4.989462e-07 1.667928e-04 -1.091601e-05 1.662939e-04
-1.039337e-01 -2.760192e+00 9.997519e-01 1.000332e+00 9.998116e-01 9.996523e-01 1.195374e+00 2 0 -2.168175e-04 1.435545e-05 7.852906e-05 -1.799880e-05 6.417361e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.997527e-01 1.000283e+00 9.998328e-01 9.996531e-01 1.195358e+00 2 0 -2.919087e-04 1.515798e-04 7.478799e-05 -7.177848e-05 -7.679184e-05
1.345151e-01 -2.486819e+00 9.997227e-01 1.000322e+00 9.998165e-01 9.996116e-01 1.195378e+00 2 0 -3.597399e-05 1.635282e-04 -3.378375e-05 -8.599411e-05 -1.973119e-04
-1.039337e-01 -2.760192e+00 9.997506e-01 1.000334e+00 9.998092e-01 9.996506e-01 1.195374e+00 2 0 -2.058313e-04 -1.083840e-04 7.165362e-05 2.773470e-05 1.800377e-04
-1.154849e-01 -2.511322e+00 9.997698e-01 1.000306e+00 9.998177e-01 9.996776e-01 1.195358e+00 2 0 7.656407e-05 -1.036530e-04 -2.019110e-05 2.387340e-05 8.346185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.997210e-01 1.000325e+00 9.998126e-01 9.996092e-01 1.195377e+00 2 0 -2.464649e-05 5.423747e-05 -4.744701e-05 -1.018845e-05 -1.016845e-04
1.274018e-01 -2.237513e+00 9.997316e-01 1.000335e+00 9.998142e-01 9.996246e-01 1.195382e+00 2 0 2.387932e-04 5.729394e-05 -1.312440e-04 -1.408020e-05 -1.885379e-04
-1.154849e-01 -2.511322e+00 9.997685e-01 1.000308e+00 9.998153e-01 9.996758e-01 1.195358e+00 2 0 8.787247e-05 -2.000584e-04 -3.120937e-05 7.746621e-05 1.688490e-04
-1.225982e-01 -2.262017e+00 9.998136e-01 1.000255e+00 9.998375e-01 9.997394e-01 1.195328e+00 2 0 3.553998e-04 -2.043737e-04 -1.089926e-04 7.864103e-05 9.538110e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.997293e-01 1.000337e+00 9.998101e-01 9.996213e-01 1.195381e+00 2 0 2.512176e-04 -3.912159e-05 -1.489924e-04 8.662688e-05 -1.098708e-04
1.250000e-01 -1.987748e+00 9.997834e-01 1.000325e+00 9.998371e-01 9.996977e-01 1.195377e+00 2 0 4.963955e-04 -4.151035e-05 -1.967508e-04 9.774902e-05 -1.552405e-04
-1.225982e-01 -2.262017e+00 9.998121e-01 1.000256e+00 9.998354e-01 9.997372e-01 1.195328e+00 2 0 3.653515e-04 -2.623990e-04 -1.238567e-04 1.502497e-04 1.385422e-04
-1.250000e-01 -2.012252e+00 9.998780e-01 1.000187e+00 9.998761e-01 9.998300e-01 1.195295e+00 2 0 5.916478e-04 -2.726611e-04 -1.779609e-04 1.583836e-04 9.470020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.997806e-01 1.000326e+00 9.998340e-01 9.996938e-01 1.195376e+00 2 0 5.104420e-04 -1.261228e-04 -2.151587e-04 2.164360e-04 -8.903589e-05
1.274018e-01 -1.737513e+00 9.998709e-01 1.000294e+00 9.998931e-01 9.998209e-01 1.195371e+00 2 0 7.062364e-04 -1.284139e-04 -2.346065e-04 2.445998e-04 -1.061926e-04
-1.250000e-01 -2.012252e+00 9.998760e-01 1.000187e+00 9.998747e-01 9.998271e-01 1.195295e+00 2 0 5.999173e-04 -2.908566e-04 -1.953813e-04 2.595080e-04 9.547536e-05
-1.225982e-01 -1.762017e+00 9.999542e-01 1.000115e+00 9.999418e-01 9.999372e-01 1.195273e+00 2 0 7.606748e-04 -3.017733e-04 -2.295876e-04 2.753123e-04 7.218571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.998680e-01 1.000296e+00 9.998923e-01 9.998168e-01 1.195372e+00 2 0 7.244303e-04 -2.184369e-04 -2.480991e-04 3.597134e-04 -2.966214e-05
1.345151e-01 -1.486819e+00 9.999756e-01 1.000245e+00 9.999849e-01 9.999679e-01 1.195371e+00 2 0 8.262043e-04 -2.159261e-04 -2.632753e-04 4.011681e-04 -4.734917e-05
-1.225982e-01 -1.762017e+00 9.999516e-01 1.000115e+00 9.999418e-01 9.999335e-01 1.195273e+00 2 0 7.683115e-04 -2.878494e-04 -2.456454e-04 3.986994e-04 4.220397e-05
-1.154849e-01 -1.511322e+00 1.000032e+00 1.000048e+00 1.000042e+00 1.000046e+00 1.195274e+00 2 0 8.322700e-04 -2.938038e-04 -2.749996e-04 4.205345e-04 1.880426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.999733e-01 1.000247e+00 9.999876e-01 9.999647e-01 1.195374e+00 2 0 8.507726e-04 -3.291944e-04 -2.646842e-04 4.675334e-04 6.451019e-05
1.460663e-01 -1.235691e+00 1.000070e+00 1.000173e+00 1.000103e+00 1.000100e+00 1.195375e+00 2 0 8.003856e-04 -3.212067e-04 -2.979422e-04 5.086661e-04 2.326441e-05
-1.154849e-01 -1.511322e+00 1.000029e+00 1.000047e+00 1.000043e+00 1.000043e+00 1.195275e+00 2 0 8.405786e-04 -2.571931e-04 -2.819087e-04 5.159840e-04 -2.471567e-05
-1.039337e-01 -1.260192e+00 1.000103e+00 9.999934e-01 1.000170e+00 1.000146e+00 1.195300e+00 2 0 7.648062e-04 -2.531953e-04 -3.183957e-04 5.363502e-04 -6.520042e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
