VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 5.289740e-01 9.980728e-01 1.155482e+00 8.204920e-01 9.972943e-01 1.198187e+00 3 0 2.228647e-01 1.046439e-01 -1.911063e-01 -2.924857e-01 -2.957502e-01
3.194463e-01 7.810336e-01 9.920107e-01 1.186781e+00 7.420084e-01 9.891587e-01 1.184626e+00 3 0 2.611569e-01 1.140027e-01 -2.794916e-01 -2.893446e-01 -3.934943e-01
4.783543e-02 5.046951e-01 9.994961e-01 1.095424e+00 8.738975e-01 9.990934e-01 1.184556e+00 3 0 2.364083e-01 6.201515e-02 -1.850583e-01 -2.113992e-01 -2.470734e-01
6.944628e-02 7.568145e-01 9.970379e-01 1.116343e+00 8.163811e-01 9.957363e-01 1.169615e+00 3 0 2.752810e-01 6.657259e-02 -2.653785e-01 -2.059330e-01 -3.319511e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 9.925776e-01 1.188716e+00 7.420989e-01 9.896865e-01 1.186078e+00 3 0 2.719493e-01 3.112662e-02 -2.758655e-01 -3.248896e-01 -3.069922e-01
3.383883e-01 1.032831e+00 9.845137e-01 1.200249e+00 6.542388e-01 9.787311e-01 1.158714e+00 3 0 2.823642e-01 3.579332e-02 -3.705343e-01 -3.240945e-01 -4.063277e-01
6.944628e-02 7.568145e-01 9.975999e-01 1.117468e+00 8.164331e-01 9.963731e-01 1.170365e+00 3 0 2.831645e-01 1.958931e-02 -2.618737e-01 -2.408130e-01 -2.814630e-01
8.838835e-02 1.008671e+00 9.944320e-01 1.127054e+00 7.505179e-01 9.920015e-01 1.145806e+00 3 0 2.854689e-01 2.425843e-02 -3.447701e-01 -2.369079e-01 -3.690286e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 9.843016e-01 1.202588e+00 6.542871e-01 9.781562e-01 1.160691e+00 3 0 2.968732e-01 -7.480702e-02 -3.714633e-01 -3.177291e-01 -2.966563e-01
3.539337e-01 1.284302e+00 9.746925e-01 1.185785e+00 5.675802e-01 9.652521e-01 1.116479e+00 3 0 2.612857e-01 -7.518848e-02 -4.617681e-01 -3.212682e-01 -3.865796e-01
8.838835e-02 1.008671e+00 9.944294e-01 1.128565e+00 7.505265e-01 9.918459e-01 1.146963e+00 3 0 2.944054e-01 -4.342453e-02 -3.437956e-01 -2.412659e-01 -3.003711e-01
1.039337e-01 1.260192e+00 9.904861e-01 1.120652e+00 6.842125e-01 9.863745e-01 1.112010e+00 3 0 2.607568e-01 -4.191327e-02 -4.189176e-01 -2.392529e-01 -3.770043e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 9.736004e-01 1.188028e+00 5.673919e-01 9.634882e-01 1.118525e+00 3 0 2.742354e-01 -1.888765e-01 -4.673033e-01 -2.680640e-01 -2.784268e-01
3.654849e-01 1.535391e+00 9.648147e-01 1.140421e+00 4.941258e-01 9.520030e-01 1.057460e+00 3 0 2.034430e-01 -1.975576e-01 -5.406505e-01 -2.717691e-01 -3.430929e-01
1.039337e-01 1.260192e+00 9.898052e-01 1.122140e+00 6.841609e-01 9.852779e-01 1.113299e+00 3 0 2.707883e-01 -1.143293e-01 -4.225034e-01 -2.055848e-01 -3.081741e-01
1.154849e-01 1.511322e+00 9.857039e-01 1.094667e+00 6.273807e-01 9.797019e-01 1.069598e+00 3 0 1.935958e-01 -1.153077e-01 -4.835925e-01 -2.061473e-01 -3.682848e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.630627e-01 1.141923e+00 4.937134e-01 9.493870e-01 1.058988e+00 3 0 2.131712e-01 -2.809774e-01 -5.511598e-01 -1.740410e-01 -2.701824e-01
3.725982e-01 1.786060e+00 9.572381e-01 1.070276e+00 4.461102e-01 9.419241e-01 9.879144e-01 3 0 1.138388e-01 -2.919087e-01 -5.959980e-01 -1.777849e-01 -3.040893e-01
1.154849e-01 1.511322e+00 9.843949e-01 1.095839e+00 6.271652e-01 9.777605e-01 1.070720e+00 3 0 2.009133e-01 -1.763178e-01 -4.908126e-01 -1.382468e-01 -3.144948e-01
1.225982e-01 1.762017e+00 9.821058e-01 1.051145e+00 5.891116e-01 9.748537e-01 1.022168e+00 3 0 9.455638e-02 -1.822046e-01 -5.263194e-01 -1.386471e-01 -3.441147e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.550395e-01 1.070829e+00 4.454013e-01 9.387154e-01 9.886669e-01 3 0 1.183012e-01 -3.288939e-01 -6.105128e-01 -4.931613e-02 -2.816188e-01
3.750000e-01 2.036286e+00 9.547674e-01 9.872469e-01 4.322302e-01 9.385773e-01 9.186615e-01 3 0 -2.063825e-03 -3.405694e-01 -6.171202e-01 -5.025892e-02 -2.765508e-01
1.225982e-01 1.762017e+00 9.804236e-01 1.051601e+00 5.887977e-01 9.724263e-01 1.022774e+00 3 0 9.759352e-02 -2.111931e-01 -5.364623e-01 -4.494454e-02 -3.252692e-01
1.250000e-01 2.012252e+00 9.810158e-01 9.978284e-01 5.765704e-01 9.735059e-01 9.777306e-01 3 0 -1.768064e-02 -2.190178e-01 -5.402492e-01 -4.510241e-02 -3.212314e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.525807e-01 9.866171e-01 4.314161e-01 9.353530e-01 9.184187e-01 3 0 -4.949685e-03 -3.196297e-01 -6.324110e-01 8.727145e-02 -3.127814e-01
3.725982e-01 2.286060e+00 9.586020e-01 9.069237e-01 4.554927e-01 9.436202e-01 8.645136e-01 3 0 -1.189045e-01 -3.291257e-01 -5.965006e-01 8.769327e-02 -2.673749e-01
1.250000e-01 2.012252e+00 9.793032e-01 9.974559e-01 5.762203e-01 9.710387e-01 9.776947e-01 3 0 -1.969342e-02 -2.083665e-01 -5.516148e-01 5.725250e-02 -3.432483e-01
1.225982e-01 2.262017e+00 9.827700e-01 9.453321e-01 5.921610e-01 9.759852e-01 9.460284e-01 3 0 -1.261284e-01 -2.163511e-01 -5.233178e-01 5.740806e-02 -3.069667e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.568828e-01 9.051516e-01 4.548189e-01 9.409897e-01 8.633371e-01 3 0 -1.285994e-01 -2.546297e-01 -6.097015e-01 2.084674e-01 -3.550718e-01
3.654849e-01 2.535391e+00 9.671102e-01 8.443571e-01 5.114162e-01 9.550375e-01 8.395594e-01 3 0 -2.126096e-01 -2.595441e-01 -5.396900e-01 2.082506e-01 -2.801458e-01
1.225982e-01 2.262017e+00 9.813946e-01 9.442021e-01 5.918552e-01 9.739596e-01 9.453986e-01 3 0 -1.330235e-01 -1.701450e-01 -5.333620e-01 1.486539e-01 -3.632170e-01
1.154849e-01 2.511322e+00 9.866394e-01 9.036636e-01 6.328574e-01 9.813136e-01 9.349263e-01 3 0 -2.125368e-01 -1.756557e-01 -4.777097e-01 1.492514e-01 -3.020540e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.661642e-01 8.418982e-01 5.110139e-01 9.534441e-01 8.378833e-01 3 0 -2.263473e-01 -1.537475e-01 -5.485080e-01 2.916216e-01 -3.947605e-01
3.539337e-01 2.784302e+00 9.771721e-01 8.090794e-01 5.896782e-01 9.687410e-01 8.498122e-01 3 0 -2.683423e-01 -1.524776e-01 -4.586891e-01 2.911838e-01 -3.062115e-01
1.154849e-01 2.511322e+00 9.858791e-01 9.020929e-01 6.326450e-01 9.801119e-01 9.339451e-01 3 0 -2.224554e-01 -1.084171e-01 -4.844756e-01 2.123371e-01 -3.760584e-01
1.039337e-01 2.760192e+00 9.912037e-01 8.793837e-01 6.910680e-01 9.876237e-01 9.469594e-01 3 0 -2.638867e-01 -1.091633e-01 -4.104977e-01 2.141175e-01 -3.013344e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.771064e-01 8.066443e-01 5.895168e-01 9.683637e-01 8.481986e-01 3 0 -2.821483e-01 -4.545140e-02 -4.622392e-01 3.266818e-01 -4.167878e-01
3.383884e-01 3.032831e+00 9.860623e-01 8.028318e-01 6.774431e-01 9.809923e-01 8.900927e-01 3 0 -2.829338e-01 -3.758270e-02 -3.670011e-01 3.280045e-01 -3.294184e-01
1.039337e-01 2.760192e+00 9.911448e-01 8.778271e-01 6.909447e-01 9.873838e-01 9.459457e-01 3 0 -2.739990e-01 -4.039336e-02 -4.132001e-01 2.401582e-01 -3.728068e-01
8.838835e-02 3.008671e+00 9.951811e-01 8.740208e-01 7.569930e-01 9.931814e-01 9.782063e-01 3 0 -2.764551e-01 -3.557561e-02 -3.316131e-01 2.439672e-01 -2.960375e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.867596e-01 8.010443e-01 6.774143e-01 9.816972e-01 8.889148e-01 3 0 -2.934082e-01 4.521867e-02 -3.657549e-01 3.170170e-01 -4.109736e-01
3.194463e-01 3.281034e+00 9.924953e-01 8.204435e-01 7.627134e-01 9.898960e-01 9.479882e-01 3 0 -2.628147e-01 5.793158e-02 -2.763943e-01 3.211342e-01 -3.343258e-01
8.838835e-02 3.008671e+00 9.957127e-01 8.728705e-01 7.569312e-01 9.937753e-01 9.774055e-01 3 0 -2.842362e-01 1.806248e-02 -3.306192e-01 2.341176e-01 -3.486817e-01
6.944628e-02 3.256814e+00 9.979584e-01 8.844542e-01 8.213056e-01 9.971049e-01 1.020521e+00 3 0 -2.557165e-01 2.715236e-02 -2.514448e-01 2.398825e-01 -2.785971e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.936665e-01 8.195847e-01 7.627368e-01 9.913075e-01 9.473532e-01 3 0 -2.683210e-01 1.036235e-01 -2.717108e-01 2.750586e-01 -3.753342e-01
2.978354e-01 3.528974e+00 9.964889e-01 8.527281e-01 8.366988e-01 9.953802e-01 1.010233e+00 3 0 -2.200774e-01 1.176187e-01 -1.956465e-01 2.810778e-01 -3.132652e-01
6.944628e-02 3.256814e+00 9.988430e-01 8.838900e-01 8.212870e-01 9.982223e-01 1.020042e+00 3 0 -2.598918e-01 5.713668e-02 -2.478403e-01 2.034614e-01 -3.049770e-01
4.783543e-02 3.504695e+00 9.995458e-01 9.047788e-01 8.771482e-01 9.993599e-01 1.065132e+00 3 0 -2.132508e-01 6.777231e-02 -1.786678e-01 2.100417e-01 -2.464401e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.977979e-01 8.527155e-01 8.367500e-01 9.970465e-01 1.010074e+00 3 0 -2.208670e-01 1.270747e-01 -1.892188e-01 2.166198e-01 -3.162935e-01
2.743863e-01 3.776730e+00 9.986533e-01 8.899529e-01 8.948473e-01 9.982888e-01 1.066821e+00 3 0 -1.681504e-01 1.388361e-01 -1.299347e-01 2.226974e-01 -2.687707e-01
4.783543e-02 3.504695e+00 1.000527e+00 9.047549e-01 8.771664e-01 1.000651e+00 1.064963e+00 3 0 -2.139451e-01 7.446812e-02 -1.737626e-01 1.602078e-01 -2.482307e-01
2.438630e-02 3.752394e+00 1.000242e+00 9.286270e-01 9.209834e-01 1.000344e+00 1.105307e+00 3 0 -1.622353e-01 8.393273e-02 -1.188018e-01 1.661572e-01 -2.027346e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.998378e-01 8.904890e-01 8.949216e-01 9.998439e-01 1.066987e+00 3 0 -1.656834e-01 1.223409e-01 -1.233096e-01 1.560598e-01 -2.456505e-01
2.500000e-01 4.024386e+00 9.996272e-01 9.245516e-01 9.365590e-01 9.995526e-01 1.112291e+00 3 0 -1.181189e-01 1.300448e-01 -8.085518e-02 1.607641e-01 -2.109000e-01
2.438630e-02 3.752394e+00 1.001126e+00 9.289607e-01 9.210276e-01 1.001534e+00 1.105365e+00 3 0 -1.604996e-01 7.377274e-02 -1.137656e-01 1.152869e-01 -1.875383e-01
6.698724e-09 4.000000e+00 1.000372e+00 9.509896e-01 9.523545e-01 1.000520e+00 1.137382e+00 3 0 -1.134618e-01 8.049939e-02 -7.386480e-02 1.196783e-01 -1.543642e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 1.000550e+00 9.253071e-01 9.366413e-01 1.000790e+00 1.112614e+00 3 0 -1.141592e-01 1.008334e-01 -7.511888e-02 1.033321e-01 -1.759523e-01
2.256137e-01 4.272034e+00 9.998960e-01 9.523193e-01 9.640018e-01 9.998726e-01 1.145256e+00 3 0 -7.667897e-02 1.045614e-01 -4.718591e-02 1.062265e-01 -1.517473e-01
6.698724e-09 4.000000e+00 1.001058e+00 9.514732e-01 9.524047e-01 1.001457e+00 1.137558e+00 3 0 -1.105937e-01 6.188787e-02 -6.951652e-02 7.626280e-02 -1.314044e-01
-2.438628e-02 4.247606e+00 1.000208e+00 9.690253e-01 9.729485e-01 1.000285e+00 1.160509e+00 3 0 -7.329833e-02 6.566064e-02 -4.301462e-02 7.896962e-02 -1.086753e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 1.000530e+00 9.530512e-01 9.640698e-01 1.000736e+00 1.145600e+00 3 0 -7.262596e-02 7.363981e-02 -4.286348e-02 6.317875e-02 -1.165033e-01
2.021646e-01 4.519764e+00 9.998262e-01 9.721382e-01 9.806504e-01 9.997542e-01 1.167067e+00 3 0 -4.612908e-02 7.454140e-02 -2.599220e-02 6.462396e-02 -1.005336e-01
-2.438628e-02 4.247606e+00 1.000678e+00 9.695001e-01 9.729870e-01 1.000933e+00 1.160712e+00 3 0 -7.033631e-02 4.572405e-02 -3.974769e-02 4.668489e-02 -8.547174e-02
-4.783542e-02 4.495305e+00 9.999726e-01 9.819187e-01 9.854407e-01 9.999553e-01 1.175734e+00 3 0 -4.383563e-02 4.720027e-02 -2.363664e-02 4.812461e-02 -7.083690e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 1.000215e+00 9.727216e-01 9.806924e-01 1.000290e+00 1.167354e+00 3 0 -4.277140e-02 4.845962e-02 -2.311509e-02 3.596773e-02 -7.157472e-02
1.805537e-01 4.767666e+00 9.996927e-01 9.849056e-01 9.900522e-01 9.995648e-01 1.180343e+00 3 0 -2.573471e-02 4.785541e-02 -1.370240e-02 3.659493e-02 -6.155782e-02
-4.783542e-02 4.495305e+00 1.000261e+00 9.822991e-01 9.854631e-01 1.000356e+00 1.175909e+00 3 0 -4.137399e-02 3.030854e-02 -2.146453e-02 2.671039e-02 -5.177307e-02
-6.944627e-02 4.743186e+00 9.998137e-01 9.902131e-01 9.925195e-01 9.997352e-01 1.184957e+00 3 0 -2.427951e-02 3.041949e-02 -1.243940e-02 2.741031e-02 -4.285889e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.999094e-01 9.853095e-01 9.900731e-01 9.998653e-01 1.180546e+00 3 0 -2.333077e-02 2.899086e-02 -1.198265e-02 1.934744e-02 -4.097351e-02
1.616117e-01 5.015824e+00 9.996478e-01 9.923886e-01 9.950728e-01 9.995044e-01 1.187822e+00 3 0 -1.332125e-02 2.789422e-02 -7.022518e-03 1.962838e-02 -3.491673e-02
-6.944627e-02 4.743186e+00 9.999768e-01 9.904759e-01 9.925316e-01 9.999624e-01 1.185083e+00 3 0 -2.251952e-02 1.822238e-02 -1.113657e-02 1.447055e-02 -2.935895e-02
-8.838834e-02 4.991329e+00 9.997767e-01 9.950604e-01 9.963187e-01 9.996859e-01 1.190131e+00 3 0 -1.246644e-02 1.776367e-02 -6.373682e-03 1.480018e-02 -2.413735e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.997614e-01 9.926365e-01 9.950842e-01 9.996627e-01 1.187950e+00 3 0 -1.179829e-02 1.586459e-02 -6.071139e-03 1.001534e-02 -2.193573e-02
1.460663e-01 5.264309e+00 9.997098e-01 9.964031e-01 9.976542e-01 9.995935e-01 1.191747e+00 3 0 -6.420209e-03 1.485871e-02 -3.513693e-03 1.015480e-02 -1.837240e-02
-8.838834e-02 4.991329e+00 9.998642e-01 9.952208e-01 9.963271e-01 9.998082e-01 1.190211e+00 3 0 -1.135639e-02 1.002743e-02 -5.647244e-03 7.512419e-03 -1.567467e-02
-1.039337e-01 5.239808e+00 9.998254e-01 9.976562e-01 9.982724e-01 9.997556e-01 1.192837e+00 3 0 -5.960523e-03 9.491324e-03 -3.191150e-03 7.657376e-03 -1.268247e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.997686e-01 9.965394e-01 9.976636e-01 9.996756e-01 1.191820e+00 3 0 -5.557481e-03 8.002678e-03 -3.006034e-03 5.043896e-03 -1.100871e-02
1.345151e-01 5.513181e+00 9.998194e-01 9.983906e-01 9.989435e-01 9.997478e-01 1.193678e+00 3 0 -2.906500e-03 7.302359e-03 -1.686194e-03 5.097112e-03 -8.988553e-03
-1.039337e-01 5.239808e+00 9.998714e-01 9.977440e-01 9.982801e-01 9.998199e-01 1.192883e+00 3 0 -5.334923e-03 5.103246e-03 -2.800731e-03 3.750526e-03 -7.903977e-03
-1.154849e-01 5.488678e+00 9.998990e-01 9.989439e-01 9.992370e-01 9.998590e-01 1.194165e+00 3 0 -2.681162e-03 4.697026e-03 -1.529950e-03 3.795105e-03 -6.226976e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.998502e-01 9.984586e-01 9.989523e-01 9.997909e-01 1.193717e+00 3 0 -2.464952e-03 3.767080e-03 -1.417249e-03 2.447719e-03 -5.184328e-03
1.274018e-01 5.762487e+00 9.999152e-01 9.993106e-01 9.995617e-01 9.998818e-01 1.194575e+00 3 0 -1.253499e-03 3.360978e-03 -7.477309e-04 2.441792e-03 -4.108709e-03
-1.154849e-01 5.488678e+00 9.999227e-01 9.989878e-01 9.992434e-01 9.998922e-01 1.194190e+00 3 0 -2.362028e-03 2.434292e-03 -1.323314e-03 1.781380e-03 -3.757607e-03
-1.225982e-01 5.737983e+00 9.999563e-01 9.995442e-01 9.996884e-01 9.999392e-01 1.194780e+00 3 0 -1.151985e-03 2.186890e-03 -6.742751e-04 1.774927e-03 -2.861165e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.999310e-01 9.993421e-01 9.995684e-01 9.999039e-01 1.194594e+00 3 0 -1.045770e-03 1.682258e-03 -6.079042e-04 1.108858e-03 -2.290162e-03
1.250000e-01 6.012252e+00 9.999717e-01 9.997157e-01 9.998373e-01 9.999606e-01 1.194968e+00 3 0 -5.224459e-04 1.475724e-03 -2.919943e-04 1.077846e-03 -1.767718e-03
-1.225982e-01 5.737983e+00 9.999680e-01 9.995647e-01 9.996928e-01 9.999555e-01 1.194792e+00 3 0 -1.001743e-03 1.104688e-03 -5.681245e-04 7.857697e-04 -1.672813e-03
-1.250000e-01 5.987748e+00 9.999866e-01 9.998112e-01 9.998839e-01 9.999815e-01 1.195049e+00 3 0 -4.794390e-04 9.735528e-04 -2.594257e-04 7.634197e-04 -1.232978e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.999790e-01 9.997295e-01 9.998412e-01 9.999710e-01 1.194977e+00 3 0 -4.302522e-04 7.233161e-04 -2.241354e-04 4.492087e-04 -9.474515e-04
1.274018e-01 6.262487e+00 9.999947e-01 9.998878e-01 9.999469e-01 9.999926e-01 1.195131e+00 3 0 -2.114760e-04 6.265186e-04 -9.486093e-05 4.208131e-04 -7.213795e-04
-1.250000e-01 5.987748e+00 9.999918e-01 9.998203e-01 9.998862e-01 9.999887e-01 1.195055e+00 3 0 -4.124025e-04 4.819341e-04 -2.088877e-04 3.126877e-04 -6.908218e-04
-1.225982e-01 6.237983e+00 9.999974e-01 9.999256e-01 9.999602e-01 9.999965e-01 1.195161e+00 3 0 -1.938000e-04 4.178691e-04 -8.202423e-05 2.944186e-04 -4.998934e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.999976e-01 9.998937e-01 9.999485e-01 9.999967e-01 1.195135e+00 3 0 -1.718130e-04 3.003011e-04 -6.599309e-05 1.563904e-04 -3.662942e-04
1.345151e-01 6.513181e+00 1.000000e+00 9.999584e-01 9.999845e-01 1.000000e+00 1.195194e+00 3 0 -8.206422e-05 2.564819e-04 -2.383896e-05 1.409841e-04 -2.803209e-04
-1.225982e-01 6.237983e+00 9.999994e-01 9.999296e-01 9.999611e-01 9.999992e-01 1.195163e+00 3 0 -1.647381e-04 2.015927e-04 -6.093955e-05 1.104143e-04 -2.625322e-04
-1.154849e-01 6.488678e+00 9.999995e-01 9.999727e-01 9.999868e-01 9.999993e-01 1.195205e+00 3 0 -7.487491e-05 1.714630e-04 -1.975355e-05 1.015164e-04 -1.912166e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 1.000001e+00 9.999609e-01 9.999849e-01 1.000002e+00 1.195196e+00 3 0 -6.534532e-05 1.185012e-04 -1.369313e-05 4.635343e-05 -1.321944e-04
1.460663e-01 6.764309e+00 1.000000e+00 9.999859e-01 9.999956e-01 1.000000e+00 1.195217e+00 3 0 -2.955178e-05 9.896742e-05 -4.345287e-06 4.136112e-05 -1.033127e-04
-1.154849e-01 6.488678e+00 1.000000e+00 9.999743e-01 9.999870e-01 1.000000e+00 1.195205e+00 3 0 -6.256528e-05 7.926849e-05 -1.240909e-05 3.588540e-05 -9.167758e-05
-1.039337e-01 6.739808e+00 9.999995e-01 9.999908e-01 9.999956e-01 9.999994e-01 1.195221e+00 3 0 -2.668831e-05 6.549890e-05 -3.502618e-06 3.349177e-05 -6.900152e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
