VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 2.438630e-02 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.396218e-11 6.797055e-12 -7.186550e-11 5.582738e-12 -7.866255e-11
-7.725614e+00 2.767298e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.476245e-12 9.541028e-12 -6.799662e-11 5.269557e-12 -7.753764e-11
-8.000000e+00 1.339745e-08 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.629361e-11 2.911945e-11 -1.080078e-10 5.253029e-12 -1.371272e-10
-7.975614e+00 2.523940e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.379054e-11 3.434871e-11 -1.028638e-10 4.460424e-12 -1.372125e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 2.767298e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.611151e-12 8.554890e-12 -6.793987e-11 4.671765e-12 -7.649476e-11
-7.702165e+00 5.289740e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.017910e-11 1.074482e-11 -6.214744e-11 4.381507e-12 -7.289226e-11
-7.975614e+00 2.523940e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.381971e-11 3.172804e-11 -1.025242e-10 1.225117e-12 -1.342522e-10
-7.952165e+00 5.046951e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.272904e-11 3.525978e-11 -9.419277e-11 1.564980e-12 -1.294526e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 5.289740e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.040680e-11 8.653724e-12 -6.235785e-11 3.842025e-12 -7.101157e-11
-7.680554e+00 7.810336e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.786952e-11 1.026198e-11 -5.579770e-11 3.453977e-12 -6.605968e-11
-7.952165e+00 5.046951e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.259581e-11 2.846168e-11 -9.430397e-11 -7.122986e-13 -1.227656e-10
-7.930554e+00 7.568145e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.605417e-11 3.094276e-11 -8.435507e-11 -8.252620e-13 -1.152978e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.816741e-11 7.385543e-12 -5.621457e-11 2.988323e-12 -6.360011e-11
-7.661612e+00 1.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.949211e-11 8.221634e-12 -4.957956e-11 2.520916e-12 -5.780119e-11
-7.930554e+00 7.568145e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.575742e-11 2.132101e-11 -8.480333e-11 -2.013377e-12 -1.061243e-10
-7.911612e+00 1.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.110544e-11 2.251767e-11 -7.448859e-11 -2.514051e-12 -9.700626e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.979939e-11 5.121045e-12 -5.006263e-11 2.020300e-12 -5.518367e-11
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.461236e-11 5.317926e-12 -4.371646e-11 1.569703e-12 -4.903439e-11
-7.911612e+00 1.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.074862e-11 1.227025e-11 -7.510473e-11 -3.125965e-12 -8.737498e-11
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.738091e-11 1.239415e-11 -6.512071e-11 -3.838351e-12 -7.751485e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.486527e-11 2.409359e-12 -4.418293e-11 1.023665e-12 -4.659229e-11
-7.634515e+00 1.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.397150e-11 2.272736e-12 -3.825709e-11 6.555343e-13 -4.052983e-11
-7.896066e+00 1.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.706311e-11 3.239808e-12 -6.575597e-11 -4.178867e-12 -6.899578e-11
-7.884515e+00 1.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.602988e-11 2.709529e-12 -5.633479e-11 -4.988865e-12 -5.904432e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
