VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -7.975614e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.461242e-12 1.003499e-10 -3.609926e-11 8.599663e-12 -1.364492e-10
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.937352e-12 6.584565e-11 -9.686005e-12 4.275836e-12 -7.553165e-11
1.339745e-08 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.249577e-12 1.062186e-10 -3.033489e-11 -2.293028e-11 -1.365535e-10
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.267020e-12 7.024640e-11 -6.722988e-12 -1.929978e-11 -7.696939e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.617517e-13 1.488202e-11 -8.522357e-12 2.694088e-12 -2.340438e-11
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.553423e-13 9.281862e-12 -2.124976e-12 1.674210e-12 -1.140684e-11
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.941689e-13 1.625503e-11 -7.150096e-12 -5.188858e-12 -2.340513e-11
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.850516e-13 1.024666e-11 -1.479280e-12 -3.851923e-12 -1.172594e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.231618e-14 2.615098e-12 -1.876341e-12 1.299019e-12 -4.491439e-12
3.194463e-01 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.626883e-14 1.431552e-12 -4.678925e-13 1.268121e-12 -1.899444e-12
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.477542e-16 2.763689e-12 -1.597779e-12 -4.443153e-13 -4.361468e-12
6.944629e-02 -7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.961251e-14 1.603679e-12 -3.211094e-13 2.752177e-14 -1.924788e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.377858e-13 4.118038e-12 -5.631276e-13 2.671994e-12 -4.681166e-12
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.400687e-13 4.624308e-13 -2.216978e-13 3.217746e-12 -6.841286e-13
6.944629e-02 -7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.418610e-13 3.292153e-12 -4.749486e-13 2.201888e-12 -3.767101e-12
8.838836e-02 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.129510e-13 3.845756e-13 -1.448365e-13 2.891190e-12 -5.294121e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.944755e-12 2.426691e-11 -8.904210e-13 1.045661e-11 -2.515733e-11
3.539337e-01 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.478784e-12 3.491260e-12 -5.655992e-13 1.234909e-11 -4.056859e-12
8.838836e-02 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.430249e-12 1.852541e-11 -8.401891e-13 9.881502e-12 -1.936560e-11
1.039337e-01 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.234959e-12 2.621041e-12 -5.627917e-13 1.229297e-11 -3.183833e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.114535e-11 1.455173e-10 -3.436577e-12 4.031488e-11 -1.489539e-10
3.654849e-01 -6.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.801235e-11 3.043601e-11 -2.578303e-12 4.370572e-11 -3.301431e-11
1.039337e-01 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.958111e-12 1.104037e-10 -3.221421e-12 3.855218e-11 -1.136251e-10
1.154849e-01 -6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.679625e-11 2.275350e-11 -2.345819e-12 4.483561e-11 -2.509932e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
