VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000095e+00 9.997495e-01 9.999988e-01 1.000133e+00 1.195055e+00 2 0 -1.685052e-04 6.493759e-05 1.805753e-04 5.095247e-05 1.156377e-04
1.039337e-01 -5.239808e+00 1.000021e+00 9.997498e-01 9.999663e-01 1.000029e+00 1.195054e+00 2 0 -1.033405e-04 2.120833e-04 1.100459e-04 -2.309125e-05 -1.020374e-04
8.838834e-02 -4.991329e+00 9.999951e-01 9.998055e-01 9.999577e-01 9.999929e-01 1.195088e+00 2 0 -2.722673e-04 2.015178e-04 1.696550e-04 -2.051136e-05 -3.186280e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000095e+00 9.997474e-01 9.999998e-01 1.000134e+00 1.195054e+00 2 0 -1.792150e-04 1.557527e-04 1.837424e-04 3.601047e-05 2.798963e-05
3.194463e-01 -4.718966e+00 1.000099e+00 9.997913e-01 1.000005e+00 1.000139e+00 1.195083e+00 2 0 -2.937481e-04 1.439594e-04 2.678873e-04 4.566676e-05 1.239279e-04
8.838834e-02 -4.991329e+00 9.999959e-01 9.998041e-01 9.999586e-01 9.999940e-01 1.195088e+00 2 0 -2.819872e-04 2.723816e-04 1.723799e-04 -4.080323e-05 -1.000017e-04
6.944627e-02 -4.743186e+00 9.999556e-01 9.998787e-01 9.999439e-01 9.999375e-01 1.195133e+00 2 0 -4.378443e-04 2.643453e-04 2.379253e-04 -4.081790e-05 -2.641999e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 1.000100e+00 9.997890e-01 1.000006e+00 1.000140e+00 1.195082e+00 2 0 -3.081557e-04 2.501051e-04 2.745554e-04 2.254417e-05 2.445029e-05
2.978354e-01 -4.471026e+00 1.000083e+00 9.998601e-01 1.000004e+00 1.000117e+00 1.195127e+00 2 0 -3.905906e-04 2.447860e-04 3.561868e-04 2.908668e-05 1.114009e-04
6.944627e-02 -4.743186e+00 9.999564e-01 9.998776e-01 9.999444e-01 9.999387e-01 1.195133e+00 2 0 -4.489396e-04 3.211922e-04 2.426545e-04 -5.854891e-05 -7.853761e-05
4.783542e-02 -4.495305e+00 9.999038e-01 9.999688e-01 9.999234e-01 9.998651e-01 1.195187e+00 2 0 -5.572317e-04 3.202062e-04 3.055546e-04 -6.244464e-05 -1.465161e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 1.000085e+00 9.998579e-01 1.000005e+00 1.000119e+00 1.195126e+00 2 0 -4.070955e-04 3.483294e-04 3.659502e-04 2.201992e-06 1.762073e-05
2.743863e-01 -4.223270e+00 1.000048e+00 9.999567e-01 9.999956e-01 1.000068e+00 1.195188e+00 2 0 -4.294752e-04 3.548867e-04 4.274326e-04 2.132361e-06 7.254582e-05
4.783542e-02 -4.495305e+00 9.999045e-01 9.999684e-01 9.999231e-01 9.998660e-01 1.195187e+00 2 0 -5.679234e-04 3.467335e-04 3.117319e-04 -6.891015e-05 -3.500166e-05
2.438628e-02 -4.247606e+00 9.998463e-01 1.000069e+00 9.998980e-01 9.997847e-01 1.195246e+00 2 0 -5.929144e-04 3.563518e-04 3.593163e-04 -7.678231e-05 2.964486e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 1.000049e+00 9.999552e-01 9.999964e-01 1.000069e+00 1.195188e+00 2 0 -4.447342e-04 4.300348e-04 4.386296e-04 -2.036490e-05 8.594868e-06
2.500000e-01 -3.975614e+00 9.999969e-01 1.000075e+00 9.999790e-01 9.999961e-01 1.195262e+00 2 0 -3.848261e-04 4.511434e-04 4.614134e-04 -2.868677e-05 1.027001e-05
2.438628e-02 -4.247606e+00 9.998465e-01 1.000070e+00 9.998967e-01 9.997850e-01 1.195245e+00 2 0 -6.005682e-04 3.396681e-04 3.655053e-04 -6.332411e-05 2.583720e-05
-6.698724e-09 -4.000000e+00 9.997939e-01 1.000169e+00 9.998724e-01 9.997115e-01 1.195302e+00 2 0 -5.196184e-04 3.602264e-04 3.837550e-04 -7.378907e-05 2.352860e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.999975e-01 1.000075e+00 9.999789e-01 9.999969e-01 1.195261e+00 2 0 -3.943521e-04 4.717325e-04 4.715467e-04 -3.737157e-05 -1.858272e-07
2.256137e-01 -3.727966e+00 9.999397e-01 1.000203e+00 9.999572e-01 9.999160e-01 1.195339e+00 2 0 -2.480582e-04 5.051877e-04 4.428049e-04 -5.229039e-05 -6.238279e-05
-6.698724e-09 -4.000000e+00 9.997933e-01 1.000170e+00 9.998701e-01 9.997107e-01 1.195302e+00 2 0 -5.216675e-04 2.971044e-04 3.880905e-04 -3.558291e-05 9.098609e-05
-2.438630e-02 -3.752394e+00 9.997594e-01 1.000256e+00 9.998534e-01 9.996637e-01 1.195351e+00 2 0 -3.383059e-04 3.249729e-04 3.660187e-04 -4.639550e-05 4.104578e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999396e-01 1.000205e+00 9.999562e-01 9.999158e-01 1.195339e+00 2 0 -2.477233e-04 4.537465e-04 4.496734e-04 -4.068840e-05 -4.073132e-06
2.021646e-01 -3.480236e+00 9.998897e-01 1.000323e+00 9.999359e-01 9.998461e-01 1.195409e+00 2 0 -3.777115e-05 4.926623e-04 3.662957e-04 -5.776602e-05 -1.263666e-04
-2.438630e-02 -3.752394e+00 9.997581e-01 1.000258e+00 9.998504e-01 9.996617e-01 1.195351e+00 2 0 -3.333127e-04 2.238913e-04 3.670470e-04 1.525781e-05 1.431557e-04
-4.783543e-02 -3.504695e+00 9.997549e-01 1.000320e+00 9.998484e-01 9.996577e-01 1.195387e+00 2 0 -8.093044e-05 2.526904e-04 2.999765e-04 6.691756e-06 4.728604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.998888e-01 1.000326e+00 9.999340e-01 9.998449e-01 1.195410e+00 2 0 -2.532306e-05 3.656987e-04 3.689637e-04 -2.606169e-05 3.264929e-06
1.805537e-01 -3.232334e+00 9.998595e-01 1.000416e+00 9.999212e-01 9.998038e-01 1.195463e+00 2 0 2.000817e-04 4.007769e-04 2.368641e-04 -3.979368e-05 -1.639127e-04
-4.783543e-02 -3.504695e+00 9.997529e-01 1.000322e+00 9.998452e-01 9.996549e-01 1.195387e+00 2 0 -6.897996e-05 1.300865e-04 2.973204e-04 8.387087e-05 1.672339e-04
-6.944628e-02 -3.256814e+00 9.997875e-01 1.000353e+00 9.998633e-01 9.997037e-01 1.195408e+00 2 0 1.962294e-04 1.530940e-04 1.874709e-04 8.039641e-05 3.437688e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.998580e-01 1.000420e+00 9.999192e-01 9.998017e-01 1.195465e+00 2 0 2.242397e-04 2.090011e-04 2.359141e-04 3.373409e-06 2.691304e-05
1.616116e-01 -2.984176e+00 9.998560e-01 1.000464e+00 9.999182e-01 9.997988e-01 1.195491e+00 2 0 4.030372e-04 2.317333e-04 6.701151e-05 -2.547212e-06 -1.647218e-04
-6.944628e-02 -3.256814e+00 9.997852e-01 1.000356e+00 9.998606e-01 9.997005e-01 1.195409e+00 2 0 2.138080e-04 2.641249e-05 1.820835e-04 1.583638e-04 1.556710e-04
-8.838835e-02 -3.008671e+00 9.998570e-01 1.000355e+00 9.999003e-01 9.998013e-01 1.195415e+00 2 0 4.266925e-04 3.930067e-05 3.742657e-05 1.623828e-04 -1.874095e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.998543e-01 1.000469e+00 9.999167e-01 9.997965e-01 1.195494e+00 2 0 4.357697e-04 -2.605556e-06 6.422359e-05 3.544202e-05 6.682915e-05
1.460663e-01 -2.735691e+00 9.998776e-01 1.000457e+00 9.999272e-01 9.998288e-01 1.195487e+00 2 0 5.101080e-04 3.290795e-06 -1.264838e-04 3.869512e-05 -1.297746e-04
-8.838835e-02 -3.008671e+00 9.998549e-01 1.000358e+00 9.998989e-01 9.997984e-01 1.195416e+00 2 0 4.477673e-04 -7.988633e-05 3.143378e-05 2.199851e-04 1.113201e-04
-1.039337e-01 -2.760192e+00 9.999544e-01 1.000328e+00 9.999564e-01 9.999377e-01 1.195409e+00 2 0 5.514235e-04 -7.715122e-05 -1.359478e-04 2.324384e-04 -5.879663e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.998764e-01 1.000462e+00 9.999271e-01 9.998271e-01 1.195490e+00 2 0 5.460341e-04 -2.439245e-04 -1.291045e-04 5.139261e-05 1.148200e-04
1.345151e-01 -2.486819e+00 9.999132e-01 1.000389e+00 9.999431e-01 9.998782e-01 1.195448e+00 2 0 4.818980e-04 -2.539237e-04 -3.254115e-04 6.085120e-05 -7.148777e-05
-1.039337e-01 -2.760192e+00 9.999532e-01 1.000331e+00 9.999569e-01 9.999360e-01 1.195411e+00 2 0 5.734773e-04 -1.871440e-04 -1.400778e-04 2.459700e-04 4.706618e-05
-1.154849e-01 -2.511322e+00 1.000062e+00 1.000275e+00 1.000022e+00 1.000088e+00 1.195390e+00 2 0 5.366550e-04 -1.910338e-04 -3.152077e-04 2.653494e-04 -1.241739e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.999130e-01 1.000393e+00 9.999444e-01 9.998779e-01 1.195452e+00 2 0 5.143565e-04 -4.804408e-04 -3.271231e-04 3.400792e-05 1.533177e-04
1.274018e-01 -2.237513e+00 9.999452e-01 1.000264e+00 9.999550e-01 9.999222e-01 1.195373e+00 2 0 3.164613e-04 -5.017142e-04 -5.099934e-04 4.257887e-05 -8.279247e-06
-1.154849e-01 -2.511322e+00 1.000062e+00 1.000277e+00 1.000024e+00 1.000089e+00 1.195393e+00 2 0 5.570942e-04 -2.971091e-04 -3.159119e-04 2.157221e-04 -1.880289e-05
-1.225982e-01 -2.262017e+00 1.000157e+00 1.000197e+00 1.000080e+00 1.000220e+00 1.195356e+00 2 0 3.859254e-04 -3.034012e-04 -4.798076e-04 2.371696e-04 -1.764065e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.999462e-01 1.000267e+00 9.999575e-01 9.999236e-01 1.195377e+00 2 0 3.384729e-04 -6.708739e-04 -5.125524e-04 -2.156348e-05 1.583215e-04
1.250000e-01 -1.987748e+00 9.999555e-01 1.000094e+00 9.999509e-01 9.999360e-01 1.195267e+00 2 0 5.558010e-05 -6.983999e-04 -6.550727e-04 -2.236448e-05 4.332713e-05
-1.225982e-01 -2.262017e+00 1.000158e+00 1.000199e+00 1.000085e+00 1.000222e+00 1.195360e+00 2 0 4.020424e-04 -4.082908e-04 -4.775694e-04 1.190617e-04 -6.927866e-05
-1.250000e-01 -2.012252e+00 1.000211e+00 1.000094e+00 1.000112e+00 1.000295e+00 1.195301e+00 2 0 1.419493e-04 -4.150552e-04 -6.043624e-04 1.347998e-04 -1.893072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.999573e-01 1.000095e+00 9.999535e-01 9.999385e-01 1.195269e+00 2 0 6.081402e-05 -7.710937e-04 -6.628928e-04 -9.720772e-05 1.082009e-04
1.274018e-01 -1.737513e+00 9.999338e-01 9.998983e-01 9.999236e-01 9.999051e-01 1.195139e+00 2 0 -2.210834e-04 -8.017847e-04 -7.272859e-04 -1.132351e-04 7.449881e-05
-1.250000e-01 -2.012252e+00 1.000214e+00 1.000095e+00 1.000118e+00 1.000299e+00 1.195305e+00 2 0 1.506637e-04 -5.083357e-04 -6.024241e-04 -3.160807e-05 -9.408839e-05
-1.225982e-01 -1.762017e+00 1.000202e+00 9.999657e-01 1.000103e+00 1.000281e+00 1.195222e+00 2 0 -1.218763e-04 -5.180374e-04 -6.583784e-04 -3.201890e-05 -1.403410e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.999355e-01 9.998966e-01 9.999248e-01 9.999074e-01 1.195139e+00 2 0 -2.366056e-04 -7.423453e-04 -7.451906e-04 -1.500499e-04 -2.845324e-06
1.345151e-01 -1.486819e+00 9.998829e-01 9.997074e-01 9.998782e-01 9.998338e-01 1.195010e+00 2 0 -4.168611e-04 -7.743611e-04 -6.890372e-04 -1.817137e-04 8.532389e-05
-1.225982e-01 -1.762017e+00 1.000206e+00 9.999662e-01 1.000109e+00 1.000287e+00 1.195225e+00 2 0 -1.239651e-04 -5.691987e-04 -6.617914e-04 -1.939586e-04 -9.259266e-05
-1.154849e-01 -1.511322e+00 1.000119e+00 9.998201e-01 1.000047e+00 1.000164e+00 1.195122e+00 2 0 -3.205482e-04 -5.872441e-04 -6.107153e-04 -2.218068e-04 -2.347125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.998832e-01 9.997026e-01 9.998768e-01 9.998342e-01 1.195007e+00 2 0 -4.521556e-04 -5.663532e-04 -7.177346e-04 -1.303634e-04 -1.513814e-04
1.460663e-01 -1.235691e+00 9.998202e-01 9.995574e-01 9.998346e-01 9.997467e-01 1.194909e+00 2 0 -4.533259e-04 -5.962227e-04 -5.154247e-04 -1.701572e-04 8.079794e-05
-1.154849e-01 -1.511322e+00 1.000122e+00 9.998187e-01 1.000051e+00 1.000168e+00 1.195123e+00 2 0 -3.360183e-04 -5.507229e-04 -6.233080e-04 -3.038052e-04 -7.258506e-05
-1.039337e-01 -1.260192e+00 9.999705e-01 9.996753e-01 9.999593e-01 9.999556e-01 1.195019e+00 2 0 -3.857847e-04 -5.800080e-04 -4.431784e-04 -3.631862e-04 1.368296e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
