VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.998428e-01 1.000165e+00 9.998499e-01 9.997817e-01 1.195274e+00 3 0 6.611673e-04 -4.880808e-04 -3.845723e-04 5.042979e-04 1.035085e-04
3.725982e-01 1.786060e+00 9.999476e-01 1.000043e+00 9.999693e-01 9.999285e-01 1.195247e+00 3 0 4.627232e-04 -5.083882e-04 -4.184487e-04 4.640628e-04 8.993948e-05
1.154849e-01 1.511322e+00 9.999010e-01 1.000006e+00 9.999349e-01 9.998631e-01 1.195216e+00 3 0 7.038627e-04 -2.976908e-04 -3.811651e-04 5.514722e-04 -8.347430e-05
1.225982e-01 1.762017e+00 9.999618e-01 9.999363e-01 1.000066e+00 9.999480e-01 1.195238e+00 3 0 4.770763e-04 -2.960776e-04 -4.103659e-04 5.121860e-04 -1.142883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.999502e-01 1.000043e+00 9.999667e-01 9.999322e-01 1.195245e+00 3 0 4.698938e-04 -5.156724e-04 -4.046381e-04 2.997141e-04 1.110343e-04
3.750000e-01 2.036286e+00 1.000094e+00 9.999122e-01 1.000044e+00 1.000134e+00 1.195179e+00 3 0 1.872280e-04 -5.434608e-04 -3.773387e-04 3.050392e-04 1.661221e-04
1.225982e-01 1.762017e+00 9.999657e-01 9.999353e-01 1.000064e+00 9.999535e-01 1.195235e+00 3 0 4.775888e-04 -2.225157e-04 -3.880648e-04 2.745352e-04 -1.655491e-04
1.250000e-01 2.012252e+00 1.000060e+00 9.998817e-01 1.000134e+00 1.000085e+00 1.195223e+00 3 0 1.460004e-04 -2.199913e-04 -3.508023e-04 2.717664e-04 -1.308110e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000100e+00 9.999104e-01 1.000042e+00 1.000142e+00 1.195175e+00 3 0 1.722857e-04 -4.211777e-04 -3.506453e-04 4.227852e-05 7.053243e-05
3.725982e-01 2.286060e+00 1.000260e+00 9.998042e-01 1.000059e+00 1.000365e+00 1.195084e+00 3 0 -8.988684e-05 -4.527753e-04 -2.711763e-04 8.605920e-05 1.815989e-04
1.250000e-01 2.012252e+00 1.000066e+00 9.998807e-01 1.000131e+00 1.000094e+00 1.195219e+00 3 0 1.344488e-04 -1.304246e-04 -3.187359e-04 -4.571956e-05 -1.883113e-04
1.225982e-01 2.262017e+00 1.000183e+00 9.998487e-01 1.000125e+00 1.000257e+00 1.195169e+00 3 0 -1.833444e-04 -1.346323e-04 -2.311588e-04 -1.861573e-05 -9.652649e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000266e+00 9.998000e-01 1.000060e+00 1.000374e+00 1.195081e+00 3 0 -1.229139e-04 -2.312743e-04 -2.398676e-04 -1.512613e-04 -8.593293e-06
3.654849e-01 2.535391e+00 1.000392e+00 9.997458e-01 1.000027e+00 1.000549e+00 1.194999e+00 3 0 -2.776825e-04 -2.548691e-04 -1.108923e-04 -1.022688e-04 1.439768e-04
1.225982e-01 2.262017e+00 1.000189e+00 9.998476e-01 1.000125e+00 1.000265e+00 1.195167e+00 3 0 -2.050332e-04 -4.435204e-05 -1.978103e-04 -2.972805e-04 -1.534583e-04
1.154849e-01 2.511322e+00 1.000294e+00 9.998390e-01 1.000055e+00 1.000412e+00 1.195095e+00 3 0 -3.985105e-04 -5.164951e-05 -7.021523e-05 -2.621161e-04 -1.856571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000397e+00 9.997400e-01 1.000032e+00 1.000556e+00 1.194997e+00 3 0 -3.206391e-04 1.583336e-05 -8.416456e-05 -2.313324e-04 -9.999792e-05
3.539337e-01 2.784302e+00 1.000443e+00 9.997532e-01 9.999711e-01 1.000620e+00 1.194958e+00 3 0 -3.171877e-04 1.369711e-05 8.240697e-05 -2.090130e-04 6.870986e-05
1.154849e-01 2.511322e+00 1.000298e+00 9.998377e-01 1.000057e+00 1.000418e+00 1.195095e+00 3 0 -4.259531e-04 3.181753e-05 -4.407179e-05 -4.196267e-04 -7.588932e-05
1.039337e-01 2.760192e+00 1.000357e+00 9.998517e-01 9.999524e-01 1.000500e+00 1.195026e+00 3 0 -4.249297e-04 3.077157e-05 1.106503e-04 -3.980443e-04 7.987878e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000445e+00 9.997472e-01 9.999776e-01 1.000622e+00 1.194958e+00 3 0 -3.594018e-04 2.716702e-04 9.517703e-05 -1.906968e-04 -1.764931e-04
3.383884e-01 3.032831e+00 1.000398e+00 9.998276e-01 9.999202e-01 1.000557e+00 1.194983e+00 3 0 -1.891640e-04 2.977252e-04 2.756917e-04 -2.044432e-04 -2.203346e-05
1.039337e-01 2.760192e+00 1.000359e+00 9.998503e-01 9.999559e-01 1.000502e+00 1.195027e+00 3 0 -4.516577e-04 1.016694e-04 1.214478e-04 -3.917000e-04 1.977844e-05
8.838835e-02 3.008671e+00 1.000357e+00 9.998839e-01 9.998523e-01 1.000499e+00 1.194986e+00 3 0 -2.448160e-04 1.132548e-04 2.848302e-04 -3.921644e-04 1.715754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000396e+00 9.998229e-01 9.999246e-01 1.000554e+00 1.194984e+00 3 0 -2.198103e-04 4.863969e-04 2.685193e-04 -3.940547e-05 -2.178776e-04
3.194463e-01 3.281034e+00 1.000283e+00 9.999548e-01 9.999016e-01 1.000395e+00 1.195076e+00 3 0 7.925555e-05 5.362332e-04 4.370628e-04 -7.111620e-05 -9.917040e-05
8.838835e-02 3.008671e+00 1.000355e+00 9.998824e-01 9.998549e-01 1.000496e+00 1.194987e+00 3 0 -2.643662e-04 1.731602e-04 2.754520e-04 -2.197109e-04 1.022918e-04
6.944628e-02 3.256814e+00 1.000304e+00 9.999316e-01 9.997904e-01 1.000425e+00 1.194990e+00 3 0 9.409287e-05 1.971043e-04 4.274414e-04 -2.334844e-04 2.303371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000278e+00 9.999523e-01 9.999023e-01 1.000388e+00 1.195076e+00 3 0 6.791685e-05 6.222763e-04 4.125046e-04 1.921065e-04 -2.097717e-04
2.978354e-01 3.528974e+00 1.000147e+00 1.000110e+00 9.999378e-01 1.000206e+00 1.195222e+00 3 0 4.134024e-04 6.824329e-04 5.462390e-04 1.731276e-04 -1.361939e-04
6.944628e-02 3.256814e+00 1.000299e+00 9.999298e-01 9.997909e-01 1.000418e+00 1.194991e+00 3 0 8.551284e-05 2.564152e-04 4.003950e-04 6.036579e-05 1.439798e-04
4.783543e-02 3.504695e+00 1.000230e+00 9.999930e-01 9.997951e-01 1.000322e+00 1.195047e+00 3 0 4.885628e-04 2.882340e-04 5.209414e-04 5.155637e-05 2.327074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000141e+00 1.000110e+00 9.999360e-01 1.000198e+00 1.195222e+00 3 0 4.232892e-04 6.607210e-04 5.170798e-04 4.346374e-04 -1.436412e-04
2.743863e-01 3.776730e+00 1.000036e+00 1.000266e+00 1.000034e+00 1.000051e+00 1.195399e+00 3 0 7.096429e-04 7.149059e-04 5.903875e-04 4.468038e-04 -1.245183e-04
4.783543e-02 3.504695e+00 1.000224e+00 9.999910e-01 9.997941e-01 1.000313e+00 1.195047e+00 3 0 4.910955e-04 3.520196e-04 4.873065e-04 3.741568e-04 1.352868e-04
2.438630e-02 3.752394e+00 1.000167e+00 1.000069e+00 9.998767e-01 1.000234e+00 1.195156e+00 3 0 8.156449e-04 3.864566e-04 5.518679e-04 3.844626e-04 1.654113e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 1.000032e+00 1.000268e+00 1.000032e+00 1.000046e+00 1.195400e+00 3 0 7.365438e-04 5.991013e-04 5.737075e-04 5.839188e-04 -2.539375e-05
2.500000e-01 4.024386e+00 9.999635e-01 1.000398e+00 1.000167e+00 9.999498e-01 1.195575e+00 3 0 8.749700e-04 6.336553e-04 5.552436e-04 6.175893e-04 -7.841172e-05
2.438630e-02 3.752394e+00 1.000161e+00 1.000067e+00 9.998760e-01 1.000227e+00 1.195156e+00 3 0 8.271797e-04 4.367528e-04 5.269867e-04 6.154867e-04 9.023386e-05
6.698724e-09 4.000000e+00 1.000126e+00 1.000158e+00 1.000019e+00 1.000178e+00 1.195304e+00 3 0 9.812513e-04 4.679292e-04 5.066139e-04 6.437313e-04 3.868473e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.999635e-01 1.000402e+00 1.000169e+00 9.999498e-01 1.195578e+00 3 0 9.106505e-04 4.470680e-04 5.615007e-04 5.457154e-04 1.144326e-04
2.256137e-01 4.272034e+00 9.999092e-01 1.000488e+00 1.000292e+00 9.998733e-01 1.195716e+00 3 0 8.664093e-04 4.537564e-04 4.312588e-04 5.691776e-04 -2.249764e-05
6.698724e-09 4.000000e+00 1.000124e+00 1.000158e+00 1.000021e+00 1.000175e+00 1.195305e+00 3 0 9.991221e-04 4.668917e-04 5.019842e-04 6.795735e-04 3.509247e-05
-2.438628e-02 4.247606e+00 1.000096e+00 1.000252e+00 1.000178e+00 1.000135e+00 1.195462e+00 3 0 9.548623e-04 4.869881e-04 3.798216e-04 7.073171e-04 -1.071665e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.999134e-01 1.000492e+00 1.000296e+00 9.998793e-01 1.195720e+00 3 0 9.012999e-04 2.315867e-04 4.565465e-04 2.993229e-04 2.249598e-04
2.021646e-01 4.519764e+00 9.998388e-01 1.000524e+00 1.000356e+00 9.997738e-01 1.195793e+00 3 0 7.053584e-04 2.094270e-04 2.352503e-04 2.822201e-04 2.582329e-05
-2.438628e-02 4.247606e+00 1.000099e+00 1.000253e+00 1.000183e+00 1.000139e+00 1.195465e+00 3 0 9.758726e-04 4.065282e-04 3.962899e-04 5.148229e-04 -1.023835e-05
-4.783542e-02 4.495305e+00 1.000045e+00 1.000331e+00 1.000298e+00 1.000063e+00 1.195594e+00 3 0 7.729157e-04 4.073795e-04 1.928535e-04 5.161983e-04 -2.145260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.998451e-01 1.000528e+00 1.000360e+00 9.997825e-01 1.195797e+00 3 0 7.308409e-04 3.434227e-06 2.631903e-04 -6.912440e-05 2.597561e-04
1.805537e-01 4.767666e+00 9.997317e-01 1.000507e+00 1.000329e+00 9.996226e-01 1.195794e+00 3 0 4.600898e-04 -3.969132e-05 2.312554e-05 -1.325338e-04 6.281686e-05
-4.783542e-02 4.495305e+00 1.000051e+00 1.000334e+00 1.000305e+00 1.000071e+00 1.195598e+00 3 0 7.925273e-04 2.614562e-04 2.196984e-04 1.659584e-04 -4.175778e-05
-6.944627e-02 4.743186e+00 9.999465e-01 1.000379e+00 1.000333e+00 9.999239e-01 1.195667e+00 3 0 5.130128e-04 2.397936e-04 1.115185e-06 1.249418e-04 -2.386784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.997366e-01 1.000510e+00 1.000331e+00 9.996294e-01 1.195795e+00 3 0 4.708198e-04 -1.719160e-04 3.550503e-05 -3.984134e-04 2.074210e-04
1.616117e-01 5.015824e+00 9.996011e-01 1.000453e+00 1.000224e+00 9.994393e-01 1.195730e+00 3 0 2.091921e-04 -2.205121e-04 -1.290702e-04 -4.835204e-04 9.144184e-05
-6.944627e-02 4.743186e+00 9.999528e-01 1.000382e+00 1.000338e+00 9.999327e-01 1.195671e+00 3 0 5.259415e-04 8.801512e-05 2.200454e-05 -2.270012e-04 -6.601058e-05
-8.838834e-02 4.991329e+00 9.997995e-01 1.000389e+00 1.000271e+00 9.997172e-01 1.195672e+00 3 0 2.544854e-04 5.000221e-05 -1.267556e-04 -3.028637e-04 -1.767578e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996021e-01 1.000454e+00 1.000219e+00 9.994406e-01 1.195727e+00 3 0 2.051807e-04 -2.433920e-04 -1.405748e-04 -5.385229e-04 1.028172e-04
1.460663e-01 5.264309e+00 9.994922e-01 1.000387e+00 1.000087e+00 9.992873e-01 1.195634e+00 3 0 6.325486e-06 -2.806115e-04 -1.688171e-04 -6.061107e-04 1.117944e-04
-8.838834e-02 4.991329e+00 9.998029e-01 1.000391e+00 1.000270e+00 9.997219e-01 1.195672e+00 3 0 2.572070e-04 -3.594522e-05 -1.243272e-04 -4.901946e-04 -8.838198e-05
-1.039337e-01 5.239808e+00 9.996383e-01 1.000374e+00 1.000144e+00 9.994914e-01 1.195626e+00 3 0 4.479025e-05 -7.584258e-05 -1.483293e-04 -5.710262e-04 -7.248674e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.994891e-01 1.000386e+00 1.000076e+00 9.992828e-01 1.195628e+00 3 0 -6.986614e-06 -2.046858e-04 -1.980296e-04 -4.371577e-04 6.656117e-06
1.345151e-01 5.513181e+00 9.994590e-01 1.000336e+00 9.999780e-01 9.992420e-01 1.195546e+00 3 0 -1.363539e-04 -2.202486e-04 -1.018309e-04 -4.571337e-04 1.184177e-04
-1.039337e-01 5.239808e+00 9.996371e-01 1.000374e+00 1.000137e+00 9.994895e-01 1.195622e+00 3 0 3.794845e-05 -5.947779e-05 -1.659479e-04 -5.099561e-04 -1.064701e-04
-1.154849e-01 5.488678e+00 9.995198e-01 1.000357e+00 1.000015e+00 9.993262e-01 1.195567e+00 3 0 -1.124708e-04 -8.561661e-05 -7.525518e-05 -5.602127e-04 1.036143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.994536e-01 1.000333e+00 9.999659e-01 9.992345e-01 1.195539e+00 3 0 -1.508300e-04 -1.004535e-04 -1.326765e-04 -1.678694e-04 -3.222306e-05
1.274018e-01 5.762487e+00 9.995342e-01 1.000312e+00 9.999397e-01 9.993487e-01 1.195490e+00 3 0 -2.400068e-04 -9.434811e-05 1.041920e-05 -1.328147e-04 1.047673e-04
-1.154849e-01 5.488678e+00 9.995148e-01 1.000356e+00 1.000003e+00 9.993191e-01 1.195560e+00 3 0 -1.239847e-04 9.168139e-06 -1.030354e-04 -2.980918e-04 -1.122035e-04
-1.225982e-01 5.737983e+00 9.994955e-01 1.000361e+00 9.999408e-01 9.992936e-01 1.195530e+00 3 0 -2.441103e-04 5.566106e-06 3.281457e-05 -2.959292e-04 2.724846e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.995297e-01 1.000311e+00 9.999302e-01 9.993424e-01 1.195485e+00 3 0 -2.487424e-04 -1.543487e-06 -5.105051e-06 1.149479e-04 -3.561564e-06
1.250000e-01 6.012252e+00 9.997100e-01 1.000314e+00 9.999747e-01 9.995957e-01 1.195470e+00 3 0 -3.353380e-04 1.814257e-05 8.755318e-05 1.909953e-04 6.941060e-05
-1.225982e-01 5.737983e+00 9.994896e-01 1.000359e+00 9.999292e-01 9.992853e-01 1.195523e+00 3 0 -2.536522e-04 1.091639e-04 1.078396e-05 1.549380e-05 -9.837990e-05
-1.250000e-01 5.987748e+00 9.995844e-01 1.000390e+00 9.999491e-01 9.994194e-01 1.195530e+00 3 0 -3.798129e-04 1.267741e-04 1.028852e-04 6.975660e-05 -2.388890e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.997090e-01 1.000314e+00 9.999714e-01 9.995944e-01 1.195468e+00 3 0 -3.355781e-04 3.344084e-05 9.714978e-05 2.592156e-04 6.370894e-05
1.274018e-01 6.262487e+00 9.999379e-01 1.000324e+00 1.000047e+00 9.999150e-01 1.195464e+00 3 0 -4.392861e-04 5.468692e-05 7.430304e-05 3.476785e-04 1.961612e-05
-1.250000e-01 5.987748e+00 9.995809e-01 1.000390e+00 9.999419e-01 9.994145e-01 1.195526e+00 3 0 -3.823615e-04 1.647272e-04 1.005086e-04 2.549402e-04 -6.421858e-05
-1.225982e-01 6.237983e+00 9.997612e-01 1.000433e+00 1.000020e+00 9.996676e-01 1.195555e+00 3 0 -5.278848e-04 1.933936e-04 8.752897e-05 3.408601e-04 -1.058646e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.999414e-01 1.000325e+00 1.000051e+00 9.999199e-01 1.195467e+00 3 0 -4.333973e-04 -1.254001e-05 1.067078e-04 1.908548e-04 1.192478e-04
1.345151e-01 6.513181e+00 1.000148e+00 1.000318e+00 1.000101e+00 1.000208e+00 1.195443e+00 3 0 -5.435009e-04 -2.285326e-06 -3.131056e-05 2.558343e-04 -2.902523e-05
-1.225982e-01 6.237983e+00 9.997623e-01 1.000435e+00 1.000020e+00 9.996692e-01 1.195556e+00 3 0 -5.225376e-04 1.276949e-04 1.094800e-04 2.894156e-04 -1.821497e-05
-1.154849e-01 6.488678e+00 9.999657e-01 1.000463e+00 1.000100e+00 9.999536e-01 1.195572e+00 3 0 -6.666615e-04 1.516159e-04 -1.099661e-05 3.716051e-04 -1.626125e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 1.000154e+00 1.000320e+00 1.000110e+00 1.000217e+00 1.195448e+00 3 0 -5.379772e-04 -1.068733e-04 9.076452e-06 -4.759950e-05 1.159497e-04
1.460663e-01 6.764309e+00 1.000279e+00 1.000284e+00 1.000089e+00 1.000391e+00 1.195385e+00 3 0 -6.172041e-04 -1.161028e-04 -1.752392e-04 -3.541562e-05 -5.913639e-05
-1.154849e-01 6.488678e+00 9.999711e-01 1.000466e+00 1.000107e+00 9.999612e-01 1.195577e+00 3 0 -6.573228e-04 3.404795e-06 2.711872e-05 9.965777e-05 2.371392e-05
-1.039337e-01 6.739808e+00 1.000129e+00 1.000456e+00 1.000128e+00 1.000181e+00 1.195546e+00 3 0 -7.536331e-04 6.725690e-06 -1.401678e-04 1.392612e-04 -1.468935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 1.000285e+00 1.000285e+00 1.000099e+00 1.000399e+00 1.195390e+00 3 0 -6.192922e-04 -1.842209e-04 -1.474724e-04 -3.137752e-04 3.674849e-05
1.616116e-01 7.015824e+00 1.000309e+00 1.000226e+00 1.000004e+00 1.000431e+00 1.195293e+00 3 0 -6.227600e-04 -2.116092e-04 -2.743294e-04 -3.570163e-04 -6.272015e-05
