VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 9.999488e-01 9.999166e-01 9.999538e-01 9.999285e-01 1.195163e+00 3 0 -2.514915e-04 -4.832186e-05 1.079018e-04 -3.136208e-04 1.562237e-04
3.539337e-01 1.284302e+00 1.000104e+00 9.998981e-01 9.998833e-01 1.000146e+00 1.195073e+00 3 0 -4.383426e-04 -4.633195e-05 1.184672e-05 -2.778341e-04 5.817867e-05
8.838835e-02 1.008671e+00 9.999500e-01 9.999739e-01 9.999423e-01 9.999298e-01 1.195191e+00 3 0 -2.551406e-04 1.402375e-04 7.756366e-05 -2.352042e-04 -6.267389e-05
1.039337e-01 1.260192e+00 1.000074e+00 1.000006e+00 9.998896e-01 1.000103e+00 1.195148e+00 3 0 -4.605460e-04 1.802782e-04 1.017254e-05 -2.062903e-04 -1.701057e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000107e+00 9.998990e-01 9.998816e-01 1.000150e+00 1.195072e+00 3 0 -4.516929e-04 -5.659937e-05 1.800451e-05 -3.769151e-04 7.460388e-05
3.654849e-01 1.535391e+00 1.000261e+00 9.998766e-01 9.997929e-01 1.000365e+00 1.194969e+00 3 0 -4.688366e-04 -8.073673e-05 -1.073096e-04 -3.227960e-04 -2.657289e-05
1.039337e-01 1.260192e+00 1.000075e+00 1.000010e+00 9.998885e-01 1.000106e+00 1.195150e+00 3 0 -4.565403e-04 5.830866e-07 1.465304e-05 -2.795318e-04 1.406996e-05
1.154849e-01 1.511322e+00 1.000206e+00 1.000000e+00 9.998222e-01 1.000288e+00 1.195073e+00 3 0 -5.055569e-04 -7.094894e-07 -8.331995e-05 -2.433225e-04 -8.261046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000262e+00 9.998754e-01 9.997952e-01 1.000367e+00 1.194969e+00 3 0 -4.945428e-04 -2.813463e-05 -1.095912e-04 -2.654895e-04 -8.145660e-05
3.725982e-01 1.786060e+00 1.000364e+00 9.998642e-01 9.997297e-01 1.000510e+00 1.194899e+00 3 0 -2.818975e-04 -5.668088e-05 -1.703065e-04 -2.145222e-04 -1.136256e-04
1.154849e-01 1.511322e+00 1.000207e+00 1.000004e+00 9.998238e-01 1.000289e+00 1.195076e+00 3 0 -5.093967e-04 -1.792478e-04 -8.168616e-05 -2.329773e-04 9.756167e-05
1.225982e-01 1.762017e+00 1.000306e+00 9.999494e-01 9.997663e-01 1.000428e+00 1.194985e+00 3 0 -3.207290e-04 -2.118834e-04 -1.338653e-04 -1.951627e-04 7.801806e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000362e+00 9.998610e-01 9.997361e-01 1.000507e+00 1.194901e+00 3 0 -3.096482e-04 4.600995e-05 -1.809237e-04 -1.022555e-05 -2.269337e-04
3.750000e-01 2.036286e+00 1.000374e+00 9.998745e-01 9.997291e-01 1.000524e+00 1.194902e+00 3 0 9.182709e-05 3.621255e-05 -1.405495e-04 1.883621e-05 -1.767620e-04
1.225982e-01 1.762017e+00 1.000305e+00 9.999510e-01 9.997709e-01 1.000427e+00 1.194989e+00 3 0 -3.315670e-04 -3.028325e-04 -1.389575e-04 -6.849376e-05 1.638750e-04
1.250000e-01 2.012252e+00 1.000338e+00 9.998701e-01 9.997513e-01 1.000473e+00 1.194921e+00 3 0 7.099816e-05 -3.395816e-04 -1.116031e-04 -3.892860e-05 2.279784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000370e+00 9.998708e-01 9.997380e-01 1.000518e+00 1.194906e+00 3 0 7.394145e-05 1.378155e-04 -1.570550e-04 2.928138e-04 -2.948705e-04
3.725982e-01 2.286060e+00 1.000280e+00 9.999097e-01 9.998026e-01 1.000392e+00 1.194990e+00 3 0 5.508831e-04 1.547672e-04 -4.363735e-05 2.928697e-04 -1.984046e-04
1.250000e-01 2.012252e+00 1.000335e+00 9.998689e-01 9.997584e-01 1.000470e+00 1.194925e+00 3 0 5.881156e-05 -3.189855e-04 -1.246132e-04 1.773155e-04 1.943723e-04
1.225982e-01 2.262017e+00 1.000282e+00 9.997883e-01 9.997967e-01 1.000395e+00 1.194913e+00 3 0 5.633001e-04 -3.377207e-04 -3.476975e-05 1.880660e-04 3.029510e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000275e+00 9.999071e-01 9.998114e-01 1.000385e+00 1.194995e+00 3 0 5.496973e-04 2.072202e-04 -6.136180e-05 5.399111e-04 -2.685820e-04
3.654849e-01 2.535391e+00 1.000098e+00 9.999592e-01 9.999353e-01 1.000139e+00 1.195142e+00 3 0 9.696251e-04 2.402033e-04 6.811873e-05 5.152474e-04 -1.720845e-04
1.225982e-01 2.262017e+00 1.000278e+00 9.997852e-01 9.998046e-01 1.000390e+00 1.194916e+00 3 0 5.554162e-04 -2.303164e-04 -5.200773e-05 4.220534e-04 1.783087e-04
1.154849e-01 2.511322e+00 1.000142e+00 9.997261e-01 9.999009e-01 1.000200e+00 1.194971e+00 3 0 1.015815e-03 -2.270834e-04 5.897286e-05 4.080526e-04 2.860563e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000095e+00 9.999583e-01 9.999417e-01 1.000133e+00 1.195146e+00 3 0 9.839345e-04 2.318817e-04 5.501578e-05 6.648138e-04 -1.768659e-04
3.539337e-01 2.784302e+00 9.998688e-01 1.000007e+00 1.000096e+00 9.998173e-01 1.195321e+00 3 0 1.241771e-03 2.605884e-04 1.588057e-04 6.257323e-04 -1.017827e-04
1.154849e-01 2.511322e+00 1.000139e+00 9.997221e-01 9.999073e-01 1.000195e+00 1.194973e+00 3 0 1.013999e-03 -7.029561e-05 4.481723e-05 5.792202e-04 1.151128e-04
1.039337e-01 2.760192e+00 9.999478e-01 9.996969e-01 1.000041e+00 9.999281e-01 1.195084e+00 3 0 1.307088e-03 -5.682609e-05 1.443962e-04 5.433445e-04 2.012223e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.998668e-01 1.000007e+00 1.000099e+00 9.998144e-01 1.195324e+00 3 0 1.263954e-03 2.203152e-04 1.553129e-04 6.520934e-04 -6.500233e-05
3.383884e-01 3.032831e+00 9.996346e-01 1.000043e+00 1.000252e+00 9.994895e-01 1.195492e+00 3 0 1.306476e-03 2.279895e-04 2.272013e-04 6.100157e-04 -7.882466e-07
1.039337e-01 2.760192e+00 9.999457e-01 9.996929e-01 1.000044e+00 9.999251e-01 1.195084e+00 3 0 1.308682e-03 1.235431e-04 1.402381e-04 5.978811e-04 1.669496e-05
8.838835e-02 3.008671e+00 9.997420e-01 9.997076e-01 1.000183e+00 9.996395e-01 1.195225e+00 3 0 1.370507e-03 1.318480e-04 2.194543e-04 5.523326e-04 8.760629e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.996346e-01 1.000043e+00 1.000251e+00 9.994894e-01 1.195491e+00 3 0 1.326925e-03 2.014988e-04 2.350832e-04 5.256232e-04 3.358435e-05
3.194463e-01 3.281034e+00 9.994352e-01 1.000067e+00 1.000375e+00 9.992102e-01 1.195627e+00 3 0 1.156992e-03 1.831743e-04 2.922138e-04 4.906579e-04 1.090395e-04
8.838835e-02 3.008671e+00 9.997419e-01 9.997040e-01 1.000182e+00 9.996395e-01 1.195222e+00 3 0 1.371045e-03 3.205303e-04 2.276811e-04 4.818803e-04 -9.284926e-05
6.944628e-02 3.256814e+00 9.995689e-01 9.997618e-01 1.000295e+00 9.993967e-01 1.195366e+00 3 0 1.206584e-03 3.153983e-04 2.927527e-04 4.435202e-04 -2.264563e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.994368e-01 1.000067e+00 1.000371e+00 9.992125e-01 1.195625e+00 3 0 1.168577e-03 2.015934e-04 3.087379e-04 3.297188e-04 1.071445e-04
2.978354e-01 3.528974e+00 9.992985e-01 1.000091e+00 1.000448e+00 9.990185e-01 1.195718e+00 3 0 8.369409e-04 1.642956e-04 3.646688e-04 3.091569e-04 2.003732e-04
6.944628e-02 3.256814e+00 9.995708e-01 9.997588e-01 1.000290e+00 9.993994e-01 1.195361e+00 3 0 1.203255e-03 4.928955e-04 3.097604e-04 2.824201e-04 -1.831350e-04
4.783543e-02 3.504695e+00 9.994592e-01 9.998590e-01 1.000357e+00 9.992425e-01 1.195487e+00 3 0 8.738807e-04 4.760159e-04 3.644332e-04 2.646201e-04 -1.115827e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.993013e-01 1.000091e+00 1.000442e+00 9.990224e-01 1.195714e+00 3 0 8.375357e-04 2.258594e-04 3.836504e-04 1.137181e-04 1.577910e-04
2.743863e-01 3.776730e+00 9.992380e-01 1.000127e+00 1.000467e+00 9.989333e-01 1.195766e+00 3 0 4.259902e-04 1.829871e-04 4.316624e-04 1.102003e-04 2.486753e-04
4.783543e-02 3.504695e+00 9.994623e-01 9.998569e-01 1.000350e+00 9.992469e-01 1.195481e+00 3 0 8.673635e-04 6.114268e-04 3.827616e-04 7.062165e-05 -2.286652e-04
2.438630e-02 3.752394e+00 9.994221e-01 9.999915e-01 1.000365e+00 9.991899e-01 1.195581e+00 3 0 4.643177e-04 5.901370e-04 4.186008e-04 7.653026e-05 -1.715362e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.992413e-01 1.000126e+00 1.000459e+00 9.989378e-01 1.195760e+00 3 0 4.184124e-04 2.570642e-04 4.464722e-04 -7.917121e-05 1.894081e-04
2.500000e-01 4.024386e+00 9.992518e-01 1.000181e+00 1.000437e+00 9.989521e-01 1.195777e+00 3 0 1.553770e-05 2.211140e-04 4.639406e-04 -6.866569e-05 2.428267e-04
2.438630e-02 3.752394e+00 9.994253e-01 9.999908e-01 1.000359e+00 9.991945e-01 1.195576e+00 3 0 4.580352e-04 6.510789e-04 4.311018e-04 -9.443152e-05 -2.199771e-04
6.698724e-09 4.000000e+00 9.994462e-01 1.000143e+00 1.000333e+00 9.992233e-01 1.195647e+00 3 0 7.088299e-05 6.321923e-04 4.319608e-04 -7.261386e-05 -2.002315e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.992548e-01 1.000180e+00 1.000430e+00 9.989562e-01 1.195772e+00 3 0 5.369102e-06 2.683604e-04 4.705974e-04 -2.201784e-04 2.022370e-04
2.256137e-01 4.272034e+00 9.993255e-01 1.000248e+00 1.000372e+00 9.990547e-01 1.195761e+00 3 0 -3.193118e-04 2.457498e-04 4.363281e-04 -2.028260e-04 1.905783e-04
6.698724e-09 4.000000e+00 9.994487e-01 1.000144e+00 1.000329e+00 9.992268e-01 1.195644e+00 3 0 6.861373e-05 6.027159e-04 4.352253e-04 -1.859652e-04 -1.674905e-04
-2.438628e-02 4.247606e+00 9.995078e-01 1.000292e+00 1.000279e+00 9.993094e-01 1.195688e+00 3 0 -2.410070e-04 5.890014e-04 3.892759e-04 -1.613820e-04 -1.997255e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.993278e-01 1.000248e+00 1.000368e+00 9.990579e-01 1.195758e+00 3 0 -3.267309e-04 2.397515e-04 4.347826e-04 -2.990387e-04 1.950311e-04
2.021646e-01 4.519764e+00 9.994375e-01 1.000316e+00 1.000290e+00 9.992113e-01 1.195726e+00 3 0 -5.396619e-04 2.297854e-04 3.437824e-04 -2.825334e-04 1.139970e-04
-2.438628e-02 4.247606e+00 9.995092e-01 1.000294e+00 1.000277e+00 9.993114e-01 1.195688e+00 3 0 -2.373499e-04 4.794911e-04 3.844291e-04 -2.103153e-04 -9.506197e-05
-4.783542e-02 4.495305e+00 9.995819e-01 1.000417e+00 1.000220e+00 9.994135e-01 1.195710e+00 3 0 -4.474089e-04 4.698804e-04 2.930487e-04 -1.938280e-04 -1.768317e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.994388e-01 1.000317e+00 1.000288e+00 9.992131e-01 1.195725e+00 3 0 -5.415047e-04 1.678193e-04 3.369499e-04 -3.218789e-04 1.691306e-04
1.805537e-01 4.767666e+00 9.995660e-01 1.000370e+00 1.000205e+00 9.993912e-01 1.195677e+00 3 0 -6.458449e-04 1.653441e-04 2.032974e-04 -3.110313e-04 3.795330e-05
-4.783542e-02 4.495305e+00 9.995822e-01 1.000420e+00 1.000220e+00 9.994139e-01 1.195712e+00 3 0 -4.385318e-04 3.116709e-04 2.840712e-04 -1.927257e-04 -2.759972e-05
-6.944627e-02 4.743186e+00 9.996507e-01 1.000504e+00 1.000167e+00 9.995102e-01 1.195714e+00 3 0 -5.609573e-04 3.035797e-04 1.620573e-04 -1.883711e-04 -1.415224e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.995664e-01 1.000372e+00 1.000204e+00 9.993918e-01 1.195677e+00 3 0 -6.423810e-04 6.525215e-05 1.949292e-04 -3.041653e-04 1.296770e-04
1.616117e-01 5.015824e+00 9.996936e-01 1.000398e+00 1.000127e+00 9.995700e-01 1.195616e+00 3 0 -6.648334e-04 6.458859e-05 4.413112e-05 -2.997697e-04 -2.045747e-05
-6.944627e-02 4.743186e+00 9.996503e-01 1.000508e+00 1.000168e+00 9.995095e-01 1.195717e+00 3 0 -5.494184e-04 1.339805e-04 1.532610e-04 -1.599007e-04 1.928051e-05
-8.838834e-02 4.991329e+00 9.997062e-01 1.000548e+00 1.000125e+00 9.995884e-01 1.195701e+00 3 0 -6.130550e-04 1.255364e-04 2.226691e-05 -1.652932e-04 -1.032694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996934e-01 1.000400e+00 1.000128e+00 9.995697e-01 1.195618e+00 3 0 -6.584790e-04 -4.660238e-05 3.702447e-05 -2.628192e-04 8.362685e-05
1.460663e-01 5.264309e+00 9.998098e-01 1.000396e+00 1.000062e+00 9.997331e-01 1.195548e+00 3 0 -6.315133e-04 -4.894097e-05 -1.048144e-04 -2.628568e-04 -5.587340e-05
-8.838834e-02 4.991329e+00 9.997054e-01 1.000551e+00 1.000126e+00 9.995872e-01 1.195704e+00 3 0 -6.018390e-04 -2.592756e-05 1.651903e-05 -1.291275e-04 4.244659e-05
-1.039337e-01 5.239808e+00 9.997487e-01 1.000550e+00 1.000092e+00 9.996483e-01 1.195673e+00 3 0 -6.343925e-04 -3.502043e-05 -1.029243e-04 -1.389345e-04 -6.790392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.998092e-01 1.000398e+00 1.000063e+00 9.997323e-01 1.195550e+00 3 0 -6.252712e-04 -1.465196e-04 -1.094782e-04 -2.111554e-04 3.704141e-05
1.345151e-01 5.513181e+00 9.999100e-01 1.000367e+00 1.000011e+00 9.998737e-01 1.195476e+00 3 0 -5.738193e-04 -1.513056e-04 -2.233559e-04 -2.129044e-04 -7.205024e-05
-1.039337e-01 5.239808e+00 9.997479e-01 1.000552e+00 1.000094e+00 9.996472e-01 1.195675e+00 3 0 -6.257582e-04 -1.525293e-04 -1.046627e-04 -1.064705e-04 4.786655e-05
-1.154849e-01 5.488678e+00 9.997829e-01 1.000518e+00 1.000067e+00 9.996965e-01 1.195630e+00 3 0 -6.428009e-04 -1.614758e-04 -1.984169e-04 -1.159040e-04 -3.694116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.999093e-01 1.000368e+00 1.000013e+00 9.998728e-01 1.195478e+00 3 0 -5.700159e-04 -2.194512e-04 -2.256970e-04 -1.575908e-04 -6.245784e-06
1.274018e-01 5.762487e+00 9.999935e-01 1.000315e+00 9.999734e-01 9.999910e-01 1.195403e+00 3 0 -5.064904e-04 -2.257931e-04 -3.022662e-04 -1.592066e-04 -7.647312e-05
-1.154849e-01 5.488678e+00 9.997823e-01 1.000520e+00 1.000068e+00 9.996956e-01 1.195632e+00 3 0 -6.378221e-04 -2.413109e-04 -1.966173e-04 -9.065027e-05 4.469360e-05
-1.225982e-01 5.737983e+00 9.998141e-01 1.000462e+00 1.000045e+00 9.997405e-01 1.195576e+00 3 0 -6.410256e-04 -2.492774e-04 -2.584284e-04 -9.718750e-05 -9.151044e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.999929e-01 1.000316e+00 9.999750e-01 9.999901e-01 1.195404e+00 3 0 -5.062113e-04 -2.587136e-04 -3.030148e-04 -1.068007e-04 -4.430110e-05
1.250000e-01 6.012252e+00 1.000061e+00 1.000251e+00 9.999474e-01 1.000086e+00 1.195332e+00 3 0 -4.324891e-04 -2.654518e-04 -3.413429e-04 -1.078136e-04 -7.589107e-05
-1.225982e-01 5.737983e+00 9.998137e-01 1.000463e+00 1.000046e+00 9.997399e-01 1.195577e+00 3 0 -6.397192e-04 -2.948025e-04 -2.542508e-04 -7.794262e-05 4.055171e-05
-1.250000e-01 5.987748e+00 9.998462e-01 1.000389e+00 1.000026e+00 9.997855e-01 1.195513e+00 3 0 -6.216212e-04 -3.017145e-04 -2.845553e-04 -8.127330e-05 1.715927e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 1.000061e+00 1.000251e+00 9.999490e-01 1.000085e+00 1.195333e+00 3 0 -4.356298e-04 -2.652283e-04 -3.412712e-04 -6.145293e-05 -7.604291e-05
1.274018e-01 6.262487e+00 1.000115e+00 1.000183e+00 9.999312e-01 1.000161e+00 1.195269e+00 3 0 -3.483017e-04 -2.718053e-04 -3.460975e-04 -6.242228e-05 -7.429227e-05
-1.250000e-01 5.987748e+00 9.998459e-01 1.000390e+00 1.000026e+00 9.997852e-01 1.195514e+00 3 0 -6.233372e-04 -3.187650e-04 -2.792723e-04 -6.535523e-05 3.949271e-05
-1.225982e-01 6.237983e+00 9.998807e-01 1.000308e+00 1.000009e+00 9.998340e-01 1.195446e+00 3 0 -5.743166e-04 -3.254490e-04 -2.829199e-04 -6.645811e-05 4.252908e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 1.000114e+00 1.000183e+00 9.999326e-01 1.000161e+00 1.195270e+00 3 0 -3.539461e-04 -2.452955e-04 -3.457557e-04 -2.334787e-05 -1.004602e-04
1.345151e-01 6.513181e+00 1.000155e+00 1.000119e+00 9.999227e-01 1.000218e+00 1.195216e+00 3 0 -2.494851e-04 -2.518877e-04 -3.248247e-04 -2.518862e-05 -7.293701e-05
-1.225982e-01 6.237983e+00 9.998806e-01 1.000308e+00 1.000009e+00 9.998338e-01 1.195446e+00 3 0 -5.781236e-04 -3.197874e-04 -2.776157e-04 -5.167364e-05 4.217172e-05
-1.154849e-01 6.488678e+00 9.999173e-01 1.000223e+00 9.999940e-01 9.998853e-01 1.195377e+00 3 0 -4.921905e-04 -3.275315e-04 -2.616183e-04 -5.186477e-05 6.591321e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 1.000155e+00 1.000118e+00 9.999241e-01 1.000218e+00 1.195216e+00 3 0 -2.563577e-04 -2.080251e-04 -3.245182e-04 6.275538e-06 -1.164931e-04
1.460663e-01 6.764309e+00 1.000184e+00 1.000064e+00 9.999204e-01 1.000258e+00 1.195175e+00 3 0 -1.343897e-04 -2.151827e-04 -2.865545e-04 2.881241e-06 -7.137185e-05
-1.154849e-01 6.488678e+00 9.999173e-01 1.000223e+00 9.999941e-01 9.998853e-01 1.195377e+00 3 0 -4.971430e-04 -3.041724e-04 -2.570798e-04 -3.716939e-05 4.709256e-05
-1.039337e-01 6.739808e+00 9.999545e-01 1.000140e+00 9.999818e-01 9.999374e-01 1.195312e+00 3 0 -3.749496e-04 -3.140567e-04 -2.288417e-04 -3.751202e-05 8.521507e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 1.000184e+00 1.000062e+00 9.999216e-01 1.000258e+00 1.195175e+00 3 0 -1.412357e-04 -1.630211e-04 -2.864256e-04 2.693644e-05 -1.234045e-04
