VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000044e+00 1.000051e+00 9.999868e-01 1.000062e+00 1.195241e+00 0 0 -1.628530e-05 1.776349e-05 8.219890e-06 3.778475e-06 -9.543598e-06
-7.625000e+00 2.036286e+00 1.000048e+00 1.000056e+00 9.999876e-01 1.000066e+00 1.195243e+00 0 0 6.068783e-06 1.760381e-05 2.758281e-06 3.954604e-06 -1.484553e-05
-7.877402e+00 1.762017e+00 1.000045e+00 1.000053e+00 9.999853e-01 1.000064e+00 1.195241e+00 0 0 1.638645e-05 -4.395778e-06 -1.380843e-06 9.274291e-06 3.014934e-06
-7.875000e+00 2.012252e+00 1.000044e+00 1.000052e+00 9.999875e-01 1.000062e+00 1.195242e+00 0 0 4.245581e-05 -5.225748e-06 -6.401265e-06 8.840528e-06 -1.175517e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000047e+00 1.000056e+00 9.999877e-01 1.000066e+00 1.195243e+00 0 0 6.567109e-06 1.455663e-05 2.625488e-06 6.481461e-06 -1.193114e-05
-7.627402e+00 2.286060e+00 1.000050e+00 1.000059e+00 9.999893e-01 1.000070e+00 1.195246e+00 0 0 2.925796e-05 1.478699e-05 -1.664569e-06 6.483509e-06 -1.645156e-05
-7.875000e+00 2.012252e+00 1.000044e+00 1.000052e+00 9.999875e-01 1.000061e+00 1.195242e+00 0 0 4.292380e-05 -7.329067e-06 -6.342716e-06 1.034095e-05 9.863512e-07
-7.877402e+00 2.262017e+00 1.000041e+00 1.000050e+00 9.999900e-01 1.000058e+00 1.195243e+00 0 0 6.844889e-05 -7.716860e-06 -9.530226e-06 9.714872e-06 -1.813367e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000050e+00 1.000059e+00 9.999894e-01 1.000070e+00 1.195246e+00 0 0 2.995383e-05 1.203261e-05 -1.570687e-06 8.958829e-06 -1.360330e-05
-7.634515e+00 2.535391e+00 1.000051e+00 1.000062e+00 9.999915e-01 1.000072e+00 1.195248e+00 0 0 5.031324e-05 1.260676e-05 -4.463578e-06 8.853966e-06 -1.707034e-05
-7.877402e+00 2.262017e+00 1.000041e+00 1.000050e+00 9.999900e-01 1.000058e+00 1.195243e+00 0 0 6.887031e-05 -6.957057e-06 -9.217826e-06 1.098377e-05 -2.260769e-06
-7.884515e+00 2.511322e+00 1.000038e+00 1.000048e+00 9.999928e-01 1.000054e+00 1.195243e+00 0 0 9.108165e-05 -6.886844e-06 -1.043799e-05 1.034551e-05 -3.551148e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000051e+00 1.000062e+00 9.999916e-01 1.000072e+00 1.195249e+00 0 0 5.117582e-05 1.015196e-05 -4.152075e-06 1.117862e-05 -1.430403e-05
-7.646066e+00 2.784302e+00 1.000052e+00 1.000064e+00 9.999943e-01 1.000073e+00 1.195251e+00 0 0 6.667653e-05 1.087431e-05 -5.831893e-06 1.103885e-05 -1.670621e-05
-7.884515e+00 2.511322e+00 1.000038e+00 1.000048e+00 9.999927e-01 1.000054e+00 1.195243e+00 0 0 9.144565e-05 -3.514236e-06 -9.923151e-06 1.164166e-05 -6.408914e-06
-7.896066e+00 2.760192e+00 1.000036e+00 1.000046e+00 9.999957e-01 1.000050e+00 1.195245e+00 0 0 1.077984e-04 -3.122780e-06 -9.511440e-06 1.116887e-05 -6.388660e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000052e+00 1.000064e+00 9.999944e-01 1.000073e+00 1.195251e+00 0 0 6.765664e-05 8.554011e-06 -5.342019e-06 1.307877e-05 -1.389603e-05
-7.661612e+00 3.032832e+00 1.000053e+00 1.000065e+00 9.999977e-01 1.000074e+00 1.195254e+00 0 0 7.631099e-05 9.132344e-06 -6.360887e-06 1.294469e-05 -1.549323e-05
-7.896066e+00 2.760192e+00 1.000035e+00 1.000046e+00 9.999957e-01 1.000050e+00 1.195245e+00 0 0 1.081132e-04 2.075570e-06 -8.868511e-06 1.266888e-05 -1.094408e-05
-7.911612e+00 3.008671e+00 1.000034e+00 1.000045e+00 9.999990e-01 1.000048e+00 1.195246e+00 0 0 1.166565e-04 2.542623e-06 -7.570476e-06 1.248436e-05 -1.011310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000052e+00 1.000065e+00 9.999978e-01 1.000073e+00 1.195254e+00 0 0 7.734327e-05 6.655129e-06 -5.757051e-06 1.451617e-05 -1.241218e-05
-7.680554e+00 3.281034e+00 1.000052e+00 1.000065e+00 1.000001e+00 1.000073e+00 1.195256e+00 0 0 7.807449e-05 6.790421e-06 -6.886912e-06 1.437632e-05 -1.367733e-05
-7.911612e+00 3.008671e+00 1.000033e+00 1.000045e+00 9.999989e-01 1.000048e+00 1.195246e+00 0 0 1.169479e-04 8.330211e-06 -6.882612e-06 1.417559e-05 -1.521282e-05
-7.930554e+00 3.256815e+00 1.000033e+00 1.000045e+00 1.000003e+00 1.000046e+00 1.195249e+00 0 0 1.166622e-04 8.592097e-06 -5.689035e-06 1.430910e-05 -1.428113e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000052e+00 1.000065e+00 1.000001e+00 1.000073e+00 1.195256e+00 0 0 7.908151e-05 3.837600e-06 -6.249491e-06 1.525490e-05 -1.008709e-05
-7.702165e+00 3.528974e+00 1.000051e+00 1.000065e+00 1.000005e+00 1.000072e+00 1.195258e+00 0 0 7.198672e-05 3.323974e-06 -8.245646e-06 1.505203e-05 -1.156962e-05
-7.930554e+00 3.256815e+00 1.000033e+00 1.000045e+00 1.000003e+00 1.000046e+00 1.195249e+00 0 0 1.169658e-04 1.349713e-05 -5.033056e-06 1.592616e-05 -1.853019e-05
-7.952165e+00 3.504695e+00 1.000033e+00 1.000046e+00 1.000007e+00 1.000047e+00 1.195252e+00 0 0 1.080014e-04 1.331942e-05 -4.926307e-06 1.630326e-05 -1.824572e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000051e+00 1.000065e+00 1.000005e+00 1.000072e+00 1.195258e+00 0 0 7.288607e-05 -3.141108e-07 -7.657709e-06 1.501550e-05 -7.343598e-06
-7.725614e+00 3.776730e+00 1.000050e+00 1.000063e+00 1.000009e+00 1.000070e+00 1.195260e+00 0 0 5.929793e-05 -1.514013e-06 -1.099143e-05 1.468000e-05 -9.477415e-06
-7.952165e+00 3.504695e+00 1.000033e+00 1.000045e+00 1.000007e+00 1.000047e+00 1.195252e+00 0 0 1.083487e-04 1.596838e-05 -4.359709e-06 1.735232e-05 -2.032809e-05
-7.975614e+00 3.752394e+00 1.000034e+00 1.000047e+00 1.000011e+00 1.000049e+00 1.195255e+00 0 0 9.208509e-05 1.522759e-05 -6.023128e-06 1.781667e-05 -2.125071e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000050e+00 1.000063e+00 1.000009e+00 1.000070e+00 1.195260e+00 0 0 6.001356e-05 -5.808901e-06 -1.052244e-05 1.358098e-05 -4.713541e-06
-7.750000e+00 4.024386e+00 1.000048e+00 1.000060e+00 1.000013e+00 1.000067e+00 1.195261e+00 0 0 4.228919e-05 -7.543667e-06 -1.517821e-05 1.307713e-05 -7.634541e-06
-7.975614e+00 3.752394e+00 1.000034e+00 1.000047e+00 1.000011e+00 1.000049e+00 1.195255e+00 0 0 9.248824e-05 1.472999e-05 -5.576464e-06 1.771397e-05 -2.030645e-05
-8.000000e+00 4.000000e+00 1.000036e+00 1.000048e+00 1.000016e+00 1.000051e+00 1.195258e+00 0 0 7.134864e-05 1.344439e-05 -9.157457e-06 1.808058e-05 -2.260185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000048e+00 1.000060e+00 1.000013e+00 1.000067e+00 1.195261e+00 0 0 4.276612e-05 -1.216986e-05 -1.486795e-05 1.091703e-05 -2.698086e-06
-7.774386e+00 4.272034e+00 1.000045e+00 1.000056e+00 1.000016e+00 1.000063e+00 1.195261e+00 0 0 2.380542e-05 -1.414735e-05 -2.030633e-05 1.027556e-05 -6.158987e-06
-8.000000e+00 4.000000e+00 1.000036e+00 1.000049e+00 1.000016e+00 1.000051e+00 1.195258e+00 0 0 7.178987e-05 9.694217e-06 -8.833737e-06 1.637750e-05 -1.852795e-05
-8.024386e+00 4.247606e+00 1.000038e+00 1.000049e+00 1.000020e+00 1.000053e+00 1.195261e+00 0 0 4.879772e-05 8.015380e-06 -1.386725e-05 1.650175e-05 -2.188263e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000045e+00 1.000056e+00 1.000016e+00 1.000063e+00 1.195261e+00 0 0 2.402208e-05 -1.853898e-05 -2.015560e-05 7.238338e-06 -1.616621e-06
-7.797835e+00 4.519764e+00 1.000041e+00 1.000051e+00 1.000018e+00 1.000058e+00 1.195260e+00 0 0 6.635143e-06 -2.042799e-05 -2.548210e-05 6.550836e-06 -5.054109e-06
-8.024386e+00 4.247606e+00 1.000038e+00 1.000049e+00 1.000020e+00 1.000053e+00 1.195261e+00 0 0 4.923173e-05 1.755551e-06 -1.364786e-05 1.309792e-05 -1.540341e-05
-8.047835e+00 4.495305e+00 1.000039e+00 1.000048e+00 1.000024e+00 1.000054e+00 1.195262e+00 0 0 2.740007e-05 -7.740730e-08 -1.920122e-05 1.293015e-05 -1.912381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000041e+00 1.000051e+00 1.000018e+00 1.000058e+00 1.195260e+00 0 0 6.605611e-06 -2.393580e-05 -2.545694e-05 2.972335e-06 -1.521136e-06
-7.819446e+00 4.767666e+00 1.000037e+00 1.000045e+00 1.000019e+00 1.000052e+00 1.195258e+00 0 0 -7.058285e-06 -2.547776e-05 -2.972217e-05 2.347703e-06 -4.244414e-06
-8.047835e+00 4.495305e+00 1.000039e+00 1.000049e+00 1.000024e+00 1.000055e+00 1.195262e+00 0 0 2.776709e-05 -7.492570e-06 -1.905647e-05 8.149998e-06 -1.156390e-05
-8.069446e+00 4.743186e+00 1.000038e+00 1.000046e+00 1.000026e+00 1.000054e+00 1.195262e+00 0 0 9.514559e-06 -9.229989e-06 -2.404281e-05 7.741008e-06 -1.481282e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000037e+00 1.000045e+00 1.000019e+00 1.000052e+00 1.195258e+00 0 0 -7.292965e-06 -2.755199e-05 -2.977091e-05 -1.359999e-06 -2.218912e-06
-7.838388e+00 5.015824e+00 1.000033e+00 1.000038e+00 1.000020e+00 1.000046e+00 1.195255e+00 0 0 -1.607158e-05 -2.863016e-05 -3.224976e-05 -1.846852e-06 -3.619598e-06
-8.069446e+00 4.743186e+00 1.000038e+00 1.000046e+00 1.000026e+00 1.000054e+00 1.195263e+00 0 0 9.757244e-06 -1.626355e-05 -2.394374e-05 2.228363e-06 -7.680188e-06
-8.088388e+00 4.991329e+00 1.000036e+00 1.000042e+00 1.000027e+00 1.000051e+00 1.195261e+00 0 0 -3.453662e-06 -1.772823e-05 -2.744563e-05 1.680605e-06 -9.717407e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000033e+00 1.000038e+00 1.000020e+00 1.000046e+00 1.195255e+00 0 0 -1.645500e-05 -2.895408e-05 -3.232281e-05 -5.271618e-06 -3.368724e-06
-7.853934e+00 5.264309e+00 1.000028e+00 1.000031e+00 1.000019e+00 1.000039e+00 1.195252e+00 0 0 -2.021867e-05 -2.959480e-05 -3.266278e-05 -5.605105e-06 -3.067972e-06
-8.088388e+00 4.991329e+00 1.000037e+00 1.000042e+00 1.000027e+00 1.000051e+00 1.195261e+00 0 0 -3.376147e-06 -2.306301e-05 -2.737238e-05 -3.802280e-06 -4.309367e-06
-8.103934e+00 5.239808e+00 1.000033e+00 1.000036e+00 1.000027e+00 1.000046e+00 1.195258e+00 0 0 -1.111980e-05 -2.419247e-05 -2.883552e-05 -4.394981e-06 -4.643051e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000028e+00 1.000031e+00 1.000019e+00 1.000039e+00 1.195252e+00 0 0 -2.068785e-05 -2.814205e-05 -3.272620e-05 -8.385091e-06 -4.584156e-06
-7.865485e+00 5.513181e+00 1.000023e+00 1.000024e+00 1.000017e+00 1.000032e+00 1.195248e+00 0 0 -2.018141e-05 -2.846360e-05 -3.096397e-05 -8.601166e-06 -2.500369e-06
-8.103934e+00 5.239808e+00 1.000033e+00 1.000036e+00 1.000027e+00 1.000046e+00 1.195258e+00 0 0 -1.122184e-05 -2.697449e-05 -2.877973e-05 -9.137891e-06 -1.805242e-06
-8.115485e+00 5.488678e+00 1.000028e+00 1.000029e+00 1.000025e+00 1.000040e+00 1.195254e+00 0 0 -1.399320e-05 -2.779702e-05 -2.806129e-05 -9.715672e-06 -2.642687e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 1.000023e+00 1.000024e+00 1.000017e+00 1.000032e+00 1.195248e+00 0 0 -2.067616e-05 -2.548614e-05 -3.100624e-05 -1.045513e-05 -5.520097e-06
-7.872598e+00 5.762487e+00 1.000018e+00 1.000018e+00 1.000015e+00 1.000025e+00 1.195244e+00 0 0 -1.722301e-05 -2.562908e-05 -2.750164e-05 -1.061301e-05 -1.872564e-06
-8.115485e+00 5.488678e+00 1.000029e+00 1.000029e+00 1.000025e+00 1.000040e+00 1.195254e+00 0 0 -1.425867e-05 -2.774136e-05 -2.802577e-05 -1.315888e-05 -2.844126e-07
-8.122598e+00 5.737983e+00 1.000023e+00 1.000022e+00 1.000021e+00 1.000032e+00 1.195249e+00 0 0 -1.324001e-05 -2.831758e-05 -2.535926e-05 -1.368822e-05 2.958323e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 1.000018e+00 1.000018e+00 1.000015e+00 1.000025e+00 1.195244e+00 0 0 -1.769667e-05 -2.158723e-05 -2.753297e-05 -1.136868e-05 -5.945741e-06
-7.875000e+00 6.012252e+00 1.000013e+00 1.000013e+00 1.000012e+00 1.000018e+00 1.195240e+00 0 0 -1.280990e-05 -2.165514e-05 -2.285672e-05 -1.151550e-05 -1.201571e-06
-8.122598e+00 5.737983e+00 1.000023e+00 1.000022e+00 1.000021e+00 1.000032e+00 1.195249e+00 0 0 -1.362683e-05 -2.571641e-05 -2.535715e-05 -1.548243e-05 3.592587e-07
-8.125000e+00 5.987748e+00 1.000018e+00 1.000016e+00 1.000018e+00 1.000025e+00 1.195244e+00 0 0 -1.034864e-05 -2.609610e-05 -2.126752e-05 -1.594191e-05 4.828573e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 1.000013e+00 1.000012e+00 1.000012e+00 1.000018e+00 1.195240e+00 0 0 -1.323337e-05 -1.711353e-05 -2.289733e-05 -1.114888e-05 -5.783804e-06
-7.872598e+00 6.262487e+00 1.000009e+00 1.000008e+00 1.000009e+00 1.000013e+00 1.195237e+00 0 0 -8.238095e-06 -1.714761e-05 -1.770690e-05 -1.129538e-05 -5.592920e-07
-8.125000e+00 5.987748e+00 1.000018e+00 1.000016e+00 1.000018e+00 1.000025e+00 1.195244e+00 0 0 -1.079980e-05 -2.170442e-05 -2.131659e-05 -1.599470e-05 3.878329e-07
-8.122598e+00 6.237983e+00 1.000013e+00 1.000011e+00 1.000013e+00 1.000018e+00 1.195240e+00 0 0 -6.743944e-06 -2.191361e-05 -1.649207e-05 -1.636189e-05 5.421534e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000009e+00 1.000008e+00 1.000009e+00 1.000013e+00 1.195237e+00 0 0 -8.595545e-06 -1.266953e-05 -1.777036e-05 -9.969195e-06 -5.100825e-06
-7.865485e+00 6.513181e+00 1.000006e+00 1.000005e+00 1.000006e+00 1.000009e+00 1.195234e+00 0 0 -4.389332e-06 -1.266537e-05 -1.270232e-05 -1.009428e-05 -3.695315e-08
-8.122598e+00 6.237983e+00 1.000013e+00 1.000010e+00 1.000013e+00 1.000018e+00 1.195240e+00 0 0 -7.199575e-06 -1.671699e-05 -1.660230e-05 -1.486621e-05 1.146842e-07
-8.115485e+00 6.488678e+00 1.000009e+00 1.000006e+00 1.000010e+00 1.000012e+00 1.195236e+00 0 0 -3.478182e-06 -1.676802e-05 -1.174794e-05 -1.511247e-05 5.020083e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000006e+00 1.000005e+00 1.000006e+00 1.000008e+00 1.195234e+00 0 0 -4.673701e-06 -8.717655e-06 -1.278748e-05 -8.148365e-06 -4.069826e-06
-7.853934e+00 6.764309e+00 1.000004e+00 1.000003e+00 1.000004e+00 1.000005e+00 1.195232e+00 0 0 -1.666145e-06 -8.662956e-06 -8.361386e-06 -8.225766e-06 3.015699e-07
-8.115485e+00 6.488678e+00 1.000009e+00 1.000006e+00 1.000010e+00 1.000012e+00 1.195236e+00 0 0 -3.886467e-06 -1.171324e-05 -1.191128e-05 -1.252899e-05 -1.980312e-07
-8.103934e+00 6.739808e+00 1.000005e+00 1.000003e+00 1.000006e+00 1.000007e+00 1.195233e+00 0 0 -1.102485e-06 -1.162790e-05 -7.612514e-06 -1.263512e-05 4.015386e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
