VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 -5.380115e+00 7.990514e-01 1.447438e+00 3.569417e-01 7.283553e-01 1.319687e+00 1 0 3.224254e-01 -6.020392e-01 3.545278e-01 -2.894018e-01 9.565670e-01
-5.646066e+00 -5.129798e+00 7.575796e-01 1.279686e+00 2.774165e-01 6.778305e-01 1.169945e+00 1 0 2.051650e-01 -6.972796e-01 3.484961e-01 -3.437847e-01 1.045776e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 -5.138800e+00 6.630342e-01 1.347784e+00 3.838163e-01 5.643959e-01 1.283704e+00 1 0 2.915473e-01 -9.386196e-01 4.944305e-01 -1.473659e-01 1.433050e+00
-5.411612e+00 -4.888111e+00 6.349258e-01 1.094895e+00 3.423363e-01 5.333365e-01 1.057847e+00 1 0 6.115955e-02 -1.052274e+00 4.881540e-01 -1.821369e-01 1.540428e+00
-5.646066e+00 -5.129798e+00 7.555268e-01 1.281221e+00 2.728169e-01 6.743496e-01 1.171848e+00 1 0 1.994946e-01 -8.124560e-01 3.507443e-01 -1.445203e-01 1.163200e+00
-5.661612e+00 -4.879389e+00 7.403498e-01 1.067528e+00 2.346443e-01 6.571306e-01 9.805126e-01 1 0 7.201110e-02 -8.731727e-01 3.289970e-01 -1.574234e-01 1.202170e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 -4.888111e+00 6.335667e-01 1.095068e+00 3.339555e-01 5.304299e-01 1.057474e+00 1 0 5.838931e-02 -1.086689e+00 4.820704e-01 1.472798e-02 1.568759e+00
-5.430554e+00 -4.637295e+00 6.500264e-01 8.262858e-01 3.380463e-01 5.510060e-01 8.195187e-01 1 0 -1.816548e-01 -1.074052e+00 4.432231e-01 2.637039e-02 1.517275e+00
-5.661612e+00 -4.879389e+00 7.383081e-01 1.067167e+00 2.294342e-01 6.536175e-01 9.804772e-01 1 0 7.519761e-02 -8.698191e-01 3.253555e-01 5.133022e-02 1.195175e+00
-5.680554e+00 -4.628914e+00 7.534433e-01 8.511432e-01 2.418182e-01 6.735710e-01 7.909126e-01 1 0 -9.866928e-02 -8.678755e-01 3.003971e-01 5.646465e-02 1.168273e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 -4.637295e+00 6.488776e-01 8.240987e-01 3.310609e-01 5.483506e-01 8.164981e-01 1 0 -1.777468e-01 -9.782155e-01 4.360418e-01 2.031160e-01 1.414257e+00
-5.452165e+00 -4.386393e+00 7.028428e-01 6.007684e-01 3.785480e-01 6.131939e-01 6.425054e-01 1 0 -3.620261e-01 -8.809216e-01 3.725491e-01 2.027460e-01 1.253471e+00
-5.680554e+00 -4.628914e+00 7.515663e-01 8.487541e-01 2.374234e-01 6.701926e-01 7.887900e-01 1 0 -9.427910e-02 -7.625579e-01 2.980090e-01 2.454895e-01 1.060567e+00
-5.702165e+00 -4.378404e+00 7.936922e-01 6.702409e-01 2.956502e-01 7.238621e-01 6.482945e-01 1 0 -2.558773e-01 -7.217208e-01 2.716852e-01 2.426183e-01 9.934060e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 -4.386393e+00 7.016726e-01 5.960580e-01 3.748390e-01 6.106533e-01 6.379028e-01 1 0 -3.562549e-01 -6.670490e-01 3.695697e-01 3.447223e-01 1.036619e+00
-5.475614e+00 -4.135452e+00 7.766008e-01 4.546576e-01 4.514287e-01 7.032323e-01 5.690401e-01 1 0 -4.584267e-01 -5.854462e-01 2.923931e-01 3.132956e-01 8.778393e-01
-5.702165e+00 -4.378404e+00 7.920469e-01 6.657721e-01 2.935145e-01 7.208262e-01 6.445987e-01 1 0 -2.502479e-01 -5.181740e-01 2.713947e-01 3.957028e-01 7.895687e-01
-5.725614e+00 -4.127891e+00 8.474896e-01 5.528345e-01 3.840954e-01 7.928610e-01 5.882042e-01 1 0 -3.651203e-01 -4.829664e-01 2.323324e-01 3.670938e-01 7.152988e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 -4.135452e+00 7.754674e-01 4.482080e-01 4.510885e-01 7.009666e-01 5.652743e-01 1 0 -4.531822e-01 -2.950789e-01 2.940473e-01 4.190221e-01 5.891263e-01
-5.500000e+00 -3.884515e+00 8.511174e-01 3.961834e-01 5.425346e-01 7.984848e-01 5.861820e-01 1 0 -4.823328e-01 -2.633944e-01 2.123102e-01 3.664553e-01 4.757045e-01
-5.725614e+00 -4.127891e+00 8.462385e-01 5.471852e-01 3.841130e-01 7.904829e-01 5.846121e-01 1 0 -3.603704e-01 -2.287980e-01 2.345896e-01 4.757330e-01 4.633876e-01
-5.750000e+00 -3.877402e+00 8.998695e-01 5.068689e-01 4.918794e-01 8.624399e-01 6.097493e-01 1 0 -4.191323e-01 -2.134042e-01 1.825392e-01 4.310829e-01 3.959435e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.884515e+00 8.503791e-01 3.897349e-01 5.441722e-01 7.968879e-01 5.843738e-01 1 0 -4.788198e-01 2.885581e-02 2.164200e-01 4.335200e-01 1.875642e-01
-5.524386e+00 -3.633620e+00 9.114876e-01 4.146201e-01 6.396983e-01 8.791989e-01 6.559973e-01 1 0 -4.557857e-01 3.384649e-02 1.414087e-01 3.787608e-01 1.075622e-01
-5.750000e+00 -3.877402e+00 8.993496e-01 5.015176e-01 4.930570e-01 8.611524e-01 6.074329e-01 1 0 -4.163465e-01 2.797879e-02 1.861001e-01 4.891523e-01 1.581213e-01
-5.774386e+00 -3.626957e+00 9.409729e-01 5.243829e-01 6.048988e-01 9.189379e-01 6.846519e-01 1 0 -4.213651e-01 3.642157e-02 1.297882e-01 4.450572e-01 9.336660e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 -3.633620e+00 9.114913e-01 4.098151e-01 6.417305e-01 8.786455e-01 6.554385e-01 1 0 -4.542377e-01 2.584982e-01 1.453627e-01 4.031890e-01 -1.131355e-01
-5.547835e+00 -3.382800e+00 9.524261e-01 4.889840e-01 7.329075e-01 9.357830e-01 7.512203e-01 1 0 -3.964242e-01 2.646888e-01 8.553922e-02 3.598546e-01 -1.791496e-01
-5.774386e+00 -3.626957e+00 9.413824e-01 5.206042e-01 6.061936e-01 9.189814e-01 6.835117e-01 1 0 -4.205647e-01 2.124609e-01 1.328320e-01 4.505604e-01 -7.962883e-02
-5.797835e+00 -3.376572e+00 9.681817e-01 5.876856e-01 7.113188e-01 9.570952e-01 7.843152e-01 1 0 -3.814504e-01 2.262675e-01 8.308836e-02 4.179045e-01 -1.431792e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 -3.382800e+00 9.532458e-01 4.866464e-01 7.343755e-01 9.363722e-01 7.512457e-01 1 0 -3.963998e-01 3.843562e-01 8.778100e-02 3.423117e-01 -2.965752e-01
-5.569446e+00 -3.132079e+00 9.765030e-01 5.937833e-01 8.142736e-01 9.692265e-01 8.549206e-01 1 0 -3.177418e-01 3.991418e-01 4.746289e-02 3.154822e-01 -3.516789e-01
-5.797835e+00 -3.376572e+00 9.694288e-01 5.860246e-01 7.121615e-01 9.583460e-01 7.839623e-01 1 0 -3.818943e-01 3.120708e-01 8.448349e-02 3.765232e-01 -2.275873e-01
-5.819446e+00 -3.126255e+00 9.840599e-01 6.747063e-01 8.020806e-01 9.790860e-01 8.880728e-01 1 0 -3.129184e-01 3.303907e-01 4.869672e-02 3.582180e-01 -2.816940e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 -3.132079e+00 9.778796e-01 5.937759e-01 8.149932e-01 9.706402e-01 8.553893e-01 1 0 -3.182682e-01 4.146064e-01 4.769255e-02 2.651503e-01 -3.669138e-01
-5.588388e+00 -2.881475e+00 9.893482e-01 7.040897e-01 8.787044e-01 9.863512e-01 9.530837e-01 1 0 -2.339518e-01 4.298605e-01 2.474396e-02 2.526975e-01 -4.051166e-01
-5.819446e+00 -3.126255e+00 9.857201e-01 6.748838e-01 8.024545e-01 9.809781e-01 8.883033e-01 1 0 -3.135682e-01 3.331875e-01 4.836809e-02 2.867731e-01 -2.848194e-01
-5.838388e+00 -2.876006e+00 9.925763e-01 7.646358e-01 8.723126e-01 9.902869e-01 9.815105e-01 1 0 -2.333801e-01 3.484748e-01 2.666509e-02 2.792703e-01 -3.218097e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 -2.881475e+00 9.908058e-01 7.055677e-01 8.789575e-01 9.879750e-01 9.539512e-01 1 0 -2.343872e-01 3.728413e-01 2.378583e-02 1.882065e-01 -3.490554e-01
-5.603934e+00 -2.630999e+00 9.956890e-01 8.012842e-01 9.251238e-01 9.942220e-01 1.035140e+00 1 0 -1.591220e-01 3.809372e-01 1.170371e-02 1.839856e-01 -3.692335e-01
-5.838388e+00 -2.876006e+00 9.941387e-01 7.658938e-01 8.724427e-01 9.921496e-01 9.821447e-01 1 0 -2.336599e-01 2.976241e-01 2.542715e-02 2.012688e-01 -2.721969e-01
-5.853934e+00 -2.625822e+00 9.967883e-01 8.429699e-01 9.221195e-01 9.955195e-01 1.056575e+00 1 0 -1.599291e-01 3.056173e-01 1.315726e-02 1.990446e-01 -2.924600e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 -2.630999e+00 9.968608e-01 8.032671e-01 9.251967e-01 9.955892e-01 1.036183e+00 1 0 -1.594511e-01 2.934733e-01 1.052334e-02 1.243462e-01 -2.829499e-01
-5.615485e+00 -2.380657e+00 9.984419e-01 8.764069e-01 9.560601e-01 9.975295e-01 1.096644e+00 1 0 -1.012308e-01 2.942096e-01 4.079606e-03 1.233377e-01 -2.901300e-01
-5.853934e+00 -2.625822e+00 9.979818e-01 8.445716e-01 9.221695e-01 9.969963e-01 1.057370e+00 1 0 -1.599533e-01 2.337296e-01 1.183836e-02 1.321006e-01 -2.218913e-01
-5.865485e+00 -2.375697e+00 9.986355e-01 9.031806e-01 9.550171e-01 9.978177e-01 1.111373e+00 1 0 -1.021817e-01 2.352434e-01 5.056793e-03 1.317295e-01 -2.301866e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 -2.380657e+00 9.992371e-01 8.782504e-01 9.560858e-01 9.985089e-01 1.097612e+00 1 0 -1.015621e-01 2.078499e-01 3.097824e-03 7.774469e-02 -2.047520e-01
-5.622598e+00 -2.130451e+00 9.993814e-01 9.287567e-01 9.754913e-01 9.987765e-01 1.138693e+00 1 0 -6.056212e-02 2.044574e-01 1.422244e-04 7.767026e-02 -2.043152e-01
-5.865485e+00 -2.375697e+00 9.994434e-01 9.046687e-01 9.550546e-01 9.988597e-01 1.112130e+00 1 0 -1.021942e-01 1.651079e-01 3.998590e-03 8.174764e-02 -1.611093e-01
-5.872598e+00 -2.125625e+00 9.993139e-01 9.449028e-01 9.754463e-01 9.987728e-01 1.148084e+00 1 0 -6.128548e-02 1.626828e-01 8.606762e-04 8.180869e-02 -1.618221e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 -2.130451e+00 9.998747e-01 9.302009e-01 9.755114e-01 9.994208e-01 1.139461e+00 1 0 -6.083605e-02 1.342946e-01 -5.660781e-04 4.619636e-02 -1.348607e-01
-5.625000e+00 -1.880382e+00 9.995743e-01 9.620628e-01 9.870518e-01 9.991767e-01 1.165146e+00 1 0 -3.381619e-02 1.294241e-01 -1.168087e-03 4.625557e-02 -1.305922e-01
-5.872598e+00 -2.125625e+00 9.998187e-01 9.460690e-01 9.754855e-01 9.994502e-01 1.148695e+00 1 0 -6.129875e-02 1.058096e-01 1.170710e-04 4.757641e-02 -1.056925e-01
-5.875000e+00 -1.875602e+00 9.994978e-01 9.711513e-01 9.873431e-01 9.991389e-01 1.170674e+00 1 0 -3.431202e-02 1.017798e-01 -6.540802e-04 4.757242e-02 -1.024339e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 -1.880382e+00 9.998626e-01 9.630640e-01 9.870720e-01 9.995717e-01 1.165687e+00 1 0 -3.397491e-02 7.932124e-02 -1.623860e-03 2.590545e-02 -8.094510e-02
-5.622598e+00 -1.630451e+00 9.995507e-01 9.814311e-01 9.935195e-01 9.992727e-01 1.180445e+00 1 0 -1.748454e-02 7.463357e-02 -1.144073e-03 2.585588e-02 -7.577764e-02
-5.875000e+00 -1.875602e+00 9.997894e-01 9.719474e-01 9.873769e-01 9.995426e-01 1.171101e+00 1 0 -3.427886e-02 6.165905e-02 -1.121230e-03 2.593553e-02 -6.278028e-02
-5.872598e+00 -1.625625e+00 9.995133e-01 9.861724e-01 9.938133e-01 9.992540e-01 1.183430e+00 1 0 -1.780468e-02 5.776169e-02 -8.335771e-04 2.580022e-02 -5.859526e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 -1.630451e+00 9.997099e-01 9.820482e-01 9.935336e-01 9.994973e-01 1.180781e+00 1 0 -1.756412e-02 4.275198e-02 -1.409910e-03 1.356809e-02 -4.416189e-02
-5.615485e+00 -1.380657e+00 9.995280e-01 9.917105e-01 9.968871e-01 9.993107e-01 1.188548e+00 1 0 -8.427090e-03 3.918209e-02 -8.074245e-04 1.340852e-02 -3.998952e-02
-5.872598e+00 -1.625625e+00 9.996700e-01 9.866519e-01 9.938339e-01 9.994750e-01 1.183690e+00 1 0 -1.775089e-02 3.276231e-02 -1.101163e-03 1.323941e-02 -3.386347e-02
-5.865485e+00 -1.375697e+00 9.995150e-01 9.940162e-01 9.970986e-01 9.993035e-01 1.190046e+00 1 0 -8.610036e-03 2.987739e-02 -6.496765e-04 1.303591e-02 -3.052707e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 -1.380657e+00 9.996155e-01 9.920499e-01 9.968886e-01 9.994350e-01 1.188729e+00 1 0 -8.476889e-03 2.103669e-02 -9.562591e-04 6.405533e-03 -2.199295e-02
-5.603934e+00 -1.130999e+00 9.996037e-01 9.966943e-01 9.984656e-01 9.994405e-01 1.192434e+00 1 0 -3.879799e-03 1.877668e-02 -5.670458e-04 6.271290e-03 -1.934372e-02
-5.865485e+00 -1.375697e+00 9.995989e-01 9.942756e-01 9.971028e-01 9.994222e-01 1.190183e+00 1 0 -8.575426e-03 1.591481e-02 -7.973446e-04 6.141752e-03 -1.671216e-02
-5.853934e+00 -1.125822e+00 9.995991e-01 9.977627e-01 9.986127e-01 9.994365e-01 1.193160e+00 1 0 -3.969410e-03 1.412750e-02 -4.929068e-04 5.990510e-03 -1.462041e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 -1.130999e+00 9.996540e-01 9.968630e-01 9.984573e-01 9.995115e-01 1.192517e+00 1 0 -3.916374e-03 9.453098e-03 -6.491924e-04 2.451396e-03 -1.010229e-02
-5.588388e+00 -8.814751e-01 9.997890e-01 9.988999e-01 9.990708e-01 9.997047e-01 1.194066e+00 1 0 -1.770262e-03 8.211059e-03 -4.372635e-04 2.481951e-03 -8.648323e-03
-5.853934e+00 -1.125822e+00 9.996470e-01 9.978909e-01 9.986053e-01 9.995039e-01 1.193220e+00 1 0 -3.958722e-03 7.031666e-03 -5.736625e-04 2.295578e-03 -7.605329e-03
-5.838388e+00 -8.760056e-01 9.997900e-01 9.993873e-01 9.991799e-01 9.997066e-01 1.194422e+00 1 0 -1.807292e-03 6.051381e-03 -4.012106e-04 2.317198e-03 -6.452591e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 -8.814751e-01 9.998136e-01 9.989766e-01 9.990662e-01 9.997393e-01 1.194103e+00 1 0 -1.792723e-03 3.849520e-03 -4.756464e-04 7.034013e-04 -4.325167e-03
-5.569446e+00 -6.320790e-01 9.999889e-01 9.997810e-01 9.992499e-01 9.999849e-01 1.194652e+00 1 0 -8.367965e-04 3.236622e-03 -3.402054e-04 8.460547e-04 -3.576828e-03
-5.838388e+00 -8.760056e-01 9.998137e-01 9.994450e-01 9.991753e-01 9.997399e-01 1.194448e+00 1 0 -1.805795e-03 2.762129e-03 -4.389546e-04 5.936519e-04 -3.201084e-03
-5.819446e+00 -6.262547e-01 1.000001e+00 1.000008e+00 9.993324e-01 1.000002e+00 1.194834e+00 1 0 -8.480983e-04 2.274001e-03 -3.218045e-04 7.350354e-04 -2.595806e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 -6.320790e-01 9.999924e-01 9.998129e-01 9.992581e-01 9.999896e-01 1.194675e+00 1 0 -8.458159e-04 1.387571e-03 -3.486966e-04 4.217617e-04 -1.736268e-03
-5.547835e+00 -3.827998e-01 1.000084e+00 1.000089e+00 9.993539e-01 1.000117e+00 1.194876e+00 1 0 -4.314309e-04 1.112226e-03 -2.455984e-04 4.902475e-04 -1.357825e-03
-5.819446e+00 -6.262547e-01 1.000004e+00 1.000032e+00 9.993403e-01 1.000006e+00 1.194852e+00 1 0 -8.455118e-04 9.109818e-04 -3.300807e-04 3.283098e-04 -1.241063e-03
-5.797835e+00 -3.765724e-01 1.000110e+00 1.000202e+00 9.994141e-01 1.000154e+00 1.194973e+00 1 0 -4.317319e-04 6.931695e-04 -2.360570e-04 4.036122e-04 -9.292265e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 -3.827998e-01 1.000077e+00 1.000101e+00 9.993685e-01 1.000108e+00 1.194893e+00 1 0 -4.328247e-04 4.126067e-04 -2.416115e-04 6.779801e-04 -6.542182e-04
-5.524386e+00 -1.336201e-01 1.000046e+00 1.000173e+00 9.995120e-01 1.000064e+00 1.195030e+00 1 0 -2.544818e-04 2.993354e-04 -1.709830e-04 6.091438e-04 -4.703184e-04
-5.797835e+00 -3.765724e-01 1.000103e+00 1.000210e+00 9.994290e-01 1.000144e+00 1.194989e+00 1 0 -4.275457e-04 2.047289e-04 -2.316299e-04 6.105045e-04 -4.363588e-04
-5.774386e+00 -1.269573e-01 1.000083e+00 1.000238e+00 9.995564e-01 1.000116e+00 1.195086e+00 1 0 -2.513538e-04 1.196165e-04 -1.655799e-04 5.477516e-04 -2.851964e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 -1.336201e-01 1.000041e+00 1.000177e+00 9.995215e-01 1.000057e+00 1.195039e+00 1 0 -2.541010e-04 6.599500e-05 -1.693584e-04 7.702028e-04 -2.353534e-04
-5.500000e+00 1.154849e-01 9.999418e-01 1.000180e+00 9.996908e-01 9.999184e-01 1.195166e+00 1 0 -1.726055e-04 1.634202e-05 -1.310844e-04 6.589294e-04 -1.474264e-04
-5.774386e+00 -1.269573e-01 1.000078e+00 1.000240e+00 9.995665e-01 1.000109e+00 1.195095e+00 1 0 -2.484112e-04 -2.784794e-05 -1.632778e-04 7.350871e-04 -1.354299e-04
-5.750000e+00 1.225982e-01 9.999834e-01 1.000222e+00 9.997268e-01 9.999766e-01 1.195202e+00 1 0 -1.695679e-04 -6.440446e-05 -1.275209e-04 6.224057e-04 -6.311642e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -7.896066e+00 9.999289e-01 1.029959e+00 9.955610e-01 9.998246e-01 1.210717e+00 1 0 1.883763e-02 1.134221e-01 8.415938e-03 -1.855933e-02 -1.050061e-01
-5.225614e+00 -7.647415e+00 9.997583e-01 1.059397e+00 9.911591e-01 9.994018e-01 1.226339e+00 1 0 3.069436e-02 1.062298e-01 1.702027e-02 -1.914431e-02 -8.920950e-02
-5.500000e+00 -7.884515e+00 1.000136e+00 1.026562e+00 9.932487e-01 1.000125e+00 1.207239e+00 1 0 1.822807e-02 1.015148e-01 7.488287e-03 -2.704891e-02 -9.402647e-02
-5.475614e+00 -7.635452e+00 9.999337e-01 1.053000e+00 9.866873e-01 9.997031e-01 1.219731e+00 1 0 3.000131e-02 9.476578e-02 1.559078e-02 -2.798387e-02 -7.917500e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 -7.647415e+00 1.000058e+00 1.057620e+00 9.911946e-01 9.997450e-01 1.225236e+00 1 0 3.417304e-02 1.893239e-01 1.655527e-02 -3.310080e-02 -1.727687e-01
-5.202165e+00 -7.398748e+00 9.992286e-01 1.106690e+00 9.833508e-01 9.985049e-01 1.251664e+00 1 0 5.270871e-02 1.801964e-01 3.232617e-02 -3.412504e-02 -1.478702e-01
-5.475614e+00 -7.635452e+00 1.000406e+00 1.051359e+00 9.866716e-01 1.000299e+00 1.218635e+00 1 0 3.310800e-02 1.707660e-01 1.477946e-02 -4.879622e-02 -1.559865e-01
-5.452165e+00 -7.386393e+00 9.996232e-01 1.095737e+00 9.748844e-01 9.991615e-01 1.239825e+00 1 0 5.138205e-02 1.618655e-01 2.963146e-02 -5.006486e-02 -1.322340e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 -7.398748e+00 9.996868e-01 1.104261e+00 9.834309e-01 9.989377e-01 1.250191e+00 1 0 5.750215e-02 2.910992e-01 3.163893e-02 -5.440381e-02 -2.594602e-01
-5.180554e+00 -7.150007e+00 9.972678e-01 1.180490e+00 9.705426e-01 9.958998e-01 1.292483e+00 1 0 8.577144e-02 2.894324e-01 5.956883e-02 -5.616987e-02 -2.298635e-01
-5.452165e+00 -7.386393e+00 1.000367e+00 1.093461e+00 9.748904e-01 1.000029e+00 1.238315e+00 1 0 5.583670e-02 2.646910e-01 2.829681e-02 -8.216848e-02 -2.363942e-01
-5.430554e+00 -7.137295e+00 9.981404e-01 1.162964e+00 9.550589e-01 9.971745e-01 1.272460e+00 1 0 8.258434e-02 2.623868e-01 5.466815e-02 -8.379058e-02 -2.077186e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 -7.150007e+00 9.979188e-01 1.177975e+00 9.707032e-01 9.963693e-01 1.291044e+00 1 0 9.092784e-02 4.039228e-01 5.854124e-02 -8.300754e-02 -3.453815e-01
-5.161612e+00 -6.901134e+00 9.922331e-01 1.284464e+00 9.510909e-01 9.895715e-01 1.352588e+00 1 0 1.307374e-01 4.187778e-01 1.050612e-01 -8.481732e-02 -3.137166e-01
-5.430554e+00 -7.137295e+00 9.992331e-01 1.160545e+00 9.551617e-01 9.983159e-01 1.270904e+00 1 0 8.728243e-02 3.703643e-01 5.268819e-02 -1.287522e-01 -3.176761e-01
-5.411612e+00 -6.888111e+00 9.935399e-01 1.258699e+00 9.239212e-01 9.912454e-01 1.321145e+00 1 0 1.249598e-01 3.862880e-01 9.676246e-02 -1.318326e-01 -2.895256e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 -6.901134e+00 9.931501e-01 1.282966e+00 9.514806e-01 9.902232e-01 1.351945e+00 1 0 1.341016e-01 4.907900e-01 1.037593e-01 -1.174349e-01 -3.870307e-01
-5.146066e+00 -6.652075e+00 9.802676e-01 1.412761e+00 9.234863e-01 9.739933e-01 1.431052e+00 1 0 1.846588e-01 5.285645e-01 1.742501e-01 -1.198631e-01 -3.543144e-01
-5.411612e+00 -6.888111e+00 9.948355e-01 1.257385e+00 9.241906e-01 9.924662e-01 1.320433e+00 1 0 1.276906e-01 4.497332e-01 9.440495e-02 -1.865403e-01 -3.553283e-01
-5.396066e+00 -6.638800e+00 9.831529e-01 1.376281e+00 8.786092e-01 9.776742e-01 1.383846e+00 1 0 1.764172e-01 4.824510e-01 1.605564e-01 -1.915403e-01 -3.218946e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 -6.652075e+00 9.811849e-01 1.413449e+00 9.243048e-01 9.747085e-01 1.432063e+00 1 0 1.840292e-01 5.072113e-01 1.732602e-01 -1.541492e-01 -3.339510e-01
-5.134515e+00 -6.402784e+00 9.562788e-01 1.547384e+00 8.866165e-01 9.410657e-01 1.519375e+00 1 0 2.413732e-01 5.643549e-01 2.693438e-01 -1.599043e-01 -2.950111e-01
-5.396066e+00 -6.638800e+00 9.844853e-01 1.376895e+00 8.792075e-01 9.789845e-01 1.384568e+00 1 0 1.754437e-01 4.607192e-01 1.584498e-01 -2.472263e-01 -3.022694e-01
