VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 7.601252e+00 9.999191e-01 9.999177e-01 1.000121e+00 9.998868e-01 1.195271e+00 3 0 6.647033e-04 1.925976e-04 2.127531e-04 1.846003e-04 2.015547e-05
1.225614e+00 7.852585e+00 9.999546e-01 9.999828e-01 1.000169e+00 9.999364e-01 1.195330e+00 3 0 6.269601e-04 2.137471e-04 1.281759e-04 1.909867e-04 -8.557121e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 7.864548e+00 9.999473e-01 1.000126e+00 1.000206e+00 9.999262e-01 1.195440e+00 3 0 5.631947e-04 4.406134e-06 1.549796e-04 5.486383e-05 1.505734e-04
1.500000e+00 8.115485e+00 9.999566e-01 1.000138e+00 1.000223e+00 9.999393e-01 1.195455e+00 3 0 4.218692e-04 1.749597e-05 5.449937e-06 6.602573e-05 -1.204603e-05
1.225614e+00 7.852585e+00 9.999534e-01 9.999846e-01 1.000172e+00 9.999348e-01 1.195333e+00 3 0 6.389225e-04 1.198836e-04 1.212584e-04 2.017164e-04 1.374785e-06
1.250000e+00 8.103934e+00 9.999795e-01 1.000029e+00 1.000223e+00 9.999713e-01 1.195384e+00 3 0 5.061475e-04 1.425192e-04 1.759049e-06 2.112378e-04 -1.407601e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 1.225982e-01 9.689028e-01 9.635040e-01 1.496630e+00 9.588100e-01 1.512234e+00 3 0 5.421180e-02 -2.434022e-01 -5.272785e-01 -1.113468e-01 -2.838762e-01
1.774386e+00 3.730427e-01 9.741705e-01 9.048573e-01 1.453191e+00 9.662671e-01 1.452707e+00 3 0 1.708920e-01 -2.593512e-01 -5.078888e-01 -1.196460e-01 -2.485376e-01
1.500000e+00 1.154849e-01 9.352395e-01 9.513626e-01 1.631466e+00 9.111575e-01 1.617105e+00 3 0 7.454354e-02 -3.679143e-01 -5.347531e-01 -1.327532e-01 -1.668388e-01
1.524386e+00 3.663799e-01 9.465931e-01 8.625824e-01 1.581976e+00 9.271144e-01 1.538763e+00 3 0 1.961986e-01 -3.825869e-01 -5.080063e-01 -1.399251e-01 -1.254194e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.730427e-01 9.741797e-01 9.029904e-01 1.454726e+00 9.661082e-01 1.453103e+00 3 0 1.713691e-01 -1.752985e-01 -5.082314e-01 -2.000919e-01 -3.329328e-01
1.797835e+00 6.234276e-01 9.806890e-01 8.651290e-01 1.390846e+00 9.752345e-01 1.388192e+00 3 0 2.569179e-01 -1.825192e-01 -4.616609e-01 -2.100770e-01 -2.791417e-01
1.524386e+00 3.663799e-01 9.465334e-01 8.600206e-01 1.584128e+00 9.267086e-01 1.539620e+00 3 0 1.961351e-01 -2.678433e-01 -5.075261e-01 -2.508107e-01 -2.396828e-01
1.547835e+00 6.172002e-01 9.607215e-01 8.005119e-01 1.507298e+00 9.467921e-01 1.452982e+00 3 0 2.796046e-01 -2.728137e-01 -4.535479e-01 -2.587798e-01 -1.807342e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 6.234276e-01 9.807342e-01 8.631696e-01 1.391624e+00 9.751326e-01 1.387980e+00 3 0 2.582988e-01 -9.030018e-02 -4.621807e-01 -2.540342e-01 -3.718805e-01
1.819446e+00 8.737453e-01 9.870642e-01 8.485445e-01 1.317259e+00 9.838056e-01 1.326470e+00 3 0 3.019172e-01 -8.919778e-02 -3.943164e-01 -2.620539e-01 -3.051186e-01
1.547835e+00 6.172002e-01 9.609627e-01 7.976284e-01 1.508431e+00 9.468266e-01 1.452841e+00 3 0 2.800192e-01 -1.390121e-01 -4.532114e-01 -3.257647e-01 -3.141993e-01
1.569446e+00 8.679210e-01 9.743663e-01 7.723887e-01 1.416248e+00 9.659916e-01 1.369281e+00 3 0 3.172186e-01 -1.353761e-01 -3.816175e-01 -3.320272e-01 -2.462413e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 8.737453e-01 9.868862e-01 8.469354e-01 1.317532e+00 9.833939e-01 1.326085e+00 3 0 3.037402e-01 -9.438139e-03 -3.943453e-01 -2.693765e-01 -3.849072e-01
1.838388e+00 1.123994e+00 9.923638e-01 8.524327e-01 1.242687e+00 9.905950e-01 1.274746e+00 3 0 3.040232e-01 -3.355026e-03 -3.142797e-01 -2.736785e-01 -3.109247e-01
1.569446e+00 8.679210e-01 9.745522e-01 7.698740e-01 1.416529e+00 9.659901e-01 1.368602e+00 3 0 3.178740e-01 -1.347403e-02 -3.811515e-01 -3.525919e-01 -3.676774e-01
1.588388e+00 1.118525e+00 9.853086e-01 7.757661e-01 1.321418e+00 9.812114e-01 1.297735e+00 3 0 3.115009e-01 -3.892354e-03 -3.014257e-01 -3.541341e-01 -2.975333e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 1.123994e+00 9.918285e-01 8.513586e-01 1.242812e+00 9.896751e-01 1.274567e+00 3 0 3.053902e-01 5.207170e-02 -3.141337e-01 -2.509228e-01 -3.662054e-01
1.853934e+00 1.374178e+00 9.961047e-01 8.706068e-01 1.175325e+00 9.951411e-01 1.236763e+00 3 0 2.723442e-01 5.931379e-02 -2.334862e-01 -2.537845e-01 -2.928000e-01
1.588388e+00 1.118525e+00 9.850301e-01 7.740705e-01 1.321374e+00 9.805807e-01 1.297210e+00 3 0 3.119091e-01 8.280599e-02 -3.012650e-01 -3.342465e-01 -3.840710e-01
1.603934e+00 1.369001e+00 9.929029e-01 8.019327e-01 1.233846e+00 9.912867e-01 1.244704e+00 3 0 2.744344e-01 9.308016e-02 -2.227955e-01 -3.324305e-01 -3.158756e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 1.374178e+00 9.953550e-01 8.700303e-01 1.175407e+00 9.939323e-01 1.236815e+00 3 0 2.729928e-01 8.906561e-02 -2.340383e-01 -2.125258e-01 -3.231039e-01
1.865485e+00 1.624303e+00 9.982835e-01 8.963943e-01 1.119616e+00 9.977667e-01 1.212474e+00 3 0 2.228065e-01 9.605398e-02 -1.632395e-01 -2.148172e-01 -2.592934e-01
1.603934e+00 1.369001e+00 9.921186e-01 8.010643e-01 1.233864e+00 9.899467e-01 1.244667e+00 3 0 2.745694e-01 1.383319e-01 -2.236734e-01 -2.840285e-01 -3.620052e-01
1.615485e+00 1.619343e+00 9.973268e-01 8.401536e-01 1.160612e+00 9.968103e-01 1.211240e+00 3 0 2.222074e-01 1.467577e-01 -1.552192e-01 -2.836300e-01 -3.019769e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 1.624303e+00 9.974735e-01 8.962727e-01 1.119641e+00 9.965244e-01 1.212689e+00 3 0 2.230311e-01 1.031534e-01 -1.641465e-01 -1.665739e-01 -2.672999e-01
1.872598e+00 1.874375e+00 9.993509e-01 9.240819e-01 1.076863e+00 9.991384e-01 1.199401e+00 3 0 1.682023e-01 1.086607e-01 -1.078567e-01 -1.677882e-01 -2.165174e-01
1.615485e+00 1.619343e+00 9.963567e-01 8.399471e-01 1.160628e+00 9.952523e-01 1.211507e+00 3 0 2.223747e-01 1.575776e-01 -1.564878e-01 -2.224606e-01 -3.140655e-01
1.622598e+00 1.869549e+00 9.994071e-01 8.815254e-01 1.104030e+00 9.993547e-01 1.194055e+00 3 0 1.667339e-01 1.641705e-01 -1.023286e-01 -2.226128e-01 -2.664991e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 1.874375e+00 9.985851e-01 9.243389e-01 1.076844e+00 9.980142e-01 1.199746e+00 3 0 1.681651e-01 9.749606e-02 -1.087748e-01 -1.204223e-01 -2.062708e-01
1.875000e+00 2.124398e+00 9.998499e-01 9.490143e-01 1.046534e+00 9.998155e-01 1.194012e+00 3 0 1.166874e-01 9.998893e-02 -6.693798e-02 -1.205508e-01 -1.669269e-01
1.622598e+00 1.869549e+00 9.984433e-01 8.818483e-01 1.104010e+00 9.978902e-01 1.194512e+00 3 0 1.668256e-01 1.489480e-01 -1.035741e-01 -1.615856e-01 -2.525221e-01
1.625000e+00 2.119618e+00 1.000178e+00 9.194051e-01 1.063460e+00 1.000314e+00 1.188031e+00 3 0 1.151587e-01 1.525865e-01 -6.341775e-02 -1.613254e-01 -2.160043e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 2.124398e+00 9.992296e-01 9.494703e-01 1.046497e+00 9.989246e-01 1.194410e+00 3 0 1.163281e-01 7.853041e-02 -6.772482e-02 -7.992012e-02 -1.462552e-01
1.872598e+00 2.374375e+00 1.000109e+00 9.683340e-01 1.026751e+00 1.000143e+00 1.192781e+00 3 0 7.430502e-02 7.783362e-02 -3.894176e-02 -7.934131e-02 -1.167754e-01
1.625000e+00 2.119618e+00 9.993535e-01 9.200561e-01 1.063423e+00 9.991079e-01 1.188594e+00 3 0 1.150320e-01 1.212584e-01 -6.449308e-02 -1.081127e-01 -1.857515e-01
1.622598e+00 2.369549e+00 1.000398e+00 9.494242e-01 1.036645e+00 1.000549e+00 1.187958e+00 3 0 7.304291e-02 1.208958e-01 -3.684299e-02 -1.073920e-01 -1.577388e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 2.374375e+00 9.996757e-01 9.687835e-01 1.026721e+00 9.995252e-01 1.193135e+00 3 0 7.378689e-02 5.548527e-02 -3.953487e-02 -4.906724e-02 -9.502015e-02
1.865485e+00 2.624303e+00 1.000236e+00 9.815550e-01 1.014792e+00 1.000294e+00 1.193177e+00 3 0 4.403942e-02 5.321662e-02 -2.141915e-02 -4.829927e-02 -7.463577e-02
1.622598e+00 2.369549e+00 9.997963e-01 9.501136e-01 1.036614e+00 9.996816e-01 1.188490e+00 3 0 7.279005e-02 8.640777e-02 -3.767254e-02 -6.678486e-02 -1.240803e-01
1.615485e+00 2.619343e+00 1.000431e+00 9.703170e-01 1.020263e+00 1.000541e+00 1.189908e+00 3 0 4.313656e-02 8.354811e-02 -2.021784e-02 -6.595343e-02 -1.037659e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 2.624303e+00 9.999630e-01 9.818940e-01 1.014777e+00 9.999052e-01 1.193435e+00 3 0 4.360437e-02 3.560505e-02 -2.182644e-02 -2.832352e-02 -5.743149e-02
1.853934e+00 2.874178e+00 1.000261e+00 9.898299e-01 1.007980e+00 1.000330e+00 1.193928e+00 3 0 2.480048e-02 3.332769e-02 -1.122049e-02 -2.768745e-02 -4.454818e-02
1.615485e+00 2.619343e+00 1.000043e+00 9.708541e-01 1.020248e+00 9.999839e-01 1.190312e+00 3 0 4.292711e-02 5.547924e-02 -2.079637e-02 -3.868486e-02 -7.627561e-02
1.603934e+00 2.869001e+00 1.000395e+00 9.834845e-01 1.010862e+00 1.000486e+00 1.191908e+00 3 0 2.421210e-02 5.238536e-02 -1.055083e-02 -3.802279e-02 -6.293619e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 2.874178e+00 1.000097e+00 9.900543e-01 1.007974e+00 1.000100e+00 1.194097e+00 3 0 2.452248e-02 2.136271e-02 -1.148588e-02 -1.552858e-02 -3.284860e-02
1.838388e+00 3.123994e+00 1.000208e+00 9.946997e-01 1.004285e+00 1.000272e+00 1.194597e+00 3 0 1.345071e-02 1.964731e-02 -5.539652e-03 -1.509533e-02 -2.518696e-02
1.603934e+00 2.869001e+00 1.000161e+00 9.838420e-01 1.010858e+00 1.000154e+00 1.192175e+00 3 0 2.409371e-02 3.316590e-02 -1.092648e-02 -2.132424e-02 -4.409238e-02
1.588388e+00 3.118525e+00 1.000324e+00 9.912480e-01 1.005718e+00 1.000414e+00 1.193393e+00 3 0 1.309431e-02 3.083281e-02 -5.178165e-03 -2.088542e-02 -3.601097e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 3.123994e+00 1.000114e+00 9.948394e-01 1.004284e+00 1.000141e+00 1.194701e+00 3 0 1.329011e-02 1.210410e-02 -5.708183e-03 -8.058210e-03 -1.781228e-02
1.819446e+00 3.373745e+00 1.000103e+00 9.974132e-01 1.002382e+00 1.000139e+00 1.195088e+00 3 0 7.087297e-03 1.093964e-02 -2.472782e-03 -7.792207e-03 -1.341242e-02
1.588388e+00 3.118525e+00 1.000188e+00 9.914703e-01 1.005720e+00 1.000224e+00 1.193558e+00 3 0 1.303796e-02 1.875583e-02 -5.413248e-03 -1.119884e-02 -2.416908e-02
1.569446e+00 3.367921e+00 1.000228e+00 9.955871e-01 1.003030e+00 1.000306e+00 1.194364e+00 3 0 6.894819e-03 1.718873e-02 -2.289038e-03 -1.093526e-02 -1.947777e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 3.373745e+00 1.000052e+00 9.974952e-01 1.002382e+00 1.000068e+00 1.195149e+00 3 0 6.998011e-03 6.442789e-03 -2.577396e-03 -3.928084e-03 -9.020185e-03
1.797835e+00 3.623428e+00 9.999699e-01 9.988330e-01 1.001457e+00 9.999575e-01 1.195410e+00 3 0 3.711748e-03 5.705669e-03 -8.893929e-04 -3.781229e-03 -6.595062e-03
1.569446e+00 3.367921e+00 1.000153e+00 9.957183e-01 1.003034e+00 1.000203e+00 1.194461e+00 3 0 6.871804e-03 9.995235e-03 -2.432866e-03 -5.555830e-03 -1.242810e-02
1.547835e+00 3.617200e+00 1.000110e+00 9.978704e-01 1.001698e+00 1.000153e+00 1.194947e+00 3 0 3.631504e-03 8.994339e-03 -8.058981e-04 -5.413529e-03 -9.800237e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 3.623428e+00 9.999448e-01 9.988773e-01 1.001458e+00 9.999226e-01 1.195443e+00 3 0 3.666621e-03 3.209680e-03 -9.522312e-04 -1.825604e-03 -4.161911e-03
1.774386e+00 3.873043e+00 9.998284e-01 9.995257e-01 1.001023e+00 9.997600e-01 1.195598e+00 3 0 2.032208e-03 2.786214e-03 -1.385553e-04 -1.759575e-03 -2.924769e-03
1.547835e+00 3.617200e+00 1.000072e+00 9.979418e-01 1.001702e+00 1.000100e+00 1.195001e+00 3 0 3.626698e-03 4.992376e-03 -8.913968e-04 -2.601114e-03 -5.883773e-03
1.524386e+00 3.866380e+00 9.999726e-01 9.989929e-01 1.001069e+00 9.999622e-01 1.195273e+00 3 0 2.020759e-03 4.402280e-03 -1.081478e-04 -2.539519e-03 -4.510428e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 3.873043e+00 9.998174e-01 9.995476e-01 1.001022e+00 9.997447e-01 1.195613e+00 3 0 2.013927e-03 1.511431e-03 -1.752898e-04 -8.816724e-04 -1.686720e-03
1.750000e+00 4.122598e+00 9.996948e-01 9.998422e-01 1.000805e+00 9.995728e-01 1.195689e+00 3 0 1.228678e-03 1.295621e-03 1.545165e-04 -8.672261e-04 -1.141104e-03
1.524386e+00 3.866380e+00 9.999545e-01 9.990278e-01 1.001072e+00 9.999368e-01 1.195300e+00 3 0 2.024982e-03 2.370476e-03 -1.576166e-04 -1.187055e-03 -2.528093e-03
1.500000e+00 4.115485e+00 9.998227e-01 9.995148e-01 1.000776e+00 9.997520e-01 1.195445e+00 3 0 1.249539e-03 2.062082e-03 1.599246e-04 -1.176877e-03 -1.902157e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 4.122598e+00 9.996906e-01 9.998525e-01 1.000804e+00 9.995669e-01 1.195695e+00 3 0 1.224491e-03 6.804500e-04 1.326713e-04 -5.257206e-04 -5.477787e-04
1.725614e+00 4.372109e+00 9.995843e-01 9.999772e-01 1.000669e+00 9.994180e-01 1.195715e+00 3 0 8.227391e-04 5.812514e-04 2.042163e-04 -5.390765e-04 -3.770352e-04
1.500000e+00 4.115485e+00 9.998146e-01 9.995303e-01 1.000777e+00 9.997405e-01 1.195457e+00 3 0 1.256585e-03 1.115388e-03 1.311265e-04 -5.808220e-04 -9.842618e-04
1.475614e+00 4.364548e+00 9.996737e-01 9.997535e-01 1.000626e+00 9.995432e-01 1.195533e+00 3 0 8.483229e-04 9.735058e-04 2.004439e-04 -5.997784e-04 -7.730619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 4.372109e+00 9.995826e-01 9.999824e-01 1.000666e+00 9.994156e-01 1.195716e+00 3 0 8.242635e-04 2.723958e-04 1.902451e-04 -4.120647e-04 -8.215066e-05
1.702165e+00 4.621596e+00 9.995101e-01 1.000024e+00 1.000561e+00 9.993142e-01 1.195695e+00 3 0 5.753236e-04 2.268968e-04 1.327281e-04 -4.331619e-04 -9.416871e-05
1.475614e+00 4.364548e+00 9.996698e-01 9.997605e-01 1.000625e+00 9.995378e-01 1.195538e+00 3 0 8.549241e-04 5.379547e-04 1.828222e-04 -3.431243e-04 -3.551325e-04
1.452165e+00 4.613607e+00 9.995423e-01 9.998644e-01 1.000534e+00 9.993592e-01 1.195576e+00 3 0 5.872139e-04 4.764000e-04 1.286396e-04 -3.725455e-04 -3.477604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 4.621596e+00 9.995090e-01 1.000027e+00 1.000556e+00 9.993126e-01 1.195695e+00 3 0 5.782043e-04 4.344920e-05 1.234594e-04 -3.640846e-04 8.001016e-05
1.680554e+00 4.871086e+00 9.994828e-01 1.000022e+00 1.000467e+00 9.992760e-01 1.195644e+00 3 0 3.892938e-04 1.757549e-05 1.114601e-05 -3.780164e-04 -6.429480e-06
1.452165e+00 4.613607e+00 9.995400e-01 9.998684e-01 1.000531e+00 9.993560e-01 1.195577e+00 3 0 5.923603e-04 2.458639e-04 1.177037e-04 -2.449406e-04 -1.281603e-04
1.430554e+00 4.862705e+00 9.994454e-01 9.999119e-01 1.000469e+00 9.992237e-01 1.195589e+00 3 0 3.758783e-04 2.152141e-04 1.243818e-05 -2.700052e-04 -2.027759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 4.871086e+00 9.994818e-01 1.000024e+00 1.000462e+00 9.992746e-01 1.195643e+00 3 0 3.914620e-04 -1.089421e-04 6.119438e-06 -3.177670e-04 1.150615e-04
1.661612e+00 5.120611e+00 9.995059e-01 9.999862e-01 1.000388e+00 9.993083e-01 1.195571e+00 3 0 2.363335e-04 -1.298750e-04 -1.156153e-04 -3.173684e-04 1.425971e-05
1.430554e+00 4.862705e+00 9.994438e-01 9.999149e-01 1.000465e+00 9.992215e-01 1.195589e+00 3 0 3.793263e-04 6.267331e-05 7.101278e-06 -1.944690e-04 -5.557203e-05
1.411612e+00 5.111889e+00 9.993960e-01 9.999197e-01 1.000420e+00 9.991545e-01 1.195576e+00 3 0 1.897761e-04 4.178040e-05 -1.050531e-04 -2.069929e-04 -1.468335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 5.120611e+00 9.995052e-01 9.999880e-01 1.000384e+00 9.993074e-01 1.195569e+00 3 0 2.362963e-04 -2.099027e-04 -1.157374e-04 -2.667979e-04 9.416525e-05
1.646066e+00 5.370202e+00 9.995727e-01 9.999290e-01 1.000325e+00 9.994018e-01 1.195483e+00 3 0 1.175430e-04 -2.306821e-04 -2.139463e-04 -2.527649e-04 1.673577e-05
1.411612e+00 5.111889e+00 9.993952e-01 9.999222e-01 1.000416e+00 9.991534e-01 1.195575e+00 3 0 1.908919e-04 -6.905622e-05 -1.044238e-04 -1.724202e-04 -3.536763e-05
1.396066e+00 5.361200e+00 9.993986e-01 9.998989e-01 1.000379e+00 9.991581e-01 1.195539e+00 3 0 3.330798e-05 -8.706348e-05 -1.930630e-04 -1.716677e-04 -1.059995e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 5.370202e+00 9.995726e-01 9.999297e-01 1.000323e+00 9.994017e-01 1.195482e+00 3 0 1.140019e-04 -2.524222e-04 -2.088418e-04 -2.185639e-04 4.358047e-05
1.634515e+00 5.619885e+00 9.996669e-01 9.998632e-01 1.000275e+00 9.995337e-01 1.195391e+00 3 0 4.565486e-05 -2.729001e-04 -2.558168e-04 -1.965322e-04 1.708331e-05
1.396066e+00 5.361200e+00 9.993989e-01 9.999007e-01 1.000375e+00 9.991585e-01 1.195537e+00 3 0 3.105683e-05 -1.562860e-04 -1.863356e-04 -1.796613e-04 -3.004965e-05
1.384515e+00 5.610677e+00 9.994479e-01 9.998585e-01 1.000338e+00 9.992271e-01 1.195478e+00 3 0 -7.401905e-05 -1.734512e-04 -2.282318e-04 -1.693093e-04 -5.478054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 5.619885e+00 9.996672e-01 9.998625e-01 1.000274e+00 9.995341e-01 1.195390e+00 3 0 3.828886e-05 -2.250346e-04 -2.463975e-04 -1.718875e-04 -2.136295e-05
1.627402e+00 5.869686e+00 9.997670e-01 9.998053e-01 1.000236e+00 9.996739e-01 1.195309e+00 3 0 3.296441e-05 -2.423688e-04 -2.227836e-04 -1.491636e-04 1.958518e-05
1.384515e+00 5.610677e+00 9.994490e-01 9.998593e-01 1.000335e+00 9.992287e-01 1.195476e+00 3 0 -8.010939e-05 -1.896959e-04 -2.166007e-04 -2.055753e-04 -2.690481e-05
1.377402e+00 5.860351e+00 9.995306e-01 9.998104e-01 1.000289e+00 9.993429e-01 1.195400e+00 3 0 -1.088961e-04 -2.066615e-04 -1.971288e-04 -1.900340e-04 9.532688e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 5.869686e+00 9.997672e-01 9.998032e-01 1.000237e+00 9.996741e-01 1.195308e+00 3 0 2.322559e-05 -1.294405e-04 -2.112677e-04 -1.188943e-04 -8.182717e-05
1.625000e+00 6.119618e+00 9.998533e-01 9.997719e-01 1.000208e+00 9.997946e-01 1.195252e+00 3 0 7.964102e-05 -1.400984e-04 -1.153254e-04 -1.022392e-04 2.477308e-05
1.377402e+00 5.860351e+00 9.995319e-01 9.998098e-01 1.000287e+00 9.993448e-01 1.195399e+00 3 0 -1.177582e-04 -1.603585e-04 -1.833557e-04 -2.240834e-04 -2.299721e-05
1.375000e+00 6.110240e+00 9.996292e-01 9.997692e-01 1.000235e+00 9.994809e-01 1.195320e+00 3 0 -6.088074e-05 -1.765980e-04 -1.027064e-04 -2.071245e-04 7.389164e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 6.119618e+00 9.998529e-01 9.997689e-01 1.000210e+00 9.997941e-01 1.195251e+00 3 0 7.054914e-05 1.135000e-05 -1.045431e-04 -5.777286e-05 -1.158931e-04
1.627402e+00 6.369686e+00 9.999129e-01 9.997749e-01 1.000194e+00 9.998780e-01 1.195231e+00 3 0 1.664826e-04 9.728259e-06 4.181300e-05 -5.176603e-05 3.208474e-05
1.375000e+00 6.110240e+00 9.996301e-01 9.997672e-01 1.000235e+00 9.994822e-01 1.195318e+00 3 0 -6.989900e-05 -7.084178e-05 -9.038411e-05 -2.097913e-04 -1.954233e-05
1.377402e+00 6.360351e+00 9.997265e-01 9.997503e-01 1.000184e+00 9.996171e-01 1.195255e+00 3 0 5.322512e-05 -8.406125e-05 3.258736e-05 -1.949623e-04 1.166486e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 6.369686e+00 9.999119e-01 9.997718e-01 1.000197e+00 9.998767e-01 1.195231e+00 3 0 1.613002e-04 1.571999e-04 4.943596e-05 8.113784e-07 -1.077639e-04
1.634515e+00 6.619885e+00 9.999425e-01 9.998162e-01 1.000194e+00 9.999196e-01 1.195249e+00 3 0 2.571941e-04 1.649625e-04 2.051220e-04 -4.824181e-06 4.015950e-05
1.377402e+00 6.360351e+00 9.997265e-01 9.997473e-01 1.000184e+00 9.996171e-01 1.195253e+00 3 0 4.708517e-05 5.903864e-05 4.039655e-05 -1.552274e-04 -1.864208e-05
1.384515e+00 6.610677e+00 9.998091e-01 9.997652e-01 1.000146e+00 9.997328e-01 1.195221e+00 3 0 1.890783e-04 5.284356e-05 1.720817e-04 -1.458678e-04 1.192382e-04
