VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.998476e-01 9.998909e-01 1.000141e+00 9.997869e-01 1.195284e+00 0 0 1.455829e-04 1.199306e-04 8.820437e-05 -2.445813e-05 -3.172622e-05
-7.634515e+00 1.535391e+00 9.998832e-01 9.999230e-01 1.000141e+00 9.998367e-01 1.195295e+00 0 0 1.164147e-04 1.124915e-04 1.671735e-04 -1.176927e-05 5.468199e-05
-7.896066e+00 1.260192e+00 9.999017e-01 9.998456e-01 1.000119e+00 9.998621e-01 1.195231e+00 0 0 1.542869e-04 1.499110e-04 1.030294e-04 -1.094002e-04 -4.688156e-05
-7.884515e+00 1.511322e+00 9.999506e-01 9.998849e-01 1.000101e+00 9.999305e-01 1.195232e+00 0 0 1.261615e-04 1.434874e-04 1.662005e-04 -8.078624e-05 2.271310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.998833e-01 9.999212e-01 1.000138e+00 9.998370e-01 1.195292e+00 0 0 1.051718e-04 2.011581e-04 1.675828e-04 -1.693568e-05 -3.357532e-05
-7.627402e+00 1.786060e+00 9.999470e-01 9.999747e-01 1.000139e+00 9.999261e-01 1.195309e+00 0 0 1.060643e-04 2.082155e-04 2.509864e-04 -6.598614e-06 4.277089e-05
-7.884515e+00 1.511322e+00 9.999515e-01 9.998837e-01 1.000098e+00 9.999318e-01 1.195230e+00 0 0 1.177977e-04 2.051011e-04 1.681697e-04 -1.016684e-04 -3.693142e-05
-7.877402e+00 1.762017e+00 1.000023e+00 9.999378e-01 1.000079e+00 1.000032e+00 1.195234e+00 0 0 1.174733e-04 2.127243e-04 2.346188e-04 -7.286371e-05 2.189451e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.999468e-01 9.999736e-01 1.000137e+00 9.999259e-01 1.195307e+00 0 0 9.845333e-05 2.565653e-04 2.430151e-04 9.940390e-06 -1.355019e-05
-7.625000e+00 2.036286e+00 1.000028e+00 1.000041e+00 1.000144e+00 1.000040e+00 1.195332e+00 0 0 1.469057e-04 2.722163e-04 2.734543e-04 2.578639e-05 1.238047e-06
-7.877402e+00 1.762017e+00 1.000022e+00 9.999373e-01 1.000079e+00 1.000031e+00 1.195233e+00 0 0 1.142944e-04 2.200616e-04 2.233167e-04 -1.601056e-05 3.255126e-06
-7.875000e+00 2.012252e+00 1.000093e+00 9.999944e-01 1.000078e+00 1.000131e+00 1.195250e+00 0 0 1.542520e-04 2.352606e-04 2.424958e-04 8.106649e-06 7.235176e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000028e+00 1.000041e+00 1.000143e+00 1.000040e+00 1.195332e+00 0 0 1.463428e-04 2.499293e-04 2.618901e-04 5.102687e-05 1.196083e-05
-7.627402e+00 2.286060e+00 1.000114e+00 1.000104e+00 1.000158e+00 1.000160e+00 1.195358e+00 0 0 2.457775e-04 2.679704e-04 2.163527e-04 7.363854e-05 -5.161779e-05
-7.875000e+00 2.012252e+00 1.000092e+00 9.999952e-01 1.000079e+00 1.000129e+00 1.195251e+00 0 0 1.583446e-04 1.697400e-04 2.249820e-04 1.033168e-04 5.524197e-05
-7.877402e+00 2.262017e+00 1.000145e+00 1.000038e+00 1.000105e+00 1.000203e+00 1.195279e+00 0 0 2.411279e-04 1.840770e-04 1.768029e-04 1.215865e-04 -7.274139e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000113e+00 1.000106e+00 1.000159e+00 1.000159e+00 1.195359e+00 0 0 2.536198e-04 1.731879e-04 2.053821e-04 1.105741e-04 3.219416e-05
-7.634515e+00 2.535391e+00 1.000184e+00 1.000146e+00 1.000186e+00 1.000259e+00 1.195383e+00 0 0 3.853377e-04 1.892782e-04 9.569574e-05 1.321271e-04 -9.358248e-05
-7.877402e+00 2.262017e+00 1.000143e+00 1.000039e+00 1.000108e+00 1.000201e+00 1.195282e+00 0 0 2.517295e-04 6.325793e-05 1.599385e-04 2.260452e-04 9.668053e-05
-7.884515e+00 2.511322e+00 1.000166e+00 1.000052e+00 1.000161e+00 1.000233e+00 1.195316e+00 0 0 3.618747e-04 7.189973e-05 5.566590e-05 2.343424e-04 -1.623383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000183e+00 1.000149e+00 1.000189e+00 1.000257e+00 1.195386e+00 0 0 4.006957e-04 4.348298e-05 8.866147e-05 1.793624e-04 4.517849e-05
-7.646066e+00 2.784302e+00 1.000222e+00 1.000153e+00 1.000231e+00 1.000311e+00 1.195404e+00 0 0 5.265296e-04 5.370605e-05 -5.291440e-05 1.904630e-04 -1.066205e-04
-7.884515e+00 2.511322e+00 1.000164e+00 1.000054e+00 1.000165e+00 1.000231e+00 1.195320e+00 0 0 3.762571e-04 -6.511097e-05 4.461165e-05 3.243753e-04 1.097226e-04
-7.896066e+00 2.760192e+00 1.000151e+00 1.000031e+00 1.000241e+00 1.000213e+00 1.195354e+00 0 0 4.810441e-04 -6.445530e-05 -8.596929e-05 3.183132e-04 -2.151398e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000220e+00 1.000156e+00 1.000236e+00 1.000310e+00 1.195409e+00 0 0 5.464532e-04 -1.067466e-04 -5.321161e-05 2.335922e-04 5.353499e-05
-7.661612e+00 3.032832e+00 1.000215e+00 1.000118e+00 1.000290e+00 1.000302e+00 1.195420e+00 0 0 6.188513e-04 -1.068351e-04 -1.882632e-04 2.293171e-04 -8.142811e-05
-7.896066e+00 2.760192e+00 1.000149e+00 1.000033e+00 1.000245e+00 1.000211e+00 1.195358e+00 0 0 4.954026e-04 -1.725264e-04 -8.753919e-05 3.693451e-04 8.498720e-05
-7.911612e+00 3.008671e+00 1.000104e+00 9.999795e-01 1.000333e+00 1.000148e+00 1.195389e+00 0 0 5.528764e-04 -1.816006e-04 -2.089510e-04 3.485098e-04 -2.735044e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000214e+00 1.000120e+00 1.000296e+00 1.000301e+00 1.195425e+00 0 0 6.390728e-04 -2.405760e-04 -1.798213e-04 2.454213e-04 6.075467e-05
-7.680554e+00 3.281034e+00 1.000165e+00 1.000045e+00 1.000354e+00 1.000232e+00 1.195427e+00 0 0 6.133099e-04 -2.550984e-04 -2.743317e-04 2.267106e-04 -1.923331e-05
-7.911612e+00 3.008671e+00 1.000104e+00 9.999805e-01 1.000336e+00 1.000147e+00 1.195392e+00 0 0 5.632794e-04 -2.222912e-04 -1.989436e-04 3.375282e-04 2.334762e-05
-7.930554e+00 3.256815e+00 1.000040e+00 9.999122e-01 1.000419e+00 1.000058e+00 1.195416e+00 0 0 5.334587e-04 -2.418575e-04 -2.799824e-04 3.071178e-04 -3.812485e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000165e+00 1.000046e+00 1.000358e+00 1.000232e+00 1.195430e+00 0 0 6.291615e-04 -3.265358e-04 -2.567293e-04 1.936627e-04 6.980649e-05
-7.702165e+00 3.528974e+00 1.000083e+00 9.999487e-01 1.000405e+00 1.000117e+00 1.195420e+00 0 0 4.769019e-04 -3.568811e-04 -2.900208e-04 1.663547e-04 6.686038e-05
-7.930554e+00 3.256815e+00 1.000041e+00 9.999118e-01 1.000420e+00 1.000059e+00 1.195416e+00 0 0 5.369280e-04 -1.962524e-04 -2.586769e-04 2.208764e-04 -6.242456e-05
-7.952165e+00 3.504695e+00 9.999797e-01 9.998507e-01 1.000477e+00 9.999728e-01 1.195428e+00 0 0 3.952054e-04 -2.240781e-04 -2.814307e-04 1.911078e-04 -5.735260e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000084e+00 9.999489e-01 1.000407e+00 1.000119e+00 1.195421e+00 0 0 4.843549e-04 -3.477957e-04 -2.654329e-04 7.265793e-05 8.236276e-05
-7.725614e+00 3.776730e+00 9.999898e-01 9.998499e-01 1.000427e+00 9.999856e-01 1.195397e+00 0 0 2.082341e-04 -3.900068e-04 -2.381707e-04 4.549381e-05 1.518361e-04
-7.952165e+00 3.504695e+00 9.999818e-01 9.998490e-01 1.000475e+00 9.999759e-01 1.195426e+00 0 0 3.908599e-04 -1.047549e-04 -2.524607e-04 3.540088e-05 -1.477057e-04
-7.975614e+00 3.752394e+00 9.999427e-01 9.998151e-01 1.000490e+00 9.999202e-01 1.195424e+00 0 0 1.418104e-04 -1.347446e-04 -2.198718e-04 1.831920e-05 -8.512725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.999921e-01 9.998487e-01 1.000427e+00 9.999888e-01 1.195395e+00 0 0 2.052365e-04 -3.088166e-04 -2.118639e-04 -1.013014e-04 9.695269e-05
-7.750000e+00 4.024386e+00 9.999056e-01 9.997676e-01 1.000405e+00 9.998666e-01 1.195355e+00 0 0 -1.520321e-04 -3.533781e-04 -1.486652e-04 -1.200450e-04 2.047129e-04
-7.975614e+00 3.752394e+00 9.999460e-01 9.998128e-01 1.000487e+00 9.999248e-01 1.195420e+00 0 0 1.316118e-04 1.191824e-05 -1.902358e-04 -1.774796e-04 -2.021540e-04
-8.000000e+00 4.000000e+00 9.999396e-01 9.998154e-01 1.000450e+00 9.999148e-01 1.195402e+00 0 0 -1.839780e-04 -1.240226e-05 -1.272345e-04 -1.740591e-04 -1.148323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.999088e-01 9.997657e-01 1.000403e+00 9.998711e-01 1.195352e+00 0 0 -1.644232e-04 -2.347115e-04 -1.279419e-04 -2.903994e-04 1.067696e-04
-7.774386e+00 4.272034e+00 9.998434e-01 9.997135e-01 1.000335e+00 9.997784e-01 1.195297e+00 0 0 -5.263351e-04 -2.703881e-04 -6.831858e-05 -2.968852e-04 2.020695e-04
-8.000000e+00 4.000000e+00 9.999434e-01 9.998137e-01 1.000447e+00 9.999201e-01 1.195398e+00 0 0 -1.956803e-04 9.750289e-05 -1.052992e-04 -3.634882e-04 -2.028021e-04
-8.024386e+00 4.247606e+00 9.999644e-01 9.998457e-01 1.000364e+00 9.999483e-01 1.195364e+00 0 0 -5.089279e-04 8.420390e-05 -4.868889e-05 -3.415670e-04 -1.328928e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.998467e-01 9.997116e-01 1.000332e+00 9.997831e-01 1.195293e+00 0 0 -5.441818e-04 -1.599332e-04 -5.983544e-05 -4.460741e-04 1.000978e-04
-7.797835e+00 4.519764e+00 9.998041e-01 9.996872e-01 1.000226e+00 9.997226e-01 1.195226e+00 0 0 -8.242714e-04 -1.796598e-04 -3.788044e-05 -4.428467e-04 1.417794e-04
-8.024386e+00 4.247606e+00 9.999676e-01 9.998455e-01 1.000362e+00 9.999529e-01 1.195362e+00 0 0 -5.173716e-04 1.062295e-04 -4.072266e-05 -4.784973e-04 -1.469521e-04
-8.047835e+00 4.495305e+00 9.999961e-01 9.998858e-01 1.000249e+00 9.999918e-01 1.195312e+00 0 0 -7.542099e-04 1.036815e-04 -2.018573e-05 -4.499159e-04 -1.238672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.998066e-01 9.996858e-01 1.000223e+00 9.997261e-01 1.195222e+00 0 0 -8.427697e-04 -1.100916e-04 -4.483089e-05 -5.263372e-04 6.526069e-05
-7.819446e+00 4.767666e+00 9.997788e-01 9.996787e-01 1.000097e+00 9.996868e-01 1.195150e+00 0 0 -9.745150e-04 -1.143455e-04 -6.855761e-05 -5.202874e-04 4.578788e-05
-8.047835e+00 4.495305e+00 9.999980e-01 9.998872e-01 1.000249e+00 9.999946e-01 1.195312e+00 0 0 -7.567876e-04 2.714697e-05 -2.764240e-05 -5.068357e-04 -5.478937e-05
-8.069446e+00 4.743186e+00 1.000009e+00 9.999099e-01 1.000126e+00 1.000009e+00 1.195250e+00 0 0 -8.636404e-04 2.991250e-05 -4.848180e-05 -4.866926e-04 -7.839430e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.997798e-01 9.996780e-01 1.000095e+00 9.996881e-01 1.195148e+00 0 0 -9.905465e-04 -8.765466e-05 -8.956310e-05 -5.097787e-04 -1.908432e-06
-7.838388e+00 5.015824e+00 9.997567e-01 9.996759e-01 9.999730e-01 9.996560e-01 1.195079e+00 0 0 -9.468037e-04 -8.270436e-05 -1.340213e-04 -5.073364e-04 -5.131692e-05
-8.069446e+00 4.743186e+00 1.000009e+00 9.999123e-01 1.000128e+00 1.000010e+00 1.195252e+00 0 0 -8.613579e-04 -1.090662e-04 -6.796962e-05 -4.613372e-04 4.109654e-05
-8.088388e+00 4.991329e+00 9.999840e-01 9.998990e-01 1.000013e+00 9.999744e-01 1.195182e+00 0 0 -8.193684e-04 -1.080419e-04 -1.068516e-04 -4.596071e-04 1.190301e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.997558e-01 9.996752e-01 9.999710e-01 9.996547e-01 1.195078e+00 0 0 -9.600330e-04 -7.149736e-05 -1.641505e-04 -3.991004e-04 -9.265315e-05
-7.853934e+00 5.264309e+00 9.997336e-01 9.996725e-01 9.998762e-01 9.996245e-01 1.195024e+00 0 0 -7.546267e-04 -6.444904e-05 -1.839441e-04 -4.020871e-04 -1.194951e-04
-8.088388e+00 4.991329e+00 9.999830e-01 9.999012e-01 1.000015e+00 9.999729e-01 1.195185e+00 0 0 -8.161601e-04 -2.441827e-04 -1.325265e-04 -3.668801e-04 1.116562e-04
-8.103934e+00 5.239808e+00 9.999197e-01 9.998496e-01 9.999223e-01 9.998848e-01 1.195113e+00 0 0 -6.396585e-04 -2.496400e-04 -1.493106e-04 -3.840256e-04 1.003294e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.997309e-01 9.996714e-01 9.998741e-01 9.996206e-01 1.195023e+00 0 0 -7.663461e-04 -3.135619e-05 -2.166307e-04 -2.159007e-04 -1.852745e-04
-7.865485e+00 5.513181e+00 9.997159e-01 9.996728e-01 9.998244e-01 9.996010e-01 1.194997e+00 0 0 -4.437573e-04 -2.602679e-05 -1.707937e-04 -2.206856e-04 -1.447669e-04
-8.103934e+00 5.239808e+00 9.999176e-01 9.998504e-01 9.999235e-01 9.998817e-01 1.195115e+00 0 0 -6.400480e-04 -3.178414e-04 -1.755969e-04 -2.425008e-04 1.422445e-04
-8.115485e+00 5.488678e+00 9.998315e-01 9.997758e-01 9.998615e-01 9.997620e-01 1.195053e+00 0 0 -3.663880e-04 -3.300560e-04 -1.345773e-04 -2.706728e-04 1.954788e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.997120e-01 9.996709e-01 9.998217e-01 9.995955e-01 1.194995e+00 0 0 -4.545886e-04 5.148884e-05 -1.993039e-04 6.165420e-06 -2.507927e-04
-7.872598e+00 5.762487e+00 9.997176e-01 9.996883e-01 9.998271e-01 9.996050e-01 1.195006e+00 0 0 -7.796621e-05 5.561759e-05 -7.483683e-05 6.048160e-06 -1.304544e-04
-8.115485e+00 5.488678e+00 9.998285e-01 9.997746e-01 9.998602e-01 9.997578e-01 1.195053e+00 0 0 -3.729510e-04 -2.913941e-04 -1.574018e-04 -9.589357e-05 1.339923e-04
-8.122598e+00 5.737983e+00 9.997469e-01 9.997039e-01 9.998361e-01 9.996447e-01 1.195015e+00 0 0 -5.304209e-05 -3.061299e-04 -4.702174e-05 -1.232859e-04 2.591081e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.997134e-01 9.996858e-01 9.998241e-01 9.995991e-01 1.195004e+00 0 0 -8.633611e-05 1.694641e-04 -9.315874e-05 2.258418e-04 -2.626228e-04
-7.875000e+00 6.012252e+00 9.997520e-01 9.997311e-01 9.998844e-01 9.996546e-01 1.195057e+00 0 0 2.721846e-04 1.756897e-04 8.453586e-05 2.355881e-04 -9.115385e-05
-8.122598e+00 5.737983e+00 9.997434e-01 9.997007e-01 9.998323e-01 9.996398e-01 1.195011e+00 0 0 -6.497458e-05 -1.621830e-04 -6.352256e-05 6.828851e-05 9.866045e-05
-8.125000e+00 5.987748e+00 9.996954e-01 9.996624e-01 9.998520e-01 9.995740e-01 1.195011e+00 0 0 2.429418e-04 -1.722750e-04 9.454014e-05 5.292427e-05 2.668151e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.997485e-01 9.997288e-01 9.998820e-01 9.996496e-01 1.195055e+00 0 0 2.696449e-04 2.882725e-04 8.063704e-05 3.989643e-04 -2.076354e-04
-7.872598e+00 6.262487e+00 9.998223e-01 9.998050e-01 9.999863e-01 9.997540e-01 1.195145e+00 0 0 5.395618e-04 3.000681e-04 2.554852e-04 4.195814e-04 -4.458297e-05
-8.125000e+00 5.987748e+00 9.996918e-01 9.996581e-01 9.998467e-01 9.995689e-01 1.195006e+00 0 0 2.295980e-04 3.459180e-05 8.656390e-05 2.359789e-04 5.197210e-05
-8.122598e+00 6.237983e+00 9.996976e-01 9.996720e-01 9.999117e-01 9.995783e-01 1.195051e+00 0 0 4.671056e-04 3.631937e-05 2.433472e-04 2.401468e-04 2.070279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.998203e-01 9.998040e-01 9.999858e-01 9.997512e-01 1.195144e+00 0 0 5.459885e-04 3.615923e-04 2.670028e-04 4.874358e-04 -9.458955e-05
-7.865485e+00 6.513181e+00 9.999174e-01 9.999014e-01 1.000113e+00 9.998875e-01 1.195255e+00 0 0 6.732183e-04 3.802016e-04 3.753808e-04 5.155384e-04 -4.820828e-06
-8.122598e+00 6.237983e+00 9.996946e-01 9.996680e-01 9.999069e-01 9.995740e-01 1.195047e+00 0 0 4.577527e-04 2.371144e-04 2.452381e-04 3.783310e-04 8.123645e-06
-8.115485e+00 6.488678e+00 9.997569e-01 9.997364e-01 1.000011e+00 9.996623e-01 1.195134e+00 0 0 5.780743e-04 2.543244e-04 3.441026e-04 4.039895e-04 8.977816e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.999175e-01 9.999023e-01 1.000115e+00 9.998876e-01 1.195257e+00 0 0 6.891438e-04 3.540955e-04 3.990889e-04 4.709195e-04 4.499332e-05
-7.853934e+00 6.764309e+00 1.000014e+00 1.000000e+00 1.000238e+00 1.000022e+00 1.195366e+00 0 0 6.522057e-04 3.772310e-04 3.984970e-04 5.004284e-04 2.126598e-05
-8.115485e+00 6.488678e+00 9.997553e-01 9.997342e-01 1.000008e+00 9.996600e-01 1.195132e+00 0 0 5.770742e-04 3.793803e-04 3.555848e-04 4.578948e-04 -2.379549e-05
-8.103934e+00 6.739808e+00 9.998573e-01 9.998408e-01 1.000133e+00 9.998031e-01 1.195246e+00 0 0 5.592202e-04 4.098124e-04 3.577155e-04 5.004336e-04 -5.209697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 1.000016e+00 1.000003e+00 1.000243e+00 1.000025e+00 1.195370e+00 0 0 6.742622e-04 2.612107e-04 4.276056e-04 3.545276e-04 1.663949e-04
