VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.896066e+00 -5.239808e+00 1.000244e+00 1.000143e+00 1.000063e+00 1.000343e+00 1.195292e+00 1 0 8.613250e-05 8.547095e-05 7.098150e-05 1.072331e-04 -1.448944e-05
-7.911612e+00 -4.991329e+00 1.000292e+00 1.000165e+00 1.000091e+00 1.000410e+00 1.195311e+00 1 0 6.173942e-05 9.641698e-05 6.465754e-05 1.365634e-04 -3.175944e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000359e+00 1.000185e+00 1.000116e+00 1.000503e+00 1.195322e+00 1 0 9.765081e-05 1.830392e-05 1.101756e-04 -1.445001e-05 9.187167e-05
-7.680554e+00 -4.718966e+00 1.000369e+00 1.000187e+00 1.000107e+00 1.000516e+00 1.195317e+00 1 0 9.599196e-06 2.090215e-05 3.196376e-05 -4.582484e-06 1.106162e-05
-7.911612e+00 -4.991329e+00 1.000294e+00 1.000165e+00 1.000093e+00 1.000412e+00 1.195312e+00 1 0 6.641750e-05 9.537869e-05 8.104847e-05 4.971072e-05 -1.433022e-05
-7.930554e+00 -4.743185e+00 1.000328e+00 1.000188e+00 1.000104e+00 1.000459e+00 1.195324e+00 1 0 -1.276688e-05 1.061040e-04 1.173298e-05 6.965415e-05 -9.437099e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000373e+00 1.000190e+00 1.000113e+00 1.000522e+00 1.195320e+00 1 0 2.150399e-05 -7.418962e-05 5.806810e-05 -2.094870e-04 1.322577e-04
-7.702165e+00 -4.471026e+00 1.000331e+00 1.000169e+00 1.000053e+00 1.000462e+00 1.195283e+00 1 0 -1.073937e-04 -8.361789e-05 -8.000221e-05 -2.363270e-04 3.615688e-06
-7.930554e+00 -4.743185e+00 1.000330e+00 1.000190e+00 1.000108e+00 1.000463e+00 1.195327e+00 1 0 -3.985799e-06 3.922419e-05 3.255193e-05 -8.877028e-05 -6.672261e-06
-7.952165e+00 -4.495305e+00 1.000329e+00 1.000199e+00 1.000081e+00 1.000460e+00 1.195318e+00 1 0 -1.182534e-04 4.403389e-05 -8.889629e-05 -9.691119e-05 -1.329302e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000334e+00 1.000171e+00 1.000057e+00 1.000466e+00 1.195286e+00 1 0 -9.904793e-05 -1.887034e-04 -6.357204e-05 -4.041345e-04 1.251314e-04
-7.725614e+00 -4.223270e+00 1.000242e+00 1.000124e+00 9.999504e-01 1.000337e+00 1.195216e+00 1 0 -2.194038e-04 -2.084523e-04 -2.171696e-04 -4.628097e-04 -8.717313e-06
-7.952165e+00 -4.495305e+00 1.000332e+00 1.000202e+00 1.000086e+00 1.000465e+00 1.195321e+00 1 0 -1.079615e-04 -8.057508e-05 -7.230753e-05 -2.636262e-04 8.267551e-06
-7.975614e+00 -4.247606e+00 1.000287e+00 1.000182e+00 1.000015e+00 1.000401e+00 1.195279e+00 1 0 -2.128854e-04 -8.667323e-05 -2.085274e-04 -3.018062e-04 -1.218542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000243e+00 1.000125e+00 9.999513e-01 1.000339e+00 1.195217e+00 1 0 -2.184034e-04 -2.829903e-04 -2.211197e-04 -4.913780e-04 6.187053e-05
-7.750000e+00 -3.975614e+00 1.000128e+00 1.000057e+00 9.998299e-01 1.000178e+00 1.195132e+00 1 0 -2.765077e-04 -3.085951e-04 -3.251226e-04 -5.524870e-04 -1.652745e-05
-7.975614e+00 -4.247606e+00 1.000289e+00 1.000185e+00 1.000018e+00 1.000403e+00 1.195282e+00 1 0 -2.049247e-04 -2.270135e-04 -2.054208e-04 -3.904069e-04 2.159271e-05
-8.000000e+00 -4.000000e+00 1.000211e+00 1.000130e+00 9.999206e-01 1.000294e+00 1.195209e+00 1 0 -2.524346e-04 -2.469545e-04 -2.992689e-04 -4.373758e-04 -5.231434e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000126e+00 1.000057e+00 9.998266e-01 1.000174e+00 1.195130e+00 1 0 -2.844961e-04 -3.096798e-04 -3.525247e-04 -3.903089e-04 -4.284488e-05
-7.774386e+00 -3.727966e+00 1.000024e+00 9.999851e-01 9.997395e-01 1.000033e+00 1.195059e+00 1 0 -2.510538e-04 -3.344385e-04 -3.428081e-04 -4.168984e-04 -8.369521e-06
-8.000000e+00 -4.000000e+00 1.000211e+00 1.000132e+00 9.999200e-01 1.000293e+00 1.195210e+00 1 0 -2.512309e-04 -3.331954e-04 -3.137909e-04 -3.915537e-04 1.940446e-05
-8.024386e+00 -3.752394e+00 1.000125e+00 1.000051e+00 9.998292e-01 1.000174e+00 1.195128e+00 1 0 -2.161816e-04 -3.641616e-04 -3.060056e-04 -4.160199e-04 5.815609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000019e+00 9.999827e-01 9.997340e-01 1.000025e+00 1.195056e+00 1 0 -2.668627e-04 -2.350711e-04 -3.849052e-04 -1.136341e-04 -1.498340e-04
-7.797835e+00 -3.480236e+00 9.999589e-01 9.999312e-01 9.997211e-01 9.999418e-01 1.195031e+00 1 0 -1.556287e-04 -2.487110e-04 -2.318726e-04 -9.035329e-05 1.683834e-05
-8.024386e+00 -3.752394e+00 1.000123e+00 1.000050e+00 9.998265e-01 1.000170e+00 1.195126e+00 1 0 -2.248837e-04 -3.290494e-04 -3.336812e-04 -2.492557e-04 -4.631812e-06
-8.047835e+00 -3.504695e+00 1.000049e+00 9.999712e-01 9.997753e-01 1.000068e+00 1.195066e+00 1 0 -1.214757e-04 -3.588266e-04 -1.941512e-04 -2.360698e-04 1.646754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 9.999535e-01 9.999267e-01 9.997163e-01 9.999342e-01 1.195027e+00 1 0 -1.745716e-04 -6.391640e-05 -2.699744e-04 2.044436e-04 -2.060580e-04
-7.819446e+00 -3.232334e+00 9.999416e-01 9.999189e-01 9.997800e-01 9.999186e-01 1.195062e+00 1 0 -3.856644e-05 -5.460535e-05 -1.175210e-05 2.557649e-04 4.285325e-05
-8.047835e+00 -3.504695e+00 1.000046e+00 9.999668e-01 9.997726e-01 1.000063e+00 1.195063e+00 1 0 -1.389490e-04 -1.849954e-04 -2.231692e-04 -3.181127e-05 -3.817380e-05
-8.069446e+00 -3.256814e+00 9.999923e-01 9.999267e-01 9.997733e-01 9.999886e-01 1.195052e+00 1 0 -1.667182e-05 -1.941046e-04 1.564557e-05 1.802213e-06 2.097502e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999394e-01 9.999143e-01 9.997776e-01 9.999156e-01 1.195059e+00 1 0 -5.305727e-05 1.457444e-04 -2.574143e-05 3.626400e-04 -1.714858e-04
-7.838388e+00 -2.984176e+00 9.999684e-01 9.999584e-01 9.998721e-01 9.999568e-01 1.195134e+00 1 0 4.368749e-05 1.819476e-04 2.271062e-04 4.016621e-04 4.515862e-05
-8.069446e+00 -3.256814e+00 9.999901e-01 9.999207e-01 9.997717e-01 9.999855e-01 1.195048e+00 1 0 -3.584259e-05 5.273523e-05 -1.026135e-06 1.313585e-04 -5.376137e-05
-8.088388e+00 -3.008671e+00 9.999568e-01 9.999421e-01 9.998059e-01 9.999396e-01 1.195088e+00 1 0 4.599090e-05 7.920840e-05 2.352234e-04 1.496064e-04 1.560150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.999712e-01 9.999562e-01 9.998713e-01 9.999608e-01 1.195132e+00 1 0 4.039831e-05 2.995226e-04 2.471374e-04 2.302471e-04 -5.238524e-05
-7.853934e+00 -2.735691e+00 1.000031e+00 1.000036e+00 9.999256e-01 1.000045e+00 1.195198e+00 1 0 6.272743e-05 3.494164e-04 3.608196e-04 2.384193e-04 1.140328e-05
-8.088388e+00 -3.008671e+00 9.999569e-01 9.999378e-01 9.998043e-01 9.999397e-01 1.195085e+00 1 0 3.514514e-05 2.690825e-04 2.396119e-04 1.308799e-04 -2.947056e-05
-8.103934e+00 -2.760192e+00 9.999518e-01 1.000013e+00 9.998330e-01 9.999331e-01 1.195148e+00 1 0 4.471664e-05 3.255783e-04 3.470174e-04 1.172216e-04 2.143910e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 1.000037e+00 1.000038e+00 9.999249e-01 1.000054e+00 1.195197e+00 1 0 7.195581e-05 3.159926e-04 4.060621e-04 -1.162424e-04 9.006945e-05
-7.865485e+00 -2.486819e+00 1.000117e+00 1.000117e+00 9.998922e-01 1.000165e+00 1.195206e+00 1 0 3.630559e-05 3.544361e-04 3.085483e-04 -1.187456e-04 -4.588782e-05
-8.103934e+00 -2.760192e+00 9.999539e-01 1.000013e+00 9.998297e-01 9.999361e-01 1.195146e+00 1 0 4.850669e-05 3.409333e-04 3.704332e-04 -2.114374e-05 2.949994e-05
-8.115485e+00 -2.511322e+00 9.999917e-01 1.000102e+00 9.998222e-01 9.999893e-01 1.195185e+00 1 0 5.660396e-06 3.980483e-04 2.783901e-04 -4.090323e-05 -1.196582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000123e+00 1.000122e+00 9.998916e-01 1.000173e+00 1.195207e+00 1 0 5.360110e-05 1.760092e-04 3.529253e-04 -4.041482e-04 1.769161e-04
-7.872598e+00 -2.237513e+00 1.000201e+00 1.000162e+00 9.997907e-01 1.000282e+00 1.195152e+00 1 0 1.004194e-05 1.834158e-04 8.839294e-05 -3.902745e-04 -9.502287e-05
-8.115485e+00 -2.511322e+00 9.999937e-01 1.000108e+00 9.998176e-01 9.999922e-01 1.195185e+00 1 0 2.247986e-05 2.167706e-04 3.063610e-04 -1.641778e-04 8.959043e-05
-8.122598e+00 -2.262017e+00 1.000077e+00 1.000158e+00 9.997808e-01 1.000109e+00 1.195173e+00 1 0 -1.807383e-05 2.395789e-04 5.372550e-05 -1.506686e-04 -1.858534e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000201e+00 1.000167e+00 9.997919e-01 1.000282e+00 1.195156e+00 1 0 2.878618e-05 -6.076096e-05 1.036114e-04 -3.751622e-04 1.643724e-04
-7.875000e+00 -1.987748e+00 1.000249e+00 1.000144e+00 9.996990e-01 1.000349e+00 1.195075e+00 1 0 1.572945e-05 -8.872609e-05 -1.884237e-04 -3.503914e-04 -9.969765e-05
-8.122598e+00 -2.262017e+00 1.000077e+00 1.000165e+00 9.997779e-01 1.000108e+00 1.195176e+00 1 0 3.684979e-06 -4.153294e-05 6.717499e-05 -1.203810e-04 1.087079e-04
-8.125000e+00 -2.012252e+00 1.000182e+00 1.000145e+00 9.997547e-01 1.000256e+00 1.195125e+00 1 0 5.063456e-06 -6.900902e-05 -2.138081e-04 -7.391240e-05 -1.447991e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000243e+00 1.000148e+00 9.997025e-01 1.000340e+00 1.195081e+00 1 0 2.854399e-05 -2.750264e-04 -2.118591e-04 -1.530580e-05 6.316730e-05
-7.872598e+00 -1.737513e+00 1.000242e+00 1.000071e+00 9.996952e-01 1.000339e+00 1.195031e+00 1 0 4.415203e-05 -3.294146e-04 -3.674726e-04 -6.966711e-06 -3.805800e-05
-8.125000e+00 -2.012252e+00 1.000179e+00 1.000150e+00 9.997559e-01 1.000251e+00 1.195129e+00 1 0 2.053029e-05 -2.835044e-04 -2.225625e-04 1.118223e-04 6.094183e-05
-8.122598e+00 -1.762017e+00 1.000270e+00 1.000069e+00 9.997852e-01 1.000379e+00 1.195077e+00 1 0 5.587686e-05 -3.491433e-04 -3.732722e-04 1.509491e-04 -2.412885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000234e+00 1.000070e+00 9.996993e-01 1.000327e+00 1.195035e+00 1 0 4.295455e-05 -3.388594e-04 -4.125725e-04 4.416038e-04 -7.371306e-05
-7.865485e+00 -1.486819e+00 1.000192e+00 9.999815e-01 9.998016e-01 1.000268e+00 1.195053e+00 1 0 5.723828e-05 -3.941696e-04 -3.252232e-04 4.225365e-04 6.894643e-05
-8.122598e+00 -1.762017e+00 1.000267e+00 1.000069e+00 9.997896e-01 1.000374e+00 1.195080e+00 1 0 5.451582e-05 -3.524172e-04 -3.936709e-04 3.488531e-04 -4.125372e-05
-8.115485e+00 -1.511322e+00 1.000319e+00 9.999755e-01 9.998706e-01 1.000447e+00 1.195060e+00 1 0 8.521772e-05 -4.210453e-04 -3.113255e-04 3.554797e-04 1.097198e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000186e+00 9.999759e-01 9.998043e-01 1.000261e+00 1.195053e+00 1 0 3.991703e-05 -1.987014e-04 -3.635154e-04 7.119192e-04 -1.648140e-04
-7.853934e+00 -1.235691e+00 1.000128e+00 9.999308e-01 9.999742e-01 1.000179e+00 1.195141e+00 1 0 2.484401e-05 -2.135928e-04 -6.469882e-05 6.735983e-04 1.488940e-04
-8.115485e+00 -1.511322e+00 1.000318e+00 9.999693e-01 9.998758e-01 1.000446e+00 1.195060e+00 1 0 6.521500e-05 -1.913101e-04 -3.285211e-04 4.286970e-04 -1.372110e-04
-8.103934e+00 -1.260192e+00 1.000321e+00 9.999260e-01 9.999742e-01 1.000449e+00 1.195093e+00 1 0 5.856371e-05 -2.167535e-04 -4.457447e-05 4.121187e-04 1.721791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
