VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 7.810336e-01 9.999445e-01 9.998080e-01 1.000114e+00 9.999221e-01 1.195196e+00 0 0 1.468015e-04 3.199251e-04 3.705784e-04 -5.820414e-05 5.065329e-05
-7.661612e+00 1.032832e+00 9.999244e-01 9.998908e-01 1.000111e+00 9.998937e-01 1.195248e+00 0 0 6.494933e-05 3.292414e-04 3.653222e-04 -6.823616e-05 3.608075e-05
-7.930554e+00 7.568145e-01 1.000011e+00 9.997627e-01 1.000026e+00 1.000015e+00 1.195100e+00 0 0 1.392123e-04 3.903897e-04 3.604475e-04 -3.886239e-05 -2.994214e-05
-7.911612e+00 1.008671e+00 1.000002e+00 9.998653e-01 1.000025e+00 1.000003e+00 1.195162e+00 0 0 6.050963e-05 4.177101e-04 3.512992e-04 -5.744295e-05 -6.641088e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 1.032832e+00 9.999285e-01 9.998918e-01 1.000105e+00 9.998995e-01 1.195244e+00 0 0 6.127553e-05 3.242085e-04 3.791799e-04 -2.585152e-04 5.497146e-05
-7.646066e+00 1.284302e+00 9.999599e-01 9.999731e-01 1.000055e+00 9.999433e-01 1.195255e+00 0 0 3.120156e-05 3.244632e-04 3.294642e-04 -2.168931e-04 5.001044e-06
-7.911612e+00 1.008671e+00 1.000006e+00 9.998672e-01 1.000019e+00 1.000008e+00 1.195160e+00 0 0 6.234829e-05 3.591306e-04 3.615032e-04 -2.093842e-04 2.372629e-06
-7.896066e+00 1.260192e+00 1.000039e+00 9.999569e-01 9.999806e-01 1.000054e+00 1.195182e+00 0 0 3.695363e-05 3.651357e-04 3.066746e-04 -1.690534e-04 -5.846112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.999615e-01 9.999740e-01 1.000052e+00 9.999456e-01 1.195254e+00 0 0 2.847785e-05 2.906837e-04 3.307414e-04 -2.706002e-04 4.005769e-05
-7.634515e+00 1.535391e+00 1.000009e+00 1.000047e+00 9.999950e-01 1.000013e+00 1.195252e+00 0 0 7.245079e-05 2.944273e-04 2.497302e-04 -2.197664e-04 -4.469713e-05
-7.896066e+00 1.260192e+00 1.000040e+00 9.999592e-01 9.999786e-01 1.000055e+00 1.195182e+00 0 0 4.138160e-05 2.602340e-04 3.058539e-04 -1.966203e-04 4.561988e-05
-7.884515e+00 1.511322e+00 1.000079e+00 1.000023e+00 9.999391e-01 1.000111e+00 1.195187e+00 0 0 8.820464e-05 2.582361e-04 2.231583e-04 -1.409805e-04 -3.507779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 1.000008e+00 1.000048e+00 9.999961e-01 1.000011e+00 1.195253e+00 0 0 7.739441e-05 2.034606e-04 2.355406e-04 -1.272289e-04 3.207997e-05
-7.627402e+00 1.786060e+00 1.000038e+00 1.000099e+00 9.999672e-01 1.000054e+00 1.195259e+00 0 0 1.774137e-04 2.119607e-04 1.166712e-04 -9.446646e-05 -9.528952e-05
-7.884515e+00 1.511322e+00 1.000077e+00 1.000025e+00 9.999415e-01 1.000108e+00 1.195190e+00 0 0 9.820260e-05 1.166018e-04 2.061880e-04 -1.239747e-05 8.958626e-05
-7.877402e+00 1.762017e+00 1.000087e+00 1.000053e+00 9.999400e-01 1.000122e+00 1.195203e+00 0 0 1.960736e-04 1.152810e-04 9.307674e-05 2.066180e-05 -2.220422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 1.000035e+00 1.000102e+00 9.999708e-01 1.000049e+00 1.195264e+00 0 0 1.915793e-04 6.174115e-05 9.490646e-05 7.817741e-05 3.316531e-05
-7.625000e+00 2.036286e+00 1.000030e+00 1.000116e+00 9.999877e-01 1.000043e+00 1.195283e+00 0 0 3.084326e-04 6.863006e-05 -5.554464e-05 8.751808e-05 -1.241747e-04
-7.877402e+00 1.762017e+00 1.000083e+00 1.000055e+00 9.999448e-01 1.000116e+00 1.195209e+00 0 0 2.114499e-04 -4.746125e-05 6.835679e-05 2.299012e-04 1.158180e-04
-7.875000e+00 2.012252e+00 1.000047e+00 1.000041e+00 9.999976e-01 1.000066e+00 1.195240e+00 0 0 3.217909e-04 -4.938179e-05 -6.987118e-05 2.303846e-04 -2.048939e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000027e+00 1.000119e+00 9.999919e-01 1.000038e+00 1.195288e+00 0 0 3.282895e-04 -1.088112e-04 -7.492353e-05 2.685203e-04 3.388764e-05
-7.627402e+00 2.286060e+00 9.999850e-01 1.000088e+00 1.000054e+00 9.999796e-01 1.195317e+00 0 0 4.192852e-04 -1.097736e-04 -2.262847e-04 2.587115e-04 -1.165111e-04
-7.875000e+00 2.012252e+00 1.000043e+00 1.000044e+00 1.000002e+00 1.000061e+00 1.195245e+00 0 0 3.388382e-04 -1.993993e-04 -9.029645e-05 4.238211e-04 1.091028e-04
-7.877402e+00 2.262017e+00 9.999687e-01 9.999901e-01 1.000102e+00 9.999573e-01 1.195290e+00 0 0 4.224089e-04 -2.070004e-04 -2.272550e-04 3.996530e-04 -2.025456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.999819e-01 1.000091e+00 1.000058e+00 9.999753e-01 1.195321e+00 0 0 4.391619e-04 -2.644142e-04 -2.366373e-04 3.978040e-04 2.777689e-05
-7.634515e+00 2.535391e+00 9.999139e-01 1.000018e+00 1.000153e+00 9.998804e-01 1.195351e+00 0 0 4.671322e-04 -2.767015e-04 -3.456584e-04 3.743040e-04 -6.895697e-05
-7.877402e+00 2.262017e+00 9.999659e-01 9.999918e-01 1.000105e+00 9.999534e-01 1.195294e+00 0 0 4.360076e-04 -2.996047e-04 -2.351748e-04 5.106170e-04 6.442988e-05
-7.884515e+00 2.511322e+00 9.998758e-01 9.999108e-01 1.000228e+00 9.998274e-01 1.195340e+00 0 0 4.592238e-04 -3.159964e-04 -3.319380e-04 4.733009e-04 -1.594161e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.999121e-01 1.000020e+00 1.000155e+00 9.998779e-01 1.195353e+00 0 0 4.813355e-04 -3.591054e-04 -3.440868e-04 4.388525e-04 1.501866e-05
-7.646066e+00 2.784302e+00 9.998368e-01 9.999210e-01 1.000264e+00 9.997726e-01 1.195378e+00 0 0 4.206865e-04 -3.834643e-04 -3.729105e-04 4.082355e-04 1.055377e-05
-7.884515e+00 2.511322e+00 9.998751e-01 9.999111e-01 1.000228e+00 9.998264e-01 1.195341e+00 0 0 4.648150e-04 -3.131935e-04 -3.244069e-04 4.697956e-04 -1.121343e-05
-7.896066e+00 2.760192e+00 9.997981e-01 9.998258e-01 1.000345e+00 9.997183e-01 1.195379e+00 0 0 4.049270e-04 -3.371536e-04 -3.467044e-04 4.313448e-04 -9.550708e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.998367e-01 9.999210e-01 1.000264e+00 9.997724e-01 1.195377e+00 0 0 4.244550e-04 -3.601697e-04 -3.596502e-04 3.787149e-04 5.194199e-07
-7.661612e+00 3.032832e+00 9.997784e-01 9.998230e-01 1.000361e+00 9.996907e-01 1.195391e+00 0 0 2.717536e-04 -3.932795e-04 -2.922996e-04 3.509272e-04 1.009800e-04
-7.896066e+00 2.760192e+00 9.997997e-01 9.998243e-01 1.000342e+00 9.997206e-01 1.195376e+00 0 0 3.999698e-04 -2.280441e-04 -3.255215e-04 3.108874e-04 -9.747739e-05
-7.911612e+00 3.008671e+00 9.997637e-01 9.997615e-01 1.000425e+00 9.996697e-01 1.195397e+00 0 0 2.557432e-04 -2.535821e-04 -2.604792e-04 2.860137e-04 -6.897145e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.997803e-01 9.998210e-01 1.000358e+00 9.996933e-01 1.195388e+00 0 0 2.624871e-04 -2.620118e-04 -2.711958e-04 2.271249e-04 -9.184040e-06
-7.680554e+00 3.281034e+00 9.997624e-01 9.997516e-01 1.000421e+00 9.996678e-01 1.195388e+00 0 0 4.902309e-05 -2.949805e-04 -1.259325e-04 2.143951e-04 1.690480e-04
-7.911612e+00 3.008671e+00 9.997674e-01 9.997587e-01 1.000420e+00 9.996749e-01 1.195391e+00 0 0 2.410706e-04 -6.963326e-05 -2.322066e-04 7.848551e-05 -1.625733e-04
-7.930554e+00 3.256815e+00 9.997896e-01 9.997394e-01 1.000449e+00 9.997053e-01 1.195391e+00 0 0 4.377083e-05 -8.795910e-05 -9.911885e-05 8.119451e-05 -1.115976e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.997660e-01 9.997482e-01 1.000416e+00 9.996728e-01 1.195382e+00 0 0 2.813437e-05 -9.391325e-05 -1.043466e-04 2.475820e-05 -1.043336e-05
-7.702165e+00 3.528974e+00 9.998014e-01 9.997275e-01 1.000429e+00 9.997218e-01 1.195370e+00 0 0 -1.799476e-04 -1.145860e-04 6.729660e-05 3.570548e-05 1.818826e-04
-7.930554e+00 3.256815e+00 9.997944e-01 9.997363e-01 1.000442e+00 9.997120e-01 1.195385e+00 0 0 2.412190e-05 1.016794e-04 -7.383750e-05 -1.519362e-04 -1.755169e-04
-7.952165e+00 3.504695e+00 9.998717e-01 9.997651e-01 1.000414e+00 9.998197e-01 1.195367e+00 0 0 -1.650234e-04 9.734876e-05 7.935666e-05 -1.181515e-04 -1.799209e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.998056e-01 9.997239e-01 1.000423e+00 9.997278e-01 1.195363e+00 0 0 -2.062281e-04 8.761359e-05 8.122967e-05 -1.643640e-04 -6.383912e-06
-7.725614e+00 3.776730e+00 9.998896e-01 9.997550e-01 1.000388e+00 9.998449e-01 1.195341e+00 0 0 -3.320074e-04 8.791808e-05 2.163896e-04 -1.314830e-04 1.284715e-04
-7.952165e+00 3.504695e+00 9.998761e-01 9.997630e-01 1.000410e+00 9.998258e-01 1.195362e+00 0 0 -1.825968e-04 2.181072e-04 9.232224e-05 -3.034497e-04 -1.257850e-04
-7.975614e+00 3.752394e+00 9.999842e-01 9.998251e-01 1.000340e+00 9.999768e-01 1.195332e+00 0 0 -2.962859e-04 2.279419e-04 2.106485e-04 -2.518766e-04 -1.729340e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.998932e-01 9.997525e-01 1.000384e+00 9.998499e-01 1.195336e+00 0 0 -3.547531e-04 2.236680e-04 2.181912e-04 -2.794834e-04 -5.476777e-06
-7.750000e+00 4.024386e+00 1.000003e+00 9.998207e-01 1.000316e+00 1.000004e+00 1.195310e+00 0 0 -3.498597e-04 2.439977e-04 2.759505e-04 -2.376378e-04 3.195287e-05
-7.975614e+00 3.752394e+00 9.999868e-01 9.998247e-01 1.000339e+00 9.999804e-01 1.195330e+00 0 0 -3.059381e-04 2.424177e-04 2.079364e-04 -3.372895e-04 -3.448128e-05
-8.000000e+00 4.000000e+00 1.000091e+00 9.998940e-01 1.000255e+00 1.000126e+00 1.195297e+00 0 0 -3.049967e-04 2.597431e-04 2.579468e-04 -2.917533e-04 -1.796319e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000005e+00 9.998198e-01 1.000315e+00 1.000006e+00 1.195309e+00 0 0 -3.618929e-04 2.812567e-04 2.673987e-04 -2.929078e-04 -1.385801e-05
-7.774386e+00 4.272034e+00 1.000111e+00 9.999006e-01 1.000240e+00 1.000154e+00 1.195287e+00 0 0 -2.337412e-04 3.113432e-04 2.494261e-04 -2.588259e-04 -6.191711e-05
-8.000000e+00 4.000000e+00 1.000091e+00 9.998950e-01 1.000257e+00 1.000126e+00 1.195299e+00 0 0 -3.051873e-04 1.880102e-04 2.439601e-04 -2.703894e-04 5.594982e-05
-8.024386e+00 4.247606e+00 1.000161e+00 9.999484e-01 1.000184e+00 1.000225e+00 1.195270e+00 0 0 -1.993147e-04 2.038928e-04 2.290112e-04 -2.499464e-04 2.511833e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000110e+00 9.999012e-01 1.000242e+00 1.000154e+00 1.195288e+00 0 0 -2.331618e-04 2.654013e-04 2.370417e-04 -2.209562e-04 -2.835962e-05
-7.797835e+00 4.519764e+00 1.000187e+00 9.999726e-01 1.000182e+00 1.000262e+00 1.195276e+00 0 0 -3.970317e-05 2.925645e-04 1.796949e-04 -2.049609e-04 -1.128696e-04
-8.024386e+00 4.247606e+00 1.000159e+00 9.999499e-01 1.000188e+00 1.000223e+00 1.195273e+00 0 0 -1.930579e-04 1.053229e-04 2.126069e-04 -1.563064e-04 1.072840e-04
-8.047835e+00 4.495305e+00 1.000186e+00 9.999785e-01 1.000140e+00 1.000260e+00 1.195255e+00 0 0 -3.344345e-05 1.140997e-04 1.641009e-04 -1.639333e-04 5.000121e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000185e+00 9.999738e-01 1.000185e+00 1.000259e+00 1.195280e+00 0 0 -2.977097e-05 2.074891e-04 1.705491e-04 -1.092378e-04 -3.693998e-05
-7.819446e+00 4.767666e+00 1.000224e+00 1.000025e+00 1.000151e+00 1.000314e+00 1.195280e+00 0 0 1.520708e-04 2.241660e-04 1.161124e-04 -1.105580e-04 -1.080536e-04
-8.047835e+00 4.495305e+00 1.000183e+00 9.999795e-01 1.000144e+00 1.000256e+00 1.195259e+00 0 0 -2.565869e-05 4.690711e-05 1.530263e-04 -4.790388e-05 1.061192e-04
-8.069446e+00 4.743186e+00 1.000175e+00 9.999898e-01 1.000123e+00 1.000246e+00 1.195254e+00 0 0 1.228963e-04 4.857843e-05 1.059997e-04 -7.171265e-05 5.742131e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000221e+00 1.000026e+00 1.000155e+00 1.000310e+00 1.195284e+00 0 0 1.661633e-04 1.405898e-04 1.143568e-04 -6.187987e-06 -2.623293e-05
-7.838388e+00 5.015824e+00 1.000225e+00 1.000056e+00 1.000147e+00 1.000316e+00 1.195296e+00 0 0 2.740616e-04 1.468319e-04 8.383207e-05 -1.628083e-05 -6.299979e-05
-8.069446e+00 4.743186e+00 1.000173e+00 9.999898e-01 1.000125e+00 1.000242e+00 1.195256e+00 0 0 1.286822e-04 3.779574e-05 1.033734e-04 2.791079e-05 6.557767e-05
-8.088388e+00 4.991329e+00 1.000150e+00 9.999961e-01 1.000126e+00 1.000211e+00 1.195265e+00 0 0 2.154377e-04 3.651539e-05 7.474895e-05 4.562870e-06 3.823356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 1.000223e+00 1.000057e+00 1.000150e+00 1.000313e+00 1.195299e+00 0 0 2.885797e-04 7.993582e-05 8.987515e-05 5.597182e-05 9.939329e-06
-7.853934e+00 5.264309e+00 1.000204e+00 1.000072e+00 1.000159e+00 1.000286e+00 1.195317e+00 0 0 2.915492e-04 8.047333e-05 7.415494e-05 4.629146e-05 -6.318388e-06
-8.088388e+00 4.991329e+00 1.000148e+00 9.999955e-01 1.000127e+00 1.000208e+00 1.195266e+00 0 0 2.187592e-04 6.768703e-05 7.930004e-05 6.999434e-05 1.161301e-05
-8.103934e+00 5.239808e+00 1.000130e+00 1.000010e+00 1.000142e+00 1.000182e+00 1.195287e+00 0 0 2.197429e-04 6.847362e-05 6.139348e-05 5.889824e-05 -7.080137e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 1.000203e+00 1.000073e+00 1.000161e+00 1.000285e+00 1.195320e+00 0 0 3.053603e-04 1.967569e-05 8.578527e-05 6.530183e-05 6.610958e-05
-7.865485e+00 5.513181e+00 1.000168e+00 1.000073e+00 1.000174e+00 1.000236e+00 1.195336e+00 0 0 2.028427e-04 1.914905e-05 5.646341e-05 6.042547e-05 3.731436e-05
-8.103934e+00 5.239808e+00 1.000129e+00 1.000009e+00 1.000141e+00 1.000181e+00 1.195287e+00 0 0 2.226385e-04 1.026097e-04 6.991988e-05 8.665646e-05 -3.268987e-05
-8.115485e+00 5.488678e+00 1.000122e+00 1.000033e+00 1.000163e+00 1.000172e+00 1.195316e+00 0 0 1.386574e-04 1.085932e-04 3.955089e-05 9.105955e-05 -6.904229e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 1.000168e+00 1.000075e+00 1.000176e+00 1.000236e+00 1.195338e+00 0 0 2.161069e-04 -5.527149e-05 7.013118e-05 2.518905e-05 1.254027e-04
-7.872598e+00 5.762487e+00 1.000119e+00 1.000059e+00 1.000179e+00 1.000166e+00 1.195343e+00 0 0 3.042735e-05 -5.547431e-05 4.827475e-07 2.329123e-05 5.595705e-05
-8.115485e+00 5.488678e+00 1.000122e+00 1.000034e+00 1.000163e+00 1.000172e+00 1.195316e+00 0 0 1.437633e-04 1.042118e-04 4.906842e-05 8.071448e-05 -5.514341e-05
-8.122598e+00 5.737983e+00 1.000122e+00 1.000060e+00 1.000184e+00 1.000172e+00 1.195345e+00 0 0 -6.557392e-06 1.151931e-04 -1.532814e-05 9.647856e-05 -1.305213e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 1.000120e+00 1.000060e+00 1.000182e+00 1.000167e+00 1.195345e+00 0 0 4.232656e-05 -1.513519e-04 1.178222e-05 -5.014920e-05 1.631341e-04
-7.875000e+00 6.012252e+00 1.000049e+00 1.000021e+00 1.000167e+00 1.000068e+00 1.195329e+00 0 0 -1.858916e-04 -1.535486e-04 -1.031815e-04 -5.522049e-05 5.036716e-05
-8.122598e+00 5.737983e+00 1.000123e+00 1.000061e+00 1.000186e+00 1.000173e+00 1.195346e+00 0 0 1.968803e-06 4.727419e-05 -7.060575e-06 4.668724e-05 -5.433476e-05
-8.125000e+00 5.987748e+00 1.000115e+00 1.000073e+00 1.000197e+00 1.000160e+00 1.195363e+00 0 0 -1.821271e-04 5.925226e-05 -1.090124e-04 6.475135e-05 -1.682647e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 1.000051e+00 1.000023e+00 1.000169e+00 1.000070e+00 1.195331e+00 0 0 -1.785103e-04 -2.531425e-04 -9.929021e-05 -1.361444e-04 1.538523e-04
-7.872598e+00 6.262487e+00 9.999564e-01 9.999560e-01 1.000131e+00 9.999368e-01 1.195292e+00 0 0 -3.919824e-04 -2.616289e-04 -2.322028e-04 -1.511270e-04 2.942615e-05
-8.125000e+00 5.987748e+00 1.000116e+00 1.000075e+00 1.000201e+00 1.000162e+00 1.195366e+00 0 0 -1.716547e-04 -6.811366e-05 -1.041475e-04 -2.010898e-05 -3.603387e-05
-8.122598e+00 6.237983e+00 1.000080e+00 1.000055e+00 1.000193e+00 1.000111e+00 1.195359e+00 0 0 -3.439828e-04 -6.244374e-05 -2.201904e-04 -1.153739e-05 -1.577466e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.999579e-01 9.999571e-01 1.000132e+00 9.999389e-01 1.195293e+00 0 0 -3.937808e-04 -3.230821e-04 -2.401813e-04 -1.985951e-04 8.290078e-05
-7.865485e+00 6.513181e+00 9.998443e-01 9.998703e-01 1.000077e+00 9.997795e-01 1.195236e+00 0 0 -5.256119e-04 -3.411284e-04 -3.363670e-04 -2.264679e-04 4.761350e-06
-8.122598e+00 6.237983e+00 1.000082e+00 1.000058e+00 1.000197e+00 1.000114e+00 1.195362e+00 0 0 -3.356704e-04 -2.115181e-04 -2.212457e-04 -1.102868e-04 -9.727675e-06
-8.115485e+00 6.488678e+00 1.000007e+00 9.999990e-01 1.000162e+00 1.000007e+00 1.195325e+00 0 0 -4.426872e-04 -2.202992e-04 -3.046743e-04 -1.223887e-04 -8.437503e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.998447e-01 9.998696e-01 1.000075e+00 9.997800e-01 1.195234e+00 0 0 -5.398086e-04 -3.173342e-04 -3.575133e-04 -2.015133e-04 -4.017919e-05
-7.853934e+00 6.764309e+00 9.997317e-01 9.997822e-01 1.000019e+00 9.996222e-01 1.195175e+00 0 0 -5.335170e-04 -3.441328e-04 -3.580446e-04 -2.382006e-04 -1.391181e-05
-8.115485e+00 6.488678e+00 1.000009e+00 1.000001e+00 1.000165e+00 1.000010e+00 1.195327e+00 0 0 -4.416385e-04 -3.281160e-04 -3.137347e-04 -1.932760e-04 1.438128e-05
-8.103934e+00 6.739808e+00 9.998971e-01 9.999092e-01 1.000107e+00 9.998534e-01 1.195264e+00 0 0 -4.370742e-04 -3.554320e-04 -3.135182e-04 -2.305962e-04 4.191378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 9.997304e-01 9.997793e-01 1.000014e+00 9.996203e-01 1.195171e+00 0 0 -5.586045e-04 -2.120093e-04 -3.881011e-04 -1.236127e-04 -1.760918e-04
