VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 1.000040e+00 9.999392e-01 9.999289e-01 1.000056e+00 1.195140e+00 3 0 -2.918342e-04 8.329607e-05 8.873378e-05 1.542477e-04 5.437706e-06
3.383883e-01 1.032831e+00 9.999505e-01 9.999562e-01 9.999676e-01 9.999303e-01 1.195195e+00 3 0 -3.754007e-04 8.693922e-05 1.867181e-04 1.201021e-04 9.977891e-05
6.944628e-02 7.568145e-01 9.999260e-01 1.000026e+00 9.999051e-01 9.998961e-01 1.195206e+00 3 0 -3.874747e-04 1.716286e-04 9.539653e-05 5.403715e-05 -7.623206e-05
8.838835e-02 1.008671e+00 9.998306e-01 1.000064e+00 9.999212e-01 9.997625e-01 1.195260e+00 3 0 -4.837481e-04 1.807415e-04 1.824652e-04 2.758383e-05 1.723712e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 9.999544e-01 9.999542e-01 9.999649e-01 9.999358e-01 1.195191e+00 3 0 -3.912381e-04 2.098420e-04 2.094322e-04 -5.341164e-05 -4.097815e-07
3.539337e-01 1.284302e+00 9.998841e-01 1.000004e+00 9.999578e-01 9.998372e-01 1.195234e+00 3 0 -4.439708e-04 2.216777e-04 3.010025e-04 -5.538240e-05 7.932484e-05
8.838835e-02 1.008671e+00 9.998345e-01 1.000063e+00 9.999172e-01 9.997679e-01 1.195256e+00 3 0 -4.965336e-04 2.611491e-04 2.038753e-04 -1.462568e-04 -5.727382e-05
1.039337e-01 1.260192e+00 9.997688e-01 1.000122e+00 9.998884e-01 9.996757e-01 1.195291e+00 3 0 -5.473998e-04 2.714007e-04 2.809535e-04 -1.414186e-04 9.552781e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 9.998876e-01 1.000002e+00 9.999553e-01 9.998420e-01 1.195231e+00 3 0 -4.554918e-04 3.058177e-04 3.205969e-04 -2.157351e-04 1.477922e-05
3.654849e-01 1.535391e+00 9.998319e-01 1.000077e+00 9.999081e-01 9.997638e-01 1.195260e+00 3 0 -4.746443e-04 3.261153e-04 3.634202e-04 -2.083334e-04 3.730485e-05
1.039337e-01 1.260192e+00 9.997714e-01 1.000122e+00 9.998852e-01 9.996794e-01 1.195288e+00 3 0 -5.559212e-04 3.109480e-04 2.946018e-04 -2.580446e-04 -1.634620e-05
1.154849e-01 1.511322e+00 9.997262e-01 1.000195e+00 9.998282e-01 9.996160e-01 1.195308e+00 3 0 -5.544573e-04 3.238260e-04 3.239542e-04 -2.448372e-04 1.282351e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.998338e-01 1.000077e+00 9.999064e-01 9.997666e-01 1.195259e+00 3 0 -4.761958e-04 3.264553e-04 3.756479e-04 -3.135335e-04 4.919255e-05
3.725982e-01 1.786060e+00 9.997888e-01 1.000157e+00 9.998321e-01 9.997035e-01 1.195273e+00 3 0 -4.713990e-04 3.509096e-04 3.352146e-04 -3.133191e-04 -1.569502e-05
1.154849e-01 1.511322e+00 9.997268e-01 1.000196e+00 9.998262e-01 9.996169e-01 1.195307e+00 3 0 -5.540944e-04 2.940542e-04 3.273514e-04 -2.742732e-04 3.329714e-05
1.225982e-01 1.762017e+00 9.996945e-01 1.000266e+00 9.997620e-01 9.995717e-01 1.195319e+00 3 0 -5.144231e-04 3.112585e-04 2.835215e-04 -2.694815e-04 -2.773704e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.997895e-01 1.000160e+00 9.998304e-01 9.997044e-01 1.195274e+00 3 0 -4.622791e-04 2.547637e-04 3.400401e-04 -3.661233e-04 8.527643e-05
3.750000e-01 2.036286e+00 9.997601e-01 1.000222e+00 9.997405e-01 9.996633e-01 1.195264e+00 3 0 -4.374576e-04 2.749486e-04 2.022081e-04 -3.748558e-04 -7.274048e-05
1.225982e-01 1.762017e+00 9.996935e-01 1.000268e+00 9.997604e-01 9.995703e-01 1.195319e+00 3 0 -5.037004e-04 1.980220e-04 2.793647e-04 -2.362383e-04 8.134271e-05
1.250000e-01 2.012252e+00 9.996777e-01 1.000316e+00 9.997029e-01 9.995484e-01 1.195317e+00 3 0 -4.424363e-04 2.164068e-04 1.557879e-04 -2.431471e-04 -6.061893e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.997597e-01 1.000226e+00 9.997379e-01 9.996629e-01 1.195265e+00 3 0 -4.215593e-04 1.045541e-04 2.008305e-04 -3.807392e-04 9.627645e-05
3.725982e-01 2.286060e+00 9.997557e-01 1.000249e+00 9.996442e-01 9.996574e-01 1.195224e+00 3 0 -3.650952e-04 1.128758e-04 -1.386568e-05 -3.914032e-04 -1.267415e-04
1.250000e-01 2.012252e+00 9.996758e-01 1.000320e+00 9.997006e-01 9.995458e-01 1.195319e+00 3 0 -4.236796e-04 2.761424e-05 1.482703e-04 -1.827349e-04 1.206560e-04
1.225982e-01 2.262017e+00 9.996885e-01 1.000325e+00 9.996561e-01 9.995639e-01 1.195292e+00 3 0 -3.430031e-04 3.954342e-05 -3.549038e-05 -1.947228e-04 -7.503380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.997545e-01 1.000254e+00 9.996409e-01 9.996557e-01 1.195225e+00 3 0 -3.482397e-04 -8.438643e-05 -2.059679e-05 -3.424711e-04 6.378964e-05
3.654849e-01 2.535391e+00 9.997816e-01 1.000230e+00 9.995591e-01 9.996940e-01 1.195155e+00 3 0 -2.416922e-04 -8.983809e-05 -2.561680e-04 -3.473375e-04 -1.663300e-04
1.225982e-01 2.262017e+00 9.996865e-01 1.000330e+00 9.996529e-01 9.995611e-01 1.195293e+00 3 0 -3.214772e-04 -1.876493e-04 -4.323036e-05 -1.283417e-04 1.444189e-04
1.154849e-01 2.511322e+00 9.997382e-01 1.000280e+00 9.996243e-01 9.996338e-01 1.195234e+00 3 0 -2.101404e-04 -1.886111e-04 -2.419591e-04 -1.354754e-04 -5.334805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.997795e-01 1.000234e+00 9.995559e-01 9.996910e-01 1.195156e+00 3 0 -2.288121e-04 -2.589124e-04 -2.677313e-04 -2.351659e-04 -8.818873e-06
3.539337e-01 2.784302e+00 9.998348e-01 1.000166e+00 9.995048e-01 9.997689e-01 1.195072e+00 3 0 -6.563070e-05 -2.737639e-04 -4.516649e-04 -2.292887e-04 -1.779010e-04
1.154849e-01 2.511322e+00 9.997365e-01 1.000285e+00 9.996209e-01 9.996313e-01 1.195235e+00 3 0 -1.920635e-04 -3.943215e-04 -2.487177e-04 -6.890503e-05 1.456038e-04
1.039337e-01 2.760192e+00 9.998276e-01 1.000182e+00 9.996111e-01 9.997591e-01 1.195146e+00 3 0 -4.080174e-05 -4.083844e-04 -4.047514e-04 -6.335479e-05 3.633001e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.998320e-01 1.000169e+00 9.995029e-01 9.997648e-01 1.195072e+00 3 0 -5.944195e-05 -3.693121e-04 -4.669984e-04 -6.389532e-05 -9.768636e-05
3.383884e-01 3.032831e+00 9.999038e-01 1.000073e+00 9.994981e-01 9.998657e-01 1.194995e+00 3 0 1.430553e-04 -3.862962e-04 -5.392761e-04 -4.546854e-05 -1.529799e-04
1.039337e-01 2.760192e+00 9.998263e-01 1.000185e+00 9.996088e-01 9.997573e-01 1.195147e+00 3 0 -3.123172e-05 -5.309735e-04 -4.107187e-04 2.527857e-06 1.202548e-04
8.838835e-02 3.008671e+00 9.999436e-01 1.000048e+00 9.996201e-01 9.999217e-01 1.195044e+00 3 0 1.532518e-04 -5.521419e-04 -4.747835e-04 2.355584e-05 7.735848e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.999007e-01 1.000073e+00 9.994981e-01 9.998614e-01 1.194996e+00 3 0 1.419094e-04 -3.842505e-04 -5.561762e-04 1.396618e-04 -1.719257e-04
3.194463e-01 3.281034e+00 9.999722e-01 9.999727e-01 9.995453e-01 9.999616e-01 1.194947e+00 3 0 3.465177e-04 -3.974243e-04 -4.918537e-04 1.691668e-04 -9.442938e-05
8.838835e-02 3.008671e+00 9.999428e-01 1.000048e+00 9.996199e-01 9.999206e-01 1.195044e+00 3 0 1.518903e-04 -5.517411e-04 -4.804249e-04 8.409218e-05 7.131617e-05
6.944628e-02 3.256814e+00 1.000063e+00 9.999056e-01 9.996526e-01 1.000088e+00 1.194949e+00 3 0 3.448968e-04 -5.719385e-04 -4.291443e-04 1.178219e-04 1.427941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.999696e-01 9.999700e-01 9.995473e-01 9.999579e-01 1.194947e+00 3 0 3.388022e-04 -2.983783e-04 -5.072688e-04 3.284950e-04 -2.088905e-04
2.978354e-01 3.528974e+00 1.000023e+00 9.998897e-01 9.996394e-01 1.000033e+00 1.194941e+00 3 0 5.040086e-04 -3.053051e-04 -3.216764e-04 3.643047e-04 -1.637132e-05
6.944628e-02 3.256814e+00 1.000062e+00 9.999027e-01 9.996548e-01 1.000088e+00 1.194949e+00 3 0 3.332271e-04 -4.434751e-04 -4.343719e-04 1.628691e-04 9.103246e-06
4.783543e-02 3.504695e+00 1.000157e+00 9.997862e-01 9.997044e-01 1.000221e+00 1.194886e+00 3 0 5.005879e-04 -4.566317e-04 -2.762282e-04 2.020725e-04 1.804034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000022e+00 9.998852e-01 9.996430e-01 1.000031e+00 1.194941e+00 3 0 4.913205e-04 -1.305924e-04 -3.325271e-04 4.579762e-04 -2.019346e-04
2.743863e-01 3.776730e+00 1.000043e+00 9.998449e-01 9.997615e-01 1.000061e+00 1.194983e+00 3 0 5.874345e-04 -1.315523e-04 -7.047099e-05 4.929358e-04 6.108132e-05
4.783543e-02 3.504695e+00 1.000158e+00 9.997810e-01 9.997088e-01 1.000222e+00 1.194886e+00 3 0 4.815641e-04 -2.285865e-04 -2.802246e-04 2.204103e-04 -5.163811e-05
2.438630e-02 3.752394e+00 1.000206e+00 9.997171e-01 9.997667e-01 1.000288e+00 1.194871e+00 3 0 5.926718e-04 -2.316525e-04 -4.981041e-05 2.553078e-04 1.818421e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 1.000043e+00 9.998396e-01 9.997659e-01 1.000061e+00 1.194982e+00 3 0 5.717358e-04 8.399852e-05 -7.432888e-05 5.006851e-04 -1.583274e-04
2.500000e-01 4.024386e+00 1.000025e+00 9.998520e-01 9.998871e-01 1.000035e+00 1.195067e+00 3 0 5.908422e-04 8.866909e-05 2.062016e-04 5.265298e-04 1.175326e-04
2.438630e-02 3.752394e+00 1.000207e+00 9.997108e-01 9.997721e-01 1.000290e+00 1.194870e+00 3 0 5.703351e-04 4.379179e-05 -5.145484e-05 2.423784e-04 -9.524663e-05
6.698724e-09 4.000000e+00 1.000195e+00 9.997144e-01 9.998276e-01 1.000273e+00 1.194908e+00 3 0 6.111983e-04 5.209733e-05 2.017476e-04 2.632818e-04 1.496502e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 1.000026e+00 9.998470e-01 9.998915e-01 1.000037e+00 1.195066e+00 3 0 5.743295e-04 3.027605e-04 2.104397e-04 4.537748e-04 -9.232083e-05
2.256137e-01 4.272034e+00 9.999678e-01 9.999143e-01 9.999932e-01 9.999548e-01 1.195181e+00 3 0 5.330556e-04 3.143322e-04 4.513067e-04 4.629091e-04 1.369745e-04
6.698724e-09 4.000000e+00 1.000197e+00 9.997084e-01 9.998327e-01 1.000275e+00 1.194907e+00 3 0 5.898590e-04 3.116515e-04 2.029835e-04 2.272831e-04 -1.086680e-04
-2.438628e-02 4.247606e+00 1.000128e+00 9.997790e-01 9.998772e-01 1.000179e+00 1.194993e+00 3 0 5.707315e-04 3.310173e-04 4.257464e-04 2.284300e-04 9.472908e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.999702e-01 9.999105e-01 9.999963e-01 9.999581e-01 1.195180e+00 3 0 5.186562e-04 4.821912e-04 4.623845e-04 3.387360e-04 -1.980665e-05
2.021646e-01 4.519764e+00 9.998802e-01 1.000024e+00 1.000064e+00 9.998320e-01 1.195310e+00 3 0 4.515659e-04 5.018241e-04 6.156315e-04 3.277207e-04 1.138073e-04
-2.438628e-02 4.247606e+00 1.000129e+00 9.997747e-01 9.998806e-01 1.000180e+00 1.194992e+00 3 0 5.546453e-04 5.159140e-04 4.289133e-04 1.885368e-04 -8.700071e-05
-4.783542e-02 4.495305e+00 1.000020e+00 9.998964e-01 9.999113e-01 1.000027e+00 1.195109e+00 3 0 5.052776e-04 5.426980e-04 5.753392e-04 1.716360e-04 3.264119e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.998827e-01 1.000022e+00 1.000065e+00 9.998354e-01 1.195309e+00 3 0 4.432209e-04 5.847968e-04 6.293728e-04 1.948399e-04 4.457601e-05
1.805537e-01 4.767666e+00 9.997795e-01 1.000162e+00 1.000096e+00 9.996909e-01 1.195436e+00 3 0 3.850922e-04 6.097976e-04 6.688530e-04 1.681557e-04 5.905543e-05
-4.783542e-02 4.495305e+00 1.000020e+00 9.998947e-01 9.999122e-01 1.000028e+00 1.195109e+00 3 0 4.979648e-04 6.173028e-04 5.780143e-04 1.477992e-04 -3.928848e-05
-6.944627e-02 4.743186e+00 9.998970e-01 1.000041e+00 9.999330e-01 9.998552e-01 1.195238e+00 3 0 4.499323e-04 6.439900e-04 6.217270e-04 1.217234e-04 -2.226290e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.997811e-01 1.000162e+00 1.000095e+00 9.996932e-01 1.195435e+00 3 0 3.864897e-04 5.885461e-04 6.797302e-04 6.583272e-05 9.118418e-05
1.616117e-01 5.015824e+00 9.996888e-01 1.000302e+00 1.000098e+00 9.995640e-01 1.195542e+00 3 0 3.517043e-04 6.117135e-04 6.103704e-04 3.535284e-05 -1.343108e-06
-6.944627e-02 4.743186e+00 9.998965e-01 1.000042e+00 9.999314e-01 9.998545e-01 1.195238e+00 3 0 4.528940e-04 6.088994e-04 6.214465e-04 1.228877e-04 1.254710e-05
-8.838834e-02 4.991329e+00 9.997878e-01 1.000185e+00 9.999501e-01 9.997025e-01 1.195361e+00 3 0 4.197373e-04 6.274934e-04 5.642349e-04 9.880622e-05 -6.325848e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996893e-01 1.000305e+00 1.000094e+00 9.995646e-01 1.195542e+00 3 0 3.640512e-04 4.949433e-04 6.149123e-04 -1.886000e-05 1.199690e-04
1.460663e-01 5.264309e+00 9.996306e-01 1.000421e+00 1.000083e+00 9.994828e-01 1.195618e+00 3 0 3.385953e-04 5.091397e-04 4.684233e-04 -3.885166e-05 -4.071644e-05
-8.838834e-02 4.991329e+00 9.997867e-01 1.000188e+00 9.999469e-01 9.997009e-01 1.195360e+00 3 0 4.316792e-04 5.151034e-04 5.603713e-04 1.181887e-04 4.526782e-05
-1.039337e-01 5.239808e+00 9.997130e-01 1.000307e+00 9.999704e-01 9.995981e-01 1.195463e+00 3 0 4.012392e-04 5.220064e-04 4.285103e-04 1.053393e-04 -9.349609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.996302e-01 1.000425e+00 1.000078e+00 9.994822e-01 1.195618e+00 3 0 3.597462e-04 3.278634e-04 4.675565e-04 -5.715365e-05 1.396931e-04
1.345151e-01 5.513181e+00 9.996187e-01 1.000499e+00 1.000064e+00 9.994663e-01 1.195656e+00 3 0 3.118283e-04 3.305802e-04 2.835856e-04 -5.817517e-05 -4.699460e-05
-1.039337e-01 5.239808e+00 9.997118e-01 1.000311e+00 9.999667e-01 9.995965e-01 1.195463e+00 3 0 4.188652e-04 3.751811e-04 4.229851e-04 1.241940e-04 4.780392e-05
-1.154849e-01 5.488678e+00 9.996808e-01 1.000396e+00 9.999972e-01 9.995534e-01 1.195540e+00 3 0 3.621092e-04 3.728591e-04 2.517843e-04 1.263728e-04 -1.210748e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996182e-01 1.000504e+00 1.000060e+00 9.994658e-01 1.195657e+00 3 0 3.372761e-04 1.230916e-04 2.818748e-04 -7.464873e-05 1.587832e-04
1.274018e-01 5.762487e+00 9.996524e-01 1.000527e+00 1.000045e+00 9.995138e-01 1.195653e+00 3 0 2.383200e-04 1.167331e-04 8.988016e-05 -6.014045e-05 -2.685295e-05
-1.154849e-01 5.488678e+00 9.996802e-01 1.000399e+00 9.999945e-01 9.995525e-01 1.195540e+00 3 0 3.817561e-04 2.229679e-04 2.484026e-04 1.189155e-04 2.543470e-05
-1.225982e-01 5.737983e+00 9.996862e-01 1.000449e+00 1.000027e+00 9.995612e-01 1.195588e+00 3 0 2.709072e-04 2.176611e-04 6.724480e-05 1.332844e-04 -1.504163e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.996527e-01 1.000531e+00 1.000042e+00 9.995142e-01 1.195654e+00 3 0 2.626507e-04 -8.293809e-05 9.110633e-05 -1.035668e-04 1.740444e-04
1.250000e-01 6.012252e+00 9.997183e-01 1.000505e+00 1.000020e+00 9.996060e-01 1.195609e+00 3 0 1.068196e-04 -9.518637e-05 -9.187230e-05 -8.709466e-05 3.314072e-06
-1.225982e-01 5.737983e+00 9.996867e-01 1.000452e+00 1.000026e+00 9.995619e-01 1.195589e+00 3 0 2.896087e-04 7.600604e-05 6.893832e-05 7.943242e-05 -7.067720e-06
-1.250000e-01 5.987748e+00 9.997149e-01 1.000467e+00 1.000048e+00 9.996013e-01 1.195604e+00 3 0 1.162553e-04 7.206433e-05 -1.014476e-04 9.585796e-05 -1.735120e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.997193e-01 1.000508e+00 1.000019e+00 9.996075e-01 1.195611e+00 3 0 1.245018e-04 -2.562547e-04 -8.904847e-05 -1.470301e-04 1.672062e-04
1.274018e-01 6.262487e+00 9.997983e-01 1.000439e+00 9.999831e-01 9.997180e-01 1.195529e+00 3 0 -6.339149e-05 -2.731369e-04 -2.430219e-04 -1.445391e-04 3.011507e-05
-1.250000e-01 5.987748e+00 9.997163e-01 1.000470e+00 1.000048e+00 9.996033e-01 1.195606e+00 3 0 1.313839e-04 -5.866070e-05 -9.548948e-05 2.731509e-06 -3.682878e-05
-1.225982e-01 6.237983e+00 9.997505e-01 1.000452e+00 1.000048e+00 9.996510e-01 1.195587e+00 3 0 -8.375145e-05 -6.172708e-05 -2.324045e-04 4.910453e-06 -1.706774e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.997990e-01 1.000441e+00 9.999826e-01 9.997190e-01 1.195530e+00 3 0 -5.736611e-05 -3.634969e-04 -2.443271e-04 -1.659966e-04 1.191698e-04
1.345151e-01 6.513181e+00 9.998826e-01 1.000346e+00 9.999384e-01 9.998361e-01 1.195426e+00 3 0 -2.286157e-04 -3.829637e-04 -3.378011e-04 -1.795564e-04 4.516259e-05
-1.225982e-01 6.237983e+00 9.997520e-01 1.000455e+00 1.000049e+00 9.996531e-01 1.195589e+00 3 0 -7.519964e-05 -1.702066e-04 -2.269624e-04 -7.931545e-05 -5.675582e-05
-1.154849e-01 6.488678e+00 9.997859e-01 1.000408e+00 1.000025e+00 9.997006e-01 1.195538e+00 3 0 -2.846026e-04 -1.754659e-04 -3.017532e-04 -9.908555e-05 -1.262873e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.998818e-01 1.000346e+00 9.999365e-01 9.998349e-01 1.195425e+00 3 0 -2.363104e-04 -3.803857e-04 -3.471811e-04 -1.057056e-04 3.320464e-05
1.460663e-01 6.764309e+00 9.999748e-01 1.000246e+00 9.999070e-01 9.999655e-01 1.195326e+00 3 0 -3.397018e-04 -3.972149e-04 -3.549884e-04 -1.159662e-04 4.222652e-05
-1.154849e-01 6.488678e+00 9.997861e-01 1.000410e+00 1.000024e+00 9.997008e-01 1.195539e+00 3 0 -2.849608e-04 -2.400483e-04 -3.020317e-04 -1.047535e-04 -6.198335e-05
-1.039337e-01 6.739808e+00 9.998300e-01 1.000343e+00 9.999930e-01 9.997624e-01 1.195470e+00 3 0 -4.319175e-04 -2.486059e-04 -2.970245e-04 -1.331290e-04 -4.841858e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.999725e-01 1.000244e+00 9.999042e-01 9.999622e-01 1.195323e+00 3 0 -3.577196e-04 -3.106808e-04 -3.670287e-04 4.005468e-05 -5.634789e-05
1.616116e-01 7.015824e+00 1.000082e+00 1.000161e+00 9.999133e-01 1.000116e+00 1.195253e+00 3 0 -3.667215e-04 -3.182597e-04 -3.008941e-04 5.895005e-05 1.736565e-05
