VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.039337e-01 -5.239808e+00 9.996375e-01 1.000148e+00 9.997786e-01 9.994920e-01 1.195272e+00 2 0 1.869713e-04 -2.570039e-04 -1.306308e-04 1.755275e-05 1.263731e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.995462e-01 1.000199e+00 9.997483e-01 9.993649e-01 1.195306e+00 2 0 1.221958e-04 -4.885003e-05 -1.464682e-04 5.268433e-06 -9.761817e-05
3.383883e-01 -4.967169e+00 9.995773e-01 1.000181e+00 9.997567e-01 9.994090e-01 1.195292e+00 2 0 4.446864e-04 -3.333812e-05 -2.534104e-04 2.649301e-06 -2.200723e-04
1.039337e-01 -5.239808e+00 9.996350e-01 1.000150e+00 9.997752e-01 9.994885e-01 1.195271e+00 2 0 2.044369e-04 -3.492280e-04 -1.446950e-04 1.159457e-04 2.045330e-04
8.838834e-02 -4.991329e+00 9.996989e-01 1.000057e+00 9.998109e-01 9.995786e-01 1.195221e+00 2 0 5.243665e-04 -3.451556e-04 -2.413379e-04 1.250646e-04 1.038177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.995739e-01 1.000184e+00 9.997526e-01 9.994043e-01 1.195292e+00 2 0 4.718702e-04 -1.983255e-04 -2.745800e-04 1.248666e-04 -7.625453e-05
3.194463e-01 -4.718966e+00 9.996596e-01 1.000121e+00 9.997944e-01 9.995248e-01 1.195259e+00 2 0 6.798777e-04 -2.005726e-04 -3.337967e-04 1.381683e-04 -1.332241e-04
8.838834e-02 -4.991329e+00 9.996967e-01 1.000057e+00 9.998087e-01 9.995756e-01 1.195221e+00 2 0 5.401114e-04 -3.797834e-04 -2.564225e-04 2.028524e-04 1.233609e-04
6.944627e-02 -4.743186e+00 9.997953e-01 9.999504e-01 9.998679e-01 9.997141e-01 1.195169e+00 2 0 7.276117e-04 -3.864016e-04 -3.150233e-04 2.204636e-04 7.137832e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.996569e-01 1.000123e+00 9.997917e-01 9.995209e-01 1.195259e+00 2 0 7.029680e-04 -3.045626e-04 -3.534363e-04 2.376997e-04 -4.887378e-05
2.978354e-01 -4.471026e+00 9.997842e-01 1.000028e+00 9.998632e-01 9.996995e-01 1.195214e+00 2 0 7.636385e-04 -3.253850e-04 -3.420938e-04 2.661963e-04 -1.670878e-05
6.944627e-02 -4.743186e+00 9.997941e-01 9.999493e-01 9.998676e-01 9.997125e-01 1.195168e+00 2 0 7.365158e-04 -3.435680e-04 -3.270398e-04 2.546019e-04 1.652816e-05
4.783542e-02 -4.495305e+00 9.999085e-01 9.998476e-01 9.999401e-01 9.998728e-01 1.195123e+00 2 0 7.700635e-04 -3.612205e-04 -3.247957e-04 2.788995e-04 3.642483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.997828e-01 1.000028e+00 9.998628e-01 9.996976e-01 1.195215e+00 2 0 7.760638e-04 -3.347240e-04 -3.546027e-04 3.120710e-04 -1.987877e-05
2.743863e-01 -4.223270e+00 9.999272e-01 9.999251e-01 9.999514e-01 9.998997e-01 1.195171e+00 2 0 6.936303e-04 -3.692135e-04 -2.706369e-04 3.505752e-04 9.857655e-05
4.783542e-02 -4.495305e+00 9.999087e-01 9.998449e-01 9.999418e-01 9.998731e-01 1.195122e+00 2 0 7.693804e-04 -2.404513e-04 -3.302863e-04 2.560145e-04 -8.983502e-05
2.438628e-02 -4.247606e+00 1.000016e+00 9.997687e-01 1.000013e+00 1.000023e+00 1.195094e+00 2 0 6.622241e-04 -2.662942e-04 -2.598457e-04 2.842546e-04 6.448498e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.999276e-01 9.999227e-01 9.999535e-01 9.999003e-01 1.195171e+00 2 0 6.925039e-04 -2.774298e-04 -2.726966e-04 3.237621e-04 4.733164e-06
2.500000e-01 -3.975614e+00 1.000059e+00 9.998377e-01 1.000040e+00 1.000085e+00 1.195141e+00 2 0 5.020304e-04 -3.170568e-04 -1.311546e-04 3.644318e-04 1.859022e-04
2.438628e-02 -4.247606e+00 1.000017e+00 9.997647e-01 1.000016e+00 1.000025e+00 1.195093e+00 2 0 6.520139e-04 -8.529429e-05 -2.568169e-04 2.027273e-04 -1.715226e-04
-6.698724e-09 -4.000000e+00 1.000094e+00 9.997312e-01 1.000071e+00 1.000132e+00 1.195087e+00 2 0 4.411241e-04 -1.119504e-04 -1.278584e-04 2.283124e-04 -1.590801e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 1.000062e+00 9.998337e-01 1.000045e+00 1.000088e+00 1.195140e+00 2 0 4.879059e-04 -1.437676e-04 -1.213759e-04 2.630141e-04 2.239166e-05
2.256137e-01 -3.727966e+00 1.000153e+00 9.997895e-01 1.000110e+00 1.000215e+00 1.195131e+00 2 0 2.431546e-04 -1.765146e-04 4.873859e-05 2.944500e-04 2.252532e-04
-6.698724e-09 -4.000000e+00 1.000097e+00 9.997267e-01 1.000075e+00 1.000136e+00 1.195086e+00 2 0 4.233831e-04 9.336775e-05 -1.159070e-04 1.029721e-04 -2.092748e-04
-2.438630e-02 -3.752394e+00 1.000127e+00 9.997448e-01 1.000099e+00 1.000179e+00 1.195104e+00 2 0 1.641790e-04 7.724999e-05 4.433917e-05 1.155038e-04 -3.291082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 1.000156e+00 9.997848e-01 1.000115e+00 1.000220e+00 1.195131e+00 2 0 2.193789e-04 3.386089e-05 6.959103e-05 1.393464e-04 3.573014e-05
2.021646e-01 -3.480236e+00 1.000188e+00 9.997935e-01 1.000142e+00 1.000264e+00 1.195145e+00 2 0 -1.396461e-05 2.107275e-05 2.234747e-04 1.484928e-04 2.024019e-04
-2.438630e-02 -3.752394e+00 1.000130e+00 9.997410e-01 1.000103e+00 1.000183e+00 1.195104e+00 2 0 1.429612e-04 2.529255e-04 6.307669e-05 -1.763458e-05 -1.898488e-04
-4.783543e-02 -3.504695e+00 1.000111e+00 9.998062e-01 1.000091e+00 1.000156e+00 1.195141e+00 2 0 -9.332022e-05 2.555697e-04 2.103660e-04 -2.493430e-05 -4.520372e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 1.000192e+00 9.997896e-01 1.000147e+00 1.000270e+00 1.195145e+00 2 0 -4.043868e-05 2.039169e-04 2.502928e-04 -1.445741e-05 4.637592e-05
1.805537e-01 -3.232334e+00 1.000163e+00 9.998471e-01 1.000131e+00 1.000228e+00 1.195177e+00 2 0 -1.977377e-04 2.165188e-04 3.361964e-04 -3.308915e-05 1.196775e-04
-4.783543e-02 -3.504695e+00 1.000113e+00 9.998044e-01 1.000093e+00 1.000159e+00 1.195140e+00 2 0 -1.116518e-04 3.458732e-04 2.302953e-04 -1.185789e-04 -1.155779e-04
-6.944628e-02 -3.256814e+00 1.000058e+00 9.998969e-01 1.000054e+00 1.000081e+00 1.195186e+00 2 0 -2.566902e-04 3.642365e-04 3.155768e-04 -1.411753e-04 -4.865970e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 1.000166e+00 9.998453e-01 1.000134e+00 1.000232e+00 1.195177e+00 2 0 -2.172973e-04 3.092756e-04 3.594165e-04 -1.476845e-04 5.014087e-05
1.616116e-01 -2.984176e+00 1.000094e+00 9.999307e-01 1.000085e+00 1.000131e+00 1.195216e+00 2 0 -2.623376e-04 3.379699e-04 3.461456e-04 -1.842103e-04 8.175646e-06
-6.944628e-02 -3.256814e+00 1.000059e+00 9.998977e-01 1.000054e+00 1.000082e+00 1.195186e+00 2 0 -2.656718e-04 3.433976e-04 3.294617e-04 -1.631624e-04 -1.393582e-05
-8.838835e-02 -3.008671e+00 9.999929e-01 9.999890e-01 1.000005e+00 9.999898e-01 1.195227e+00 2 0 -2.873802e-04 3.644205e-04 3.239825e-04 -1.873598e-04 -4.043802e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 1.000095e+00 9.999315e-01 1.000085e+00 1.000132e+00 1.195216e+00 2 0 -2.677666e-04 3.145255e-04 3.567797e-04 -2.135336e-04 4.225418e-05
1.460663e-01 -2.735691e+00 1.000012e+00 1.000015e+00 1.000024e+00 1.000017e+00 1.195249e+00 2 0 -2.132153e-04 3.407233e-04 2.574039e-04 -2.478670e-04 -8.331938e-05
-8.838835e-02 -3.008671e+00 9.999918e-01 9.999917e-01 1.000004e+00 9.999883e-01 1.195228e+00 2 0 -2.843813e-04 2.552646e-04 3.272040e-04 -1.413648e-04 7.193941e-05
-1.039337e-01 -2.760192e+00 9.999414e-01 1.000057e+00 9.999646e-01 9.999178e-01 1.195256e+00 2 0 -2.055181e-04 2.661441e-04 2.413278e-04 -1.547223e-04 -2.481627e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 1.000011e+00 1.000018e+00 1.000021e+00 1.000015e+00 1.195250e+00 2 0 -2.045712e-04 2.280346e-04 2.531197e-04 -1.958175e-04 2.508509e-05
1.345151e-01 -2.486819e+00 9.999471e-01 1.000074e+00 9.999712e-01 9.999255e-01 1.195269e+00 2 0 -1.014958e-04 2.379601e-04 1.180892e-04 -2.122475e-04 -1.198709e-04
-1.039337e-01 -2.760192e+00 9.999394e-01 1.000061e+00 9.999620e-01 9.999151e-01 1.195257e+00 2 0 -1.935669e-04 1.249579e-04 2.347079e-04 -7.500069e-05 1.097500e-04
-1.154849e-01 -2.511322e+00 9.999174e-01 1.000090e+00 9.999437e-01 9.998844e-01 1.195268e+00 2 0 -7.453141e-05 1.218217e-04 1.117703e-04 -7.421073e-05 -1.005143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.999448e-01 1.000078e+00 9.999680e-01 9.999223e-01 1.195269e+00 2 0 -8.550194e-05 9.689530e-05 1.041394e-04 -1.176476e-04 7.244084e-06
1.274018e-01 -2.237513e+00 9.999149e-01 1.000098e+00 9.999417e-01 9.998807e-01 1.195273e+00 2 0 1.013647e-05 8.994489e-05 -1.125419e-05 -1.142447e-04 -1.011991e-04
-1.154849e-01 -2.511322e+00 9.999156e-01 1.000092e+00 9.999417e-01 9.998819e-01 1.195269e+00 2 0 -6.008551e-05 3.594167e-06 1.003958e-04 -8.696564e-07 9.680159e-05
-1.225982e-01 -2.262017e+00 9.999204e-01 1.000090e+00 9.999439e-01 9.998887e-01 1.195268e+00 2 0 3.974667e-05 -8.406621e-06 -9.801047e-06 8.901162e-06 -1.394426e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.999128e-01 1.000101e+00 9.999391e-01 9.998778e-01 1.195273e+00 2 0 2.527330e-05 -2.274317e-05 -2.657769e-05 -2.416865e-05 -3.834516e-06
1.250000e-01 -1.987748e+00 9.999151e-01 1.000091e+00 9.999369e-01 9.998812e-01 1.195266e+00 2 0 8.057412e-05 -3.751566e-05 -9.132433e-05 -9.988799e-06 -5.380866e-05
-1.225982e-01 -2.262017e+00 9.999194e-01 1.000091e+00 9.999429e-01 9.998873e-01 1.195268e+00 2 0 5.091342e-05 -7.527037e-05 -2.023193e-05 5.152659e-05 5.503845e-05
-1.250000e-01 -2.012252e+00 9.999403e-01 1.000070e+00 9.999578e-01 9.999166e-01 1.195259e+00 2 0 1.014888e-04 -8.787900e-05 -8.670291e-05 6.247152e-05 1.176091e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.999139e-01 1.000092e+00 9.999356e-01 9.998796e-01 1.195266e+00 2 0 8.986574e-05 -9.535810e-05 -1.019059e-04 4.494774e-05 -6.547807e-06
1.274018e-01 -1.737513e+00 9.999360e-01 1.000067e+00 9.999491e-01 9.999107e-01 1.195253e+00 2 0 1.009478e-04 -1.082104e-04 -1.159557e-04 5.894786e-05 -7.745294e-06
-1.250000e-01 -2.012252e+00 9.999401e-01 1.000070e+00 9.999577e-01 9.999163e-01 1.195259e+00 2 0 1.069170e-04 -1.044454e-04 -9.282842e-05 7.115326e-05 1.161694e-05
-1.225982e-01 -1.762017e+00 9.999652e-01 1.000044e+00 9.999759e-01 9.999515e-01 1.195248e+00 2 0 1.099291e-04 -1.118957e-04 -1.116220e-04 7.782136e-05 2.737000e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.999358e-01 1.000067e+00 9.999489e-01 9.999103e-01 1.195253e+00 2 0 1.036685e-04 -1.155069e-04 -1.199883e-04 7.282700e-05 -4.481409e-06
1.345151e-01 -1.486819e+00 9.999639e-01 1.000038e+00 9.999672e-01 9.999497e-01 1.195240e+00 2 0 8.552837e-05 -1.222389e-04 -1.020626e-04 8.071494e-05 2.017634e-05
-1.225982e-01 -1.762017e+00 9.999655e-01 1.000043e+00 9.999764e-01 9.999520e-01 1.195248e+00 2 0 1.103413e-04 -9.644387e-05 -1.130362e-04 6.285161e-05 -1.659236e-05
-1.154849e-01 -1.511322e+00 9.999868e-01 1.000020e+00 9.999909e-01 9.999817e-01 1.195238e+00 2 0 8.493885e-05 -9.761009e-05 -9.869343e-05 6.374321e-05 -1.083334e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.999643e-01 1.000037e+00 9.999677e-01 9.999502e-01 1.195240e+00 2 0 8.331120e-05 -9.737681e-05 -1.010547e-04 6.663770e-05 -3.677879e-06
1.460663e-01 -1.235691e+00 9.999882e-01 1.000014e+00 9.999830e-01 9.999837e-01 1.195230e+00 2 0 5.700954e-05 -9.922541e-05 -7.082713e-05 6.863330e-05 2.839828e-05
-1.154849e-01 -1.511322e+00 9.999874e-01 1.000019e+00 9.999916e-01 9.999825e-01 1.195238e+00 2 0 8.232155e-05 -7.029088e-05 -9.677481e-05 3.887505e-05 -2.648393e-05
-1.039337e-01 -1.260192e+00 1.000002e+00 1.000003e+00 9.999994e-01 1.000003e+00 1.195230e+00 2 0 5.099211e-05 -6.800663e-05 -6.734446e-05 3.578921e-05 6.621777e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
