VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -1.354524e-01 1.000169e+00 9.999113e-01 9.998143e-01 1.000237e+00 1.195024e+00 2 0 -1.568804e-04 -3.230300e-04 -3.216567e-04 -3.690240e-04 1.373355e-06
1.202165e+00 -3.987481e-01 1.000009e+00 1.000022e+00 9.999798e-01 1.000013e+00 1.195227e+00 2 0 -1.226409e-04 -2.287809e-04 -2.203761e-04 -3.298034e-04 8.404758e-06
1.225614e+00 -1.474154e-01 1.000092e+00 9.999563e-01 9.998960e-01 1.000129e+00 1.195118e+00 2 0 -1.836681e-04 -2.433772e-04 -2.975925e-04 -3.173540e-04 -5.421528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -1.354524e-01 1.000171e+00 9.999099e-01 9.998139e-01 1.000239e+00 1.195023e+00 2 0 -1.731840e-04 -2.299536e-04 -3.111148e-04 -3.431409e-04 -8.116120e-05
1.500000e+00 1.154849e-01 1.000256e+00 9.998451e-01 9.997258e-01 1.000359e+00 1.194911e+00 2 0 -9.543612e-05 -2.877341e-04 -2.687272e-04 -2.856519e-04 1.900689e-05
1.225614e+00 -1.474154e-01 1.000095e+00 9.999580e-01 9.998926e-01 1.000133e+00 1.195117e+00 2 0 -1.949274e-04 -2.786345e-04 -2.818562e-04 -4.089268e-04 -3.221791e-06
1.250000e+00 1.039337e-01 1.000197e+00 9.998776e-01 9.997898e-01 1.000275e+00 1.194983e+00 2 0 -1.207673e-04 -3.335723e-04 -2.383493e-04 -3.710428e-04 9.522308e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -7.877402e+00 9.998073e-01 1.000218e+00 9.997875e-01 9.997304e-01 1.195278e+00 2 0 2.607671e-05 -1.706331e-04 -1.968858e-04 1.445311e-04 -2.625266e-05
1.774386e+00 -7.626957e+00 9.998225e-01 1.000176e+00 9.998192e-01 9.997517e-01 1.195268e+00 2 0 2.583718e-05 -1.763819e-04 -1.701569e-04 1.429083e-04 6.225014e-06
1.500000e+00 -7.884515e+00 9.998485e-01 1.000213e+00 9.998388e-01 9.997880e-01 1.195296e+00 2 0 -1.419264e-05 -1.685141e-04 -2.086825e-04 1.162231e-04 -4.016847e-05
1.524386e+00 -7.633620e+00 9.998656e-01 1.000170e+00 9.998632e-01 9.998120e-01 1.195280e+00 2 0 -9.428266e-06 -1.747699e-04 -1.807963e-04 1.135400e-04 -6.026433e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -7.626957e+00 9.998224e-01 1.000175e+00 9.998191e-01 9.997515e-01 1.195267e+00 2 0 2.312976e-05 -1.383635e-04 -1.698838e-04 1.630512e-04 -3.152033e-05
1.797835e+00 -7.376572e+00 9.998376e-01 1.000142e+00 9.998560e-01 9.997728e-01 1.195266e+00 2 0 4.306154e-05 -1.392672e-04 -1.435752e-04 1.608870e-04 -4.308041e-06
1.524386e+00 -7.633620e+00 9.998654e-01 1.000169e+00 9.998628e-01 9.998117e-01 1.195280e+00 2 0 -1.186291e-05 -1.590822e-04 -1.807610e-04 1.342489e-04 -2.167872e-05
1.547835e+00 -7.382800e+00 9.998848e-01 1.000130e+00 9.998925e-01 9.998389e-01 1.195269e+00 2 0 1.731459e-05 -1.609324e-04 -1.529068e-04 1.309367e-04 8.025657e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -7.376572e+00 9.998377e-01 1.000141e+00 9.998559e-01 9.997729e-01 1.195266e+00 2 0 4.048426e-05 -1.054515e-04 -1.425925e-04 1.645463e-04 -3.714100e-05
1.819446e+00 -7.126255e+00 9.998529e-01 1.000117e+00 9.998941e-01 9.997942e-01 1.195270e+00 2 0 8.236779e-05 -1.055448e-04 -1.253197e-04 1.621490e-04 -1.977492e-05
1.547835e+00 -7.382800e+00 9.998847e-01 1.000129e+00 9.998922e-01 9.998387e-01 1.195269e+00 2 0 1.496353e-05 -1.506670e-04 -1.524255e-04 1.434107e-04 -1.758460e-06
1.569446e+00 -7.132079e+00 9.999074e-01 1.000092e+00 9.999251e-01 9.998706e-01 1.195261e+00 2 0 7.166088e-05 -1.533852e-04 -1.327103e-04 1.407357e-04 2.067494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -7.126255e+00 9.998531e-01 1.000116e+00 9.998939e-01 9.997945e-01 1.195270e+00 2 0 8.045573e-05 -8.465415e-05 -1.241847e-04 1.546091e-04 -3.953053e-05
1.838388e+00 -6.876006e+00 9.998695e-01 1.000097e+00 9.999302e-01 9.998175e-01 1.195276e+00 2 0 1.420798e-04 -8.370329e-05 -1.230997e-04 1.522415e-04 -3.939642e-05
1.569446e+00 -7.132079e+00 9.999073e-01 1.000092e+00 9.999247e-01 9.998704e-01 1.195261e+00 2 0 6.991408e-05 -1.518229e-04 -1.321460e-04 1.480099e-04 1.967690e-05
1.588388e+00 -6.881475e+00 9.999352e-01 1.000056e+00 9.999597e-01 9.999096e-01 1.195253e+00 2 0 1.523557e-04 -1.557750e-04 -1.267030e-04 1.472872e-04 2.907196e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -6.876006e+00 9.998697e-01 1.000097e+00 9.999299e-01 9.998177e-01 1.195276e+00 2 0 1.415428e-04 -8.431408e-05 -1.227928e-04 1.419210e-04 -3.847875e-05
1.853934e+00 -6.625822e+00 9.998904e-01 1.000079e+00 9.999636e-01 9.998468e-01 1.195280e+00 2 0 2.143534e-04 -8.269962e-05 -1.399468e-04 1.401697e-04 -5.724720e-05
1.588388e+00 -6.881475e+00 9.999350e-01 1.000056e+00 9.999592e-01 9.999092e-01 1.195253e+00 2 0 1.519780e-04 -1.631850e-04 -1.267059e-04 1.522174e-04 3.647917e-05
1.603934e+00 -6.630999e+00 9.999699e-01 1.000017e+00 9.999960e-01 9.999583e-01 1.195244e+00 2 0 2.497918e-04 -1.690216e-04 -1.365047e-04 1.551219e-04 3.251685e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -6.625822e+00 9.998902e-01 1.000080e+00 9.999630e-01 9.998466e-01 1.195280e+00 2 0 2.159743e-04 -1.074496e-04 -1.417588e-04 1.352243e-04 -3.430920e-05
1.865485e+00 -6.375697e+00 9.999200e-01 1.000055e+00 9.999957e-01 9.998883e-01 1.195278e+00 2 0 2.823503e-04 -1.070136e-04 -1.694664e-04 1.357328e-04 -6.245279e-05
1.603934e+00 -6.630999e+00 9.999696e-01 1.000018e+00 9.999957e-01 9.999578e-01 1.195244e+00 2 0 2.516681e-04 -1.771746e-04 -1.379167e-04 1.565671e-04 3.925786e-05
1.615485e+00 -6.380657e+00 1.000012e+00 9.999756e-01 1.000034e+00 1.000017e+00 1.195231e+00 2 0 3.416924e-04 -1.859328e-04 -1.552207e-04 1.650595e-04 3.071213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -6.375697e+00 9.999193e-01 1.000056e+00 9.999950e-01 9.998874e-01 1.195278e+00 2 0 2.866935e-04 -1.464521e-04 -1.745330e-04 1.381820e-04 -2.808088e-05
1.872598e+00 -6.125625e+00 9.999619e-01 1.000020e+00 1.000029e+00 9.999470e-01 1.195267e+00 2 0 3.191990e-04 -1.510576e-04 -1.916121e-04 1.443499e-04 -4.055445e-05
1.615485e+00 -6.380657e+00 1.000012e+00 9.999753e-01 1.000035e+00 1.000017e+00 1.195231e+00 2 0 3.464378e-04 -1.758736e-04 -1.587362e-04 1.535753e-04 1.713740e-05
1.622598e+00 -6.130451e+00 1.000058e+00 9.999331e-01 1.000073e+00 1.000082e+00 1.195218e+00 2 0 3.918691e-04 -1.886294e-04 -1.648560e-04 1.690183e-04 2.377335e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -6.125625e+00 9.999611e-01 1.000021e+00 1.000029e+00 9.999460e-01 1.195267e+00 2 0 3.259569e-04 -1.785406e-04 -1.998928e-04 1.430671e-04 -2.135222e-05
1.875000e+00 -5.875602e+00 1.000015e+00 9.999749e-01 1.000066e+00 1.000021e+00 1.195249e+00 2 0 2.925779e-04 -1.927062e-04 -1.737402e-04 1.590416e-04 1.896602e-05
1.622598e+00 -6.130451e+00 1.000059e+00 9.999319e-01 1.000074e+00 1.000083e+00 1.195218e+00 2 0 3.989975e-04 -1.340920e-04 -1.703009e-04 1.256323e-04 -3.620893e-05
1.625000e+00 -5.880382e+00 1.000098e+00 9.998991e-01 1.000106e+00 1.000138e+00 1.195208e+00 2 0 3.580365e-04 -1.505353e-04 -1.383600e-04 1.463931e-04 1.217526e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -5.875602e+00 1.000015e+00 9.999743e-01 1.000067e+00 1.000021e+00 1.195250e+00 2 0 2.997450e-04 -1.679685e-04 -1.827229e-04 1.275839e-04 -1.475439e-05
1.872598e+00 -5.625625e+00 1.000068e+00 9.999303e-01 1.000101e+00 1.000096e+00 1.195230e+00 2 0 1.786510e-04 -1.924238e-04 -8.368071e-05 1.539337e-04 1.087431e-04
1.625000e+00 -5.880382e+00 1.000100e+00 9.998965e-01 1.000109e+00 1.000140e+00 1.195208e+00 2 0 3.650703e-04 -3.133140e-05 -1.438129e-04 5.073013e-05 -1.124815e-04
1.622598e+00 -5.630451e+00 1.000115e+00 9.998891e-01 1.000120e+00 1.000161e+00 1.195207e+00 2 0 2.129599e-04 -4.763239e-05 -5.091173e-05 6.955090e-05 -3.279333e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -5.625625e+00 1.000070e+00 9.999277e-01 1.000104e+00 1.000098e+00 1.195231e+00 2 0 1.823801e-04 -8.183997e-05 -8.815593e-05 6.237250e-05 -6.315958e-06
1.865485e+00 -5.375697e+00 1.000100e+00 9.999068e-01 1.000119e+00 1.000139e+00 1.195220e+00 2 0 -1.673840e-05 -1.086266e-04 8.469084e-05 9.052535e-05 1.933175e-04
1.622598e+00 -5.630451e+00 1.000118e+00 9.998853e-01 1.000125e+00 1.000165e+00 1.195207e+00 2 0 2.156936e-04 1.290582e-04 -5.264347e-05 -8.053877e-05 -1.817017e-04
1.615485e+00 -5.380657e+00 1.000087e+00 9.999197e-01 1.000100e+00 1.000121e+00 1.195220e+00 2 0 -2.787899e-05 1.207993e-04 9.983868e-05 -7.560397e-05 -2.096061e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -5.375697e+00 1.000103e+00 9.999024e-01 1.000124e+00 1.000144e+00 1.195220e+00 2 0 -2.047711e-05 8.272203e-05 9.017263e-05 -6.751192e-05 7.450598e-06
1.853934e+00 -5.125822e+00 1.000082e+00 9.999274e-01 1.000101e+00 1.000114e+00 1.195226e+00 2 0 -2.429856e-04 6.939033e-05 2.891149e-04 -5.531989e-05 2.197246e-04
1.615485e+00 -5.380657e+00 1.000091e+00 9.999158e-01 1.000105e+00 1.000127e+00 1.195220e+00 2 0 -3.300481e-05 3.056887e-04 1.055183e-04 -2.445473e-04 -2.001704e-04
1.603934e+00 -5.130999e+00 1.000004e+00 9.999982e-01 1.000036e+00 1.000004e+00 1.195249e+00 2 0 -2.935939e-04 3.141825e-04 2.765630e-04 -2.637253e-04 -3.761952e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -5.125822e+00 1.000086e+00 9.999228e-01 1.000107e+00 1.000120e+00 1.195226e+00 2 0 -2.552202e-04 2.787938e-04 3.058399e-04 -2.383683e-04 2.704609e-05
1.838388e+00 -4.876006e+00 9.999992e-01 1.000003e+00 1.000034e+00 9.999979e-01 1.195252e+00 2 0 -4.144638e-04 2.934496e-04 4.447219e-04 -2.594082e-04 1.512723e-04
1.603934e+00 -5.130999e+00 1.000007e+00 9.999959e-01 1.000039e+00 1.000009e+00 1.195248e+00 2 0 -3.063312e-04 4.265955e-04 2.901547e-04 -3.802060e-04 -1.364407e-04
1.588388e+00 -4.881475e+00 9.998749e-01 1.000113e+00 9.999322e-01 9.998236e-01 1.195286e+00 2 0 -4.797923e-04 4.555950e-04 4.068565e-04 -4.243672e-04 -4.873846e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -4.876006e+00 1.000003e+00 1.000001e+00 1.000037e+00 1.000003e+00 1.195251e+00 2 0 -4.311367e-04 4.203158e-04 4.672509e-04 -3.834539e-04 4.693510e-05
1.819446e+00 -4.626255e+00 9.998646e-01 1.000120e+00 9.999249e-01 9.998091e-01 1.195289e+00 2 0 -4.491015e-04 4.653383e-04 4.645788e-04 -4.410936e-04 -7.594600e-07
1.588388e+00 -4.881475e+00 9.998757e-01 1.000114e+00 9.999306e-01 9.998247e-01 1.195286e+00 2 0 -4.951429e-04 4.221371e-04 4.238822e-04 -4.133299e-04 1.745122e-06
1.569446e+00 -4.632079e+00 9.997355e-01 1.000231e+00 9.998164e-01 9.996285e-01 1.195321e+00 2 0 -4.986246e-04 4.662183e-04 4.159721e-04 -4.711990e-04 -5.024618e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -4.626255e+00 9.998651e-01 1.000121e+00 9.999231e-01 9.998098e-01 1.195288e+00 2 0 -4.625129e-04 4.248129e-04 4.828184e-04 -4.207420e-04 5.800549e-05
1.797835e+00 -4.376572e+00 9.997198e-01 1.000240e+00 9.998042e-01 9.996066e-01 1.195323e+00 2 0 -3.139600e-04 4.863196e-04 3.102149e-04 -4.982796e-04 -1.761047e-04
1.569446e+00 -4.632079e+00 9.997326e-01 1.000236e+00 9.998100e-01 9.996245e-01 1.195321e+00 2 0 -5.092233e-04 2.653981e-04 4.285571e-04 -2.981043e-04 1.631590e-04
1.547835e+00 -4.382800e+00 9.996356e-01 1.000311e+00 9.997296e-01 9.994892e-01 1.195340e+00 2 0 -3.265382e-04 3.099620e-04 2.700866e-04 -3.495466e-04 -3.987535e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -4.376572e+00 9.997161e-01 1.000246e+00 9.997972e-01 9.996013e-01 1.195323e+00 2 0 -3.168427e-04 2.619521e-04 3.145958e-04 -2.988060e-04 5.264372e-05
1.774386e+00 -4.126957e+00 9.996228e-01 1.000315e+00 9.997190e-01 9.994715e-01 1.195340e+00 2 0 -4.846194e-05 3.147999e-04 1.931806e-05 -3.648710e-04 -2.954819e-04
1.547835e+00 -4.382800e+00 9.996295e-01 1.000318e+00 9.997202e-01 9.994807e-01 1.195340e+00 2 0 -3.265631e-04 -5.481975e-06 2.710338e-04 -4.874338e-05 2.765158e-04
1.524386e+00 -4.133620e+00 9.996198e-01 1.000317e+00 9.997113e-01 9.994679e-01 1.195336e+00 2 0 -2.192288e-05 2.057154e-05 2.658724e-06 -7.195521e-05 -1.791281e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -4.126957e+00 9.996157e-01 1.000323e+00 9.997089e-01 9.994614e-01 1.195340e+00 2 0 -3.790878e-05 -2.272476e-05 5.724868e-06 -3.249400e-05 2.844963e-05
1.750000e+00 -3.877402e+00 9.996212e-01 1.000310e+00 9.997114e-01 9.994702e-01 1.195332e+00 2 0 2.472248e-04 -3.718583e-06 -3.033357e-04 -5.470635e-05 -2.996171e-04
1.524386e+00 -4.133620e+00 9.996125e-01 1.000324e+00 9.997020e-01 9.994578e-01 1.195336e+00 2 0 -1.030659e-05 -2.963142e-04 -1.046592e-05 2.567753e-04 2.858483e-04
1.500000e+00 -3.884515e+00 9.997054e-01 1.000240e+00 9.997794e-01 9.995887e-01 1.195310e+00 2 0 2.962443e-04 -3.031022e-04 -2.916785e-04 2.759740e-04 1.142376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -3.877402e+00 9.996133e-01 1.000317e+00 9.997020e-01 9.994591e-01 1.195332e+00 2 0 2.676965e-04 -3.215876e-04 -3.308879e-04 2.910261e-04 -9.300281e-06
1.725614e+00 -3.627891e+00 9.997279e-01 1.000219e+00 9.997969e-01 9.996205e-01 1.195303e+00 2 0 4.534158e-04 -3.483180e-04 -5.268706e-04 3.292767e-04 -1.785525e-04
1.500000e+00 -3.884515e+00 9.996999e-01 1.000244e+00 9.997740e-01 9.995810e-01 1.195310e+00 2 0 3.147816e-04 -4.936117e-04 -3.145115e-04 5.023637e-04 1.791002e-04
1.475614e+00 -3.635452e+00 9.998703e-01 1.000105e+00 9.999185e-01 9.998200e-01 1.195273e+00 2 0 4.997357e-04 -5.330549e-04 -4.938290e-04 5.613503e-04 3.922593e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.725614e+00 -3.627891e+00 9.997227e-01 1.000222e+00 9.997922e-01 9.996132e-01 1.195303e+00 2 0 4.746621e-04 -5.097403e-04 -5.568704e-04 5.402010e-04 -4.713005e-05
1.702165e+00 -3.378404e+00 9.999105e-01 1.000076e+00 9.999519e-01 9.998764e-01 1.195266e+00 2 0 4.860852e-04 -5.711843e-04 -5.526494e-04 6.264213e-04 1.853481e-05
1.475614e+00 -3.635452e+00 9.998691e-01 1.000104e+00 9.999195e-01 9.998185e-01 1.195273e+00 2 0 5.165911e-04 -5.145353e-04 -5.163830e-04 5.804304e-04 -1.847766e-06
1.452165e+00 -3.386393e+00 1.000057e+00 9.999600e-01 1.000081e+00 1.000082e+00 1.195239e+00 2 0 5.096589e-04 -5.680281e-04 -5.137277e-04 6.553298e-04 5.430033e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.702165e+00 -3.378404e+00 9.999106e-01 1.000074e+00 9.999543e-01 9.998767e-01 1.195266e+00 2 0 4.975453e-04 -5.029141e-04 -5.706930e-04 5.952175e-04 -6.777896e-05
1.680554e+00 -3.128914e+00 1.000101e+00 9.999354e-01 1.000119e+00 1.000143e+00 1.195236e+00 2 0 3.401587e-04 -5.670649e-04 -3.665122e-04 6.877970e-04 2.005526e-04
1.452165e+00 -3.386393e+00 1.000061e+00 9.999546e-01 1.000089e+00 1.000088e+00 1.195239e+00 2 0 5.165614e-04 -3.488848e-04 -5.248205e-04 4.442306e-04 -1.759357e-04
1.430554e+00 -3.137295e+00 1.000197e+00 9.998601e-01 1.000206e+00 1.000277e+00 1.195221e+00 2 0 3.344153e-04 -3.871919e-04 -3.384264e-04 4.973480e-04 4.876554e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.680554e+00 -3.128914e+00 1.000107e+00 9.999291e-01 1.000128e+00 1.000151e+00 1.195236e+00 2 0 3.358685e-04 -3.031462e-04 -3.628742e-04 4.133641e-04 -5.972798e-05
1.661612e+00 -2.879389e+00 1.000226e+00 9.998523e-01 1.000231e+00 1.000317e+00 1.195224e+00 2 0 9.425339e-05 -3.345616e-04 -5.516376e-05 4.624898e-04 2.793979e-04
1.430554e+00 -3.137295e+00 1.000205e+00 9.998528e-01 1.000217e+00 1.000288e+00 1.195221e+00 2 0 3.279599e-04 -7.041415e-05 -3.318363e-04 1.418569e-04 -2.614222e-04
1.411612e+00 -2.888111e+00 1.000242e+00 9.998378e-01 1.000246e+00 1.000338e+00 1.195221e+00 2 0 6.650287e-05 -7.191073e-05 -4.765403e-05 1.436776e-04 2.425670e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.661612e+00 -2.879389e+00 1.000234e+00 9.998450e-01 1.000242e+00 1.000329e+00 1.195224e+00 2 0 7.685252e-05 -4.625958e-06 -3.144104e-05 6.750570e-05 -2.681508e-05
1.646066e+00 -2.629798e+00 1.000242e+00 9.998524e-01 1.000245e+00 1.000339e+00 1.195229e+00 2 0 -1.308955e-04 1.112590e-05 2.338576e-04 4.888876e-05 2.227317e-04
1.411612e+00 -2.888111e+00 1.000249e+00 9.998321e-01 1.000255e+00 1.000349e+00 1.195221e+00 2 0 5.042339e-05 1.957575e-04 -2.656660e-05 -1.955559e-04 -2.223241e-04
1.396066e+00 -2.638800e+00 1.000186e+00 9.998897e-01 1.000193e+00 1.000259e+00 1.195234e+00 2 0 -1.648366e-04 2.286044e-04 2.224671e-04 -2.432139e-04 -6.137272e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.646066e+00 -2.629798e+00 1.000249e+00 9.998474e-01 1.000253e+00 1.000349e+00 1.195230e+00 2 0 -1.516358e-04 2.540708e-04 2.645815e-04 -2.784525e-04 1.051078e-05
1.634515e+00 -2.380115e+00 1.000159e+00 9.999217e-01 1.000167e+00 1.000221e+00 1.195244e+00 2 0 -2.381042e-04 2.992524e-04 3.756726e-04 -3.439673e-04 7.642015e-05
1.396066e+00 -2.638800e+00 1.000190e+00 9.998878e-01 1.000196e+00 1.000264e+00 1.195234e+00 2 0 -1.817580e-04 3.389173e-04 2.467116e-04 -4.185374e-04 -9.220575e-05
1.384515e+00 -2.389323e+00 1.000070e+00 9.999801e-01 1.000080e+00 1.000097e+00 1.195249e+00 2 0 -2.624350e-04 3.805479e-04 3.562873e-04 -4.812525e-04 -2.426059e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.634515e+00 -2.380115e+00 1.000161e+00 9.999208e-01 1.000169e+00 1.000225e+00 1.195244e+00 2 0 -2.518863e-04 3.693266e-04 3.971232e-04 -4.566351e-04 2.779660e-05
1.627402e+00 -2.130314e+00 1.000026e+00 1.000019e+00 1.000045e+00 1.000034e+00 1.195261e+00 2 0 -2.019766e-04 4.095351e-04 3.412101e-04 -5.198763e-04 -6.832505e-05
1.384515e+00 -2.389323e+00 1.000069e+00 9.999820e-01 1.000078e+00 1.000095e+00 1.195249e+00 2 0 -2.721454e-04 3.232804e-04 3.714911e-04 -4.408620e-04 4.821065e-05
1.377402e+00 -2.139649e+00 9.999521e-01 1.000064e+00 9.999643e-01 9.999320e-01 1.195258e+00 2 0 -2.086382e-04 3.451958e-04 3.261460e-04 -4.775445e-04 -1.904980e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 -2.130314e+00 1.000023e+00 1.000021e+00 1.000042e+00 1.000031e+00 1.195262e+00 2 0 -2.043000e-04 3.276519e-04 3.446490e-04 -3.951348e-04 1.699709e-05
1.625000e+00 -1.880382e+00 9.999002e-01 1.000102e+00 9.999434e-01 9.998594e-01 1.195280e+00 2 0 -7.035096e-05 3.412160e-04 2.009339e-04 -4.203910e-04 -1.402820e-04
1.377402e+00 -2.139649e+00 9.999480e-01 1.000068e+00 9.999591e-01 9.999262e-01 1.195258e+00 2 0 -2.086509e-04 1.997679e-04 3.269037e-04 -2.802957e-04 1.271359e-04
1.375000e+00 -1.889760e+00 9.998746e-01 1.000114e+00 9.998941e-01 9.998240e-01 1.195264e+00 2 0 -6.117958e-05 1.926939e-04 1.957778e-04 -2.743981e-04 3.083920e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 -1.880382e+00 9.998948e-01 1.000106e+00 9.999384e-01 9.998518e-01 1.195281e+00 2 0 -6.332457e-05 1.932143e-04 1.891323e-04 -1.648958e-04 -4.082042e-06
1.627402e+00 -1.630314e+00 9.998202e-01 1.000150e+00 9.999033e-01 9.997480e-01 1.195304e+00 2 0 7.445134e-05 1.846522e-04 5.550448e-05 -1.551105e-04 -1.291478e-04
1.375000e+00 -1.889760e+00 9.998698e-01 1.000117e+00 9.998895e-01 9.998173e-01 1.195264e+00 2 0 -5.432192e-05 5.922700e-05 1.850597e-04 -3.775125e-05 1.258327e-04
1.377402e+00 -1.639649e+00 9.998460e-01 1.000127e+00 9.998876e-01 9.997844e-01 1.195274e+00 2 0 9.161494e-05 3.725026e-05 5.701506e-05 -6.596233e-06 1.976481e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.627402e+00 -1.630314e+00 9.998154e-01 1.000153e+00 9.998990e-01 9.997413e-01 1.195304e+00 2 0 8.577396e-05 4.506680e-05 3.812123e-05 6.786245e-05 -6.945568e-06
1.634515e+00 -1.380115e+00 9.997960e-01 1.000161e+00 9.999220e-01 9.997146e-01 1.195327e+00 2 0 1.626468e-04 3.325694e-05 -3.988167e-05 8.683590e-05 -7.313861e-05
