VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000326e+00 9.996955e-01 9.997301e-01 1.000456e+00 1.194807e+00 3 0 -1.960720e-04 -3.211113e-04 -3.407770e-04 -1.338751e-04 -1.966568e-05
6.944628e-02 7.568145e-01 1.000140e+00 9.998718e-01 9.998823e-01 1.000197e+00 1.195048e+00 3 0 -4.146313e-04 -3.623768e-04 -3.488332e-04 -3.081601e-04 1.354360e-05
8.838835e-02 1.008671e+00 1.000243e+00 9.997667e-01 9.998046e-01 1.000341e+00 1.194914e+00 3 0 -2.650379e-04 -4.243758e-04 -2.631515e-04 -2.741211e-04 1.612243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000324e+00 9.996880e-01 9.997356e-01 1.000453e+00 1.194807e+00 3 0 -2.458311e-04 2.672906e-06 -3.397219e-04 8.800894e-05 -3.423948e-04
3.539337e-01 1.284302e+00 1.000312e+00 9.996910e-01 9.997496e-01 1.000436e+00 1.194820e+00 3 0 8.246814e-05 -3.438217e-05 -6.714608e-05 1.032136e-04 -3.276391e-05
8.838835e-02 1.008671e+00 1.000244e+00 9.997641e-01 9.998048e-01 1.000342e+00 1.194913e+00 3 0 -2.999714e-04 -2.785478e-04 -2.492961e-04 -2.130085e-04 2.925167e-05
1.039337e-01 1.260192e+00 1.000317e+00 9.996882e-01 9.997514e-01 1.000444e+00 1.194818e+00 3 0 5.704671e-05 -3.460956e-04 -1.398115e-05 -1.769005e-04 3.321144e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000308e+00 9.996820e-01 9.997578e-01 1.000431e+00 1.194820e+00 3 0 4.024940e-05 3.176840e-04 -7.681260e-05 3.792640e-04 -3.944966e-04
3.654849e-01 1.535391e+00 1.000201e+00 9.997733e-01 9.998433e-01 1.000281e+00 1.194952e+00 3 0 4.284737e-04 3.255462e-04 2.849147e-04 3.540306e-04 -4.063147e-05
1.039337e-01 1.260192e+00 1.000315e+00 9.996818e-01 9.997559e-01 1.000442e+00 1.194817e+00 3 0 1.918572e-05 -6.232526e-05 -1.792167e-05 1.499326e-05 4.440358e-05
1.154849e-01 1.511322e+00 1.000319e+00 9.996714e-01 9.997576e-01 1.000446e+00 1.194811e+00 3 0 4.707671e-04 -9.974485e-05 2.883751e-04 3.307907e-05 3.881199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000197e+00 9.997665e-01 9.998507e-01 1.000275e+00 1.194953e+00 3 0 4.105670e-04 5.704108e-04 2.671585e-04 5.678350e-04 -3.032523e-04
3.725982e-01 1.786060e+00 1.000021e+00 9.999235e-01 9.999840e-01 1.000029e+00 1.195168e+00 3 0 7.275147e-04 6.121810e-04 5.767240e-04 5.171348e-04 -3.545705e-05
1.154849e-01 1.511322e+00 1.000315e+00 9.996636e-01 9.997648e-01 1.000441e+00 1.194812e+00 3 0 4.449332e-04 2.170478e-04 2.669164e-04 2.812568e-04 4.986856e-05
1.225982e-01 1.762017e+00 1.000237e+00 9.997305e-01 9.998298e-01 1.000331e+00 1.194909e+00 3 0 8.341028e-04 2.240035e-04 5.313961e-04 2.714853e-04 3.073926e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000018e+00 9.999209e-01 9.999879e-01 1.000025e+00 1.195170e+00 3 0 7.361690e-04 6.832567e-04 5.572326e-04 5.939973e-04 -1.260241e-04
3.750000e-01 2.036286e+00 9.998238e-01 1.000100e+00 1.000130e+00 9.997529e-01 1.195408e+00 3 0 8.954377e-04 7.288769e-04 7.118275e-04 5.433751e-04 -1.704937e-05
1.225982e-01 1.762017e+00 1.000233e+00 9.997242e-01 9.998369e-01 1.000326e+00 1.194911e+00 3 0 8.275779e-04 4.631017e-04 5.023716e-04 4.737712e-04 3.926989e-05
1.250000e-01 2.012252e+00 1.000093e+00 9.998516e-01 9.999469e-01 1.000129e+00 1.195086e+00 3 0 1.036426e-03 4.999332e-04 6.432739e-04 4.407071e-04 1.433406e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.998233e-01 1.000102e+00 1.000130e+00 9.997522e-01 1.195409e+00 3 0 9.197735e-04 6.521227e-04 6.975356e-04 4.876658e-04 4.541287e-05
3.725982e-01 2.286060e+00 9.996542e-01 1.000263e+00 1.000247e+00 9.995156e-01 1.195616e+00 3 0 9.140375e-04 6.782651e-04 6.859723e-04 4.543047e-04 7.707280e-06
1.250000e-01 2.012252e+00 1.000090e+00 9.998485e-01 9.999513e-01 1.000126e+00 1.195088e+00 3 0 1.045917e-03 6.038096e-04 6.194082e-04 5.299068e-04 1.559858e-05
1.225982e-01 2.262017e+00 9.999258e-01 1.000003e+00 1.000074e+00 9.998958e-01 1.195293e+00 3 0 1.049491e-03 6.421806e-04 6.219772e-04 4.887478e-04 -2.020342e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.996554e-01 1.000267e+00 1.000244e+00 9.995173e-01 1.195616e+00 3 0 9.408450e-04 5.276497e-04 6.808442e-04 3.238493e-04 1.531946e-04
3.654849e-01 2.535391e+00 9.995354e-01 1.000388e+00 1.000322e+00 9.993494e-01 1.195765e+00 3 0 8.172117e-04 5.302073e-04 5.621648e-04 3.088229e-04 3.195745e-05
1.225982e-01 2.262017e+00 9.999250e-01 1.000003e+00 1.000075e+00 9.998946e-01 1.195294e+00 3 0 1.066275e-03 6.221993e-04 6.107077e-04 4.628503e-04 -1.149163e-05
1.154849e-01 2.511322e+00 9.997728e-01 1.000153e+00 1.000183e+00 9.996816e-01 1.195484e+00 3 0 9.195099e-04 6.421909e-04 5.137041e-04 4.285793e-04 -1.284868e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.995373e-01 1.000392e+00 1.000318e+00 9.993520e-01 1.195764e+00 3 0 8.392444e-04 3.696462e-04 5.652988e-04 1.641731e-04 1.956526e-04
3.539337e-01 2.784302e+00 9.994693e-01 1.000470e+00 1.000357e+00 9.992570e-01 1.195850e+00 3 0 6.528801e-04 3.561586e-04 4.084204e-04 1.596652e-04 5.226177e-05
1.154849e-01 2.511322e+00 9.997736e-01 1.000155e+00 1.000181e+00 9.996827e-01 1.195484e+00 3 0 9.364150e-04 5.487612e-04 5.145115e-04 3.314947e-04 -3.424976e-05
1.039337e-01 2.760192e+00 9.996546e-01 1.000279e+00 1.000258e+00 9.995163e-01 1.195632e+00 3 0 7.175518e-04 5.473747e-04 3.719272e-04 3.101776e-04 -1.754475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.994712e-01 1.000474e+00 1.000353e+00 9.992596e-01 1.195849e+00 3 0 6.689225e-04 2.170139e-04 4.157980e-04 3.579522e-05 1.987841e-04
3.383884e-01 3.032831e+00 9.994476e-01 1.000513e+00 1.000360e+00 9.992267e-01 1.195883e+00 3 0 4.576884e-04 1.954107e-04 2.624594e-04 3.464797e-05 6.704872e-05
1.039337e-01 2.760192e+00 9.996562e-01 1.000282e+00 1.000255e+00 9.995184e-01 1.195632e+00 3 0 7.315665e-04 4.303794e-04 3.797932e-04 1.919768e-04 -5.058613e-05
8.838835e-02 3.008671e+00 9.995763e-01 1.000375e+00 1.000300e+00 9.994066e-01 1.195733e+00 3 0 4.969756e-04 4.146535e-04 2.326890e-04 1.813451e-04 -1.819644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.994491e-01 1.000516e+00 1.000357e+00 9.992287e-01 1.195882e+00 3 0 4.688081e-04 8.575652e-05 2.702595e-04 -5.767699e-05 1.845030e-04
3.194463e-01 3.281034e+00 9.994593e-01 1.000525e+00 1.000341e+00 9.992431e-01 1.195876e+00 3 0 2.538577e-04 6.057575e-05 1.357802e-04 -5.867946e-05 7.520446e-05
8.838835e-02 3.008671e+00 9.995779e-01 1.000377e+00 1.000297e+00 9.994089e-01 1.195733e+00 3 0 5.078321e-04 3.041544e-04 2.426961e-04 7.385662e-05 -6.145823e-05
6.944628e-02 3.256814e+00 9.995334e-01 1.000440e+00 1.000314e+00 9.993466e-01 1.195791e+00 3 0 2.826575e-04 2.818483e-04 1.124937e-04 6.908633e-05 -1.693546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.994603e-01 1.000527e+00 1.000339e+00 9.992446e-01 1.195875e+00 3 0 2.609903e-04 -2.020607e-05 1.421289e-04 -1.209816e-04 1.623350e-04
2.978354e-01 3.528974e+00 9.994944e-01 1.000514e+00 1.000309e+00 9.992922e-01 1.195841e+00 3 0 5.559511e-05 -4.631939e-05 3.014650e-05 -1.223183e-04 7.646590e-05
6.944628e-02 3.256814e+00 9.995347e-01 1.000442e+00 1.000311e+00 9.993486e-01 1.195790e+00 3 0 2.908076e-04 1.895827e-04 1.218531e-04 -1.578806e-05 -6.772959e-05
4.783543e-02 3.504695e+00 9.995185e-01 1.000480e+00 1.000308e+00 9.993258e-01 1.195815e+00 3 0 8.144809e-05 1.654116e-04 1.598482e-05 -1.801586e-05 -1.494268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.994951e-01 1.000515e+00 1.000307e+00 9.992932e-01 1.195841e+00 3 0 5.930719e-05 -1.007716e-04 3.481955e-05 -1.600166e-04 1.355911e-04
2.743863e-01 3.776730e+00 9.995443e-01 1.000487e+00 1.000269e+00 9.993621e-01 1.195789e+00 3 0 -1.267240e-04 -1.256257e-04 -5.369083e-05 -1.611975e-04 7.193483e-05
4.783543e-02 3.504695e+00 9.995195e-01 1.000482e+00 1.000306e+00 9.993273e-01 1.195815e+00 3 0 8.718697e-05 9.340064e-05 2.374013e-05 -7.980456e-05 -6.966050e-05
2.438630e-02 3.752394e+00 9.995241e-01 1.000501e+00 1.000288e+00 9.993338e-01 1.195814e+00 3 0 -1.053861e-04 6.969354e-05 -5.727051e-05 -8.074258e-05 -1.269641e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.995447e-01 1.000487e+00 1.000268e+00 9.993627e-01 1.195789e+00 3 0 -1.258603e-04 -1.571444e-04 -5.027150e-05 -1.801555e-04 1.068729e-04
2.500000e-01 4.024386e+00 9.996021e-01 1.000450e+00 1.000226e+00 9.994430e-01 1.195728e+00 3 0 -2.863952e-04 -1.789940e-04 -1.152047e-04 -1.806564e-04 6.378928e-05
2.438630e-02 3.752394e+00 9.995249e-01 1.000502e+00 1.000287e+00 9.993349e-01 1.195814e+00 3 0 -1.019058e-04 1.658453e-05 -5.116713e-05 -1.229269e-04 -6.775166e-05
6.698724e-09 4.000000e+00 9.995441e-01 1.000507e+00 1.000260e+00 9.993617e-01 1.195796e+00 3 0 -2.763255e-04 -5.280546e-06 -1.094680e-04 -1.227633e-04 -1.041874e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996024e-01 1.000451e+00 1.000226e+00 9.994434e-01 1.195728e+00 3 0 -2.877362e-04 -1.917108e-04 -1.126563e-04 -1.860551e-04 7.905453e-05
2.256137e-01 4.272034e+00 9.996625e-01 1.000409e+00 1.000183e+00 9.995276e-01 1.195663e+00 3 0 -4.206865e-04 -2.095404e-04 -1.551166e-04 -1.855833e-04 5.442379e-05
6.698724e-09 4.000000e+00 9.995446e-01 1.000508e+00 1.000259e+00 9.993625e-01 1.195796e+00 3 0 -2.748902e-04 -4.171721e-05 -1.047621e-04 -1.493451e-04 -6.304492e-05
-2.438628e-02 4.247606e+00 9.995731e-01 1.000503e+00 1.000226e+00 9.994023e-01 1.195766e+00 3 0 -4.290380e-04 -6.076770e-05 -1.433339e-04 -1.480706e-04 -8.256624e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.996626e-01 1.000409e+00 1.000183e+00 9.995278e-01 1.195663e+00 3 0 -4.235772e-04 -2.078299e-04 -1.532715e-04 -1.817357e-04 5.455842e-05
2.021646e-01 4.519764e+00 9.997216e-01 1.000368e+00 1.000142e+00 9.996103e-01 1.195600e+00 3 0 -5.300528e-04 -2.213905e-04 -1.757179e-04 -1.802584e-04 4.567257e-05
-2.438628e-02 4.247606e+00 9.995734e-01 1.000504e+00 1.000225e+00 9.994028e-01 1.195766e+00 3 0 -4.293153e-04 -8.297533e-05 -1.397007e-04 -1.626645e-04 -5.672540e-05
-4.783542e-02 4.495305e+00 9.996069e-01 1.000492e+00 1.000189e+00 9.994497e-01 1.195730e+00 3 0 -5.615059e-04 -9.865987e-05 -1.616536e-04 -1.604287e-04 -6.299377e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.997217e-01 1.000367e+00 1.000142e+00 9.996104e-01 1.195600e+00 3 0 -5.338811e-04 -2.093328e-04 -1.745273e-04 -1.705962e-04 3.480554e-05
1.805537e-01 4.767666e+00 9.997767e-01 1.000327e+00 1.000104e+00 9.996874e-01 1.195539e+00 3 0 -6.172159e-04 -2.190698e-04 -1.805437e-04 -1.683531e-04 3.852613e-05
-4.783542e-02 4.495305e+00 9.996071e-01 1.000493e+00 1.000189e+00 9.994500e-01 1.195730e+00 3 0 -5.631090e-04 -1.089154e-04 -1.587797e-04 -1.660356e-04 -4.986437e-05
-6.944627e-02 4.743186e+00 9.996424e-01 1.000477e+00 1.000151e+00 9.994993e-01 1.195690e+00 3 0 -6.729441e-04 -1.210827e-04 -1.670827e-04 -1.631538e-04 -4.600001e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.997767e-01 1.000326e+00 1.000104e+00 9.996875e-01 1.195539e+00 3 0 -6.215583e-04 -1.998749e-04 -1.800024e-04 -1.552399e-04 1.987249e-05
1.616117e-01 5.015824e+00 9.998262e-01 1.000289e+00 1.000069e+00 9.997566e-01 1.195484e+00 3 0 -6.860770e-04 -2.066206e-04 -1.733601e-04 -1.526054e-04 3.326056e-05
-6.944627e-02 4.743186e+00 9.996425e-01 1.000478e+00 1.000152e+00 9.994995e-01 1.195690e+00 3 0 -6.755118e-04 -1.213592e-04 -1.647019e-04 -1.621725e-04 -4.334274e-05
-8.838834e-02 4.991329e+00 9.996769e-01 1.000460e+00 1.000115e+00 9.995476e-01 1.195649e+00 3 0 -7.640153e-04 -1.302098e-04 -1.619868e-04 -1.590291e-04 -3.177708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.998262e-01 1.000288e+00 1.000069e+00 9.997566e-01 1.195484e+00 3 0 -6.907626e-04 -1.822458e-04 -1.734447e-04 -1.374759e-04 8.801176e-06
1.460663e-01 5.264309e+00 9.998688e-01 1.000254e+00 1.000037e+00 9.998163e-01 1.195434e+00 3 0 -7.402717e-04 -1.868036e-04 -1.570936e-04 -1.348005e-04 2.971007e-05
-8.838834e-02 4.991329e+00 9.996769e-01 1.000460e+00 1.000115e+00 9.995476e-01 1.195649e+00 3 0 -7.672712e-04 -1.222513e-04 -1.598855e-04 -1.534653e-04 -3.763414e-05
-1.039337e-01 5.239808e+00 9.997085e-01 1.000441e+00 1.000079e+00 9.995918e-01 1.195609e+00 3 0 -8.363369e-04 -1.282692e-04 -1.482517e-04 -1.504366e-04 -1.998252e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.998688e-01 1.000254e+00 1.000038e+00 9.998162e-01 1.195434e+00 3 0 -7.452734e-04 -1.581278e-04 -1.576987e-04 -1.187130e-04 4.291735e-07
1.345151e-01 5.513181e+00 9.999039e-01 1.000223e+00 1.000010e+00 9.998653e-01 1.195391e+00 3 0 -7.823000e-04 -1.611057e-04 -1.336908e-04 -1.163186e-04 2.741484e-05
-1.039337e-01 5.239808e+00 9.997085e-01 1.000441e+00 1.000080e+00 9.995918e-01 1.195610e+00 3 0 -8.401155e-04 -1.135659e-04 -1.462622e-04 -1.420076e-04 -3.269636e-05
-1.154849e-01 5.488678e+00 9.997359e-01 1.000423e+00 1.000046e+00 9.996300e-01 1.195572e+00 3 0 -8.916575e-04 -1.173429e-04 -1.272671e-04 -1.394391e-04 -9.924224e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.999038e-01 1.000223e+00 1.000011e+00 9.998652e-01 1.195391e+00 3 0 -7.876407e-04 -1.284240e-04 -1.346191e-04 -1.002860e-04 -6.195108e-06
1.274018e-01 5.762487e+00 9.999307e-01 1.000197e+00 9.999859e-01 9.999028e-01 1.195355e+00 3 0 -8.134830e-04 -1.302818e-04 -1.045878e-04 -9.849728e-05 2.569393e-05
-1.154849e-01 5.488678e+00 9.997358e-01 1.000422e+00 1.000046e+00 9.996300e-01 1.195572e+00 3 0 -8.958769e-04 -9.712132e-05 -1.252741e-04 -1.295348e-04 -2.815282e-05
-1.225982e-01 5.737983e+00 9.997578e-01 1.000405e+00 1.000014e+00 9.996607e-01 1.195537e+00 3 0 -9.312091e-04 -9.924358e-05 -1.001625e-04 -1.277089e-04 -9.189554e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.999307e-01 1.000196e+00 9.999868e-01 9.999028e-01 1.195355e+00 3 0 -8.192059e-04 -9.369309e-05 -1.056082e-04 -8.347254e-05 -1.191509e-05
1.250000e-01 6.012252e+00 9.999489e-01 1.000175e+00 9.999653e-01 9.999281e-01 1.195325e+00 3 0 -8.340983e-04 -9.484044e-05 -7.102820e-05 -8.254280e-05 2.381224e-05
-1.225982e-01 5.737983e+00 9.997578e-01 1.000404e+00 1.000015e+00 9.996607e-01 1.195537e+00 3 0 -9.358183e-04 -7.458315e-05 -9.810767e-05 -1.174320e-04 -2.352453e-05
-1.250000e-01 5.987748e+00 9.997737e-01 1.000388e+00 9.999853e-01 9.996828e-01 1.195506e+00 3 0 -9.554713e-04 -7.563594e-05 -6.805119e-05 -1.165491e-04 7.584744e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.999489e-01 1.000174e+00 9.999663e-01 9.999282e-01 1.195325e+00 3 0 -8.402468e-04 -5.439735e-05 -7.191309e-05 -6.944789e-05 -1.751575e-05
1.274018e-01 6.262487e+00 9.999579e-01 1.000160e+00 9.999478e-01 9.999407e-01 1.195303e+00 3 0 -8.434854e-04 -5.526334e-05 -3.409658e-05 -6.949683e-05 2.116676e-05
-1.250000e-01 5.987748e+00 9.997737e-01 1.000388e+00 9.999861e-01 9.996828e-01 1.195506e+00 3 0 -9.604262e-04 -4.759631e-05 -6.590621e-05 -1.068614e-04 -1.830990e-05
-1.225982e-01 6.237983e+00 9.997829e-01 1.000374e+00 9.999584e-01 9.996958e-01 1.195479e+00 3 0 -9.641281e-04 -4.812119e-05 -3.214308e-05 -1.071052e-04 1.597811e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.999580e-01 1.000159e+00 9.999488e-01 9.999408e-01 1.195303e+00 3 0 -8.501033e-04 -1.104786e-05 -3.458801e-05 -5.937883e-05 -2.354015e-05
1.345151e-01 6.513181e+00 9.999574e-01 1.000151e+00 9.999327e-01 9.999399e-01 1.195289e+00 3 0 -8.400991e-04 -1.202499e-05 5.089040e-06 -6.046776e-05 1.711403e-05
-1.225982e-01 6.237983e+00 9.997830e-01 1.000373e+00 9.999592e-01 9.996958e-01 1.195480e+00 3 0 -9.694013e-04 -1.800035e-05 -2.986819e-05 -9.880640e-05 -1.186784e-05
-1.154849e-01 6.488678e+00 9.997854e-01 1.000363e+00 9.999333e-01 9.996992e-01 1.195457e+00 3 0 -9.557273e-04 -1.845610e-05 6.054526e-06 -1.003930e-04 2.451063e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.999575e-01 1.000150e+00 9.999337e-01 9.999401e-01 1.195289e+00 3 0 -8.472096e-04 3.547402e-05 5.302795e-06 -5.446426e-05 -3.017123e-05
1.460663e-01 6.764309e+00 9.999469e-01 1.000150e+00 9.999190e-01 9.999252e-01 1.195283e+00 3 0 -8.213245e-04 3.412041e-05 4.465826e-05 -5.667505e-05 1.053785e-05
-1.154849e-01 6.488678e+00 9.997855e-01 1.000362e+00 9.999341e-01 9.996993e-01 1.195457e+00 3 0 -9.612805e-04 1.176921e-05 8.504316e-06 -9.378950e-05 -3.264897e-06
-1.039337e-01 6.739808e+00 9.997811e-01 1.000354e+00 9.999098e-01 9.996932e-01 1.195439e+00 3 0 -9.270279e-04 1.084965e-05 4.425303e-05 -9.682051e-05 3.340338e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.999472e-01 1.000149e+00 9.999200e-01 9.999256e-01 1.195283e+00 3 0 -8.288231e-04 8.323454e-05 4.584303e-05 -5.558168e-05 -3.739152e-05
