VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.998917e-01 9.934718e-01 1.003986e+00 9.998416e-01 1.193756e+00 1 0 1.390969e-02 1.435640e-02 -3.346291e-03 -7.842840e-03 -1.770269e-02
-7.627402e+00 -5.713940e+00 1.000039e+00 9.967509e-01 1.002007e+00 1.000053e+00 1.194482e+00 1 0 6.543784e-03 1.325737e-02 -9.056709e-04 -7.920457e-03 -1.416304e-02
-7.875000e+00 -5.987748e+00 9.999670e-01 9.896917e-01 1.004977e+00 9.999381e-01 1.192095e+00 1 0 1.258793e-02 2.233345e-02 -2.679188e-03 -1.014811e-02 -2.501263e-02
-7.877402e+00 -5.737983e+00 1.000091e+00 9.948185e-01 1.002411e+00 1.000122e+00 1.193563e+00 1 0 5.534135e-03 2.070708e-02 -4.777715e-04 -1.026308e-02 -2.118485e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.999756e-01 9.968534e-01 1.002018e+00 9.999643e-01 1.194565e+00 1 0 6.883098e-03 7.234348e-03 -1.333734e-03 -3.700278e-03 -8.568081e-03
-7.634515e+00 -5.464609e+00 1.000068e+00 9.984542e-01 1.001089e+00 1.000095e+00 1.194940e+00 1 0 3.156686e-03 6.509062e-03 -1.927325e-04 -3.728510e-03 -6.701794e-03
-7.877402e+00 -5.737983e+00 1.000004e+00 9.949807e-01 1.002426e+00 1.000001e+00 1.193689e+00 1 0 6.200567e-03 1.133261e-02 -1.028306e-03 -4.765927e-03 -1.236092e-02
-7.884515e+00 -5.488678e+00 1.000081e+00 9.975195e-01 1.001223e+00 1.000113e+00 1.194460e+00 1 0 2.648435e-03 1.026725e-02 -1.726016e-06 -4.823875e-03 -1.026897e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 1.000038e+00 9.985054e-01 1.001095e+00 1.000053e+00 1.194981e+00 1 0 3.327611e-03 3.432330e-03 -4.000209e-04 -1.690631e-03 -3.832351e-03
-7.646066e+00 -5.215698e+00 1.000098e+00 9.992424e-01 1.000670e+00 1.000138e+00 1.195153e+00 1 0 1.557515e-03 3.017201e-03 8.802722e-05 -1.695865e-03 -2.929174e-03
-7.884515e+00 -5.488678e+00 1.000040e+00 9.976018e-01 1.001231e+00 1.000055e+00 1.194524e+00 1 0 2.994362e-03 5.404182e-03 -2.709627e-04 -2.141179e-03 -5.675145e-03
-7.896066e+00 -5.239808e+00 1.000092e+00 9.987859e-01 1.000689e+00 1.000129e+00 1.194893e+00 1 0 1.313588e-03 4.796768e-03 1.655559e-04 -2.166517e-03 -4.631213e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 1.000085e+00 9.992660e-01 1.000674e+00 1.000119e+00 1.195172e+00 1 0 1.637844e-03 1.563202e-03 -3.830719e-06 -7.848248e-04 -1.567033e-03
-7.661612e+00 -4.967168e+00 1.000123e+00 9.995921e-01 1.000475e+00 1.000173e+00 1.195239e+00 1 0 8.282399e-04 1.351667e-03 1.745085e-04 -7.792294e-04 -1.177159e-03
-7.896066e+00 -5.239808e+00 1.000073e+00 9.988244e-01 1.000693e+00 1.000103e+00 1.194923e+00 1 0 1.479543e-03 2.471655e-03 4.405789e-05 -9.482779e-04 -2.427597e-03
-7.911612e+00 -4.991329e+00 1.000110e+00 9.993554e-01 1.000452e+00 1.000154e+00 1.195087e+00 1 0 7.130593e-04 2.162460e-03 2.008982e-04 -9.529306e-04 -1.961562e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000118e+00 9.996024e-01 1.000478e+00 1.000166e+00 1.195248e+00 1 0 8.643328e-04 7.045430e-04 1.397960e-04 -4.239959e-04 -5.647470e-04
-7.680554e+00 -4.718966e+00 1.000134e+00 9.997447e-01 1.000367e+00 1.000187e+00 1.195263e+00 1 0 4.899334e-04 6.043717e-04 1.746518e-04 -4.229140e-04 -4.297199e-04
-7.911612e+00 -4.991329e+00 1.000102e+00 9.993722e-01 1.000455e+00 1.000144e+00 1.195101e+00 1 0 7.878865e-04 1.122281e-03 1.523810e-04 -4.569344e-04 -9.699003e-04
-7.930554e+00 -4.743185e+00 1.000122e+00 9.996093e-01 1.000335e+00 1.000171e+00 1.195166e+00 1 0 4.340629e-04 9.781354e-04 1.802806e-04 -4.549694e-04 -7.978548e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000133e+00 9.997491e-01 1.000370e+00 1.000186e+00 1.195268e+00 1 0 5.055332e-04 3.268808e-04 1.637851e-04 -3.161400e-04 -1.630957e-04
-7.702165e+00 -4.471026e+00 1.000123e+00 9.998120e-01 1.000283e+00 1.000172e+00 1.195256e+00 1 0 3.183070e-04 2.767339e-04 1.440655e-04 -3.381908e-04 -1.326684e-04
-7.930554e+00 -4.743185e+00 1.000120e+00 9.996164e-01 1.000338e+00 1.000168e+00 1.195173e+00 1 0 4.664236e-04 5.310024e-04 1.644220e-04 -2.986281e-04 -3.665804e-04
-7.952165e+00 -4.495305e+00 1.000117e+00 9.997266e-01 1.000257e+00 1.000164e+00 1.195191e+00 1 0 2.894605e-04 4.645673e-04 1.448909e-04 -3.115012e-04 -3.196764e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000122e+00 9.998136e-01 1.000284e+00 1.000171e+00 1.195258e+00 1 0 3.230196e-04 1.705706e-04 1.346712e-04 -2.783111e-04 -3.589940e-05
-7.725614e+00 -4.223270e+00 1.000097e+00 9.998450e-01 1.000207e+00 1.000136e+00 1.195237e+00 1 0 2.218362e-04 1.407173e-04 1.237003e-04 -3.243915e-04 -1.701707e-05
-7.952165e+00 -4.495305e+00 1.000117e+00 9.997295e-01 1.000259e+00 1.000164e+00 1.195194e+00 1 0 3.021152e-04 2.787724e-04 1.369777e-04 -2.647059e-04 -1.417946e-04
-7.975614e+00 -4.247606e+00 1.000094e+00 9.997864e-01 1.000185e+00 1.000132e+00 1.195189e+00 1 0 2.060607e-04 2.439026e-04 1.277690e-04 -3.045469e-04 -1.161336e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000095e+00 9.998449e-01 1.000205e+00 1.000132e+00 1.195236e+00 1 0 2.192926e-04 1.273799e-04 1.033098e-04 -1.753083e-04 -2.407007e-05
-7.750000e+00 -3.975614e+00 1.000084e+00 9.998704e-01 1.000158e+00 1.000117e+00 1.195226e+00 1 0 1.690663e-04 1.120675e-04 1.381285e-04 -2.117136e-04 2.606099e-05
-7.975614e+00 -4.247606e+00 1.000093e+00 9.997873e-01 1.000184e+00 1.000130e+00 1.195189e+00 1 0 2.084130e-04 1.827107e-04 1.123995e-04 -1.995912e-04 -7.031119e-05
-8.000000e+00 -4.000000e+00 1.000073e+00 9.998254e-01 1.000129e+00 1.000102e+00 1.195184e+00 1 0 1.598008e-04 1.635929e-04 1.452716e-04 -2.447952e-04 -1.832129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000079e+00 9.998694e-01 1.000152e+00 1.000110e+00 1.195223e+00 1 0 1.632952e-04 1.446193e-04 1.100759e-04 4.246100e-05 -3.454343e-05
-7.774386e+00 -3.727966e+00 1.000114e+00 9.999025e-01 1.000167e+00 1.000160e+00 1.195243e+00 1 0 1.466337e-04 1.468883e-04 1.755318e-04 6.419710e-05 2.864342e-05
-8.000000e+00 -4.000000e+00 1.000068e+00 9.998251e-01 1.000124e+00 1.000096e+00 1.195182e+00 1 0 1.571604e-04 1.662815e-04 1.200871e-04 -1.257272e-05 -4.619440e-05
-8.024386e+00 -3.752394e+00 1.000086e+00 9.998625e-01 1.000122e+00 1.000121e+00 1.195199e+00 1 0 1.394065e-04 1.621703e-04 1.779951e-04 -1.315946e-05 1.582480e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000109e+00 9.999019e-01 1.000163e+00 1.000154e+00 1.195241e+00 1 0 1.440470e-04 1.685525e-04 1.572197e-04 2.929885e-04 -1.133284e-05
-7.797835e+00 -3.480236e+00 1.000188e+00 9.999423e-01 1.000244e+00 1.000264e+00 1.195294e+00 1 0 1.387721e-04 1.848134e-04 1.867457e-04 3.867187e-04 1.932279e-06
-8.024386e+00 -3.752394e+00 1.000081e+00 9.998620e-01 1.000117e+00 1.000114e+00 1.195196e+00 1 0 1.374896e-04 1.770117e-04 1.552494e-04 2.604047e-04 -2.176230e-05
-8.047835e+00 -3.504695e+00 1.000147e+00 9.999040e-01 1.000189e+00 1.000207e+00 1.195248e+00 1 0 1.302398e-04 1.862803e-04 1.761852e-04 3.368520e-04 -1.009507e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000187e+00 9.999431e-01 1.000247e+00 1.000264e+00 1.195296e+00 1 0 1.452145e-04 1.394503e-04 1.931128e-04 4.238518e-04 5.366249e-05
-7.819446e+00 -3.232334e+00 1.000249e+00 9.999752e-01 1.000354e+00 1.000350e+00 1.195365e+00 1 0 1.248032e-04 1.551925e-04 1.212282e-04 5.357541e-04 -3.396429e-05
-8.047835e+00 -3.504695e+00 1.000145e+00 9.999043e-01 1.000190e+00 1.000204e+00 1.195249e+00 1 0 1.345607e-04 1.590137e-04 1.715618e-04 4.755302e-04 1.254814e-05
-8.069446e+00 -3.256814e+00 1.000213e+00 9.999417e-01 1.000314e+00 1.000300e+00 1.195329e+00 1 0 1.139561e-04 1.718310e-04 9.854601e-05 5.938865e-04 -7.328495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 1.000253e+00 9.999774e-01 1.000367e+00 1.000355e+00 1.195373e+00 1 0 1.404634e-04 2.835217e-05 1.472510e-04 3.541714e-04 1.188989e-04
-7.838388e+00 -2.984176e+00 1.000208e+00 9.999798e-01 1.000443e+00 1.000291e+00 1.195432e+00 1 0 8.843330e-05 2.732112e-05 -2.094864e-05 3.893491e-04 -4.826976e-05
-8.069446e+00 -3.256814e+00 1.000216e+00 9.999432e-01 1.000325e+00 1.000304e+00 1.195336e+00 1 0 1.260319e-04 7.543935e-05 1.146933e-04 4.996936e-04 3.925399e-05
-8.088388e+00 -3.008671e+00 1.000197e+00 9.999586e-01 1.000442e+00 1.000277e+00 1.195420e+00 1 0 7.730136e-05 7.820903e-05 -4.259341e-05 5.618088e-04 -1.208024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 1.000213e+00 9.999822e-01 1.000460e+00 1.000297e+00 1.195442e+00 1 0 1.054427e-04 -1.244259e-04 4.083812e-06 1.290663e-04 1.285098e-04
-7.853934e+00 -2.735691e+00 1.000019e+00 9.999460e-01 1.000467e+00 1.000025e+00 1.195472e+00 1 0 2.736371e-05 -1.439670e-04 -1.659680e-04 1.250673e-05 -2.200093e-05
-8.088388e+00 -3.008671e+00 1.000202e+00 9.999606e-01 1.000459e+00 1.000284e+00 1.195431e+00 1 0 9.181763e-05 -5.302766e-05 -1.754289e-05 2.960697e-04 3.548477e-05
-8.103934e+00 -2.760192e+00 1.000041e+00 9.999435e-01 1.000509e+00 1.000056e+00 1.195490e+00 1 0 1.953203e-05 -6.349158e-05 -1.703181e-04 2.050288e-04 -1.068265e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 1.000022e+00 9.999473e-01 1.000475e+00 1.000029e+00 1.195476e+00 1 0 3.319579e-05 -2.141229e-04 -1.522007e-04 -2.206113e-04 6.192218e-05
-7.865485e+00 -2.486819e+00 9.997622e-01 9.998905e-01 1.000393e+00 9.996648e-01 1.195457e+00 1 0 -4.223629e-05 -2.394564e-04 -2.053556e-04 -4.656103e-04 3.410081e-05
-8.103934e+00 -2.760192e+00 1.000046e+00 9.999450e-01 1.000519e+00 1.000063e+00 1.195496e+00 1 0 2.637375e-05 -1.428167e-04 -1.446522e-04 -1.422371e-04 -1.835472e-06
-8.115485e+00 -2.511322e+00 9.998037e-01 9.999066e-01 1.000455e+00 9.997230e-01 1.195493e+00 1 0 -4.411325e-05 -1.587636e-04 -1.869707e-04 -3.842651e-04 -2.820708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.997650e-01 9.998900e-01 1.000381e+00 9.996687e-01 1.195448e+00 1 0 -5.577355e-05 -1.482528e-04 -1.936090e-04 -6.920097e-04 -4.535621e-05
-7.872598e+00 -2.237513e+00 9.996184e-01 9.998527e-01 1.000206e+00 9.994639e-01 1.195356e+00 1 0 -9.291506e-05 -1.647242e-04 -8.409891e-05 -8.863794e-04 8.062526e-05
-8.115485e+00 -2.511322e+00 9.998095e-01 9.999071e-01 1.000445e+00 9.997311e-01 1.195486e+00 1 0 -5.278632e-05 -1.081739e-04 -1.582099e-04 -7.697520e-04 -5.003598e-05
-8.122598e+00 -2.262017e+00 9.996591e-01 9.998788e-01 1.000247e+00 9.995207e-01 1.195386e+00 1 0 -8.838568e-05 -1.230485e-04 -5.377022e-05 -9.803252e-04 6.927830e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 9.996219e-01 9.998509e-01 1.000177e+00 9.994688e-01 1.195337e+00 1 0 -1.187591e-04 4.375252e-05 -7.435240e-05 -1.039613e-03 -1.181049e-04
-7.875000e+00 -1.987748e+00 9.997207e-01 9.998640e-01 9.999493e-01 9.996085e-01 1.195184e+00 1 0 -1.027670e-04 4.549775e-05 1.202651e-04 -1.002795e-03 7.476735e-05
-8.122598e+00 -2.262017e+00 9.996644e-01 9.998782e-01 1.000219e+00 9.995280e-01 1.195368e+00 1 0 -1.082159e-04 3.625628e-05 -3.370237e-05 -1.225598e-03 -6.995865e-05
-8.125000e+00 -2.012252e+00 9.997418e-01 9.998876e-01 9.999422e-01 9.996376e-01 1.195189e+00 1 0 -9.483886e-05 3.004521e-05 1.427823e-04 -1.203581e-03 1.127371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 9.997203e-01 9.998623e-01 9.999236e-01 9.996080e-01 1.195168e+00 1 0 -1.216325e-04 2.118464e-04 1.074049e-04 -8.726140e-04 -1.044415e-04
-7.872598e+00 -1.737513e+00 1.000025e+00 9.999178e-01 9.997536e-01 1.000036e+00 1.195026e+00 1 0 -6.837868e-05 2.239552e-04 2.421505e-04 -6.046526e-04 1.819534e-05
-8.125000e+00 -2.012252e+00 9.997403e-01 9.998864e-01 9.999165e-01 9.996355e-01 1.195173e+00 1 0 -1.101865e-04 1.668647e-04 1.254351e-04 -1.022970e-03 -4.142959e-05
-8.122598e+00 -1.762017e+00 1.000016e+00 9.999292e-01 9.997078e-01 1.000024e+00 1.195007e+00 1 0 -6.214156e-05 1.680858e-04 2.426761e-04 -7.698928e-04 7.459026e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000017e+00 9.999172e-01 9.997504e-01 1.000026e+00 1.195025e+00 1 0 -6.658891e-05 2.226794e-04 1.995683e-04 -1.138000e-04 -2.311112e-05
-7.865485e+00 -1.486819e+00 1.000335e+00 9.999742e-01 9.997520e-01 1.000471e+00 1.194984e+00 1 0 -1.503080e-05 2.338344e-04 1.900628e-04 1.908663e-04 -4.377156e-05
-8.122598e+00 -1.762017e+00 1.000006e+00 9.999282e-01 9.997032e-01 1.000009e+00 1.195006e+00 1 0 -6.153648e-05 1.740553e-04 1.845839e-04 -1.291102e-04 1.052858e-05
-8.115485e+00 -1.511322e+00 1.000304e+00 9.999729e-01 9.997011e-01 1.000428e+00 1.194960e+00 1 0 -1.383005e-05 1.784328e-04 1.695536e-04 1.627132e-04 -8.879154e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000325e+00 9.999746e-01 9.997742e-01 1.000457e+00 1.195000e+00 1 0 4.157789e-06 8.343673e-05 1.496104e-04 7.092826e-04 6.617367e-05
-7.853934e+00 -1.235691e+00 1.000461e+00 9.999960e-01 9.999397e-01 1.000647e+00 1.195079e+00 1 0 1.654642e-05 9.241486e-05 2.278782e-05 8.089491e-04 -6.962704e-05
-8.115485e+00 -1.511322e+00 1.000292e+00 9.999724e-01 9.997208e-01 1.000410e+00 1.194974e+00 1 0 4.095181e-07 6.633561e-05 1.140484e-04 8.170963e-04 4.771276e-05
-8.103934e+00 -1.260192e+00 1.000434e+00 9.999905e-01 9.999160e-01 1.000609e+00 1.195068e+00 1 0 1.303559e-05 7.731396e-05 -4.528477e-06 9.237697e-04 -8.184244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
